,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,20,4,176193613364,2359772346,1,1,"(0.31870007514953613, 0.3185316324234009)","(0.3314286172389984, 0.33883553743362427)",1,1,2.971160888671875,2.5497283935546875,"(-66.19318389892578, -25.926973342895508, 673.5892333984375)","(-3.5097134113311768, -18.040821075439453, 674.3548583984375)","(-64.26336669921875, 141.9767608642578, 41.03351593017578)","(-59.86532211303711, 138.2685089111328, 39.683868408203125)",POINT (0.3250643461942673 0.3286835849285126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193630032,2359789013,1,1,"(0.3211263120174408, 0.30547913908958435)","(0.31743308901786804, 0.3409653604030609)",1,1,2.9704132080078125,2.549057006835937,"(-66.16412353515625, -25.959632873535156, 673.7996215820312)","(-3.4538395404815674, -18.054147720336914, 673.7028198242188)","(-63.42503356933594, 144.36062622070312, 41.901180267333984)","(-64.70113372802734, 137.87954711914062, 39.54220962524414)",POINT (0.3192797005176544 0.3232222497463226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193646699,2359805680,1,1,"(0.20886671543121338, 0.3078612685203552)","(0.2311224341392517, 0.3369177579879761)",1,1,2.9559478759765625,2.556991577148437,"(-66.37887573242188, -26.010726928710938, 673.755859375)","(-3.6916990280151367, -18.078842163085938, 674.0264892578125)","(-102.21356201171875, 143.925537109375, 41.74290466308594)","(-94.52365112304688, 138.6187744140625, 39.81132125854492)",POINT (0.2199945747852325 0.3223895132541656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193663367,2359822347,1,1,"(0.15287865698337555, 0.3063381314277649)","(0.1680973321199417, 0.3272086977958679)",1,1,2.950668334960937,2.554962158203125,"(-66.5821533203125, -26.04962158203125, 674.0211181640625)","(-3.930316925048828, -18.07972526550293, 674.2239990234375)","(-121.55885314941406, 144.20375061035156, 41.844051361083984)","(-116.3004150390625, 140.39202880859375, 40.456668853759766)",POINT (0.1604879945516586 0.3167734146118164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193680034,2359839014,1,1,"(0.17878086864948273, 0.2763812839984894)","(0.16278479993343353, 0.3262963891029358)",1,1,2.9450836181640625,2.5361785888671875,"(-66.58051300048828, -26.02756118774414, 674.4308471679688)","(-3.8843958377838135, -18.067211151123047, 673.9738159179688)","(-112.6089859008789, 149.67495727539062, 43.835445404052734)","(-118.13603210449219, 140.55862426757812, 40.51738739013672)",POINT (0.1707828342914581 0.3013388365507126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193696702,2359855681,1,1,"(0.1731324940919876, 0.28517425060272217)","(0.16391171514987946, 0.34700509905815125)",1,1,2.9359893798828125,2.554534912109375,"(-66.51936340332031, -26.020174026489258, 674.3926391601562)","(-3.856010913848877, -18.064838409423828, 674.02392578125)","(-114.56063842773438, 148.06906127929688, 43.25087356567383)","(-117.74665069580078, 136.77647399902344, 39.14072036743164)",POINT (0.1685221046209335 0.3160896748304367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193713367,2359872346,1,1,"(0.16466720402240753, 0.28429940342903137)","(0.17594313621520996, 0.3486270606517792)",1,1,2.92919921875,2.5558013916015625,"(-66.48231506347656, -26.00933837890625, 674.374267578125)","(-3.8247971534729004, -18.0533390045166, 674.24951171875)","(-117.48561096191406, 148.22882080078125, 43.30910873413086)","(-113.58949279785156, 136.480224609375, 39.032962799072266)",POINT (0.1703051701188088 0.3164632320404053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193730041,2359889019,1,1,"(0.1559840887784958, 0.28586748242378235)","(0.17412148416042328, 0.33701983094215393)",1,1,2.94195556640625,2.5533905029296875,"(-66.44340515136719, -25.9879093170166, 674.2028198242188)","(-3.802023410797119, -18.051395416259766, 674.576416015625)","(-120.48584747314453, 147.9424285888672, 43.20486068725586)","(-114.21891784667969, 138.6001434326172, 39.80451202392578)",POINT (0.1650527864694595 0.3114436566829681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193746707,2359905685,1,1,"(0.15449075400829315, 0.29729601740837097)","(0.1807924211025238, 0.3505333364009857)",1,1,2.93597412109375,2.569427490234375,"(-66.42475891113281, -25.982545852661133, 674.0786743164062)","(-3.785210609436035, -18.053627014160156, 674.601806640625)","(-121.0018310546875, 145.85516357421875, 42.44515609741211)","(-111.9139404296875, 136.13209533691406, 38.906166076660156)",POINT (0.1676415875554085 0.3239146769046783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193763374,2359922351,1,1,"(0.15448316931724548, 0.29256218671798706)","(0.17110462486743927, 0.3512725830078125)",1,1,2.9362030029296875,2.572738647460937,"(-66.43733215332031, -25.991764068603516, 674.1273803710938)","(-3.787823438644409, -18.057857513427734, 674.6019897460938)","(-121.00445556640625, 146.71974182128906, 42.75981521606445)","(-115.26132202148438, 135.99703979492188, 38.85714340209961)",POINT (0.1627938970923424 0.3219173848628998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193780041,2359939018,1,1,"(0.1559261977672577, 0.2917558550834656)","(0.17555050551891327, 0.34914636611938477)",1,1,2.9580535888671875,2.583343505859375,"(-66.43850708007812, -26.02163314819336, 674.1528930664062)","(-3.782313585281372, -18.068695068359375, 674.5521240234375)","(-120.50585174560547, 146.86697387695312, 42.813499450683594)","(-113.72515869140625, 136.38539123535156, 38.99842071533203)",POINT (0.1657383516430855 0.3204511106014252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193796709,2359955685,1,1,"(0.15841664373874664, 0.2842409908771515)","(0.17549245059490204, 0.33490481972694397)",1,1,2.929550170898437,2.567977905273437,"(-66.44969177246094, -26.034400939941406, 674.2274169921875)","(-3.7785377502441406, -18.06279182434082, 674.5772094726562)","(-119.64533996582031, 148.23948669433594, 43.312984466552734)","(-113.7452163696289, 138.98641967773438, 39.94511032104492)",POINT (0.1669545471668243 0.3095729053020477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193813375,2359972351,1,1,"(0.16264376044273376, 0.2877255380153656)","(0.17584900557994843, 0.3421190679073334)",1,1,2.95025634765625,2.585693359375,"(-66.46498107910156, -26.04366683959961, 674.277099609375)","(-3.7796850204467773, -18.069021224975586, 674.5520629882812)","(-118.18476104736328, 147.6030731201172, 43.081363677978516)","(-113.62201690673828, 137.6688232421875, 39.46556091308594)",POINT (0.1692463830113411 0.3149223029613495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193830043,2359989018,1,1,"(0.16010968387126923, 0.2923696041107178)","(0.17812496423721313, 0.34995442628860474)",1,1,2.951202392578125,2.585235595703125,"(-66.46365356445312, -26.034893035888672, 674.2501220703125)","(-3.7811379432678223, -18.05628204345703, 674.5769653320312)","(-119.06034851074219, 146.75489807128906, 42.77265548706055)","(-112.83561706542969, 136.23780822753906, 38.94469451904297)",POINT (0.1691173240542412 0.3211620151996612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193846710,2360005685,1,1,"(0.16477328538894653, 0.2983904182910919)","(0.1734391152858734, 0.35032230615615845)",1,1,2.969345092773437,2.5780487060546875,"(-66.48367309570312, -26.033191680908203, 674.34814453125)","(-3.787822723388672, -18.052324295043945, 674.601806640625)","(-117.44895935058594, 145.65528869628906, 42.372398376464844)","(-114.45469665527344, 136.17063903808594, 38.92018508911133)",POINT (0.16910620033741 0.3243563622236252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193863383,2360022357,1,1,"(0.16743890941143036, 0.2893112897872925)","(0.1763710379600525, 0.34508609771728516)",1,1,2.9541473388671875,2.5944061279296875,"(-66.50384521484375, -26.015972137451172, 674.3942260742188)","(-3.7985761165618896, -18.040184020996094, 674.6517333984375)","(-116.52791595458984, 147.31346130371094, 42.97593688964844)","(-113.44164276123047, 137.12692260742188, 39.26837158203125)",POINT (0.1719049736857414 0.3171986937522888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193880049,2360039023,1,1,"(0.17117094993591309, 0.292686402797699)","(0.1676318347454071, 0.3457722067832947)",1,1,2.953109741210937,2.6013336181640625,"(-66.54939270019531, -26.017616271972656, 674.5396728515625)","(-3.8242743015289307, -18.029993057250977, 674.3748779296875)","(-115.2384033203125, 146.69703674316406, 42.75159454345703)","(-116.46125793457031, 137.0016326904297, 39.222713470458984)",POINT (0.1694013923406601 0.3192293047904968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193896716,2360055689,1,1,"(0.17541496455669403, 0.2798236310482025)","(0.16719141602516174, 0.33098500967025757)",1,1,2.979736328125,2.60626220703125,"(-66.57378387451172, -26.004850387573242, 674.5087890625)","(-3.8395233154296875, -18.015920639038086, 674.0994262695312)","(-113.77198791503906, 149.0462646484375, 43.60660171508789)","(-116.61343383789062, 139.70233154296875, 40.20564270019531)",POINT (0.1713031902909279 0.30540432035923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193913383,2360072356,1,1,"(0.1712672859430313, 0.27406027913093567)","(0.156309112906456, 0.31367844343185425)",1,1,2.9869384765625,2.618988037109375,"(-66.59626007080078, -25.997417449951172, 674.3248291015625)","(-3.885425567626953, -18.00562858581543, 673.7227783203125)","(-115.20511627197266, 150.09884643554688, 43.989776611328125)","(-120.37354278564453, 142.8631134033203, 41.35616683959961)",POINT (0.1637881994247436 0.293869361281395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,176193930051,2360089023,1,1,"(0.1668080985546112, 0.2910153269767761)","(0.16959640383720398, 0.3108029365539551)",1,1,2.9958648681640625,2.609283447265625,"(-66.61687469482422, -25.973669052124023, 674.2685546875)","(-3.919551372528076, -17.999492645263672, 674.1729736328125)","(-116.74588012695312, 147.00225830078125, 42.86262512207031)","(-115.7824478149414, 143.3883056640625, 41.54726791381836)",POINT (0.1682022511959076 0.3009091317653656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193946717,2360105689,1,1,"(0.16104283928871155, 0.2851467430591583)","(0.17468027770519257, 0.3097246587276459)",1,1,2.99951171875,2.60858154296875,"(-66.645263671875, -25.975351333618164, 674.2120361328125)","(-3.965000629425049, -18.00164031982422, 674.5489501953125)","(-118.73792266845703, 148.07406616210938, 43.25275802612305)","(-114.02584075927734, 143.5852508544922, 41.61893081665039)",POINT (0.1678615584969521 0.2974357008934021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176193963385,2360122356,1,1,"(0.1660955399274826, 0.2876812517642975)","(0.17384859919548035, 0.2905421257019043)",1,1,2.99432373046875,2.597198486328125,"(-66.71587371826172, -25.96846580505371, 674.4532470703125)","(-4.003674507141113, -17.980228424072266, 674.6748046875)","(-116.9920883178711, 147.61117553710938, 43.08428955078125)","(-114.3132095336914, 147.08868408203125, 42.89407730102539)",POINT (0.1699720695614815 0.2891116887331009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,176193980052,2360139023,1,1,"(0.1695210188627243, 0.2883710265159607)","(0.1710626184940338, 0.2941921651363373)",1,1,2.9968414306640625,2.6136474609375,"(-66.77235412597656, -25.986892700195312, 674.3905029296875)","(-4.045748710632324, -17.981285095214844, 674.3231811523438)","(-115.8084945678711, 147.4851837158203, 43.038455963134766)","(-115.27583312988281, 146.42205810546875, 42.651424407958984)",POINT (0.1702918186783791 0.291281595826149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,176193996724,2360155694,1,1,"(0.1654289811849594, 0.2828475534915924)","(0.16477805376052856, 0.3090207576751709)",1,1,2.996612548828125,2.6152801513671875,"(-66.77761840820312, -25.971012115478516, 674.005126953125)","(-4.08552885055542, -17.949390411376953, 674.0210571289062)","(-117.22239685058594, 148.49398803710938, 43.405582427978516)","(-117.44731140136719, 143.7137908935547, 41.66575622558594)",POINT (0.165103517472744 0.2959341555833816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,4,176194013391,2360172361,1,1,"(0.16452860832214355, 0.28932985663414)","(0.16153348982334137, 0.3034292459487915)",1,1,3.033309936523437,2.6024322509765625,"(-66.82017517089844, -26.01633071899414, 674.2527465820312)","(-4.124779224395752, -17.97283363342285, 673.844482421875)","(-117.53350067138672, 147.31007385253906, 42.97471237182617)","(-118.56838989257812, 144.73501586914062, 42.03742218017578)",POINT (0.1630310490727425 0.2963795512914658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176194030059,2360189028,1,1,"(0.1753147393465042, 0.35375073552131653)","(0.17657901346683502, 0.3517908751964569)",1,1,3.0228424072265625,2.5935211181640625,"(-66.81307983398438, -26.044572830200195, 674.1011352539062)","(-4.152126312255859, -17.993330001831055, 674.6223754882812)","(-113.8066177368164, 135.54444885253906, 38.69236755371094)","(-113.36978149414062, 135.90240478515625, 38.822628021240234)",POINT (0.1759468764066696 0.3527708053588867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176194046725,2360205694,1,1,"(0.16099774837493896, 0.3378787338733673)","(0.18005748093128204, 0.3460523784160614)",1,1,3.0206298828125,2.594757080078125,"(-66.83897399902344, -26.064300537109375, 673.9930419921875)","(-4.18901252746582, -17.997779846191406, 674.672119140625)","(-118.75350189208984, 138.4432830810547, 39.747398376464844)","(-112.16788482666016, 136.95045471191406, 39.20410919189453)",POINT (0.1705276146531105 0.3419655561447144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176194063393,2360222361,1,1,"(0.17617566883563995, 0.3401918411254883)","(0.18122480809688568, 0.3399766981601715)",1,1,3.025009155273437,2.60760498046875,"(-66.91990661621094, -26.0550537109375, 674.2325439453125)","(-4.232273101806641, -17.98373031616211, 674.697509765625)","(-113.50914764404297, 138.0207977294922, 39.593692779541016)","(-111.76454162597656, 138.06008911132812, 39.60801315307617)",POINT (0.1787002384662628 0.3400842696428299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,20,4,176194080060,2360239028,1,1,"(0.17841604351997375, 0.33551064133644104)","(0.1719171404838562, 0.33058595657348633)",1,1,3.008636474609375,2.5819091796875,"(-66.99545288085938, -26.050838470458984, 674.1912841796875)","(-4.272324562072754, -17.967979431152344, 674.4453125)","(-112.73503875732422, 138.8757781982422, 39.90483093261719)","(-114.98057556152344, 139.7751922607422, 40.23223114013672)",POINT (0.175166592001915 0.3330482989549637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,20,4,176194096727,2360255694,1,1,"(0.17331866919994354, 0.32245874404907227)","(0.16977731883525848, 0.35370180010795593)",1,1,3.01397705078125,2.592193603515625,"(-67.02391052246094, -26.03142547607422, 674.08251953125)","(-4.314857006072998, -17.925514221191406, 674.3689575195312)","(-114.4963150024414, 141.259521484375, 40.7724609375)","(-115.71994018554688, 135.5533905029297, 38.695613861083984)",POINT (0.171547994017601 0.3380802720785141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176194113399,2360272366,1,1,"(0.15734827518463135, 0.32228362560272217)","(0.17213037610054016, 0.35215359926223755)",1,1,3.00762939453125,2.581695556640625,"(-67.03263854980469, -26.02605438232422, 673.7740478515625)","(-4.375997543334961, -17.900188446044922, 674.3431396484375)","(-120.01448822021484, 141.29151916503906, 40.78407669067383)","(-114.90689849853516, 135.83615112304688, 38.798519134521484)",POINT (0.1647393256425858 0.3372186124324799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176194130067,2360289033,1,1,"(0.17235930263996124, 0.33805641531944275)","(0.18587957322597504, 0.36744821071624756)",1,1,3.022430419921875,2.57476806640625,"(-67.0975341796875, -26.013187408447266, 673.8368530273438)","(-4.429181098937988, -17.870168685913086, 674.6683349609375)","(-114.82779693603516, 138.41082763671875, 39.73558044433594)","(-110.15620422363281, 133.0428009033203, 37.781803131103516)",POINT (0.1791194379329681 0.3527523130178452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176194146733,2360305699,1,1,"(0.1808857023715973, 0.3408055305480957)","(0.17890438437461853, 0.3642319142818451)",1,1,3.008651733398437,2.58917236328125,"(-67.1854476928711, -26.02853775024414, 673.8953857421875)","(-4.481081485748291, -17.870014190673828, 674.44091796875)","(-111.8817138671875, 137.90872192382812, 39.552879333496094)","(-112.5663070678711, 133.63021850585938, 37.995582580566406)",POINT (0.1798950433731079 0.3525187224149704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176194163401,2360322366,1,1,"(0.18177342414855957, 0.3528786599636078)","(0.17295369505882263, 0.3639056980609894)",1,1,3.0115509033203125,2.5738067626953125,"(-67.23039245605469, -26.042879104614258, 673.809326171875)","(-4.523630142211914, -17.868301391601562, 674.1895751953125)","(-111.57498168945312, 135.70372009277344, 38.750362396240234)","(-114.62242126464844, 133.68980407714844, 38.017269134521484)",POINT (0.1773635596036911 0.3583921790122986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176194180068,2360339033,1,1,"(0.1625409871339798, 0.35688599944114685)","(0.17035412788391113, 0.3608388900756836)",1,1,2.997055053710937,2.567230224609375,"(-67.25355529785156, -26.054973602294922, 673.753662109375)","(-4.580311298370361, -17.88613510131836, 673.91259765625)","(-118.22027587890625, 134.97183227539062, 38.48396301269531)","(-115.52063751220703, 134.24989318847656, 38.221187591552734)",POINT (0.1664475575089455 0.3588624447584152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176194196735,2360355699,1,1,"(0.15983882546424866, 0.3446807265281677)","(0.17854855954647064, 0.3639545738697052)",1,1,3.0034637451171875,2.562652587890625,"(-67.32600402832031, -26.090656280517578, 673.866455078125)","(-4.664861679077148, -17.908763885498047, 674.4137573242188)","(-119.15393829345703, 137.2009735107422, 39.29527282714844)","(-112.68925476074219, 133.6808624267578, 38.01404571533203)",POINT (0.1691936925053596 0.3543176501989365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176194213402,2360372366,1,1,"(0.17005178332328796, 0.3573366105556488)","(0.16165970265865326, 0.35860884189605713)",1,1,3.011962890625,2.57098388671875,"(-67.41181945800781, -26.09756851196289, 673.7716064453125)","(-4.759847640991211, -17.890518188476562, 673.68505859375)","(-115.62510681152344, 134.88954162597656, 38.453983306884766)","(-118.5247802734375, 134.65719604492188, 38.3693962097168)",POINT (0.1658557429909706 0.357972726225853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176194230070,2360389033,1,1,"(0.1590876281261444, 0.3298405110836029)","(0.1539771854877472, 0.3383789658546448)",1,1,3.0040283203125,2.561248779296875,"(-67.46308135986328, -26.13313865661621, 673.7097778320312)","(-4.813083648681641, -17.92371368408203, 673.6590576171875)","(-119.41349792480469, 139.9113311767578, 40.28179168701172)","(-121.17928314208984, 138.35189819335938, 39.71421813964844)",POINT (0.1565324068069458 0.3341097384691238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,4,176194246740,2360405703,1,1,"(0.16209623217582703, 0.3270188271999359)","(0.16614925861358643, 0.34600117802619934)",1,1,3.004058837890625,2.5751190185546875,"(-67.510009765625, -26.148521423339844, 673.828125)","(-4.870142459869385, -17.918498992919922, 673.9586791992188)","(-118.37394714355469, 140.4266815185547, 40.469356536865234)","(-116.97352600097656, 136.95982360839844, 39.20747375488281)",POINT (0.1641227453947067 0.3365100026130676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,4,176194263408,2360422370,1,1,"(0.1595449298620224, 0.3290337026119232)","(0.17441770434379578, 0.3586081564426422)",1,1,3.0061492919921875,2.6080474853515625,"(-67.57508850097656, -26.161455154418945, 673.8399658203125)","(-4.934563636779785, -17.910579681396484, 673.857666015625)","(-119.25548553466797, 140.05870056152344, 40.335391998291016)","(-114.11656951904297, 134.65733337402344, 38.369407653808594)",POINT (0.1669813171029091 0.3438209295272827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
