,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,9,22,179372576700,5538641873,1,1,"(0.7109114527702332, 0.1840815395116806)","(0.7123650312423706, 0.24189268052577972)",1,1,3.2304840087890625,3.20025634765625,"(-39.748104095458984, -44.054298400878906, 755.0887451171875)","(28.76820182800293, -43.57890319824219, 761.6514282226562)","(71.2555923461914, 166.53228759765625, 49.97100067138672)","(71.75782012939453, 155.97386169433594, 46.1280403137207)",POINT (0.7116382420063019 0.2129871100187302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179372660036,5538725207,1,1,"(0.5413773655891418, 0.26863986253738403)","(0.5955604910850525, 0.5074178576469421)",1,1,3.15234375,2.7879638671875,"(-40.822792053222656, -43.930423736572266, 760.0634765625)","(27.82327651977539, -43.290557861328125, 762.2455444335938)","(12.677281379699707, 151.0888214111328, 44.35005569458008)","(31.398906707763672, 107.47917938232422, 28.477434158325195)",POINT (0.5684689283370972 0.3880288600921631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179372676703,5538741873,1,1,"(0.49788156151771545, 0.11863009631633759)","(0.606092631816864, 0.27832353115081787)",1,1,3.2078857421875,3.132080078125,"(-41.068748474121094, -44.04743194580078, 761.2774658203125)","(27.54666519165039, -43.295310974121094, 761.9327392578125)","(-2.3516247272491455, 178.4861297607422, 54.32185363769531)","(35.038021087646484, 149.32025146484375, 43.706321716308594)",POINT (0.5519870966672897 0.1984768137335777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179372693376,5538758546,1,1,"(0.5149415135383606, 0.20995797216892242)","(0.6115555763244629, 0.17428244650363922)",1,1,3.225250244140625,3.249755859375,"(-41.36798858642578, -44.01219940185547, 761.1084594726562)","(27.236806869506836, -43.245731353759766, 761.3682861328125)","(3.543015241622925, 161.80630493164062, 48.25087356567383)","(36.92561721801758, 168.32196044921875, 50.62242889404297)",POINT (0.5632485449314117 0.1921202093362808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179372710044,5538775213,1,1,"(0.486594557762146, 0.22756646573543549)","(0.6151283979415894, 0.25702202320098877)",1,1,3.214996337890625,3.1799468994140625,"(-41.69431686401367, -43.947723388671875, 761.7882080078125)","(26.930513381958008, -43.1314811706543, 761.3760986328125)","(-6.251582145690918, 158.59034729003906, 47.080360412597656)","(38.160133361816406, 153.21067810058594, 45.122344970703125)",POINT (0.5508614778518677 0.2422942444682121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,179372726710,5538791879,1,1,"(0.46811339259147644, 0.25451797246932983)","(0.6127104759216309, 0.24750544130802155)",1,1,3.2630157470703125,3.189239501953125,"(-41.986000061035156, -43.74170684814453, 762.267578125)","(26.6313533782959, -42.9373893737793, 761.2897338867188)","(-12.63728141784668, 153.66799926757812, 45.2888069152832)","(37.32466506958008, 154.94874572753906, 45.754947662353516)",POINT (0.5404119342565536 0.2510117068886757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,179372743378,5538808546,1,1,"(0.4452514946460724, 0.2514738440513611)","(0.610527753829956, 0.24147574603557587)",1,1,3.274749755859375,3.2301025390625,"(-42.2464599609375, -43.55236053466797, 762.3328857421875)","(26.369853973388672, -42.69455337524414, 761.9019775390625)","(-20.536651611328125, 154.22398376464844, 45.49113082885742)","(36.57048416137695, 156.05001831054688, 46.15573501586914)",POINT (0.5278896242380142 0.2464747950434685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,179372760044,5538825212,1,1,"(0.4803723692893982, 0.19797579944133759)","(0.6086313128471375, 0.24578344821929932)",1,1,3.2394561767578125,3.2046661376953125,"(-42.55172348022461, -43.16055679321289, 762.33935546875)","(26.091632843017578, -42.32113265991211, 761.971435546875)","(-8.40150260925293, 163.99468994140625, 49.04737091064453)","(35.915225982666016, 155.26324462890625, 45.869407653808594)",POINT (0.5445018410682678 0.2218796238303184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,179372776712,5538841879,1,1,"(0.4910191595554352, 0.17038708925247192)","(0.6217710375785828, 0.21575850248336792)",1,1,3.2240753173828125,3.1566162109375,"(-42.79524612426758, -42.78313446044922, 762.163818359375)","(25.851879119873047, -41.9500732421875, 762.2484130859375)","(-4.722772121429443, 169.0334014892578, 50.88133239746094)","(40.4553108215332, 160.74691772460938, 47.86527633666992)",POINT (0.556395098567009 0.1930727958679199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179372793379,5538858546,1,1,"(0.4966816306114197, 0.2077847570180893)","(0.6115569472312927, 0.25201350450515747)",1,1,3.265228271484375,3.258773803710937,"(-43.053916931152344, -42.25788116455078, 762.4269409179688)","(25.59941291809082, -41.4825439453125, 761.8994750976562)","(-2.766240119934082, 162.2032012939453, 48.39535903930664)","(36.92609405517578, 154.1254119873047, 45.455265045166016)",POINT (0.5541192889213562 0.2298991307616234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,179372810046,5538875212,1,1,"(0.5048550963401794, 0.1498507261276245)","(0.6122042536735535, 0.22589032351970673)",1,1,3.22491455078125,3.207992553710937,"(-43.30910873413086, -41.966346740722656, 762.221923828125)","(25.358165740966797, -41.03670883178711, 761.6619262695312)","(0.057896412909030914, 172.78411865234375, 52.24642562866211)","(37.14973831176758, 158.89646911621094, 47.191829681396484)",POINT (0.5585296750068665 0.1878705248236656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179372826716,5538891882,1,1,"(0.4991821348667145, 0.16881830990314484)","(0.6022545099258423, 0.2237856388092041)",1,1,3.2457275390625,3.231170654296875,"(-43.511322021484375, -41.61117172241211, 761.8404541015625)","(25.14292335510254, -40.59101867675781, 761.0368041992188)","(-1.9022544622421265, 169.31991577148438, 50.985633850097656)","(33.71185302734375, 159.28085327148438, 47.33170700073242)",POINT (0.5507183223962784 0.1963019743561745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179372843384,5538908549,1,1,"(0.4845038056373596, 0.17594397068023682)","(0.6077795624732971, 0.21420930325984955)",1,1,3.236114501953125,3.214508056640625,"(-43.6976432800293, -41.31524658203125, 761.0447998046875)","(24.932016372680664, -40.177852630615234, 760.3819580078125)","(-6.973974227905273, 168.0185089111328, 50.51195526123047)","(35.62091064453125, 161.0298614501953, 47.9682731628418)",POINT (0.5461416840553284 0.1950766369700432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179372860051,5538925216,1,1,"(0.5279114842414856, 0.0968448743224144)","(0.6029688715934753, 0.222059428691864)",1,1,3.258056640625,3.2755126953125,"(-43.87578582763672, -41.05810546875, 760.1649780273438)","(24.73348617553711, -39.83974838256836, 760.25390625)","(8.02446174621582, 182.4649200439453, 55.76998519897461)","(33.958702087402344, 159.5961456298828, 47.4463996887207)",POINT (0.5654401779174805 0.1594521515071392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179372876718,5538941882,1,1,"(0.543146550655365, 0.09671181440353394)","(0.6026920080184937, 0.22564423084259033)",1,1,3.2136383056640625,3.2561492919921875,"(-44.045921325683594, -40.841217041015625, 759.54052734375)","(24.592933654785156, -39.568424224853516, 759.5791015625)","(13.288565635681152, 182.4892120361328, 55.778831481933594)","(33.86304473876953, 158.94142150878906, 47.2081298828125)",POINT (0.5729192793369293 0.1611780226230621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179372893384,5538958548,1,1,"(0.5273157358169556, 0.14806780219078064)","(0.6091737747192383, 0.231944277882576)",1,1,3.2933807373046875,3.275115966796875,"(-44.16107177734375, -40.56743240356445, 759.1267700195312)","(24.461179733276367, -39.27398681640625, 759.1107788085938)","(7.818615436553955, 173.1097412109375, 52.364967346191406)","(36.1026496887207, 157.79078674316406, 46.78937911987305)",POINT (0.5682447552680969 0.1900060400366783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179372910052,5538975215,1,1,"(0.5218213200569153, 0.14630039036273956)","(0.600795328617096, 0.20843657851219177)",1,1,3.26287841796875,3.252044677734375,"(-44.25346374511719, -40.448238372802734, 759.064208984375)","(24.37565040588379, -39.01507568359375, 758.576416015625)","(5.920162677764893, 173.43251037597656, 52.482479095458984)","(33.20768737792969, 162.08416748046875, 48.35200881958008)",POINT (0.5613083243370056 0.1773684844374657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179372926719,5538991882,1,1,"(0.4794871509075165, 0.1535315066576004)","(0.6029260158538818, 0.22821618616580963)",1,1,3.227279663085937,3.2824859619140625,"(-44.223388671875, -40.31288146972656, 759.0055541992188)","(24.39972496032715, -38.812721252441406, 758.0516967773438)","(-8.70736312866211, 172.11184692382812, 52.0018196105957)","(33.94388198852539, 158.47169494628906, 47.03716278076172)",POINT (0.5412065833806992 0.190873846411705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179372943395,5539008557,1,1,"(0.4780159592628479, 0.19057917594909668)","(0.6038327813148499, 0.2184835821390152)",1,1,3.2707977294921875,3.253875732421875,"(-44.07454299926758, -40.38380432128906, 758.3184814453125)","(24.558143615722656, -38.74187469482422, 757.8634643554688)","(-9.215713500976562, 165.34559631347656, 49.53907012939453)","(34.257198333740234, 160.2492218017578, 47.68414306640625)",POINT (0.5409243702888489 0.2045313790440559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179372960064,5539025226,1,1,"(0.5741851925849915, 0.16094468533992767)","(0.6136897206306458, 0.18843203783035278)",1,1,3.2339324951171875,3.1848297119140625,"(-43.77197265625, -40.30043029785156, 756.6869506835938)","(24.833538055419922, -38.706153869628906, 757.2559814453125)","(24.013198852539062, 170.75791931152344, 51.50901412963867)","(37.66300582885742, 165.7377166748047, 49.68182373046875)",POINT (0.5939374566078186 0.1746883615851402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179372976723,5539041885,1,1,"(0.6258716583251953, 0.19850413501262665)","(0.6372433304786682, 0.21149732172489166)",1,1,3.2899169921875,3.240585327148437,"(-43.57988739013672, -40.37421417236328, 758.7327880859375)","(25.29594612121582, -38.78426742553711, 757.316650390625)","(41.8721809387207, 163.898193359375, 49.01228332519531)","(45.8013801574707, 161.52517700195312, 48.148521423339844)",POINT (0.6315574944019318 0.2050007283687592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,179372993390,5539058551,1,1,"(0.6339171528816223, 0.18895360827445984)","(0.6387887597084045, 0.20901980996131897)",1,1,3.234237670898437,3.238250732421875,"(-43.10951232910156, -40.38187026977539, 758.9856567382812)","(25.831161499023438, -38.96393966674805, 757.13232421875)","(44.652099609375, 165.64247131347656, 49.647117614746094)","(46.335357666015625, 161.97764587402344, 48.31326675415039)",POINT (0.6363529562950134 0.1989867091178894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373010057,5539075218,1,1,"(0.6453110575675964, 0.1812852919101715)","(0.6429576873779297, 0.19522462785243988)",1,1,3.2565155029296875,3.1961822509765625,"(-42.48244857788086, -40.366424560546875, 758.7105712890625)","(26.400794982910156, -39.18748092651367, 757.08544921875)","(48.58898162841797, 167.04298400878906, 50.156890869140625)","(47.77583694458008, 164.4971466064453, 49.230316162109375)",POINT (0.6441343724727631 0.1882549598813057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373026725,5539091885,1,1,"(0.6414628028869629, 0.1751580536365509)","(0.6389387249946594, 0.1955363154411316)",1,1,3.250030517578125,3.2277984619140625,"(-41.872283935546875, -40.333763122558594, 758.5822143554688)","(26.979982376098633, -39.455467224121094, 757.134033203125)","(47.25932693481445, 168.16204833984375, 50.564178466796875)","(46.38717269897461, 164.44021606445312, 49.2095832824707)",POINT (0.6402007639408112 0.1853471845388412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373043392,5539108552,1,1,"(0.6413694024085999, 0.17395314574241638)","(0.6337987184524536, 0.22305269539356232)",1,1,3.206634521484375,3.2782135009765625,"(-41.43191909790039, -40.36077880859375, 759.4217529296875)","(27.516172409057617, -39.73929214477539, 757.3914794921875)","(47.227046966552734, 168.38209533691406, 50.644309997558594)","(44.61117935180664, 159.4147186279297, 47.38044738769531)",POINT (0.6375840604305267 0.1985029205679894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373060060,5539125219,1,1,"(0.6425150632858276, 0.20316027104854584)","(0.6431738138198853, 0.18302379548549652)",1,1,3.2532196044921875,3.224105834960937,"(-40.91221618652344, -40.30510711669922, 758.0988159179688)","(27.942785263061523, -40.006507873535156, 757.5303344726562)","(47.62290573120117, 163.04779052734375, 48.70278549194336)","(47.85050964355469, 166.72547912597656, 50.041282653808594)",POINT (0.6428444385528564 0.1930920332670212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373076733,5539141892,1,1,"(0.6512937545776367, 0.16753779351711273)","(0.633121132850647, 0.2002444863319397)",1,1,3.2471923828125,3.2537994384765625,"(-40.683692932128906, -40.443302154541016, 759.578125)","(28.29775619506836, -40.257659912109375, 757.8970336914062)","(50.6561393737793, 169.55381774902344, 51.070701599121094)","(44.37706756591797, 163.58035278320312, 48.896549224853516)",POINT (0.6422074437141418 0.1838911399245262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373093400,5539158558,1,1,"(0.6536262035369873, 0.17396752536296844)","(0.6367698311805725, 0.17496487498283386)",1,1,3.241485595703125,3.218505859375,"(-40.406070709228516, -40.573402404785156, 759.5191650390625)","(28.56304359436035, -40.498313903808594, 758.22265625)","(51.462066650390625, 168.3795166015625, 50.64326477050781)","(45.63777160644531, 168.19732666015625, 50.5770263671875)",POINT (0.6451980173587799 0.1744662001729012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373110067,5539175225,1,1,"(0.6526552438735962, 0.1398276388645172)","(0.6270930171012878, 0.19153891503810883)",1,1,3.15509033203125,3.2415771484375,"(-40.19183349609375, -40.622413635253906, 759.0787353515625)","(28.741355895996094, -40.684722900390625, 758.49267578125)","(51.12660598754883, 174.6147003173828, 52.91273880004883)","(42.29419708251953, 165.17030334472656, 49.47530746459961)",POINT (0.639874130487442 0.165683276951313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373126735,5539191892,1,1,"(0.661118745803833, 0.19536352157592773)","(0.6259662508964539, 0.20401670038700104)",1,1,3.279083251953125,3.2401885986328125,"(-40.07775115966797, -40.5955696105957, 759.0010986328125)","(28.835521697998047, -40.82496643066406, 758.7554931640625)","(54.050933837890625, 164.47178649902344, 49.22104263305664)","(41.90486526489258, 162.89138793945312, 48.64583969116211)",POINT (0.6435424983501434 0.1996901109814644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373143401,5539208558,1,1,"(0.6475403308868408, 0.14016391336917877)","(0.6762189269065857, 0.21326273679733276)",1,1,3.208358764648437,3.2769927978515625,"(-39.79009246826172, -40.51033401489258, 757.7799072265625)","(28.891498565673828, -40.928810119628906, 759.0528564453125)","(49.3592643737793, 174.55325317382812, 52.89043426513672)","(59.26844024658203, 161.20274353027344, 48.03119659423828)",POINT (0.6618796288967133 0.1767133250832558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373160069,5539225225,1,1,"(0.6587561368942261, 0.1389765739440918)","(0.6931401491165161, 0.2217123955488205)",1,1,3.1781463623046875,3.2800750732421875,"(-39.658409118652344, -40.415184020996094, 757.3313598632812)","(28.909732818603516, -40.924720764160156, 759.0514526367188)","(53.23460006713867, 174.77011108398438, 52.96934509277344)","(65.11514282226562, 159.65951538085938, 47.46952819824219)",POINT (0.6759481430053711 0.1803444847464562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373176735,5539241891,1,1,"(0.6517726182937622, 0.15967829525470734)","(0.6997822523117065, 0.21437670290470123)",1,1,3.239898681640625,3.236785888671875,"(-39.78386306762695, -40.23500061035156, 757.8167724609375)","(28.78824234008789, -40.88220977783203, 759.6041259765625)","(50.82162094116211, 170.98922729492188, 51.59320068359375)","(67.4101791381836, 160.99929809570312, 47.95708465576172)",POINT (0.6757774353027344 0.1870274990797043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373193402,5539258557,1,1,"(0.6493514776229858, 0.12512406706809998)","(0.6942631602287292, 0.21190130710601807)",1,1,3.15032958984375,3.267059326171875,"(-39.94619369506836, -40.168853759765625, 757.5640869140625)","(28.60025405883789, -40.75056457519531, 759.8756103515625)","(49.98505401611328, 177.3000946044922, 53.890174865722656)","(65.503173828125, 161.4513702392578, 48.12169647216797)",POINT (0.6718073189258575 0.168512687087059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373210074,5539275229,1,1,"(0.660857617855072, 0.16572903096675873)","(0.6973223686218262, 0.20779967308044434)",1,1,3.2795867919921875,3.245330810546875,"(-40.207923889160156, -40.01355743408203, 758.1602172851562)","(28.371658325195312, -40.57300567626953, 760.10302734375)","(53.960731506347656, 169.8841552734375, 51.1909294128418)","(66.56019592285156, 162.20050048828125, 48.394344329833984)",POINT (0.6790899932384491 0.1867643520236015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373226741,5539291895,1,1,"(0.6558853983879089, 0.14842817187309265)","(0.6964203715324402, 0.20991915464401245)",1,1,3.1897735595703125,3.2456207275390625,"(-40.441490173339844, -39.924015045166016, 758.1064453125)","(28.11285400390625, -40.340118408203125, 760.4129028320312)","(52.24268341064453, 173.04391479492188, 52.34101104736328)","(66.24854278564453, 161.8134002685547, 48.25343704223633)",POINT (0.6761528849601746 0.1791736632585526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373243408,5539308563,1,1,"(0.6575723886489868, 0.21500630676746368)","(0.6938911080360413, 0.21427305042743683)",1,1,3.270294189453125,3.2650299072265625,"(-40.69432067871094, -39.603973388671875, 758.3736572265625)","(27.863811492919922, -40.069190979003906, 760.610107421875)","(52.825584411621094, 160.88430786132812, 47.9152717590332)","(65.3746337890625, 161.01821899414062, 47.96400451660156)",POINT (0.675731748342514 0.2146396785974503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,179373260075,5539325229,1,1,"(0.6570103764533997, 0.19169919192790985)","(0.6952270865440369, 0.18604105710983276)",1,1,3.250350952148437,3.209503173828125,"(-40.917579650878906, -39.43125915527344, 759.0330810546875)","(27.652130126953125, -39.79322814941406, 760.85205078125)","(52.63139724731445, 165.14102172851562, 49.46464157104492)","(65.83623504638672, 166.1743927001953, 49.840763092041016)",POINT (0.6761187314987183 0.1888701245188713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,179373276742,5539341896,1,1,"(0.6487839221954346, 0.1755014955997467)","(0.6901218891143799, 0.2061813324689865)",1,1,3.2853546142578125,3.254608154296875,"(-41.06166076660156, -39.27021026611328, 758.8161010742188)","(27.492738723754883, -39.519622802734375, 761.1221923828125)","(49.78894805908203, 168.09930419921875, 50.541419982910156)","(64.072265625, 162.4960479736328, 48.50193405151367)",POINT (0.6694529056549072 0.1908414140343666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
