,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,37,30,765313687558,1290533828,1,1,"(0.46983399987220764, 0.29756683111190796)","(0.4410991370677948, 0.186277374625206)",1,1,2.679290771484375,2.512924194335937,"(-88.7249526977539, 26.955989837646484, 662.312255859375)","(-19.49604606628418, 31.795143127441406, 666.0111083984375)","(-12.042768478393555, 145.80569458007812, 42.42715835571289)","(-21.971389770507812, 166.13125610351562, 49.82503128051758)",POINT (0.4554665684700012 0.241922102868557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765313704225,1290550495,1,1,"(0.47233256697654724, 0.09572353959083557)","(0.4471834599971771, 0.18331626057624817)",1,1,2.45867919921875,2.5031280517578125,"(-88.83512115478516, 26.955995559692383, 662.457763671875)","(-19.597427368164062, 31.84119987487793, 666.2379150390625)","(-11.179451942443848, 182.66970825195312, 55.84455108642578)","(-19.869117736816406, 166.6720733642578, 50.02187728881836)",POINT (0.4597580134868622 0.1395199000835419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,765313720896,1290567165,1,1,"(0.4730900228023529, 0.10335802286863327)","(0.4377005994319916, 0.22381959855556488)",1,1,2.4501953125,2.5420074462890625,"(-88.92642211914062, 26.948997497558594, 662.570068359375)","(-19.6923828125, 31.859275817871094, 666.1953125)","(-10.91773509979248, 181.27537536621094, 55.337039947509766)","(-23.14568519592285, 159.274658203125, 47.329444885253906)",POINT (0.4553953111171722 0.1635888107120991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,765313737562,1290583831,1,1,"(0.47489404678344727, 0.1147008091211319)","(0.43791529536247253, 0.24143919348716736)",1,1,2.47039794921875,2.5733795166015625,"(-89.03215026855469, 26.922359466552734, 662.7680053710938)","(-19.786476135253906, 31.873455047607422, 666.446533203125)","(-10.29439640045166, 179.20375061035156, 54.58305740356445)","(-23.071491241455078, 156.0566864013672, 46.158172607421875)",POINT (0.4564046710729599 0.1780700013041496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,765313754230,1290600498,1,1,"(0.4703812301158905, 0.25662070512771606)","(0.4447740316390991, 0.24533511698246002)",1,1,2.6443634033203125,2.5731964111328125,"(-89.11861419677734, 26.87906265258789, 662.743408203125)","(-19.887283325195312, 31.87327003479004, 666.476806640625)","(-11.85368824005127, 153.28396606445312, 45.149009704589844)","(-20.701635360717773, 155.3451385498047, 45.899234771728516)",POINT (0.4575776308774948 0.250977911055088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765313770896,1290617164,1,1,"(0.46948832273483276, 0.2898261547088623)","(0.43980494141578674, 0.2191690355539322)",1,1,2.645980834960937,2.539657592773437,"(-89.20651245117188, 26.83340072631836, 662.7682495117188)","(-19.983631134033203, 31.85500717163086, 666.48291015625)","(-12.162205696105957, 147.21942138671875, 42.941741943359375)","(-22.418563842773438, 160.1240234375, 47.63858413696289)",POINT (0.4546466320753098 0.2544975951313972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765313787564,1290633831,1,1,"(0.46917349100112915, 0.28623515367507935)","(0.4393434524536133, 0.21042683720588684)",1,1,2.677978515625,2.5558319091796875,"(-89.33781433105469, 26.814102172851562, 663.0968017578125)","(-20.0639591217041, 31.844505310058594, 666.5513916015625)","(-12.270980834960938, 147.87530517578125, 43.18037796020508)","(-22.57803726196289, 161.7206573486328, 48.21975326538086)",POINT (0.4542584717273712 0.2483309954404831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765313804231,1290650498,1,1,"(0.4849638342857361, 0.1377987563610077)","(0.44703325629234314, 0.18557409942150116)",1,1,2.4946441650390625,2.489013671875,"(-89.40168762207031, 26.780397415161133, 663.1038818359375)","(-20.136104583740234, 31.821887969970703, 666.5469360351562)","(-6.8150200843811035, 174.9852294921875, 53.047611236572266)","(-19.921009063720703, 166.25970458984375, 49.87175369262695)",POINT (0.4659985452890396 0.1616864278912544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,765313820898,1290667164,1,1,"(0.4829384982585907, 0.31637758016586304)","(0.46038976311683655, 0.21655608713626862)",1,1,2.6988677978515625,2.5279693603515625,"(-89.42337036132812, 26.754114151000977, 663.123291015625)","(-20.16558837890625, 31.816301345825195, 666.619384765625)","(-7.514829635620117, 142.3701629638672, 41.17671585083008)","(-15.305986404418945, 160.60122680664062, 47.81230545043945)",POINT (0.4716641306877136 0.2664668336510658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765313837565,1290683831,1,1,"(0.5318554639816284, 0.30481624603271484)","(0.5063808560371399, 0.2531105875968933)",1,1,2.6887359619140625,2.558868408203125,"(-89.32919311523438, 26.715185165405273, 663.1886596679688)","(-20.09465217590332, 31.793575286865234, 666.783203125)","(9.38723373413086, 144.48170471191406, 41.94520950317383)","(0.5850943326950073, 153.925048828125, 45.38235092163086)",POINT (0.5191181600093842 0.2789634168148041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765313854239,1290700504,1,1,"(0.5366619825363159, 0.2649542987346649)","(0.5026943683624268, 0.2303951382637024)",1,1,2.628036499023437,2.5490875244140625,"(-89.34357452392578, 26.698246002197266, 663.2726440429688)","(-20.111312866210938, 31.788528442382812, 666.8438720703125)","(11.047986030578613, 151.76194763183594, 44.59502029418945)","(-0.6886870861053467, 158.07373046875, 46.89230728149414)",POINT (0.5196781754493713 0.2476747184991836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765313870905,1290717170,1,1,"(0.5395458340644836, 0.2964825928211212)","(0.5134620666503906, 0.20706379413604736)",1,1,2.678207397460937,2.528594970703125,"(-89.35726165771484, 26.65822982788086, 663.3192138671875)","(-20.122447967529297, 31.770689010620117, 666.9160766601562)","(12.044418334960938, 146.0037384033203, 42.49919509887695)","(3.0318377017974854, 162.3348846435547, 48.44327926635742)",POINT (0.5265039503574371 0.2517731934785843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765313887573,1290733837,1,1,"(0.5404460430145264, 0.30184876918792725)","(0.5107424259185791, 0.22091545164585114)",1,1,2.67669677734375,2.5570068359375,"(-89.36116027832031, 26.633604049682617, 663.43212890625)","(-20.120777130126953, 31.756999969482422, 667.0523071289062)","(12.355486869812012, 145.023681640625, 42.1424674987793)","(2.0921239852905273, 159.80506896972656, 47.52248001098633)",POINT (0.5255942344665527 0.2613821104168892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765313904239,1290750503,1,1,"(0.5412906408309937, 0.3574731647968292)","(0.5073668956756592, 0.23637183010578156)",1,1,2.750823974609375,2.5531158447265625,"(-89.36302185058594, 26.608379364013672, 663.5322265625)","(-20.109474182128906, 31.734397888183594, 667.1024780273438)","(12.647309303283691, 134.86459350585938, 38.444950103759766)","(0.9257863759994507, 156.982177734375, 46.49500274658203)",POINT (0.5243287682533264 0.2969224974513054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765313920907,1290767170,1,1,"(0.5332386493682861, 0.3402191996574402)","(0.500583827495575, 0.23753152787685394)",1,1,2.733642578125,2.5613555908203125,"(-89.33932495117188, 26.59415054321289, 663.5386962890625)","(-20.08765411376953, 31.72500228881836, 667.21484375)","(9.865158081054688, 138.01580810546875, 39.59186553955078)","(-1.4179328680038452, 156.77035522460938, 46.41796875)",POINT (0.5169112384319305 0.2888753637671471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765313937574,1290783837,1,1,"(0.5390341281890869, 0.3124653398990631)","(0.5106711983680725, 0.2613932192325592)",1,1,2.706146240234375,2.5802154541015625,"(-89.2923583984375, 26.575218200683594, 663.552490234375)","(-20.051179885864258, 31.70353889465332, 667.2911987304688)","(11.867593765258789, 143.08468627929688, 41.436771392822266)","(2.0675296783447266, 152.41233825683594, 44.831764221191406)",POINT (0.5248526632785797 0.2869292795658112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765313954241,1290800503,1,1,"(0.5425798892974854, 0.32336732745170593)","(0.5045310258865356, 0.2475011944770813)",1,1,2.69866943359375,2.589385986328125,"(-89.25848388671875, 26.569944381713867, 663.7265625)","(-20.004840850830078, 31.686790466308594, 667.4666748046875)","(13.092779159545898, 141.09359741210938, 40.71205139160156)","(-0.0540725439786911, 154.94952392578125, 45.75522994995117)",POINT (0.5235554575920105 0.2854342609643936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765313970912,1290817175,1,1,"(0.5381854176521301, 0.09009050577878952)","(0.49572062492370605, 0.03619971126317978)",1,1,2.461090087890625,2.3641510009765625,"(-89.20714569091797, 26.559659957885742, 663.8301391601562)","(-19.94179916381836, 31.66564178466797, 667.5819091796875)","(11.574372291564941, 183.69851684570312, 56.219017028808594)","(-3.0982823371887207, 193.54095458984375, 59.80132293701172)",POINT (0.5169530212879181 0.0631451085209846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,765313987580,1290833842,1,1,"(0.5401868224143982, 0.22670122981071472)","(0.50107342004776, 0.24226374924182892)",1,1,2.6290283203125,2.5843505859375,"(-89.1230239868164, 26.544422149658203, 663.8414306640625)","(-19.857925415039062, 31.65277099609375, 667.6984252929688)","(12.265922546386719, 158.7483673095703, 47.137901306152344)","(-1.2487611770629883, 155.9060821533203, 46.10338592529297)",POINT (0.5206301212310791 0.2344824895262718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765314004247,1290850509,1,1,"(0.544380784034729, 0.18811191618442535)","(0.49759843945503235, 0.23665466904640198)",1,1,2.56768798828125,2.5704498291015625,"(-89.03211975097656, 26.56624984741211, 663.9676513671875)","(-19.753616333007812, 31.64565658569336, 667.7420043945312)","(13.715031623840332, 165.79620361328125, 49.70307159423828)","(-2.4494566917419434, 156.93051147460938, 46.476219177246094)",POINT (0.5209896117448807 0.2123832926154137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,765314020914,1290867175,1,1,"(0.5383115410804749, 0.274158239364624)","(0.49258801341056824, 0.20369559526443481)",1,1,2.6763153076171875,2.518783569335937,"(-88.9086685180664, 26.565017700195312, 663.9154052734375)","(-19.647945404052734, 31.639102935791016, 667.8721923828125)","(11.61793327331543, 150.08096313476562, 43.98323059082031)","(-4.18068790435791, 162.95004272460938, 48.66717529296875)",POINT (0.5154497772455215 0.2389269173145294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765314037581,1290883842,1,1,"(0.5499444603919983, 0.18050554394721985)","(0.5016429424285889, 0.23507410287857056)",1,1,2.582611083984375,2.5980377197265625,"(-88.77425384521484, 26.586162567138672, 663.927490234375)","(-19.51657485961914, 31.633377075195312, 667.8063354492188)","(15.63741397857666, 167.18540954589844, 50.208683013916016)","(-1.051984190940857, 157.21917724609375, 46.581275939941406)",POINT (0.5257937014102936 0.2077898234128952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,765314054249,1290900509,1,1,"(0.5401473045349121, 0.3036753237247467)","(0.5135301351547241, 0.243050679564476)",1,1,2.74212646484375,2.602447509765625,"(-88.62590026855469, 26.593852996826172, 663.89306640625)","(-19.382553100585938, 31.61504364013672, 667.7657470703125)","(12.252251625061035, 144.69007873535156, 42.021080017089844)","(3.055356502532959, 155.76235961914062, 46.0510368347168)",POINT (0.5268387198448181 0.2733630016446114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765314070915,1290917175,1,1,"(0.537280261516571, 0.3410768508911133)","(0.5073277354240417, 0.244517982006073)",1,1,2.7646636962890625,2.5906219482421875,"(-88.48772430419922, 26.614707946777344, 663.9573974609375)","(-19.224245071411133, 31.59874725341797, 667.7630004882812)","(11.261606216430664, 137.8591766357422, 39.534820556640625)","(0.9122475385665894, 155.49436950683594, 45.95353698730469)",POINT (0.5223039984703064 0.2927974164485931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765314087583,1290933842,1,1,"(0.536461353302002, 0.38352662324905396)","(0.5043729543685913, 0.23944932222366333)",1,1,2.812103271484375,2.592987060546875,"(-88.34088897705078, 26.632587432861328, 664.0232543945312)","(-19.06336212158203, 31.576398849487305, 667.8466796875)","(10.978665351867676, 130.1062774658203, 36.7130126953125)","(-0.10869671404361725, 156.42010498046875, 46.290435791015625)",POINT (0.5204171538352966 0.3114879727363586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765314104254,1290950513,1,1,"(0.5828081369400024, 0.31858858466148376)","(0.5458129048347473, 0.26409879326820374)",1,1,2.735687255859375,2.61688232421875,"(-88.05282592773438, 26.651399612426758, 663.989990234375)","(-18.78420639038086, 31.54668617248535, 667.9005126953125)","(26.992647171020508, 141.96636962890625, 41.029727935791016)","(14.20985221862793, 151.918212890625, 44.651893615722656)",POINT (0.5643105208873749 0.2913436889648438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765314120921,1290967179,1,1,"(0.5920076966285706, 0.33652976155281067)","(0.5622951984405518, 0.26658686995506287)",1,1,2.785858154296875,2.61798095703125,"(-87.80316925048828, 26.682514190673828, 663.8575439453125)","(-18.571239471435547, 31.547739028930664, 667.9254150390625)","(30.171337127685547, 138.6896514892578, 39.83710479736328)","(19.90491485595703, 151.46377563476562, 44.48653030395508)",POINT (0.5771514475345612 0.3015583157539368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765314137588,1290983846,1,1,"(0.5987328886985779, 0.25312554836273193)","(0.5476388335227966, 0.15215861797332764)",1,1,2.6809539794921875,2.5237579345703125,"(-87.64303588867188, 26.721078872680664, 663.9146728515625)","(-18.38601303100586, 31.537540435791016, 667.9121704101562)","(32.49506759643555, 153.9223175048828, 45.3813591003418)","(14.840786933898926, 172.36257934570312, 52.09306335449219)",POINT (0.5731858611106873 0.2026420831680298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,765314154255,1291000513,1,1,"(0.5951201319694519, 0.2703815996646881)","(0.5567859411239624, 0.21267519891262054)",1,1,2.7048797607421875,2.5367889404296875,"(-87.4581527709961, 26.770597457885742, 663.9014282226562)","(-18.19258689880371, 31.551761627197266, 668.0582275390625)","(31.246768951416016, 150.77073669433594, 44.2342414855957)","(18.0013370513916, 161.31002807617188, 48.070274353027344)",POINT (0.5759530365467072 0.2415283992886543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765314170922,1291017179,1,1,"(0.6043227910995483, 0.20528335869312286)","(0.5594920516014099, 0.24593661725521088)",1,1,2.64404296875,2.603851318359375,"(-87.26509857177734, 26.815608978271484, 663.8290405273438)","(-17.99876594543457, 31.546966552734375, 667.921875)","(34.42650604248047, 162.66006469726562, 48.56163787841797)","(18.936355590820312, 155.23529052734375, 45.85921859741211)",POINT (0.5819074213504791 0.2256099879741669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765314187589,1291033846,1,1,"(0.591936469078064, 0.3186909556388855)","(0.5595669746398926, 0.2637041211128235)",1,1,2.765853881835937,2.6100006103515625,"(-87.07600402832031, 26.878435134887695, 663.742919921875)","(-17.812774658203125, 31.545639038085938, 667.84619140625)","(30.14672088623047, 141.94766235351562, 41.022926330566406)","(18.962238311767578, 151.9902801513672, 44.67811965942383)",POINT (0.5757517218589783 0.2911975383758545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765314204256,1291050512,1,1,"(0.599760115146637, 0.27050358057022095)","(0.5615895986557007, 0.26453614234924316)",1,1,2.71697998046875,2.6407623291015625,"(-86.90727996826172, 26.94767951965332, 663.77587890625)","(-17.62194061279297, 31.538089752197266, 667.745849609375)","(32.8499755859375, 150.74844360351562, 44.22614288330078)","(19.661102294921875, 151.83831787109375, 44.622825622558594)",POINT (0.5806748569011688 0.2675198614597321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765314220923,1291067179,1,1,"(0.5996935367584229, 0.1304311901330948)","(0.5600786805152893, 0.2513807713985443)",1,1,2.54083251953125,2.607147216796875,"(-86.74220275878906, 27.00006866455078, 663.7332763671875)","(-17.45345687866211, 31.53338623046875, 667.7922973632812)","(32.82698059082031, 176.330810546875, 53.537376403808594)","(19.139049530029297, 154.24098205566406, 45.497318267822266)",POINT (0.5798861086368561 0.1909059807658196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,765314237596,1291083851,1,1,"(0.600085437297821, 0.17599235475063324)","(0.5610528588294983, 0.20647548139095306)",1,1,2.583770751953125,2.5510711669921875,"(-86.58692169189453, 27.034515380859375, 663.6243896484375)","(-17.30729103088379, 31.528705596923828, 667.81298828125)","(32.96238327026367, 168.00965881347656, 50.50876998901367)","(19.475645065307617, 162.44232177734375, 48.48237609863281)",POINT (0.5805691480636597 0.1912339180707932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,765314254263,1291100518,1,1,"(0.5984746217727661, 0.2941048741340637)","(0.5583683252334595, 0.27808332443237305)",1,1,2.7484130859375,2.655136108398437,"(-86.45173645019531, 27.060245513916016, 663.5484008789062)","(-17.175413131713867, 31.505067825317383, 667.7464599609375)","(32.40581512451172, 146.43798828125, 42.65729522705078)","(18.548057556152344, 149.36412048339844, 43.722293853759766)",POINT (0.5784214735031128 0.2860940992832184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765314270930,1291117184,1,1,"(0.5885212421417236, 0.329225093126297)","(0.5582137703895569, 0.18528352677822113)",1,1,2.780548095703125,2.53839111328125,"(-86.36065673828125, 27.094497680664062, 663.54833984375)","(-17.07517433166504, 31.494850158691406, 667.8387451171875)","(28.966676712036133, 140.02374267578125, 40.32266616821289)","(18.49466896057129, 166.31277465820312, 49.8911018371582)",POINT (0.5733675062656403 0.2572543099522591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765314287596,1291133850,1,1,"(0.5936020612716675, 0.3488619327545166)","(0.5471987724304199, 0.2693268656730652)",1,1,2.7987823486328125,2.632476806640625,"(-86.28134155273438, 27.11281394958496, 663.5697021484375)","(-16.991962432861328, 31.47607421875, 667.855712890625)","(30.722217559814453, 136.43734741210938, 39.017330169677734)","(14.68871021270752, 150.96334838867188, 44.30439376831055)",POINT (0.5704004168510437 0.3090943992137909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765314304265,1291150518,1,1,"(0.5915069580078125, 0.35248079895973206)","(0.5643623471260071, 0.2627704441547394)",1,1,2.81744384765625,2.6421356201171875,"(-86.21949005126953, 27.140321731567383, 663.5743408203125)","(-16.924604415893555, 31.469802856445312, 667.8093872070312)","(29.998327255249023, 135.7764129638672, 38.7767448425293)","(20.619155883789062, 152.16079711914062, 44.74020004272461)",POINT (0.5779346525669098 0.3076256215572357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,765314320930,1291167184,1,1,"(0.5976585149765015, 0.3376127779483795)","(0.5595998764038086, 0.2502981126308441)",1,1,2.7887420654296875,2.6243133544921875,"(-86.18260192871094, 27.160581588745117, 663.5216064453125)","(-16.88994598388672, 31.467388153076172, 667.848388671875)","(32.12384033203125, 138.49183654785156, 39.76511001586914)","(18.97359848022461, 154.438720703125, 45.56927490234375)",POINT (0.578629195690155 0.2939554452896118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,765314337597,1291183850,1,1,"(0.597194254398346, 0.32772302627563477)","(0.5619683861732483, 0.2747171223163605)",1,1,2.7827911376953125,2.613128662109375,"(-86.18663787841797, 27.194320678710938, 663.5579223632812)","(-16.881038665771484, 31.477081298828125, 667.8489379882812)","(31.963401794433594, 140.29806518554688, 40.42253875732422)","(19.79197883605957, 149.9788818359375, 43.94609069824219)",POINT (0.5795813202857971 0.3012200742959976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
