,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,35,330884710550,546549844,1,1,"(0.7313626408576965, 0.5913419723510742)","(0.5927463173866272, 0.37952786684036255)",1,1,2.9622802734375,3.5415496826171875,"(-13.323776245117188, 12.454136848449707, 574.3356323242188)","(47.80347442626953, 12.292293548583984, 578.4722900390625)","(78.32198333740234, 92.15156555175781, 22.898624420166016)","(30.426549911499023, 130.8365936279297, 36.97885513305664)",POINT (0.6620544791221619 0.4854349195957184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330884727221,546566514,1,1,"(0.6417483687400818, 0.457113116979599)","(0.5859925746917725, 0.3936404585838318)",1,1,3.4041290283203125,3.5406494140625,"(-13.372635841369629, 12.31092357635498, 574.8553466796875)","(47.78205108642578, 12.258999824523926, 579.3780517578125)","(47.35799789428711, 116.66667175292969, 31.8214168548584)","(28.092952728271484, 128.25912475585938, 36.040714263916016)",POINT (0.6138704717159271 0.4253767877817154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330884743888,546583181,1,1,"(0.6318703293800354, 0.3799460530281067)","(0.5965763926506042, 0.43500998616218567)",1,1,3.52801513671875,3.4475250244140625,"(-13.393064498901367, 12.194740295410156, 575.0839233398438)","(47.74308776855469, 12.259441375732422, 579.7032470703125)","(43.94488525390625, 130.76022338867188, 36.95102310180664)","(31.749927520751953, 120.70352935791016, 33.29069137573242)",POINT (0.6142233610153198 0.4074780195951462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330884760556,546599848,1,1,"(0.6275545954704285, 0.3605954349040985)","(0.6026967763900757, 0.44511640071868896)",1,1,3.5522918701171875,3.4486236572265625,"(-13.428364753723145, 12.154098510742188, 575.5589599609375)","(47.71720886230469, 12.330611228942871, 580.1117553710938)","(42.45368194580078, 134.29437255859375, 38.23735809326172)","(33.86467361450195, 118.85772705078125, 32.618892669677734)",POINT (0.6151256859302521 0.4028559178113937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330884777223,546616515,1,1,"(0.6300731301307678, 0.3995247483253479)","(0.610099196434021, 0.4427889883518219)",1,1,3.4961395263671875,3.417709350585937,"(-13.455597877502441, 12.151617050170898, 575.8788452148438)","(47.68658447265625, 12.450422286987305, 580.3419799804688)","(43.32388687133789, 127.18445587158203, 35.6495361328125)","(36.422420501708984, 119.28279113769531, 32.77360534667969)",POINT (0.6200861632823944 0.4211568683385849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330884793889,546633181,1,1,"(0.6257176995277405, 0.42737674713134766)","(0.610758900642395, 0.4362758696079254)",1,1,3.479339599609375,3.403594970703125,"(-13.508306503295898, 12.200908660888672, 576.2080688476562)","(47.64989471435547, 12.630374908447266, 580.6965942382812)","(41.81900405883789, 122.0976333618164, 33.79813003540039)","(36.65034103393555, 120.47232055664062, 33.206546783447266)",POINT (0.6182383000850677 0.4318263083696365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330884810556,546649847,1,1,"(0.6272532939910889, 0.4280347526073456)","(0.6127538681030273, 0.4374559223651886)",1,1,3.479644775390625,3.4264068603515625,"(-13.598369598388672, 12.283952713012695, 576.626708984375)","(47.59032440185547, 12.876567840576172, 580.9315185546875)","(42.34958267211914, 121.9774398803711, 33.75438690185547)","(37.339664459228516, 120.25680541992188, 33.12810516357422)",POINT (0.6200035810470581 0.4327453374862671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330884827223,546666514,1,1,"(0.6294400691986084, 0.43010973930358887)","(0.608552098274231, 0.44072192907333374)",1,1,3.4704742431640625,3.4387969970703125,"(-13.723657608032227, 12.41496467590332, 576.7139892578125)","(47.43516540527344, 13.188491821289062, 580.6993408203125)","(43.10517883300781, 121.59848022460938, 33.61647415161133)","(35.88783264160156, 119.66030883789062, 32.9110221862793)",POINT (0.6189960837364197 0.4354158341884613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330884843890,546683180,1,1,"(0.6262247562408447, 0.4222842752933502)","(0.6135355234146118, 0.43720781803131104)",1,1,3.477035522460937,3.429229736328125,"(-13.86378288269043, 12.58028793334961, 576.946533203125)","(47.306724548339844, 13.578277587890625, 580.764892578125)","(41.99418640136719, 123.02772521972656, 34.13662338256836)","(37.609737396240234, 120.30213165283203, 33.144588470458984)",POINT (0.6198801398277283 0.4297460466623306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330884860561,546699851,1,1,"(0.6269465684890747, 0.41705214977264404)","(0.6114894151687622, 0.43293339014053345)",1,1,3.484710693359375,3.453964233398437,"(-14.033584594726562, 12.761333465576172, 577.0585327148438)","(47.15938186645508, 13.997543334960938, 580.729248046875)","(42.24358367919922, 123.98329162597656, 34.484439849853516)","(36.90275955200195, 121.08277893066406, 33.42877197265625)",POINT (0.6192179918289185 0.4249927699565888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330884877237,546716526,1,1,"(0.6227841377258301, 0.41781601309776306)","(0.615020215511322, 0.434116393327713)",1,1,3.4892730712890625,3.43438720703125,"(-14.201255798339844, 12.962057113647461, 577.207275390625)","(47.00371170043945, 14.439397811889648, 580.6190795898438)","(40.80537033081055, 123.84378051757812, 34.43363952636719)","(38.12273406982422, 120.86673736572266, 33.350093841552734)",POINT (0.618902176618576 0.425966203212738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330884893904,546733193,1,1,"(0.6247125267982483, 0.41951102018356323)","(0.6166307330131531, 0.4367031753063202)",1,1,3.4885711669921875,3.424179077148437,"(-14.373674392700195, 13.163105964660645, 577.2266845703125)","(46.84881591796875, 14.887035369873047, 580.4152221679688)","(41.47167205810547, 123.53423309326172, 34.320953369140625)","(38.67920684814453, 120.39429473876953, 33.178123474121094)",POINT (0.6206716299057007 0.4281070977449417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330884910570,546749859,1,1,"(0.6260923147201538, 0.42507022619247437)","(0.6166293621063232, 0.42469725012779236)",1,1,3.4950408935546875,3.45953369140625,"(-14.514874458312988, 13.404764175415039, 577.1093139648438)","(46.714202880859375, 15.358017921447754, 580.2365112304688)","(41.94843292236328, 122.51889038085938, 33.95145797729492)","(38.67873764038086, 122.5870132446289, 33.97623825073242)",POINT (0.6213608384132385 0.4248837381601334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330884927238,546766526,1,1,"(0.5627637505531311, 0.41736310720443726)","(0.5642088055610657, 0.4066271185874939)",1,1,3.5250701904296875,3.4283905029296875,"(-14.808632850646973, 13.614816665649414, 577.20556640625)","(46.39106369018555, 15.861884117126465, 579.9053955078125)","(20.066814422607422, 123.92649841308594, 34.4637565612793)","(20.566137313842773, 125.88727569580078, 35.17742919921875)",POINT (0.5634862780570984 0.4119951128959656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,330884943905,546783193,1,1,"(0.5210884213447571, 0.40847471356391907)","(0.5167542099952698, 0.40888261795043945)",1,1,3.514129638671875,3.4674530029296875,"(-15.059365272521973, 13.854122161865234, 577.192138671875)","(46.112571716308594, 16.410022735595703, 579.80322265625)","(5.666933059692383, 125.54983520507812, 35.05463409423828)","(4.169344902038574, 125.47533416748047, 35.02748489379883)",POINT (0.5189213156700134 0.4086786657571793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330884960570,546799857,1,1,"(0.5291821360588074, 0.3989866077899933)","(0.5174296498298645, 0.40083080530166626)",1,1,3.526763916015625,3.470321655273437,"(-15.118118286132812, 14.069681167602539, 577.114990234375)","(46.08589553833008, 16.890625, 579.50634765625)","(8.463508605957031, 127.28273010253906, 35.68532180786133)","(4.40272331237793, 126.94591522216797, 35.56271743774414)",POINT (0.5233058929443359 0.3999087065458298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330884977237,546816524,1,1,"(0.5279143452644348, 0.4105343520641327)","(0.5200710296630859, 0.41691887378692627)",1,1,3.530975341796875,3.46112060546875,"(-15.109918594360352, 14.281991958618164, 576.903076171875)","(46.09196472167969, 17.35854148864746, 579.0928344726562)","(8.02546501159668, 125.17366790771484, 34.9177131652832)","(5.315391540527344, 124.00762939453125, 34.4932975769043)",POINT (0.5239926874637604 0.4137266129255295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330884993911,546833197,1,1,"(0.5264350771903992, 0.4140300154685974)","(0.52000492811203, 0.40567857027053833)",1,1,3.54522705078125,3.4768829345703125,"(-15.058809280395508, 14.443553924560547, 576.6007080078125)","(46.13812255859375, 17.761022567749023, 578.7304077148438)","(7.514336109161377, 124.53523254394531, 34.68534469604492)","(5.292563438415527, 126.0605239868164, 35.24048614501953)",POINT (0.5232200026512146 0.4098542928695679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885010577,546849863,1,1,"(0.530911386013031, 0.40506476163864136)","(0.5167935490608215, 0.3973694145679474)",1,1,3.5527801513671875,3.47015380859375,"(-14.96683120727539, 14.619431495666504, 576.4117431640625)","(46.23332214355469, 18.137163162231445, 578.2777709960938)","(9.061012268066406, 126.1726303100586, 35.281272888183594)","(4.182931900024414, 127.57807159423828, 35.7928581237793)",POINT (0.5238524675369263 0.4012170881032944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885027245,546866530,1,1,"(0.5248478055000305, 0.40147969126701355)","(0.5203099846839905, 0.40470030903816223)",1,1,3.55133056640625,3.489837646484375,"(-14.82153606414795, 14.773172378540039, 575.994384765625)","(46.37394332885742, 18.47801399230957, 577.88427734375)","(6.965897083282471, 126.82740783691406, 35.51957321166992)","(5.397975444793701, 126.23919677734375, 35.30552291870117)",POINT (0.5225788950920105 0.4030900001525879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885043910,546883195,1,1,"(0.5260545015335083, 0.40500983595848083)","(0.5192387104034424, 0.4088847041130066)",1,1,3.562850952148437,3.491241455078125,"(-14.646017074584961, 14.97760009765625, 575.6627197265625)","(46.54723358154297, 18.839252471923828, 577.4308471679688)","(7.382837295532227, 126.18266296386719, 35.28492736816406)","(5.02780818939209, 125.4749755859375, 35.02736282348633)",POINT (0.5226466059684753 0.4069472700357437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885060576,546899861,1,1,"(0.5282253623008728, 0.41037118434906006)","(0.5137665271759033, 0.40881475806236267)",1,1,3.5801239013671875,3.511703491210937,"(-14.443387031555176, 15.18825912475586, 575.2225341796875)","(46.751922607421875, 19.185543060302734, 576.8899536132812)","(8.132925033569336, 125.20348358154297, 34.92853546142578)","(3.1370229721069336, 125.48774719238281, 35.032012939453125)",POINT (0.5209959447383881 0.4095929712057114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885077244,546916528,1,1,"(0.527779757976532, 0.4129895865917206)","(0.5150750875473022, 0.40874814987182617)",1,1,3.5751953125,3.5207977294921875,"(-14.2025785446167, 15.420866966247559, 574.8305053710938)","(46.98774337768555, 19.53823471069336, 576.26171875)","(7.978960037231445, 124.72527313232422, 34.75447082519531)","(3.589170217514038, 125.49992370605469, 35.036399841308594)",POINT (0.5214274227619171 0.4108688682317734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885093910,546933194,1,1,"(0.5270796418190002, 0.4122447967529297)","(0.5136687159538269, 0.41726744174957275)",1,1,3.58270263671875,3.5366363525390625,"(-13.909646987915039, 15.626165390014648, 574.3578491210938)","(47.269126892089844, 19.867660522460938, 575.65478515625)","(7.7370429039001465, 124.86128997802734, 34.80398178100586)","(3.103215456008911, 123.94398498535156, 34.470096588134766)",POINT (0.5203741788864136 0.4147561192512512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885110578,546949861,1,1,"(0.531335175037384, 0.4082915782928467)","(0.5196635127067566, 0.4189169406890869)",1,1,3.5831298828125,3.549667358398437,"(-13.566524505615234, 15.828713417053223, 573.8697509765625)","(47.6104850769043, 20.2025146484375, 575.1068725585938)","(9.207438468933105, 125.58330535888672, 35.0667839050293)","(5.174582004547119, 123.64270782470703, 34.36048889160156)",POINT (0.5254993438720703 0.4136042594909668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885127249,546966532,1,1,"(0.5271718502044678, 0.40692898631095886)","(0.5217676758766174, 0.4119463562965393)",1,1,3.58111572265625,3.55224609375,"(-13.164937973022461, 16.037776947021484, 573.3768310546875)","(48.008453369140625, 20.521604537963867, 574.4766845703125)","(7.768907070159912, 125.83213806152344, 35.157405853271484)","(5.901636123657227, 124.9157943725586, 34.8238410949707)",POINT (0.5244697630405426 0.4094376713037491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885143917,546983199,1,1,"(0.5323102474212646, 0.4093562662601471)","(0.520622730255127, 0.4173714220523834)",1,1,3.589218139648437,3.551742553710937,"(-12.70211410522461, 16.262046813964844, 572.8770751953125)","(48.46350860595703, 20.819568634033203, 573.8107299804688)","(9.544339179992676, 125.38883209228516, 34.996036529541016)","(5.506035804748535, 123.92498779296875, 34.46319580078125)",POINT (0.5264664888381958 0.4133638441562653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885160583,546999865,1,1,"(0.49593600630760193, 0.41087961196899414)","(0.4935358464717865, 0.4109725058078766)",1,1,3.6018524169921875,3.540863037109375,"(-12.247628211975098, 16.477460861206055, 572.4403076171875)","(48.87569046020508, 21.0860595703125, 573.1429443359375)","(-3.0238728523254395, 125.1106185913086, 34.894752502441406)","(-3.853179693222046, 125.09365844726562, 34.88857650756836)",POINT (0.4947359263896942 0.4109260588884354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885177249,547016531,1,1,"(0.5055535435676575, 0.400937557220459)","(0.49788257479667664, 0.42174646258354187)",1,1,3.5945281982421875,3.5915985107421875,"(-11.677397727966309, 16.706462860107422, 571.9178466796875)","(49.44074249267578, 21.36858367919922, 572.4984741210938)","(0.2992391288280487, 126.92639923095703, 35.55564498901367)","(-2.3512938022613525, 123.12593841552734, 34.172401428222656)",POINT (0.501718059182167 0.4113420099020004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885193917,547033198,1,1,"(0.5032315850257874, 0.40252622961997986)","(0.49292898178100586, 0.41175153851509094)",1,1,3.5965728759765625,3.55419921875,"(-11.03748607635498, 16.952428817749023, 571.398193359375)","(50.10232925415039, 21.650714874267578, 571.8314819335938)","(-0.503047525882721, 126.6362533569336, 35.45005416870117)","(-4.062875747680664, 124.95137786865234, 34.83677291870117)",POINT (0.4980802834033966 0.4071388840675354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885210584,547049865,1,1,"(0.501542329788208, 0.40170496702194214)","(0.4935218095779419, 0.4124917984008789)",1,1,3.579193115234375,3.572021484375,"(-10.320789337158203, 17.208942413330078, 570.9163208007812)","(50.81700134277344, 21.92919158935547, 570.9359130859375)","(-1.086756706237793, 126.7862548828125, 35.50461196899414)","(-3.8580400943756104, 124.81620025634766, 34.78752899169922)",POINT (0.497532069683075 0.4070983827114105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885227252,547066532,1,1,"(0.5002318024635315, 0.4063236117362976)","(0.49407637119293213, 0.4082251191139221)",1,1,3.60125732421875,3.55096435546875,"(-9.52524185180664, 17.455970764160156, 570.2932739257812)","(51.61431884765625, 22.21238899230957, 570.1834716796875)","(-1.5395554304122925, 125.94270324707031, 35.197628021240234)","(-3.6664185523986816, 125.59542846679688, 35.07122039794922)",POINT (0.4971540868282318 0.4072743654251099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885243918,547083198,1,1,"(0.5019702315330505, 0.41340723633766174)","(0.4978029727935791, 0.41003090143203735)",1,1,3.6030120849609375,3.5512237548828125,"(-8.651939392089844, 17.708988189697266, 569.60791015625)","(52.49491882324219, 22.50284767150879, 569.4715576171875)","(-0.9388861060142517, 124.64897918701172, 34.72671890258789)","(-2.3787972927093506, 125.26564025878906, 34.9511604309082)",POINT (0.4998866021633148 0.4117190688848496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885260590,547099869,1,1,"(0.5043776035308838, 0.40914633870124817)","(0.4891211986541748, 0.41807061433792114)",1,1,3.593505859375,3.555328369140625,"(-7.700125694274902, 17.99886703491211, 569.0057373046875)","(53.45378875732422, 22.806148529052734, 568.7818603515625)","(-0.10707491636276245, 125.42717742919922, 35.009979248046875)","(-5.3785600662231445, 123.79727935791016, 34.416717529296875)",POINT (0.4967494010925293 0.4136084765195847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885277256,547116535,1,1,"(0.5031935572624207, 0.40995413064956665)","(0.4941837787628174, 0.4197703003883362)",1,1,3.600326538085937,3.541976928710937,"(-6.68680477142334, 18.30874252319336, 568.2509765625)","(54.46540069580078, 23.075374603271484, 567.78369140625)","(-0.516190767288208, 125.27967071533203, 34.95624923706055)","(-3.6293070316314697, 123.48686218261719, 34.303741455078125)",POINT (0.498688668012619 0.4148622155189514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885293924,547133202,1,1,"(0.5009599328041077, 0.401088684797287)","(0.48949331045150757, 0.40466922521591187)",1,1,3.5974578857421875,3.547088623046875,"(-5.640153408050537, 18.628787994384766, 567.5848388671875)","(55.51038360595703, 23.33510971069336, 566.7687377929688)","(-1.2879765033721924, 126.8988037109375, 35.545631408691406)","(-5.249977111816406, 126.24486541748047, 35.30758285522461)",POINT (0.4952266216278076 0.4028789550065994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885310589,547149867,1,1,"(0.5003684163093567, 0.4066210091114044)","(0.49218910932540894, 0.42809122800827026)",1,1,3.58331298828125,3.5748443603515625,"(-4.562694072723389, 18.931154251098633, 566.9268798828125)","(56.5870361328125, 23.58064842224121, 565.8930053710938)","(-1.4923522472381592, 125.8884048461914, 35.17783737182617)","(-4.318509578704834, 121.96717071533203, 33.75054931640625)",POINT (0.4962787628173828 0.4173561185598373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885327257,547166535,1,1,"(0.5024113059043884, 0.40480390191078186)","(0.49325525760650635, 0.4139331877231598)",1,1,3.5845184326171875,3.564727783203125,"(-3.4557883739471436, 19.21271514892578, 566.169921875)","(57.71483612060547, 23.798410415649414, 565.0686645507812)","(-0.7864764928817749, 126.22026824951172, 35.29861831665039)","(-3.9501523971557617, 124.55292510986328, 34.69179153442383)",POINT (0.4978332817554474 0.4093685448169708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885343925,547183202,1,1,"(0.5023981928825378, 0.4121035933494568)","(0.4915142059326172, 0.3995058834552765)",1,1,3.5941925048828125,3.5400543212890625,"(-2.2967653274536133, 19.47507095336914, 565.5093994140625)","(58.867454528808594, 23.977375030517578, 564.0665893554688)","(-0.7910270690917969, 124.88706970214844, 34.81340408325195)","(-4.5517168045043945, 127.18788146972656, 35.65081787109375)",POINT (0.4969561994075775 0.4058047384023666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885360592,547199869,1,1,"(0.4894377291202545, 0.40999647974967957)","(0.4774092435836792, 0.4089536964893341)",1,1,3.574447631835937,3.556884765625,"(-1.1685547828674316, 19.684295654296875, 564.9786376953125)","(59.98381423950195, 24.124238967895508, 563.28271484375)","(-5.269189834594727, 125.27191925048828, 34.95344924926758)","(-9.425338745117188, 125.4623794555664, 35.022769927978516)",POINT (0.4834234863519669 0.4094750881195068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885377260,547216536,1,1,"(0.479234516620636, 0.40114620327949524)","(0.46963614225387573, 0.4073140323162079)",1,1,3.5789947509765625,3.523788452148437,"(-0.040099091827869415, 19.83213996887207, 564.3745727539062)","(61.09417724609375, 24.217609405517578, 562.4976806640625)","(-8.794650077819824, 126.8883056640625, 35.54174041748047)","(-12.111144065856934, 125.76183319091797, 35.13178634643555)",POINT (0.4744353294372559 0.4042301177978516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885393931,547233207,1,1,"(0.48369014263153076, 0.3845086097717285)","(0.469481885433197, 0.4046941101551056)",1,1,3.5470428466796875,3.5328369140625,"(1.0502209663391113, 19.950475692749023, 563.79443359375)","(62.21537780761719, 24.2995548248291, 561.8244018554688)","(-7.255121231079102, 129.92694091796875, 36.64773941040039)","(-12.164436340332031, 126.24032592773438, 35.30592346191406)",POINT (0.4765860140323639 0.394601359963417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885410599,547249874,1,1,"(0.4792620837688446, 0.39993900060653687)","(0.47432395815849304, 0.39333823323249817)",1,1,3.5674285888671875,3.5095367431640625,"(2.1017003059387207, 20.043785095214844, 563.3963623046875)","(63.261627197265625, 24.38287925720215, 561.2420043945312)","(-8.785135269165039, 127.10877990722656, 35.62202072143555)","(-10.491369247436523, 128.3143310546875, 36.06078338623047)",POINT (0.4767930209636688 0.3966386169195175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885427266,547266541,1,1,"(0.47809281945228577, 0.4018878936767578)","(0.4744400680065155, 0.4047519266605377)",1,1,3.5692291259765625,3.516571044921875,"(3.1087584495544434, 20.143760681152344, 562.899658203125)","(64.27684783935547, 24.516769409179688, 560.7337036132812)","(-9.18913745880127, 126.75283813476562, 35.49247360229492)","(-10.451255798339844, 126.22976684570312, 35.302085876464844)",POINT (0.4762664437294006 0.4033199101686478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885443932,547283207,1,1,"(0.4804527759552002, 0.4074634313583374)","(0.47341862320899963, 0.4038752019405365)",1,1,3.5839996337890625,3.519744873046875,"(4.098725318908691, 20.21284294128418, 562.5407104492188)","(65.25617980957031, 24.6212100982666, 560.194091796875)","(-8.373712539672852, 125.73454284667969, 35.121856689453125)","(-10.804193496704102, 126.389892578125, 35.36035919189453)",POINT (0.4769356995820999 0.405669316649437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885460600,547299874,1,1,"(0.4832446873188019, 0.4127345681190491)","(0.4722343385219574, 0.40608057379722595)",1,1,3.5894012451171875,3.5323638916015625,"(5.058586120605469, 20.225753784179688, 562.1278076171875)","(66.2240982055664, 24.68851661682129, 559.689453125)","(-7.40903377532959, 124.7718505859375, 34.771427154541016)","(-11.213383674621582, 125.98709106445312, 35.21376419067383)",POINT (0.4777395129203796 0.4094075709581375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885477266,547316540,1,1,"(0.4825984239578247, 0.40566280484199524)","(0.4721968173980713, 0.404056578874588)",1,1,3.5604400634765625,3.5153045654296875,"(6.035951137542725, 20.15604591369629, 561.834228515625)","(67.18140411376953, 24.665489196777344, 559.11328125)","(-7.6323394775390625, 126.06340789794922, 35.24152755737305)","(-11.226346969604492, 126.35677337646484, 35.34825897216797)",POINT (0.477397620677948 0.4048596918582916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885493934,547333207,1,1,"(0.5035941004753113, 0.40656983852386475)","(0.4984003007411957, 0.41278570890426636)",1,1,3.5483856201171875,3.5224151611328125,"(7.133703231811523, 20.02943992614746, 561.5272827148438)","(68.28270721435547, 24.562885284423828, 558.9131469726562)","(-0.377789705991745, 125.89775085449219, 35.18122100830078)","(-2.172398090362549, 124.76250457763672, 34.7680549621582)",POINT (0.5009972006082535 0.4096777737140656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,330885510601,547349874,1,1,"(0.5733183026313782, 0.4053857922554016)","(0.5625079870223999, 0.42588362097740173)",1,1,3.555282592773437,3.528472900390625,"(8.37783432006836, 19.85098648071289, 561.3099365234375)","(69.47146606445312, 24.36865234375, 558.5294189453125)","(23.713661193847656, 126.11399841308594, 35.25992202758789)","(19.97844696044922, 122.3703384399414, 33.89738082885742)",POINT (0.567913144826889 0.4156347066164017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
