,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,28,16,8660202314,8878590387,1,1,"(0.7685654163360596, 0.21153677999973297)","(0.8001073598861694, 0.1809406280517578)",1,1,3.558502197265625,3.423431396484375,"(-38.18567657470703, 26.090898513793945, 491.89910888671875)","(25.64759063720703, 19.74129867553711, 493.39361572265625)","(93.3384780883789, 161.93942260742188, 48.29935836791992)","(104.26889038085938, 167.54376220703125, 50.339168548583984)",POINT (0.7843363881111145 0.1962387040257454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660218980,8878607053,1,1,"(0.7630918622016907, 0.2165362387895584)","(0.8039988875389099, 0.17793087661266327)",1,1,3.572006225585937,3.4301300048828125,"(-38.126182556152344, 26.070865631103516, 491.79803466796875)","(25.731449127197266, 19.712047576904297, 493.49603271484375)","(91.44168090820312, 161.023681640625, 47.96601104736328)","(105.61746215820312, 168.09506225585938, 50.539825439453125)",POINT (0.7835453748703003 0.1972335577011108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660235648,8878623720,1,1,"(0.7612624168395996, 0.21749037504196167)","(0.7977831363677979, 0.16183410584926605)",1,1,3.5688018798828125,3.4261016845703125,"(-38.07933044433594, 26.063894271850586, 491.89837646484375)","(25.792964935302734, 19.69562530517578, 493.477783203125)","(90.80770111083984, 160.84889221191406, 47.9024543762207)","(103.46346282958984, 171.04351806640625, 51.613006591796875)",POINT (0.7795227766036987 0.1896622404456139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660252315,8878640387,1,1,"(0.7548559308052063, 0.21585434675216675)","(0.7928880453109741, 0.1694936454296112)",1,1,3.5662384033203125,3.429229736328125,"(-38.0235595703125, 26.056428909301758, 491.78326416015625)","(25.82718849182129, 19.68294334411621, 493.2989501953125)","(88.58760833740234, 161.1485595703125, 48.01153564453125)","(101.76715850830078, 169.64051818847656, 51.10232925415039)",POINT (0.7738719880580902 0.192673996090889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660268983,8878657054,1,1,"(0.7649349570274353, 0.21487140655517578)","(0.7976551055908203, 0.17479830980300903)",1,1,3.5716094970703125,3.4185028076171875,"(-38.015716552734375, 26.087055206298828, 492.05535888671875)","(25.882549285888672, 19.725940704345703, 493.48443603515625)","(92.08036804199219, 161.32861328125, 48.07705307006836)","(103.41910552978516, 168.66885375976562, 50.748680114746094)",POINT (0.7812950313091278 0.1948348581790924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660285649,8878673720,1,1,"(0.7579333186149597, 0.21524058282375336)","(0.7912666201591492, 0.18733039498329163)",1,1,3.564193725585937,3.427352905273437,"(-37.94485092163086, 26.087661743164062, 491.955810546875)","(25.966075897216797, 19.75039291381836, 493.599853515625)","(89.65406799316406, 161.260986328125, 48.05244445800781)","(101.20526885986328, 166.3733367919922, 49.91318130493164)",POINT (0.7745999693870544 0.2012854889035225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660302316,8878690386,1,1,"(0.7541326284408569, 0.21189267933368683)","(0.7936469912528992, 0.17188912630081177)",1,1,3.5631561279296875,3.45001220703125,"(-37.86696243286133, 26.087181091308594, 491.9520263671875)","(26.013208389282227, 19.75981330871582, 493.44769287109375)","(88.33697509765625, 161.8742218017578, 48.275665283203125)","(102.03016662597656, 169.2017364501953, 50.9426155090332)",POINT (0.773889809846878 0.1918909028172493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660318983,8878707053,1,1,"(0.7615168690681458, 0.22257785499095917)","(0.7896752953529358, 0.18474872410297394)",1,1,3.566070556640625,3.446746826171875,"(-37.81067657470703, 26.09834861755371, 492.07940673828125)","(26.13230323791504, 19.778390884399414, 493.6007080078125)","(90.89585876464844, 159.91700744628906, 47.56329345703125)","(100.65381622314453, 166.8462371826172, 50.085262298583984)",POINT (0.7755960822105408 0.2036632895469666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660335657,8878723726,1,1,"(0.7495951652526855, 0.21245303750038147)","(0.7930724620819092, 0.1833876073360443)",1,1,3.5630340576171875,3.446929931640625,"(-37.696475982666016, 26.042869567871094, 491.68646240234375)","(26.214353561401367, 19.76665496826172, 493.7037658691406)","(86.76460266113281, 161.77159118652344, 48.23827362060547)","(101.83104705810547, 167.09555053710938, 50.176021575927734)",POINT (0.7713338136672974 0.1979203224182129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660352324,8878740393,1,1,"(0.7448201775550842, 0.21524852514266968)","(0.7909872531890869, 0.16920781135559082)",1,1,3.537811279296875,3.436676025390625,"(-37.676265716552734, 26.011550903320312, 491.81195068359375)","(26.246803283691406, 19.74381446838379, 494.00030517578125)","(85.10985565185547, 161.25953674316406, 48.05190658569336)","(101.10846710205078, 169.69287109375, 51.12139892578125)",POINT (0.7679037153720856 0.1922281682491302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660368991,8878757059,1,1,"(0.6619452238082886, 0.2730429768562317)","(0.6979846954345703, 0.2491294890642166)",1,1,3.62078857421875,3.462921142578125,"(-38.1798210144043, 25.800716400146484, 491.87359619140625)","(25.62065887451172, 19.565059661865234, 493.314453125)","(56.39067077636719, 150.6732635498047, 44.19878005981445)","(68.8796615600586, 155.0535125732422, 45.79311752319336)",POINT (0.6799649596214294 0.2610862329602242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,8660385658,8878773726,1,1,"(0.5479814410209656, 0.33814507722854614)","(0.5510259866714478, 0.3472168445587158)",1,1,3.59539794921875,3.487579345703125,"(-38.79847717285156, 25.63958740234375, 492.31805419921875)","(24.929790496826172, 19.42957305908203, 493.378662109375)","(16.898042678833008, 138.74842834472656, 39.8585090637207)","(17.953102111816406, 137.08673095703125, 39.25373458862305)",POINT (0.5495037138462067 0.342680960893631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8660402325,8878790392,1,1,"(0.46905967593193054, 0.4027375876903534)","(0.46398651599884033, 0.3416006863117218)",1,1,3.5700225830078125,3.461532592773437,"(-39.17866516113281, 25.508075714111328, 492.1181640625)","(24.553770065307617, 19.369274139404297, 493.12109375)","(-10.451227188110352, 126.91692352294922, 35.552215576171875)","(-12.209264755249023, 138.11544799804688, 39.62815475463867)",POINT (0.4665230959653854 0.3721691370010376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660418993,8878807059,1,1,"(0.45432329177856445, 0.3793456256389618)","(0.47217458486557007, 0.36398303508758545)",1,1,3.587020874023437,3.458969116210937,"(-39.29396057128906, 25.460689544677734, 492.0403747558594)","(24.498153686523438, 19.405609130859375, 493.1241149902344)","(-15.557923316955566, 131.20166015625, 37.11172866821289)","(-9.371790885925293, 134.01564025878906, 38.13595962524414)",POINT (0.4632489383220673 0.3716643303632736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660435661,8878823727,1,1,"(0.4595603942871094, 0.39713171124458313)","(0.48877158761024475, 0.36273935437202454)",1,1,3.579330444335937,3.46728515625,"(-39.43657302856445, 25.411441802978516, 492.0627136230469)","(24.39458465576172, 19.355323791503906, 493.2268981933594)","(-13.743075370788574, 127.94376373291016, 35.92593765258789)","(-3.620337963104248, 134.2434539794922, 38.218849182128906)",POINT (0.4741659909486771 0.3799355328083038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660452329,8878840394,1,1,"(0.4648207724094391, 0.3783584237098694)","(0.48754215240478516, 0.35757189989089966)",1,1,3.5805206298828125,3.4664459228515625,"(-39.57647705078125, 25.339401245117188, 491.99212646484375)","(24.29770278930664, 19.320079803466797, 493.0443115234375)","(-11.920166015625, 131.3824920654297, 37.17755126953125)","(-4.046376705169678, 135.1899871826172, 38.5633544921875)",POINT (0.4761814624071121 0.3679651618003845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660469000,8878857065,1,1,"(0.4619963467121124, 0.3702594041824341)","(0.48885995149612427, 0.35964709520339966)",1,1,3.582366943359375,3.462677001953125,"(-39.694190979003906, 25.2738037109375, 491.788330078125)","(24.1954345703125, 19.264652252197266, 492.76690673828125)","(-12.898932456970215, 132.86599731445312, 37.71750259399414)","(-3.589705228805542, 134.8098602294922, 38.425025939941406)",POINT (0.4754281491041184 0.3649532496929169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8660485668,8878873732,1,1,"(0.4679758548736572, 0.3775181174278259)","(0.49555572867393494, 0.3555423617362976)",1,1,3.5831451416015625,3.479705810546875,"(-39.82065963745117, 25.255374908447266, 491.717529296875)","(24.11075210571289, 19.248249053955078, 492.80035400390625)","(-10.826817512512207, 131.53640747070312, 37.23358154296875)","(-1.2693790197372437, 135.56173706054688, 38.69867706298828)",POINT (0.4817657917737961 0.3665302395820618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8660502335,8878890399,1,1,"(0.4644415080547333, 0.38061872124671936)","(0.4918825626373291, 0.3437405824661255)",1,1,3.5905303955078125,3.480316162109375,"(-39.89666748046875, 25.23352813720703, 491.53228759765625)","(24.04589080810547, 19.236736297607422, 492.64288330078125)","(-12.051584243774414, 130.96847534179688, 37.02683639526367)","(-2.5422654151916504, 137.72348022460938, 39.48548889160156)",POINT (0.4781620353460312 0.3621796518564224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8660519002,8878907065,1,1,"(0.46218571066856384, 0.37615495920181274)","(0.4953860342502594, 0.3475279211997986)",1,1,3.588775634765625,3.4919586181640625,"(-39.95063781738281, 25.232202529907227, 491.4300537109375)","(24.007343292236328, 19.260135650634766, 492.6588134765625)","(-12.8333158493042, 131.78610229492188, 37.324459075927734)","(-1.3281922340393066, 137.02975463867188, 39.232975006103516)",POINT (0.4787858724594116 0.3618414402008057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8660535669,8878923732,1,1,"(0.46338939666748047, 0.3823172450065613)","(0.4966669976711273, 0.34939491748809814)",1,1,3.609954833984375,3.5150146484375,"(-39.97417449951172, 25.22420310974121, 491.3187255859375)","(23.977096557617188, 19.267818450927734, 492.64752197265625)","(-12.416187286376953, 130.6573486328125, 36.91361618041992)","(-0.8842832446098328, 136.68777465820312, 39.108497619628906)",POINT (0.4800281971693039 0.3658560812473297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8660552337,8878940399,1,1,"(0.46053043007850647, 0.38860777020454407)","(0.4980812966823578, 0.3471566140651703)",1,1,3.598739624023437,3.488067626953125,"(-39.97051239013672, 25.20732879638672, 491.142822265625)","(23.981000900268555, 19.256290435791016, 492.5662536621094)","(-13.40692138671875, 129.50511169433594, 36.49422073364258)","(-0.39417335391044617, 137.09776306152344, 39.25773239135742)",POINT (0.4793058633804321 0.3678821921348572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8660569003,8878957065,1,1,"(0.452621728181839, 0.3876372277736664)","(0.4945708215236664, 0.3482813239097595)",1,1,3.59197998046875,3.499862670898437,"(-39.92972183227539, 25.164091110229492, 490.8510437011719)","(24.008014678955078, 19.22406768798828, 492.55029296875)","(-16.1475830078125, 129.68287658691406, 36.5589485168457)","(-1.610687017440796, 136.89175415039062, 39.18274688720703)",POINT (0.4735962748527527 0.367959275841713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660585671,8878973732,1,1,"(0.45446112751960754, 0.37837326526641846)","(0.4978412687778473, 0.3436495363712311)",1,1,3.598739624023437,3.49676513671875,"(-39.91448211669922, 25.117877960205078, 490.6505126953125)","(24.018959045410156, 19.181228637695312, 492.4963073730469)","(-15.510168075561523, 131.3797607421875, 37.17658233642578)","(-0.47735077142715454, 137.7401580810547, 39.49156188964844)",POINT (0.4761511981487274 0.3610114008188248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8660602342,8878990403,1,1,"(0.45127618312835693, 0.36894676089286804)","(0.4994399845600128, 0.3465083837509155)",1,1,3.5869598388671875,3.488525390625,"(-39.9176025390625, 25.066919326782227, 490.5829162597656)","(24.016780853271484, 19.124488830566406, 492.510009765625)","(-16.613862991333008, 133.10643005371094, 37.805030822753906)","(0.0766577422618866, 137.2165069580078, 39.300926208496094)",POINT (0.4753580838441849 0.3577275723218918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8660619010,8879007070,1,1,"(0.46132275462150574, 0.3683496117591858)","(0.49636733531951904, 0.34757548570632935)",1,1,3.600433349609375,3.4879150390625,"(-39.981101989746094, 25.04462432861328, 490.6834411621094)","(23.9783935546875, 19.051910400390625, 492.283203125)","(-13.132360458374023, 133.2158203125, 37.84480667114258)","(-0.9881243705749512, 137.02102661132812, 39.22983932495117)",POINT (0.4788450449705124 0.3579625487327576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,8660635676,8879023736,1,1,"(0.4425334930419922, 0.41155752539634705)","(0.4428084194660187, 0.3413979113101959)",1,1,3.612213134765625,3.46826171875,"(-40.1562385559082, 25.08130645751953, 490.9671325683594)","(23.804969787597656, 18.985240936279297, 491.43310546875)","(-19.643516540527344, 125.3013687133789, 34.96419906616211)","(-19.548250198364258, 138.152587890625, 39.641666412353516)",POINT (0.4426709562540054 0.3764777183532715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660652345,8879040404,1,1,"(0.45030677318573, 0.3896505534648895)","(0.43702030181884766, 0.34856417775154114)",1,1,3.581939697265625,3.4647216796875,"(-40.307640075683594, 25.038894653320312, 490.5869140625)","(23.704673767089844, 18.987926483154297, 491.33270263671875)","(-16.94979476928711, 129.31410217285156, 36.4246940612793)","(-21.554054260253906, 136.83993530273438, 39.16391372680664)",POINT (0.4436635375022888 0.3691073656082153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660669012,8879057071,1,1,"(0.44687625765800476, 0.39159682393074036)","(0.4404597282409668, 0.3417918086051941)",1,1,3.592010498046875,3.44622802734375,"(-40.460777282714844, 25.0263671875, 490.56781005859375)","(23.567790985107422, 18.99744415283203, 491.32867431640625)","(-18.13859748840332, 128.9575958251953, 36.29494857788086)","(-20.362144470214844, 138.0804443359375, 39.61539840698242)",POINT (0.4436679929494858 0.3666943162679672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660685679,8879073737,1,1,"(0.44663742184638977, 0.37725549936294556)","(0.4459685683250427, 0.348020076751709)",1,1,3.5859527587890625,3.4533233642578125,"(-40.635459899902344, 25.036048889160156, 490.61322021484375)","(23.390811920166016, 19.069229125976562, 491.3258056640625)","(-18.221363067626953, 131.5845184326172, 37.25105285644531)","(-18.453142166137695, 136.93960571289062, 39.200157165527344)",POINT (0.4463029950857162 0.3626377880573273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660702346,8879090404,1,1,"(0.44880443811416626, 0.3757290840148926)","(0.44648444652557373, 0.3475764989852905)",1,1,3.5804443359375,3.4391021728515625,"(-40.81865692138672, 25.055194854736328, 490.73822021484375)","(23.22061538696289, 19.12255096435547, 491.28460693359375)","(-17.47041130065918, 131.86410522460938, 37.35285568237305)","(-18.27436637878418, 137.02085876464844, 39.229732513427734)",POINT (0.44764444231987 0.3616527915000916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660719018,8879107075,1,1,"(0.4595258831977844, 0.3881431818008423)","(0.44745299220085144, 0.3352598547935486)",1,1,3.5910797119140625,3.43707275390625,"(-41.003204345703125, 25.082847595214844, 490.9700622558594)","(23.074623107910156, 19.1767578125, 491.26751708984375)","(-13.75503921508789, 129.59019470214844, 36.52522277832031)","(-17.938730239868164, 139.2769012451172, 40.05088806152344)",POINT (0.4534894376993179 0.3617015182971954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660735684,8879123741,1,1,"(0.4628492593765259, 0.3906850516796112)","(0.4501730501651764, 0.34520578384399414)",1,1,3.585800170898437,3.4393768310546875,"(-41.141090393066406, 25.104110717773438, 491.24859619140625)","(22.94927978515625, 19.229297637939453, 491.32977294921875)","(-12.60335636138916, 129.12460327148438, 36.35575485229492)","(-16.996135711669922, 137.45509338378906, 39.3878059387207)",POINT (0.4565111547708511 0.3679454177618027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660752352,8879140408,1,1,"(0.45403796434402466, 0.382560670375824)","(0.447181761264801, 0.3480634391307831)",1,1,3.56500244140625,3.44586181640625,"(-41.2166748046875, 25.076892852783203, 491.07696533203125)","(22.84402084350586, 19.24130630493164, 491.1350402832031)","(-15.656791687011719, 130.61276245117188, 36.89737319946289)","(-18.032730102539062, 136.93165588378906, 39.197288513183594)",POINT (0.4506098628044128 0.3653120547533035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660769019,8879157075,1,1,"(0.46536609530448914, 0.41285407543182373)","(0.44536828994750977, 0.35460200905799866)",1,1,3.58001708984375,3.444198608398437,"(-41.31767272949219, 25.10195541381836, 491.42681884765625)","(22.7866268157959, 19.245847702026367, 491.2193603515625)","(-11.731181144714355, 125.06388092041016, 34.87775421142578)","(-18.661165237426758, 135.73397827148438, 38.76136779785156)",POINT (0.4553671926259994 0.3837280422449112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660785686,8879173741,1,1,"(0.4638177156448364, 0.40328893065452576)","(0.44967788457870483, 0.33779385685920715)",1,1,3.5892486572265625,3.430160522460937,"(-41.345542907714844, 25.064664840698242, 491.2340393066406)","(22.740074157714844, 19.22504425048828, 491.1820373535156)","(-12.2677583694458, 126.81593322753906, 35.51546096801758)","(-17.167724609375, 138.812744140625, 39.881961822509766)",POINT (0.4567478001117706 0.3705413937568665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660802353,8879190408,1,1,"(0.46418869495391846, 0.4220688045024872)","(0.4460253417491913, 0.3411843776702881)",1,1,3.587158203125,3.428451538085937,"(-41.375099182128906, 25.038623809814453, 491.1759338378906)","(22.70949363708496, 19.207862854003906, 491.117431640625)","(-12.139199256896973, 123.3759994506836, 34.263427734375)","(-18.433467864990234, 138.19171142578125, 39.6558837890625)",POINT (0.4551070183515549 0.3816265910863876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660819021,8879207075,1,1,"(0.4835975766181946, 0.42819374799728394)","(0.4733751714229584, 0.3419495224952698)",1,1,3.581695556640625,3.468048095703125,"(-41.213539123535156, 24.919876098632812, 490.831787109375)","(22.850650787353516, 19.130107879638672, 491.6051025390625)","(-5.4133148193359375, 122.25408935546875, 33.85508346557617)","(-8.955744743347168, 138.0515594482422, 39.60488510131836)",POINT (0.4784863740205765 0.3850716352462769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660835687,8879223741,1,1,"(0.4869055449962616, 0.41424328088760376)","(0.4764583110809326, 0.3364751935005188)",1,1,3.577606201171875,3.45709228515625,"(-41.187408447265625, 24.89070701599121, 490.55364990234375)","(22.869586944580078, 19.113428115844727, 491.53662109375)","(-4.2669878005981445, 124.80941772460938, 34.785125732421875)","(-7.88732385635376, 139.05429077148438, 39.96985626220703)",POINT (0.4816819280385971 0.3753592371940613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,8660852358,8879240411,1,1,"(0.48441335558891296, 0.40559709072113037)","(0.47790971398353577, 0.33408915996551514)",1,1,3.57171630859375,3.451751708984375,"(-41.20777130126953, 24.85765838623047, 490.5125427246094)","(22.84470558166504, 19.115493774414062, 491.47119140625)","(-5.130616188049316, 126.39315032958984, 35.36155319213867)","(-7.384361743927002, 139.49134826660156, 40.12892532348633)",POINT (0.4811615347862244 0.3698431253433228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
