,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,49,32,441382436719,1885879255,1,1,"(0.5602430701255798, 0.2596413791179657)","(0.5885604619979858, 0.23264296352863312)",1,1,3.2534637451171875,3.17315673828125,"(-21.74685287475586, -41.785675048828125, 629.7669677734375)","(39.38036346435547, -43.32806396484375, 632.3170166015625)","(21.14716339111328, 153.1280517578125, 45.09225082397461)","(30.960159301757812, 158.07337951660156, 46.89222717285156)",POINT (0.5744017660617828 0.2461421713232994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382453387,1885895922,1,1,"(0.5681251883506775, 0.2639700472354889)","(0.5828803777694702, 0.2393135130405426)",1,1,3.251953125,3.18817138671875,"(-21.703617095947266, -41.814453125, 629.8578491210938)","(39.452796936035156, -43.359718322753906, 632.219482421875)","(23.878589630126953, 152.33514404296875, 44.803714752197266)","(28.99180030822754, 156.8515167236328, 46.447532653808594)",POINT (0.5755027830600739 0.2516417801380158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382470057,1885912592,1,1,"(0.5597553849220276, 0.25843116641044617)","(0.5778472423553467, 0.24004946649074554)",1,1,3.24810791015625,3.1791229248046875,"(-21.59860610961914, -41.83309555053711, 629.9964599609375)","(39.535987854003906, -43.39007568359375, 632.299560546875)","(20.9781551361084, 153.34971618652344, 45.1729621887207)","(27.247636795043945, 156.7167205810547, 46.3984489440918)",POINT (0.5688013136386871 0.2492403164505959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382486725,1885929259,1,1,"(0.5566813349723816, 0.27130353450775146)","(0.5834336280822754, 0.23392724990844727)",1,1,3.24591064453125,3.18280029296875,"(-21.536090850830078, -41.82939910888672, 629.8468017578125)","(39.61506271362305, -43.441864013671875, 632.5123901367188)","(19.912887573242188, 150.9918670654297, 44.314781188964844)","(29.18353271484375, 157.83811950683594, 46.806644439697266)",POINT (0.5700574815273285 0.2526153922080994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382503392,1885945926,1,1,"(0.563781201839447, 0.2673567235469818)","(0.583318829536438, 0.22521892189979553)",1,1,3.247222900390625,3.189117431640625,"(-21.49578857421875, -41.843116760253906, 629.9159545898438)","(39.68864440917969, -43.48430633544922, 632.6141357421875)","(22.37324333190918, 151.7147979736328, 44.57794952392578)","(29.14375877380371, 159.43324279785156, 47.38720703125)",POINT (0.5735500156879425 0.2462878227233887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382520059,1885962592,1,1,"(0.5611669421195984, 0.25643837451934814)","(0.5750957727432251, 0.22714859247207642)",1,1,3.26025390625,3.1769256591796875,"(-21.435691833496094, -41.870243072509766, 630.2279052734375)","(39.733917236328125, -43.49553298950195, 632.4527587890625)","(21.467309951782227, 153.7147216796875, 45.305877685546875)","(26.294151306152344, 159.07980346679688, 47.25849533081055)",POINT (0.5681313574314117 0.2417934834957123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382536726,1885979259,1,1,"(0.5568279027938843, 0.25732555985450745)","(0.5785824060440063, 0.2260189950466156)",1,1,3.2385711669921875,3.1857147216796875,"(-21.38013458251953, -41.873626708984375, 630.2099609375)","(39.780860900878906, -43.5194091796875, 632.5794677734375)","(19.963674545288086, 153.55223083496094, 45.24668502807617)","(27.50240135192871, 159.2866973876953, 47.33384704589844)",POINT (0.5677051544189453 0.2416722774505615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382553394,1885995926,1,1,"(0.5557345747947693, 0.26692649722099304)","(0.5822101831436157, 0.23097586631774902)",1,1,3.2384185791015625,3.194564819335937,"(-21.339569091796875, -41.86315155029297, 630.058349609375)","(39.810447692871094, -43.52357482910156, 632.6424560546875)","(19.58479118347168, 151.79364013671875, 44.60652542114258)","(28.759572982788086, 158.3787384033203, 47.003387451171875)",POINT (0.5689723789691925 0.248951181769371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382570060,1886012592,1,1,"(0.5607661604881287, 0.26566439867019653)","(0.582043468952179, 0.22795210778713226)",1,1,3.2439422607421875,3.1907958984375,"(-21.30790138244629, -41.85777282714844, 630.0601806640625)","(39.872528076171875, -43.519813537597656, 632.8363037109375)","(21.328418731689453, 152.02479553222656, 44.69074249267578)","(28.701780319213867, 158.93260192871094, 47.204978942871094)",POINT (0.5714048147201538 0.2468082532286644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382586728,1886029259,1,1,"(0.5639740824699402, 0.26111558079719543)","(0.5801454782485962, 0.2273206114768982)",1,1,3.254730224609375,3.189605712890625,"(-21.251102447509766, -41.877784729003906, 630.437744140625)","(39.93806457519531, -43.51429748535156, 632.80615234375)","(22.440074920654297, 152.85800170898438, 44.99402618408203)","(28.044065475463867, 159.04827880859375, 47.247074127197266)",POINT (0.5720597803592682 0.2442180961370468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382603399,1886045930,1,1,"(0.5557006597518921, 0.25907576084136963)","(0.5782999396324158, 0.22671261429786682)",1,1,3.233016967773437,3.1833953857421875,"(-21.173545837402344, -41.865474700927734, 630.3109130859375)","(39.9909553527832, -43.51751708984375, 632.7091064453125)","(19.573040008544922, 153.23165893554688, 45.129966735839844)","(27.404531478881836, 159.15965270996094, 47.28759002685547)",POINT (0.5670002996921539 0.2428941875696182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382620066,1886062596,1,1,"(0.5581983327865601, 0.2602005898952484)","(0.5834847092628479, 0.22149740159511566)",1,1,3.2251434326171875,3.1908111572265625,"(-21.107200622558594, -41.841976165771484, 630.11669921875)","(40.07299041748047, -43.522605895996094, 632.9681396484375)","(20.438575744628906, 153.02561950683594, 45.05497741699219)","(29.201229095458984, 160.1149139404297, 47.63533020019531)",POINT (0.570841521024704 0.240848995745182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382636733,1886079263,1,1,"(0.589949905872345, 0.26676031947135925)","(0.6224642395973206, 0.23523014783859253)",1,1,3.242294311523437,3.185882568359375,"(-20.936695098876953, -41.815513610839844, 629.6885986328125)","(40.22197341918945, -43.52183151245117, 632.6810913085938)","(31.4416446685791, 151.8240509033203, 44.61768341064453)","(42.70906066894531, 157.59947204589844, 46.719764709472656)",POINT (0.6062070727348328 0.2509952336549759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382653401,1886095930,1,1,"(0.5963370203971863, 0.2599959969520569)","(0.6131054759025574, 0.2300228625535965)",1,1,3.2342071533203125,3.191619873046875,"(-20.840320587158203, -41.80697250366211, 629.651123046875)","(40.35796356201172, -43.52949523925781, 632.9781494140625)","(33.655025482177734, 153.06309509277344, 45.068607330322266)","(39.465904235839844, 158.55331420898438, 47.0668830871582)",POINT (0.6047212481498718 0.2450094297528267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382670067,1886112596,1,1,"(0.5909525752067566, 0.261100709438324)","(0.610862135887146, 0.23036672174930573)",1,1,3.236557006835937,3.191024780273437,"(-20.714176177978516, -41.79769515991211, 629.7470703125)","(40.433837890625, -43.522789001464844, 632.699951171875)","(31.78912353515625, 152.86074829101562, 44.99495315551758)","(38.688514709472656, 158.4903106689453, 47.04401397705078)",POINT (0.6009073555469513 0.2457337155938148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382686735,1886129263,1,1,"(0.6003885269165039, 0.25949469208717346)","(0.6119711995124817, 0.22820639610290527)",1,1,3.25042724609375,3.2020721435546875,"(-20.632366180419922, -41.787147521972656, 629.8179931640625)","(40.564735412597656, -43.539794921875, 632.9530029296875)","(35.059017181396484, 153.1549072265625, 45.102073669433594)","(39.072837829589844, 158.88600158691406, 47.18809127807617)",POINT (0.6061798632144928 0.2438505440950394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382703402,1886145930,1,1,"(0.5931920409202576, 0.26212435960769653)","(0.6121543645858765, 0.22518578171730042)",1,1,3.238037109375,3.1991119384765625,"(-20.496089935302734, -41.77519226074219, 629.716552734375)","(40.66027069091797, -43.54588317871094, 632.7159423828125)","(32.56519317626953, 152.6732177734375, 44.926788330078125)","(39.136322021484375, 159.43931579589844, 47.389408111572266)",POINT (0.602673202753067 0.2436550706624985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382720069,1886162596,1,1,"(0.5927966237068176, 0.25746625661849976)","(0.6092042922973633, 0.21900705993175507)",1,1,3.252548217773437,3.1981201171875,"(-20.374479293823242, -41.755882263183594, 629.6143798828125)","(40.8177490234375, -43.56265640258789, 632.9228515625)","(32.42814254760742, 153.52645874023438, 45.2373046875)","(38.11399841308594, 160.5710906982422, 47.80130386352539)",POINT (0.6010004580020905 0.2382366582751274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382736742,1886179269,1,1,"(0.6006828546524048, 0.25793036818504333)","(0.6147369742393494, 0.2307240217924118)",1,1,3.2579345703125,3.204254150390625,"(-20.25640106201172, -41.767295837402344, 629.8853759765625)","(40.908790588378906, -43.56214141845703, 632.7528076171875)","(35.1610221862793, 153.4414520263672, 45.206336975097656)","(40.03128433227539, 158.42486572265625, 47.02018356323242)",POINT (0.6077099144458771 0.2443271949887276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382753409,1886195935,1,1,"(0.5853564143180847, 0.2527375817298889)","(0.6086815595626831, 0.2354748696088791)",1,1,3.2351226806640625,3.2073516845703125,"(-20.101112365722656, -41.73170471191406, 629.4561157226562)","(41.05961608886719, -43.564029693603516, 632.736083984375)","(29.849849700927734, 154.3926239013672, 45.55254364013672)","(37.932865142822266, 157.55465698242188, 46.70342254638672)",POINT (0.5970189869403839 0.244106225669384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382770076,1886212602,1,1,"(0.5983681678771973, 0.2571023106575012)","(0.6139737367630005, 0.2232561707496643)",1,1,3.2660064697265625,3.213485717773437,"(-20.010250091552734, -41.72186279296875, 629.7030029296875)","(41.1617431640625, -43.59394836425781, 632.7237548828125)","(34.35887908935547, 153.59312438964844, 45.26155471801758)","(39.76679992675781, 159.7927703857422, 47.51803207397461)",POINT (0.6061709523200989 0.2401792407035828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382786744,1886229269,1,1,"(0.5163381099700928, 0.2903895080089569)","(0.5429843068122864, 0.24430273473262787)",1,1,3.2555694580078125,3.229034423828125,"(-20.069664001464844, -41.75312805175781, 629.544921875)","(41.10677719116211, -43.613277435302734, 632.8432006835938)","(5.93247652053833, 147.495849609375, 43.042396545410156)","(15.166361808776855, 155.93763732910156, 46.11491012573242)",POINT (0.5296612083911896 0.2673461213707924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382803410,1886245935,1,1,"(0.4743185341358185, 0.28270602226257324)","(0.5007427930831909, 0.261912077665329)",1,1,3.270751953125,3.234893798828125,"(-20.100141525268555, -41.843040466308594, 630.1149291992188)","(41.00288391113281, -43.64674758911133, 632.6332397460938)","(-8.628846168518066, 148.90325927734375, 43.554603576660156)","(0.5281327962875366, 152.71214294433594, 44.94083023071289)",POINT (0.4875306636095047 0.2723090499639511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382820078,1886262602,1,1,"(0.4763939380645752, 0.2717267572879791)","(0.4892456829547882, 0.2593565583229065)",1,1,3.2594451904296875,3.2308807373046875,"(-20.061037063598633, -41.830848693847656, 630.2265625)","(41.081947326660156, -43.65985870361328, 632.7803955078125)","(-7.909643650054932, 150.91433715820312, 44.28658676147461)","(-3.4560344219207764, 153.1802215576172, 45.11125183105469)",POINT (0.4828198105096817 0.2655416578054428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382836745,1886279269,1,1,"(0.476192831993103, 0.2728726267814636)","(0.48833149671554565, 0.2608906924724579)",1,1,3.280868530273437,3.2218017578125,"(-19.991134643554688, -41.82353591918945, 630.4073486328125)","(41.1645622253418, -43.657676696777344, 632.7684326171875)","(-7.979325771331787, 150.7044677734375, 44.21013259887695)","(-3.7728428840637207, 152.89918518066406, 45.00904083251953)",POINT (0.4822621643543243 0.2668816596269608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382853413,1886295936,1,1,"(0.48732033371925354, 0.2674233615398407)","(0.4845884442329407, 0.261618971824646)",1,1,3.2774658203125,3.23248291015625,"(-19.942119598388672, -41.807373046875, 630.6309814453125)","(41.24370574951172, -43.64787673950195, 632.6256713867188)","(-4.123242378234863, 151.70260620117188, 44.5734748840332)","(-5.069948196411133, 152.7658233642578, 44.960384368896484)",POINT (0.4859543889760971 0.2645211666822434),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382870083,1886312606,1,1,"(0.4817301630973816, 0.2704544961452484)","(0.4860491156578064, 0.2626824378967285)",1,1,3.2705841064453125,3.244369506835937,"(-19.87350082397461, -41.77765655517578, 630.546630859375)","(41.31270217895508, -43.65533447265625, 632.7288818359375)","(-6.060439109802246, 151.1473846435547, 44.37139892578125)","(-4.5637712478637695, 152.57101440429688, 44.88951873779297)",POINT (0.483889639377594 0.2665684670209885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382886751,1886329273,1,1,"(0.4747874140739441, 0.2690812647342682)","(0.48622360825538635, 0.2647981345653534)",1,1,3.26239013671875,3.23406982421875,"(-19.82215118408203, -41.74287414550781, 630.3515625)","(41.350425720214844, -43.6349983215332, 632.589599609375)","(-8.46635913848877, 151.39894104003906, 44.46289825439453)","(-4.503303527832031, 152.18348693847656, 44.748451232910156)",POINT (0.4805055111646652 0.2669396996498108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382903417,1886345939,1,1,"(0.4758926033973694, 0.2676864266395569)","(0.49226418137550354, 0.2607053220272064)",1,1,3.271881103515625,3.2309112548828125,"(-19.801292419433594, -41.741085052490234, 630.308837890625)","(41.372230529785156, -43.633880615234375, 632.5858154296875)","(-8.083377838134766, 151.6544189453125, 44.555931091308594)","(-2.410024404525757, 152.93316650390625, 45.02132797241211)",POINT (0.4840783923864365 0.2641958743333816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382920085,1886362606,1,1,"(0.48270317912101746, 0.261676549911499)","(0.49205321073532104, 0.2545461356639862)",1,1,3.28216552734375,3.2333526611328125,"(-19.810842514038086, -41.736690521240234, 630.4183349609375)","(41.39214324951172, -43.617828369140625, 632.6295166015625)","(-5.723254680633545, 152.75526428222656, 44.956581115722656)","(-2.483124256134033, 154.0613555908203, 45.43193817138672)",POINT (0.4873781949281692 0.2581113427877426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382936752,1886379273,1,1,"(0.4795379638671875, 0.26948827505111694)","(0.4918360114097595, 0.25844037532806396)",1,1,3.285430908203125,3.2408905029296875,"(-19.819917678833008, -41.72533416748047, 630.2418212890625)","(41.37114334106445, -43.601707458496094, 632.4533081054688)","(-6.820112228393555, 151.32437133789062, 44.43580627441406)","(-2.558392286300659, 153.34803771972656, 45.172325134277344)",POINT (0.4856869876384735 0.2639643251895904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382953419,1886395939,1,1,"(0.47869637608528137, 0.2646438777446747)","(0.49075743556022644, 0.26090824604034424)",1,1,3.270751953125,3.226348876953125,"(-19.841506958007812, -41.71763610839844, 630.1526489257812)","(41.34633255004883, -43.58717346191406, 632.3903198242188)","(-7.111758708953857, 152.21173095703125, 44.75876235961914)","(-2.9321646690368652, 152.89599609375, 45.0078010559082)",POINT (0.4847269058227539 0.2627760618925095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382970086,1886412606,1,1,"(0.48408016562461853, 0.26872244477272034)","(0.4877443015575409, 0.26063045859336853)",1,1,3.278778076171875,3.238143920898437,"(-19.894943237304688, -41.731971740722656, 630.2593994140625)","(41.30573272705078, -43.570098876953125, 632.1949462890625)","(-5.246071815490723, 151.4646759033203, 44.48679733276367)","(-3.9763121604919434, 152.94686889648438, 45.02634048461914)",POINT (0.4859122335910797 0.2646764516830444),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441382986759,1886429278,1,1,"(0.4847394526004791, 0.2754427492618561)","(0.48647740483283997, 0.26534318923950195)",1,1,3.2978515625,3.2390594482421875,"(-19.946109771728516, -41.748565673828125, 630.256103515625)","(41.281612396240234, -43.55915832519531, 632.2197875976562)","(-5.017613887786865, 150.23367309570312, 44.038848876953125)","(-4.415342330932617, 152.08363342285156, 44.712154388427734)",POINT (0.4856084287166596 0.270392969250679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441383003425,1886445944,1,1,"(0.48455777764320374, 0.27162718772888184)","(0.4839683771133423, 0.2585046589374542)",1,1,3.2991485595703125,3.2407379150390625,"(-19.97845458984375, -41.781890869140625, 630.1224365234375)","(41.26274108886719, -43.562744140625, 632.2890625)","(-5.08057165145874, 150.9325714111328, 44.29323196411133)","(-5.284825325012207, 153.3362579345703, 45.16806411743164)",POINT (0.484263077378273 0.265065923333168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441383020093,1886462611,1,1,"(0.477815181016922, 0.2646767497062683)","(0.48209819197654724, 0.25751346349716187)",1,1,3.301742553710937,3.234954833984375,"(-19.98435401916504, -41.790687561035156, 630.0780029296875)","(41.2425537109375, -43.553382873535156, 632.202392578125)","(-7.417135715484619, 152.20571899414062, 44.75653839111328)","(-5.932906150817871, 153.51783752441406, 45.23408508300781)",POINT (0.4799566864967346 0.2610951066017151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441383036760,1886479278,1,1,"(0.47659167647361755, 0.2658884525299072)","(0.4801592230796814, 0.26541218161582947)",1,1,3.304916381835937,3.23773193359375,"(-19.989883422851562, -41.79151916503906, 629.94580078125)","(41.23248291015625, -43.556068420410156, 632.1595458984375)","(-7.841103553771973, 151.9837646484375, 44.675777435302734)","(-6.604825973510742, 152.0709991455078, 44.70754623413086)",POINT (0.4783754497766495 0.2656503170728684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441383053427,1886495944,1,1,"(0.48314470052719116, 0.2688945531845093)","(0.4857552945613861, 0.26252061128616333)",1,1,3.309432983398437,3.243026733398437,"(-19.98383331298828, -41.7905387878418, 630.10009765625)","(41.25529098510742, -43.559539794921875, 632.2681884765625)","(-5.570253372192383, 151.43310546875, 44.475433349609375)","(-4.665592193603516, 152.6006622314453, 44.90028381347656)",POINT (0.4844499975442886 0.2657075822353363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,441383070094,1886512611,1,1,"(0.5419397354125977, 0.3660634458065033)","(0.5505199432373047, 0.33905547857284546)",1,1,3.2957000732421875,3.2318572998046875,"(-19.793745040893555, -41.871116638183594, 630.1115112304688)","(41.425025939941406, -43.69963836669922, 632.22265625)","(14.80438232421875, 133.6345672607422, 37.99726867675781)","(17.777740478515625, 138.5816650390625, 39.79781723022461)",POINT (0.5462298393249512 0.3525594621896744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
