,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,12,25,333887758587,4554878980,1,1,"(0.7396683096885681, 0.08539082854986191)","(0.7562389373779297, 0.09792380779981613)",1,1,2.902694702148437,2.806640625,"(-70.93155670166016, 10.784364700317383, 645.9152221679688)","(-5.998607635498047, 8.611555099487305, 655.2171630859375)","(83.32454681396484, 185.04576110839844, 56.70933151245117)","(89.06688690185547, 182.75006103515625, 55.87379837036133)",POINT (0.7479536235332489 0.091657318174839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333887775254,4554895647,1,1,"(0.7310368418693542, 0.08842353522777557)","(0.7385239005088806, 0.09449074417352676)",1,1,2.904754638671875,2.824981689453125,"(-70.88856506347656, 10.781997680664062, 645.818603515625)","(-5.953247547149658, 8.593396186828613, 655.004150390625)","(80.33344268798828, 184.49021911621094, 56.507198333740234)","(82.92796325683594, 183.37890625, 56.1026725769043)",POINT (0.7347803711891174 0.0914571397006512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333887791921,4554912313,1,1,"(0.7399606108665466, 0.08230249583721161)","(0.7508475184440613, 0.0912860557436943)",1,1,2.899810791015625,2.817733764648437,"(-70.85970306396484, 10.77159595489502, 645.7190551757812)","(-5.92495584487915, 8.594423294067383, 655.0286865234375)","(83.42587280273438, 185.61141967773438, 56.91526794433594)","(87.19854736328125, 183.9658966064453, 56.31636428833008)",POINT (0.745404064655304 0.086794275790453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333887808588,4554928980,1,1,"(0.736448347568512, 0.08598996698856354)","(0.7491691708564758, 0.0905638262629509)",1,1,2.9060516357421875,2.817169189453125,"(-70.84494018554688, 10.77218246459961, 645.6749877929688)","(-5.916503429412842, 8.59866714477539, 655.1593017578125)","(82.20873260498047, 184.93600463867188, 56.66941452026367)","(86.6169662475586, 184.0981903076172, 56.364471435546875)",POINT (0.7428087592124939 0.0882768966257572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333887825256,4554945647,1,1,"(0.7399260401725769, 0.09217963367700577)","(0.7535424828529358, 0.08873549848794937)",1,1,2.90625,2.7999267578125,"(-70.82518005371094, 10.77295207977295, 645.6082763671875)","(-5.907269477844238, 8.609315872192383, 655.25439453125)","(83.41387939453125, 183.80224609375, 56.25674057006836)","(88.1324462890625, 184.43310546875, 56.486358642578125)",POINT (0.7467342615127563 0.0904575660824776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333887841922,4554962313,1,1,"(0.7378000020980835, 0.08930113911628723)","(0.752264678478241, 0.09172005206346512)",1,1,2.8985137939453125,2.8171539306640625,"(-70.80915832519531, 10.768421173095703, 645.5887451171875)","(-5.887330055236816, 8.603012084960938, 655.337646484375)","(82.6771240234375, 184.32948303222656, 56.44868469238281)","(87.68965148925781, 183.88641357421875, 56.28742980957031)",POINT (0.7450323402881622 0.0905105955898762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333887858590,4554978980,1,1,"(0.7360156774520874, 0.09762885421514511)","(0.7495493292808533, 0.08991286903619766)",1,1,2.916046142578125,2.8108062744140625,"(-70.78386688232422, 10.777384757995605, 645.5347900390625)","(-5.849714279174805, 8.608234405517578, 655.255615234375)","(82.05879974365234, 182.80409240722656, 55.89348220825195)","(86.74869537353516, 184.21743774414062, 56.407867431640625)",POINT (0.7427825033664703 0.0937708616256714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333887875257,4554995647,1,1,"(0.7354958653450012, 0.09784221649169922)","(0.741658091545105, 0.0896536111831665)",1,1,2.9210662841796875,2.823715209960937,"(-70.76104736328125, 10.774681091308594, 645.50439453125)","(-5.806575775146484, 8.589075088500977, 655.0902099609375)","(81.87866973876953, 182.7650146484375, 55.879234313964844)","(84.01409912109375, 184.26492309570312, 56.42518997192383)",POINT (0.7385769784450531 0.0937479138374329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333887891924,4555012313,1,1,"(0.7363812327384949, 0.08237382024526596)","(0.7353807091712952, 0.10337718576192856)",1,1,2.911773681640625,2.825531005859375,"(-70.72520446777344, 10.774948120117188, 645.4888305664062)","(-5.753011703491211, 8.574634552001953, 654.7593994140625)","(82.18546295166016, 185.59835815429688, 56.91054153442383)","(81.83873748779297, 181.7511749267578, 55.51021957397461)",POINT (0.735880970954895 0.0928755030035973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333887908596,4555028985,1,1,"(0.7397141456604004, 0.09695344418287277)","(0.7462646961212158, 0.08521082252264023)",1,1,2.9273834228515625,2.8021240234375,"(-70.71421813964844, 10.771456718444824, 645.5150146484375)","(-5.73277473449707, 8.55910873413086, 654.66455078125)","(83.34043884277344, 182.9278106689453, 55.93850326538086)","(85.61044311523438, 185.07870483398438, 56.72135925292969)",POINT (0.7429894208908081 0.0910821333527565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333887925264,4555045652,1,1,"(0.7355013489723206, 0.07914674282073975)","(0.7472593188285828, 0.09421089291572571)",1,1,2.91424560546875,2.8333282470703125,"(-70.69894409179688, 10.769484519958496, 645.4591674804688)","(-5.723706245422363, 8.561952590942383, 654.6646728515625)","(81.88057708740234, 186.18948364257812, 57.12562942504883)","(85.95512390136719, 183.43017578125, 56.121307373046875)",POINT (0.7413803339004517 0.0866788178682327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333887941930,4555062318,1,1,"(0.7350545525550842, 0.09282708168029785)","(0.7519331574440002, 0.09788686037063599)",1,1,2.934921264648437,2.8339996337890625,"(-70.69014739990234, 10.759800910949707, 645.34375)","(-5.722644805908203, 8.554567337036133, 654.688232421875)","(81.72571563720703, 183.68362426757812, 56.2136116027832)","(87.57476043701172, 182.75682067871094, 55.87627029418945)",POINT (0.7434938549995422 0.0953569710254669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333887958598,4555078985,1,1,"(0.7342713475227356, 0.09447291493415833)","(0.7477723956108093, 0.08917517215013504)",1,1,2.9224090576171875,2.8251495361328125,"(-70.69779205322266, 10.758164405822754, 645.2360229492188)","(-5.727315902709961, 8.558774948120117, 654.581787109375)","(81.45430755615234, 183.3821563720703, 56.103885650634766)","(86.1329345703125, 184.3525390625, 56.45708084106445)",POINT (0.7410218715667725 0.0918240435421467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333887975265,4555095652,1,1,"(0.7392158508300781, 0.0949789509177208)","(0.7470538020133972, 0.0895485207438469)",1,1,2.90155029296875,2.801239013671875,"(-70.7274169921875, 10.750360488891602, 645.15869140625)","(-5.742809295654297, 8.554959297180176, 654.498779296875)","(83.16776275634766, 183.28945922851562, 56.07014846801758)","(85.88389587402344, 184.2841796875, 56.43217468261719)",POINT (0.7431348264217377 0.0922637358307838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333887991932,4555112318,1,1,"(0.7448205947875977, 0.09171026200056076)","(0.7391793727874756, 0.0937112346291542)",1,1,2.917221069335937,2.8231658935546875,"(-70.75992584228516, 10.7515230178833, 645.1751708984375)","(-5.763175010681152, 8.567146301269531, 654.3568725585938)","(85.11000061035156, 183.88818359375, 56.288082122802734)","(83.1551284790039, 183.52169799804688, 56.154640197753906)",POINT (0.7419999837875366 0.0927107483148575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888008599,4555128985,1,1,"(0.739007830619812, 0.08674836903810501)","(0.7482919692993164, 0.09929598867893219)",1,1,2.901962280273437,2.824859619140625,"(-70.81379699707031, 10.745030403137207, 645.281494140625)","(-5.817480087280273, 8.57303237915039, 654.3089599609375)","(83.09568786621094, 184.7970733642578, 56.618896484375)","(86.31298065185547, 182.4987030029297, 55.7823600769043)",POINT (0.7436498999595642 0.0930221788585186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888025266,4555145651,1,1,"(0.5890796780586243, 0.31102871894836426)","(0.6241327524185181, 0.23714740574359894)",1,1,3.0162811279296875,2.7417144775390625,"(-71.15400695800781, 10.520380020141602, 645.0767211914062)","(-6.281064033508301, 8.399457931518555, 654.2289428710938)","(31.14008903503418, 143.71536254882812, 41.66633224487305)","(43.28726577758789, 157.24827575683594, 46.59193420410156)",POINT (0.6066062152385712 0.2740880623459816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,333888041939,4555162324,1,1,"(0.4881751835346222, 0.397726446390152)","(0.5127356648445129, 0.41043075919151306)",1,1,2.878021240234375,2.8346099853515625,"(-71.53367614746094, 10.310874938964844, 645.4169921875)","(-6.777249336242676, 8.226701736450195, 654.265625)","(-3.8270015716552734, 127.8348159790039, 35.88632583618164)","(4.684096336364746, 125.50775146484375, 35.039310455322266)",POINT (0.5004554241895676 0.4040786027908325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888058609,4555178993,1,1,"(0.48624134063720703, 0.43743711709976196)","(0.5101497769355774, 0.4138275980949402)",1,1,2.9565887451171875,2.8383331298828125,"(-71.60659790039062, 10.289128303527832, 645.1058959960938)","(-6.811041831970215, 8.200820922851562, 654.1820068359375)","(-4.4971489906311035, 120.56095886230469, 33.238861083984375)","(3.7879767417907715, 124.88555145263672, 34.812870025634766)",POINT (0.4981955587863922 0.4256323575973511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888075275,4555195659,1,1,"(0.48316121101379395, 0.4496540129184723)","(0.4916917085647583, 0.41415244340896606)",1,1,2.9402618408203125,2.800750732421875,"(-71.66561889648438, 10.301046371459961, 645.2345581054688)","(-6.808381080627441, 8.211177825927734, 654.2413330078125)","(-5.564534664154053, 118.32318115234375, 32.42438888549805)","(-2.6084017753601074, 124.82605743408203, 34.79121780395508)",POINT (0.4874264597892761 0.4319032281637192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888091943,4555212326,1,1,"(0.48483899235725403, 0.45131364464759827)","(0.5011206269264221, 0.4352291226387024)",1,1,2.91912841796875,2.8312225341796875,"(-71.70355224609375, 10.311666488647461, 645.3674926757812)","(-6.802916526794434, 8.227453231811523, 654.2530517578125)","(-4.983117580413818, 118.0191879272461, 32.313690185546875)","(0.6590742468833923, 120.96540832519531, 33.38605499267578)",POINT (0.4929798096418381 0.4432713836431503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,333888108610,4555228993,1,1,"(0.48839524388313293, 0.4573977291584015)","(0.5060929656028748, 0.4373055696487427)",1,1,2.951904296875,2.8463897705078125,"(-71.72459411621094, 10.311537742614746, 645.3980712890625)","(-6.797300338745117, 8.22353458404541, 654.2652587890625)","(-3.7507448196411133, 116.9047622680664, 31.90805435180664)","(2.3821451663970947, 120.5850601196289, 33.247596740722656)",POINT (0.4972441047430038 0.4473516494035721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,333888141942,4555262324,1,1,"(0.4802328646183014, 0.4286564588546753)","(0.4974499046802521, 0.4494507908821106)",1,1,2.917144775390625,2.857177734375,"(-71.74777221679688, 10.316537857055664, 645.4280395507812)","(-6.786701679229736, 8.238178253173828, 654.3363647460938)","(-6.579308986663818, 122.16932678222656, 33.824249267578125)","(-0.6129944920539856, 118.36043548583984, 32.43784713745117)",POINT (0.4888413846492767 0.4390536248683929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888158610,4555278991,1,1,"(0.4857504665851593, 0.41669386625289917)","(0.4982973337173462, 0.45285719633102417)",1,1,2.9095001220703125,2.85882568359375,"(-71.745849609375, 10.323344230651855, 645.41650390625)","(-6.778403282165527, 8.256627082824707, 654.3243408203125)","(-4.667270183563232, 124.36054229736328, 34.621761322021484)","(-0.31930142641067505, 117.73646545410156, 32.210792541503906)",POINT (0.4920239001512528 0.4347755312919617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888175281,4555295662,1,1,"(0.48122161626815796, 0.4503883421421051)","(0.5004717111587524, 0.37623998522758484)",1,1,2.943023681640625,2.736068725585937,"(-71.761962890625, 10.320816040039062, 645.483642578125)","(-6.776650428771973, 8.241811752319336, 654.3364868164062)","(-6.236682415008545, 118.18867492675781, 32.375404357910156)","(0.43418407440185547, 131.77053833007812, 37.31876754760742)",POINT (0.4908466637134552 0.413314163684845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888191949,4555312329,1,1,"(0.4785177409648895, 0.449138343334198)","(0.5009600520133972, 0.4558771848678589)",1,1,2.9609527587890625,2.867294311523437,"(-71.7652587890625, 10.324274063110352, 645.5186767578125)","(-6.773809432983398, 8.242818832397461, 654.3720092773438)","(-7.173662185668945, 118.41763305664062, 32.45876693725586)","(0.6034230589866638, 117.18326568603516, 32.00947570800781)",POINT (0.4897388964891434 0.4525077641010284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,333888208618,4555328998,1,1,"(0.48414871096611023, 0.4343014657497406)","(0.502973198890686, 0.3841504752635956)",1,1,2.917343139648437,2.756744384765625,"(-71.77267456054688, 10.31515884399414, 645.5166625976562)","(-6.774458408355713, 8.213883399963379, 654.443115234375)","(-5.222326278686523, 121.13532257080078, 33.447906494140625)","(1.3010468482971191, 130.32154846191406, 36.791404724121094)",POINT (0.4935609549283981 0.4092259705066681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888225283,4555345662,1,1,"(0.4831523001194, 0.4299219846725464)","(0.497498482465744, 0.42611050605773926)",1,1,2.9292755126953125,2.838897705078125,"(-71.77893829345703, 10.313230514526367, 645.5150146484375)","(-6.7762041091918945, 8.21048355102539, 654.490478515625)","(-5.567615032196045, 121.93753051757812, 33.73985290527344)","(-0.5961264371871948, 122.63566589355469, 33.99396896362305)",POINT (0.490325391292572 0.4280162453651428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888241952,4555362331,1,1,"(0.4842051565647125, 0.4472637474536896)","(0.5005345940589905, 0.44995635747909546)",1,1,2.9419708251953125,2.885528564453125,"(-71.79254150390625, 10.296279907226562, 645.51171875)","(-6.783612251281738, 8.181436538696289, 654.6084594726562)","(-5.202762126922607, 118.76100158691406, 32.5837287902832)","(0.45599573850631714, 118.2677993774414, 32.404205322265625)",POINT (0.4923698753118515 0.4486100524663925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,333888258620,4555378998,1,1,"(0.4833347797393799, 0.45222902297973633)","(0.501854658126831, 0.41799214482307434)",1,1,2.9615936279296875,2.8335723876953125,"(-71.81057739257812, 10.293807983398438, 645.590576171875)","(-6.786559581756592, 8.178350448608398, 654.65576171875)","(-5.504378795623779, 117.85152435302734, 32.25266647338867)","(0.9134309887886047, 124.12271118164062, 34.535213470458984)",POINT (0.4925947189331055 0.4351105839014053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888275286,4555395664,1,1,"(0.4812353849411011, 0.3966667056083679)","(0.5001431107521057, 0.38993898034095764)",1,1,2.888153076171875,2.811752319335937,"(-71.83706665039062, 10.283461570739746, 645.64306640625)","(-6.801413536071777, 8.169672012329102, 654.6674194335938)","(-6.231899738311768, 128.02894592285156, 35.956966400146484)","(0.320319801568985, 129.2612762451172, 36.405452728271484)",POINT (0.4906892478466034 0.3933028429746628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888291956,4555412333,1,1,"(0.48852816224098206, 0.431441992521286)","(0.5023564100265503, 0.4239482581615448)",1,1,2.939071655273437,2.8734588623046875,"(-71.8663558959961, 10.271556854248047, 645.7194213867188)","(-6.812089920043945, 8.170439720153809, 654.6552124023438)","(-3.7046921253204346, 121.65911102294922, 33.63850784301758)","(1.087303876876831, 123.03175354003906, 34.138099670410156)",POINT (0.4954422861337662 0.4276951253414154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888325290,4555445666,1,1,"(0.4864385724067688, 0.4314040243625641)","(0.4898163378238678, 0.42497116327285767)",1,1,2.962890625,2.866912841796875,"(-71.9097900390625, 10.21297836303711, 645.7454223632812)","(-6.8267621994018555, 8.157426834106445, 654.5244750976562)","(-4.428804874420166, 121.66605377197266, 33.64107131958008)","(-3.258284330368042, 122.84437561035156, 34.069923400878906)",POINT (0.4881274551153183 0.4281875938177109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888341957,4555462333,1,1,"(0.4860070049762726, 0.3985496759414673)","(0.4948943555355072, 0.43012532591819763)",1,1,2.932037353515625,2.884140014648437,"(-71.92487335205078, 10.1996488571167, 645.75341796875)","(-6.82929801940918, 8.151491165161133, 654.46533203125)","(-4.578362941741943, 127.68403625488281, 35.831417083740234)","(-1.4985716342926025, 121.90027618408203, 33.726314544677734)",POINT (0.4904506802558899 0.4143375009298325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888358625,4555479000,1,1,"(0.48250606656074524, 0.42674753069877625)","(0.49377304315567017, 0.4265323281288147)",1,1,2.989410400390625,2.868865966796875,"(-71.93968963623047, 10.184369087219238, 645.7972412109375)","(-6.823753356933594, 8.133880615234375, 654.417724609375)","(-5.79155969619751, 122.51899719238281, 33.95147705078125)","(-1.887131690979004, 122.55840301513672, 33.96586227416992)",POINT (0.4881395548582077 0.4266399294137955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888375291,4555495666,1,1,"(0.4840875566005707, 0.43454915285110474)","(0.48679912090301514, 0.4419262707233429)",1,1,3.0006866455078125,2.9020538330078125,"(-71.94329833984375, 10.185126304626465, 645.796630859375)","(-6.820914268493652, 8.128402709960938, 654.4533081054688)","(-5.243529796600342, 121.0899658203125, 33.43135452270508)","(-4.303849697113037, 119.73867797851562, 32.939544677734375)",POINT (0.4854433387517929 0.4382377117872238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888391959,4555512333,1,1,"(0.4868009090423584, 0.43757185339927673)","(0.4935595989227295, 0.4297432005405426)",1,1,3.02398681640625,2.897308349609375,"(-71.9358901977539, 10.179800033569336, 645.7513427734375)","(-6.817198753356934, 8.126750946044922, 654.512451171875)","(-4.303249359130859, 120.53628540039062, 33.22985076904297)","(-1.9611097574234009, 121.97028350830078, 33.751773834228516)",POINT (0.490180253982544 0.4336575269699097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888408626,4555529000,1,1,"(0.4870753586292267, 0.3920767307281494)","(0.49347835779190063, 0.43023061752319336)",1,1,2.9490966796875,2.8934783935546875,"(-71.92562103271484, 10.192891120910645, 645.7416381835938)","(-6.815075397491455, 8.13425350189209, 654.56005859375)","(-4.2081427574157715, 128.86968994140625, 36.262977600097656)","(-1.9892741441726685, 121.88099670410156, 33.71928787231445)",POINT (0.4902768582105637 0.4111536741256714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888425298,4555545671,1,1,"(0.4837794005870819, 0.42104074358940125)","(0.4907599985599518, 0.42691388726234436)",1,1,2.997589111328125,2.901473999023437,"(-71.93055725097656, 10.214162826538086, 645.787841796875)","(-6.81965446472168, 8.15165901184082, 654.5721435546875)","(-5.350305557250977, 123.5643081665039, 34.33195877075195)","(-2.931283712387085, 122.488525390625, 33.94041061401367)",POINT (0.4872696995735168 0.4239773154258728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,333888441965,4555562338,1,1,"(0.5118308067321777, 0.38761353492736816)","(0.5424994230270386, 0.4039005637168884)",1,1,3.017807006835937,2.8908843994140625,"(-71.81367492675781, 10.322416305541992, 645.861572265625)","(-6.761985778808594, 8.260530471801758, 654.4788818359375)","(4.370540142059326, 129.6872100830078, 36.560523986816406)","(14.998347282409668, 126.70391082763672, 35.474674224853516)",POINT (0.5271651148796082 0.3957570493221283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
