,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,20,24,176945446487,3111582224,1,1,"(0.5751491785049438, 0.3092828691005707)","(0.5611816048622131, 0.35805174708366394)",1,1,3.156158447265625,2.86785888671875,"(-45.19163513183594, -29.461360931396484, 722.70703125)","(17.24510955810547, -20.00283432006836, 719.5145263671875)","(24.346282958984375, 143.6659393310547, 41.648345947265625)","(19.520139694213867, 134.75892639160156, 38.40644073486328)",POINT (0.5681653916835785 0.3336673080921173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176945463155,3111598891,1,1,"(0.5680155158042908, 0.3135776221752167)","(0.5625075697898865, 0.3271452784538269)",1,1,3.168563842773437,2.8329010009765625,"(-45.22694396972656, -29.438007354736328, 722.7599487304688)","(17.224266052246094, -19.978839874267578, 719.630126953125)","(21.881412506103516, 142.8815460205078, 41.36283493041992)","(19.978286743164062, 140.40359497070312, 40.46092987060547)",POINT (0.5652615427970886 0.3203614503145218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176945479824,3111615560,1,1,"(0.5704926252365112, 0.31603774428367615)","(0.5644291639328003, 0.31572961807250977)",1,1,3.1736297607421875,2.831283569335937,"(-45.254600524902344, -29.412883758544922, 722.6835327148438)","(17.200786590576172, -19.96428680419922, 719.6310424804688)","(22.73731803894043, 142.43223571777344, 41.199310302734375)","(20.64225959777832, 142.48849487304688, 41.21978759765625)",POINT (0.5674608945846558 0.315883681178093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176945496491,3111632226,1,1,"(0.5696382522583008, 0.3149875998497009)","(0.5580013394355774, 0.33814892172813416)",1,1,3.191070556640625,2.8479461669921875,"(-45.26306915283203, -29.39286994934082, 722.609619140625)","(17.188507080078125, -19.95077133178711, 719.632080078125)","(22.442136764526367, 142.62403869628906, 41.269100189208984)","(18.4212589263916, 138.3939208984375, 39.72944641113281)",POINT (0.5638197958469391 0.3265682607889175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176945513159,3111648894,1,1,"(0.5675715804100037, 0.3211624324321747)","(0.5637245774269104, 0.3253324329853058)",1,1,3.173446655273437,2.8417205810546875,"(-45.2896728515625, -29.39996337890625, 722.5333251953125)","(17.164764404296875, -19.952007293701172, 719.647216796875)","(21.728029251098633, 141.4962615966797, 40.85866165161133)","(20.398815155029297, 140.73468017578125, 40.581443786621094)",POINT (0.565648078918457 0.3232474327087402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176945529826,3111665560,1,1,"(0.5757277011871338, 0.31186214089393616)","(0.566052258014679, 0.3272368013858795)",1,1,3.2014312744140625,2.85296630859375,"(-45.30315399169922, -29.403846740722656, 722.48779296875)","(17.14603042602539, -19.945899963378906, 719.576904296875)","(24.546180725097656, 143.19485473632812, 41.476871490478516)","(21.20305633544922, 140.38687133789062, 40.45484924316406)",POINT (0.5708899796009064 0.3195494711399078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176945546492,3111682226,1,1,"(0.567933201789856, 0.310576468706131)","(0.563650369644165, 0.34458744525909424)",1,1,3.1942596435546875,2.8717193603515625,"(-45.3277587890625, -29.441997528076172, 722.4556274414062)","(17.121549606323242, -19.96841049194336, 719.507080078125)","(21.85299301147461, 143.4296875, 41.562286376953125)","(20.373144149780273, 137.21800231933594, 39.301490783691406)",POINT (0.5657917857170105 0.3275819569826126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176945563160,3111698893,1,1,"(0.5709815621376038, 0.3217278718948364)","(0.566115140914917, 0.323131263256073)",1,1,3.2092742919921875,2.8480377197265625,"(-45.338653564453125, -29.457050323486328, 722.4251708984375)","(17.110319137573242, -19.972064971923828, 719.521484375)","(22.906288146972656, 141.3929901123047, 40.82109832763672)","(21.224811553955078, 141.13670349121094, 40.72776794433594)",POINT (0.5685483515262604 0.3224295675754547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176945579827,3111715560,1,1,"(0.5623648762702942, 0.3120723366737366)","(0.5604019165039062, 0.32979604601860046)",1,1,3.2073974609375,2.8429718017578125,"(-45.370670318603516, -29.505718231201172, 722.5225830078125)","(17.079071044921875, -19.998672485351562, 719.380615234375)","(19.928987503051758, 143.15647888183594, 41.462890625)","(19.25072479248047, 139.91944885253906, 40.28474426269531)",POINT (0.5613833963871002 0.3209341913461685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176945596495,3111732227,1,1,"(0.5745363831520081, 0.3376379907131195)","(0.5794736742973328, 0.3523116409778595)",1,1,3.216781616210937,2.87811279296875,"(-45.30418395996094, -29.55524253845215, 722.3575439453125)","(17.109085083007812, -20.073688507080078, 719.3504638671875)","(24.134544372558594, 138.48724365234375, 39.76342010498047)","(25.84050178527832, 135.8072967529297, 38.788021087646484)",POINT (0.5770050287246704 0.3449748158454895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176945613169,3111748901,1,1,"(0.632591962814331, 0.41252827644348145)","(0.6248066425323486, 0.40007588267326355)",1,1,3.24761962890625,2.8387451171875,"(-45.15216064453125, -29.64056396484375, 722.45166015625)","(17.20306396484375, -20.17053985595703, 719.3734130859375)","(44.194217681884766, 124.80950927734375, 34.7851676940918)","(41.50419235229492, 127.08378601074219, 35.61293029785156)",POINT (0.6286993026733398 0.4063020795583725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176945629836,3111765567,1,1,"(0.6167129278182983, 0.38843047618865967)","(0.6145040392875671, 0.4232034683227539)",1,1,3.254669189453125,2.906890869140625,"(-45.18544387817383, -29.670963287353516, 722.47607421875)","(17.205848693847656, -20.18822479248047, 719.3736572265625)","(38.70760726928711, 129.21066284179688, 36.3870735168457)","(37.94438552856445, 122.85983276367188, 34.07550811767578)",POINT (0.6156084835529327 0.4058169722557068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176945646504,3111782235,1,1,"(0.6274657249450684, 0.37602943181991577)","(0.6182833313941956, 0.4096162021160126)",1,1,3.2467193603515625,2.8830718994140625,"(-45.18014144897461, -29.694337844848633, 722.491455078125)","(17.22109603881836, -20.20773696899414, 719.3157348632812)","(42.42296600341797, 131.4755401611328, 37.21137237548828)","(39.2502326965332, 125.34136199951172, 34.97875213623047)",POINT (0.622874528169632 0.3928228169679642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176945663171,3111798901,1,1,"(0.6237185001373291, 0.38282814621925354)","(0.6193040013313293, 0.39248016476631165)",1,1,3.242919921875,2.8747711181640625,"(-45.16447448730469, -29.68887710571289, 722.3624267578125)","(17.242809295654297, -20.21578025817871, 719.2293701171875)","(41.12823486328125, 130.23382568359375, 36.75946807861328)","(39.602882385253906, 128.47103881835938, 36.11787033081055)",POINT (0.6215112507343292 0.3876541554927826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,24,176945679838,3111815568,1,1,"(0.6219727993011475, 0.38274475932121277)","(0.6211068630218506, 0.4135957658290863)",1,1,3.2457275390625,2.9028472900390625,"(-45.15433120727539, -29.693700790405273, 722.32080078125)","(17.262880325317383, -20.226774215698242, 719.1567993164062)","(40.525028228759766, 130.2490997314453, 36.76499557495117)","(40.225807189941406, 124.61454010009766, 34.71419906616211)",POINT (0.621539831161499 0.3981702625751495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176945696506,3111832235,1,1,"(0.6293832063674927, 0.3857353627681732)","(0.6161579489707947, 0.3932245373725891)",1,1,3.2575225830078125,2.894027709960937,"(-45.134010314941406, -29.67291259765625, 722.2508544921875)","(17.28610610961914, -20.214698791503906, 719.0699462890625)","(43.08549880981445, 129.70289611816406, 36.566200256347656)","(38.515869140625, 128.33509826660156, 36.068355560302734)",POINT (0.6227705776691437 0.3894799500703812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,24,176945713172,3111848901,1,1,"(0.6267067790031433, 0.39468100666999817)","(0.6167882680892944, 0.4097870886325836)",1,1,3.274749755859375,2.9004669189453125,"(-45.119781494140625, -29.678768157958984, 722.12255859375)","(17.303743362426758, -20.224008560180664, 719.040283203125)","(42.160736083984375, 128.069091796875, 35.971534729003906)","(38.73362731933594, 125.31016540527344, 34.96738052368164)",POINT (0.6217475235462189 0.4022340476512909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,24,176945729840,3111865568,1,1,"(0.6278906464576721, 0.39466485381126404)","(0.6163629293441772, 0.3981971740722656)",1,1,3.2952117919921875,2.900970458984375,"(-45.112369537353516, -29.668258666992188, 722.079833984375)","(17.31847381591797, -20.217041015625, 719.0111083984375)","(42.56978988647461, 128.07203674316406, 35.972625732421875)","(38.58667755126953, 127.42691040039062, 35.73781204223633)",POINT (0.6221267879009247 0.3964310139417648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176945746512,3111882240,1,1,"(0.6299363374710083, 0.3852914571762085)","(0.61622554063797, 0.4153667092323303)",1,1,3.28021240234375,2.917755126953125,"(-45.11323547363281, -29.679149627685547, 722.0506591796875)","(17.3251895904541, -20.22495460510254, 718.9678955078125)","(43.276634216308594, 129.7839813232422, 36.595664978027344)","(38.5391960144043, 124.2911148071289, 34.59646987915039)",POINT (0.6230809390544891 0.4003290832042694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,24,176945763179,3111898906,1,1,"(0.6235979795455933, 0.38962242007255554)","(0.6106388568878174, 0.4010413885116577)",1,1,3.2850341796875,2.9248046875,"(-45.11007308959961, -29.660137176513672, 722.0220947265625)","(17.33222770690918, -20.20916175842285, 718.9528198242188)","(41.086585998535156, 128.9929656982422, 36.30781936645508)","(36.60886001586914, 126.90745544433594, 35.54874038696289)",POINT (0.6171184182167053 0.3953319042921066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176945779846,3111915573,1,1,"(0.6238024234771729, 0.38149234652519226)","(0.6143138408660889, 0.3953559994697571)",1,1,3.2833404541015625,2.9010772705078125,"(-45.11638641357422, -29.661758422851562, 721.977783203125)","(17.329816818237305, -20.208044052124023, 718.8819580078125)","(41.1572151184082, 130.47781372070312, 36.848270416259766)","(37.87868118286133, 127.94580078125, 35.92666244506836)",POINT (0.6190581321716309 0.3884241729974747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,24,176945796513,3111932239,1,1,"(0.6318746209144592, 0.3952566981315613)","(0.6179486513137817, 0.38954871892929077)",1,1,3.2953033447265625,2.891708374023437,"(-45.10990905761719, -29.63762855529785, 721.90625)","(17.34052276611328, -20.188997268676758, 718.8955688476562)","(43.94635772705078, 127.96394348144531, 35.93328857421875)","(39.13456344604492, 129.00643920898438, 36.312721252441406)",POINT (0.6249116361141205 0.392402708530426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176945813180,3111948906,1,1,"(0.6275095343589783, 0.3923674523830414)","(0.6149910688400269, 0.4102966785430908)",1,1,3.29058837890625,2.932342529296875,"(-45.10834503173828, -29.633621215820312, 721.8926391601562)","(17.343647003173828, -20.18388557434082, 718.8237915039062)","(42.4380989074707, 128.49163818359375, 36.125328063964844)","(38.11265563964844, 125.21708679199219, 34.93349838256836)",POINT (0.6212503015995026 0.4013320654630661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,20,24,176945829848,3111965573,1,1,"(0.6300843954086304, 0.3990657925605774)","(0.6152542233467102, 0.39102640748023987)",1,1,3.3071746826171875,2.91510009765625,"(-45.10014343261719, -29.603702545166016, 721.805908203125)","(17.349685668945312, -20.164751052856445, 718.7523193359375)","(43.32779312133789, 127.26827239990234, 35.6800651550293)","(38.20359420776367, 128.73655700683594, 36.21446228027344)",POINT (0.6226693093776703 0.3950461000204086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176945846514,3111982239,1,1,"(0.6272797584533691, 0.3931496739387512)","(0.6078611016273499, 0.39127984642982483)",1,1,3.302520751953125,2.9150390625,"(-45.09302520751953, -29.599163055419922, 721.7918701171875)","(17.363767623901367, -20.161893844604492, 718.680419921875)","(42.35871887207031, 128.34873962402344, 36.0733757019043)","(35.649085998535156, 128.69024658203125, 36.197662353515625)",POINT (0.6175704300403595 0.392214760184288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176945863186,3111998910,1,1,"(0.6282216906547546, 0.3966601490974426)","(0.6075241565704346, 0.39035630226135254)",1,1,3.309921264648437,2.918212890625,"(-45.08497619628906, -29.572755813598633, 721.7064208984375)","(17.376094818115234, -20.144039154052734, 718.678955078125)","(42.68415451049805, 127.70760345458984, 35.84000015258789)","(35.532657623291016, 128.8589324951172, 36.25901794433594)",POINT (0.6178729236125946 0.3935082256793976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176945879852,3112015576,1,1,"(0.5287979245185852, 0.40917494893074036)","(0.533409059047699, 0.4158765375614166)",1,1,3.2893829345703125,2.9220428466796875,"(-45.30635070800781, -29.60417938232422, 721.6903076171875)","(17.142728805541992, -20.162817001342773, 718.592041015625)","(8.330751419067383, 125.42195892333984, 35.008056640625)","(9.924032211303711, 124.19798278808594, 34.5626106262207)",POINT (0.5311034917831421 0.4125257432460785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176945896520,3112032243,1,1,"(0.5319382548332214, 0.4335910677909851)","(0.5344626903533936, 0.4565012454986572)",1,1,3.2898406982421875,2.96038818359375,"(-45.32745361328125, -29.60064125061035, 721.7015991210938)","(17.056076049804688, -20.15384292602539, 718.5679931640625)","(9.415817260742188, 120.96267700195312, 33.385013580322266)","(10.288071632385254, 116.77842712402344, 31.86210060119629)",POINT (0.5332004725933075 0.4450461566448212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,20,24,176945913187,3112048910,1,1,"(0.5343648791313171, 0.43308961391448975)","(0.5218079686164856, 0.4437800943851471)",1,1,3.281585693359375,2.9393310546875,"(-45.32806396484375, -29.594961166381836, 721.6439819335938)","(17.089441299438477, -20.155784606933594, 718.6232299804688)","(10.254271507263184, 121.05427551269531, 33.418338775634766)","(5.915533065795898, 119.10179138183594, 32.70772933959961)",POINT (0.5280864238739014 0.4384348541498184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176945929854,3112065576,1,1,"(0.5296924114227295, 0.4280892312526703)","(0.5269612669944763, 0.4242951571941376)",1,1,3.284271240234375,2.9038543701171875,"(-45.32810974121094, -29.561384201049805, 721.5567016601562)","(17.088748931884766, -20.122617721557617, 718.5377197265625)","(8.63982105255127, 121.96751403808594, 33.750736236572266)","(7.696134090423584, 122.66046142578125, 34.00293731689453)",POINT (0.5283268392086029 0.4261921942234039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176945946521,3112082243,1,1,"(0.5316669940948486, 0.43027547001838684)","(0.5271103382110596, 0.4434835612773895)",1,1,3.27276611328125,2.9579315185546875,"(-45.338958740234375, -29.560283660888672, 721.5411987304688)","(17.095998764038086, -20.1275634765625, 718.466064453125)","(9.322112083435059, 121.5682144165039, 33.60543441772461)","(7.74766206741333, 119.15596008300781, 32.72739028930664)",POINT (0.5293886661529541 0.4368795156478882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176945963189,3112098910,1,1,"(0.5300883054733276, 0.4179113507270813)","(0.5215915441513062, 0.44206929206848145)",1,1,3.265869140625,2.947372436523437,"(-45.338706970214844, -29.540945053100586, 721.5262451171875)","(17.105955123901367, -20.106765747070312, 718.4514770507812)","(8.776605606079102, 123.82637786865234, 34.427310943603516)","(5.8407673835754395, 119.41422271728516, 32.82145309448242)",POINT (0.5258399248123169 0.4299903213977814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176945979855,3112115576,1,1,"(0.5348373055458069, 0.41690072417259216)","(0.5211880207061768, 0.4303886592388153)",1,1,3.270751953125,2.9288330078125,"(-45.35133743286133, -29.549072265625, 721.4378051757812)","(17.103239059448242, -20.117273330688477, 718.39453125)","(10.417516708374023, 124.01095581054688, 34.494483947753906)","(5.701347827911377, 121.54754638671875, 33.597923278808594)",POINT (0.5280126631259918 0.4236446917057037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176945996528,3112132248,1,1,"(0.5287266373634338, 0.421685129404068)","(0.5220938920974731, 0.42182648181915283)",1,1,3.277099609375,2.928192138671875,"(-45.35195541381836, -29.543228149414062, 721.3800659179688)","(17.107446670532227, -20.10873031616211, 718.3373413085938)","(8.306112289428711, 123.13713836669922, 34.17646026611328)","(6.014347553253174, 123.111328125, 34.16706085205078)",POINT (0.5254102647304535 0.4217558056116104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176946013195,3112148915,1,1,"(0.535524845123291, 0.42791223526000977)","(0.5212010145187378, 0.427617609500885)",1,1,3.2608184814453125,2.925888061523437,"(-45.354713439941406, -29.560556411743164, 721.2779541015625)","(17.112449645996094, -20.129417419433594, 718.2517700195312)","(10.655069351196289, 121.99984741210938, 33.76252365112305)","(5.705832004547119, 122.05364990234375, 33.782100677490234)",POINT (0.5283629298210144 0.4277649223804474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176946029862,3112165581,1,1,"(0.5279751420021057, 0.42888152599334717)","(0.5195795893669128, 0.43330666422843933)",1,1,3.2738494873046875,2.954620361328125,"(-45.36238098144531, -29.567920684814453, 721.2335205078125)","(17.10958480834961, -20.134899139404297, 718.1951904296875)","(8.046459197998047, 121.82282257080078, 33.698062896728516)","(5.1455912590026855, 121.01461029052734, 33.40394973754883)",POINT (0.5237773656845093 0.4310940951108932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176946046529,3112182248,1,1,"(0.527186393737793, 0.42407456040382385)","(0.5276237726211548, 0.4280349016189575)",1,1,3.2555389404296875,2.933456420898437,"(-45.363643646240234, -29.58474349975586, 721.1320190429688)","(17.112335205078125, -20.153179168701172, 718.1376953125)","(7.7739176750183105, 122.70072937011719, 34.01763916015625)","(7.925044059753418, 121.97744750976562, 33.75434875488281)",POINT (0.5274050831794739 0.4260547310113907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,176946063197,3112198915,1,1,"(0.530947744846344, 0.4209321439266205)","(0.5270307064056396, 0.44386130571365356)",1,1,3.27093505859375,2.93505859375,"(-45.36015319824219, -29.590381622314453, 721.0747680664062)","(17.11899757385254, -20.160400390625, 718.0948486328125)","(9.073562622070312, 123.27466583251953, 34.22652053833008)","(7.720146656036377, 119.08694458007812, 32.702335357666016)",POINT (0.5289892256259918 0.432396724820137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,176946079863,3112215581,1,1,"(0.5356143116950989, 0.4253186583518982)","(0.5255199670791626, 0.43173444271087646)",1,1,3.2741241455078125,2.9362945556640625,"(-45.362449645996094, -29.60663604736328, 721.04541015625)","(17.1197509765625, -20.170333862304688, 718.009033203125)","(10.686009407043457, 122.4735336303711, 33.93487548828125)","(7.19814920425415, 121.30177307128906, 33.508426666259766)",POINT (0.5305671393871307 0.4285265505313873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
