,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,25,14,250540527099,2036035311,1,1,"(0.49244850873947144, 0.25364306569099426)","(0.5072581768035889, 0.2639610469341278)",1,1,3.351898193359375,2.833465576171875,"(-49.88279724121094, -23.23434066772461, 652.1746826171875)","(19.908447265625, -20.091289520263672, 652.7445678710938)","(-4.228875160217285, 153.8278045654297, 45.346954345703125)","(0.8882138133049011, 151.94337463378906, 44.66106033325195)",POINT (0.4998533427715302 0.258802056312561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540543767,2036051978,1,1,"(0.49355506896972656, 0.23965340852737427)","(0.501036524772644, 0.2767561674118042)",1,1,3.363189697265625,2.8704986572265625,"(-49.65729522705078, -23.245929718017578, 652.1143798828125)","(20.142635345458984, -20.152484893798828, 652.7188720703125)","(-3.84653902053833, 156.38282775878906, 46.27688980102539)","(-1.2615143060684204, 149.60650634765625, 43.81050109863281)",POINT (0.4972957968711853 0.2582047879695892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540560433,2036068644,1,1,"(0.4860233664512634, 0.23212146759033203)","(0.5000389814376831, 0.28626197576522827)",1,1,3.33251953125,2.8804473876953125,"(-49.42409896850586, -23.238513946533203, 652.0313720703125)","(20.38033103942871, -20.200719833374023, 652.7752075195312)","(-6.448939323425293, 157.75843811035156, 46.77757263183594)","(-1.6061806678771973, 147.87039184570312, 43.178619384765625)",POINT (0.4930311739444733 0.2591917216777802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540577100,2036085311,1,1,"(0.49379315972328186, 0.25830718874931335)","(0.49921056628227234, 0.2437310814857483)",1,1,3.3732452392578125,2.8131866455078125,"(-49.20380783081055, -23.228912353515625, 652.0405883789062)","(20.614646911621094, -20.22627067565918, 652.8318481445312)","(-3.764270544052124, 152.97593688964844, 45.03693771362305)","(-1.892435073852539, 155.63809204101562, 46.00582504272461)",POINT (0.4965018630027771 0.2510191351175308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540593767,2036101977,1,1,"(0.4938428997993469, 0.24374285340309143)","(0.5012542009353638, 0.2973068654537201)",1,1,3.349334716796875,2.89398193359375,"(-49.001346588134766, -23.220884323120117, 652.0478515625)","(20.825603485107422, -20.254751205444336, 652.9368896484375)","(-3.747098922729492, 155.6359405517578, 46.00507354736328)","(-1.186299204826355, 145.8531951904297, 42.44442367553711)",POINT (0.4975485503673554 0.2705248594284058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540610434,2036118644,1,1,"(0.4882277250289917, 0.23385833203792572)","(0.501366913318634, 0.2822306454181671)",1,1,3.347503662109375,2.844635009765625,"(-48.81938171386719, -23.197917938232422, 652.03955078125)","(21.00893783569336, -20.26116371154785, 652.783935546875)","(-5.687280654907227, 157.44122314453125, 46.66213607788086)","(-1.147363305091858, 148.6066436767578, 43.44660949707031)",POINT (0.4947973191738129 0.2580444887280464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540627107,2036135317,1,1,"(0.49097248911857605, 0.2330261468887329)","(0.501897394657135, 0.2723260223865509)",1,1,3.347381591796875,2.8298492431640625,"(-48.6572151184082, -23.152074813842773, 651.7313232421875)","(21.158916473388672, -20.260122299194336, 652.4678344726562)","(-4.73887825012207, 157.5932159423828, 46.71742630004883)","(-0.9640648365020752, 150.4156036376953, 44.105010986328125)",POINT (0.4964349418878555 0.2526760846376419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540643774,2036151983,1,1,"(0.4917810559272766, 0.25968652963638306)","(0.49932828545570374, 0.32166972756385803)",1,1,3.358917236328125,2.90069580078125,"(-48.57604217529297, -23.09855842590332, 652.0645141601562)","(21.275917053222656, -20.242069244384766, 652.9437866210938)","(-4.459498882293701, 152.7240447998047, 44.945228576660156)","(-1.8517539501190186, 141.4036407470703, 40.82490158081055)",POINT (0.4955546706914902 0.2906781286001205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540660441,2036168650,1,1,"(0.4935036599636078, 0.24122805893421173)","(0.4983493387699127, 0.24357043206691742)",1,1,3.336776733398437,2.80084228515625,"(-48.48512268066406, -23.065053939819336, 651.9351806640625)","(21.347248077392578, -20.232194900512695, 652.7860107421875)","(-3.864288091659546, 156.09523010253906, 46.17222595214844)","(-2.1899919509887695, 155.66741943359375, 46.01651382446289)",POINT (0.4959264993667602 0.2423992455005646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540677109,2036185317,1,1,"(0.48957037925720215, 0.23908716440200806)","(0.4951539933681488, 0.3202623426914215)",1,1,3.3291015625,2.9208984375,"(-48.442134857177734, -23.04509162902832, 651.9293212890625)","(21.385719299316406, -20.22311782836914, 652.712890625)","(-5.223352432250977, 156.4862518310547, 46.314552307128906)","(-3.294074535369873, 141.66065979003906, 40.91846466064453)",POINT (0.4923621863126755 0.2796747535467148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540693775,2036201983,1,1,"(0.4896639883518219, 0.2481681853532791)","(0.49470075964927673, 0.331350177526474)",1,1,3.3398590087890625,2.889556884765625,"(-48.43659973144531, -23.06787872314453, 652.08447265625)","(21.396703720092773, -20.239471435546875, 652.7120361328125)","(-5.191015243530273, 154.8277130126953, 45.71086883544922)","(-3.450681686401367, 139.6356201171875, 40.18141555786133)",POINT (0.4921823740005493 0.2897591814398766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540710443,2036218650,1,1,"(0.49183031916618347, 0.24950751662254333)","(0.49661535024642944, 0.3308863639831543)",1,1,3.3492584228515625,2.9036865234375,"(-48.44480895996094, -23.093605041503906, 652.1787719726562)","(21.3839054107666, -20.248779296875, 652.8426513671875)","(-4.442477226257324, 154.5830841064453, 45.62188720703125)","(-2.7891337871551514, 139.7203369140625, 40.21223449707031)",POINT (0.4942228347063065 0.2901969403028488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540727110,2036235317,1,1,"(0.48731786012649536, 0.23597486317157745)","(0.5042858123779297, 0.3211962580680847)",1,1,3.314422607421875,2.8969879150390625,"(-48.48307418823242, -23.14213752746582, 652.33935546875)","(21.345321655273438, -20.278648376464844, 653.2462158203125)","(-6.0016560554504395, 157.0546417236328, 46.52146911621094)","(-0.13879261910915375, 141.4901123046875, 40.85637283325195)",POINT (0.4958018362522125 0.2785855606198311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540743780,2036251986,1,1,"(0.4954666793346405, 0.24624307453632355)","(0.4956675171852112, 0.2975645661354065)",1,1,3.3231964111328125,2.854232788085937,"(-48.562408447265625, -23.196857452392578, 652.6010131835938)","(21.29224395751953, -20.29908561706543, 653.5330810546875)","(-3.1860392093658447, 155.17930603027344, 45.838871002197266)","(-3.116640567779541, 145.80612182617188, 42.42729187011719)",POINT (0.4955670982599258 0.271903820335865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540760446,2036268653,1,1,"(0.493172287940979, 0.23853713274002075)","(0.5015228986740112, 0.15448307991027832)",1,1,3.3211822509765625,2.6870269775390625,"(-48.64263153076172, -23.28720474243164, 652.8511962890625)","(21.2088680267334, -20.345972061157227, 653.6444702148438)","(-3.9787940979003906, 156.58670043945312, 46.35108184814453)","(-1.0934457778930664, 171.9380645751953, 51.938533782958984)",POINT (0.4973475933074951 0.1965101063251495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,250540777114,2036285320,1,1,"(0.4859669506549835, 0.23447364568710327)","(0.49805381894111633, 0.2805565297603607)",1,1,3.319122314453125,2.839996337890625,"(-48.742733001708984, -23.38156509399414, 653.0036010742188)","(21.092601776123047, -20.37598419189453, 653.8057861328125)","(-6.468435764312744, 157.32882690429688, 46.62124252319336)","(-2.292107105255127, 148.91241455078125, 43.557891845703125)",POINT (0.4920103847980499 0.257515087723732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540793781,2036301986,1,1,"(0.49343472719192505, 0.25067636370658875)","(0.5007576942443848, 0.2654930055141449)",1,1,3.3447265625,2.854476928710937,"(-48.87335205078125, -23.482669830322266, 653.2218627929688)","(20.961814880371094, -20.434640884399414, 654.2994384765625)","(-3.888124704360962, 154.36962890625, 45.544166564941406)","(-1.3578388690948486, 151.66355895996094, 44.5592155456543)",POINT (0.4970962107181549 0.2580846846103668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540810448,2036318653,1,1,"(0.4921724498271942, 0.23487281799316406)","(0.5053398609161377, 0.26844730973243713)",1,1,3.3442840576171875,2.8560943603515625,"(-49.03498840332031, -23.561527252197266, 653.6038818359375)","(20.812511444091797, -20.454586029052734, 654.4627075195312)","(-4.324274063110352, 157.2559356689453, 46.59467315673828)","(0.225404292345047, 151.12399291992188, 44.36283493041992)",POINT (0.498756155371666 0.2516600638628006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540827116,2036335320,1,1,"(0.4898883104324341, 0.2495022863149643)","(0.49910396337509155, 0.2657400667667389)",1,1,3.329696655273437,2.8361053466796875,"(-49.18106460571289, -23.618427276611328, 653.724609375)","(20.65773582458496, -20.474756240844727, 654.5316772460938)","(-5.113499164581299, 154.5840606689453, 45.622196197509766)","(-1.9292643070220947, 151.61846923828125, 44.54277420043945)",POINT (0.4944961369037628 0.2576211765408516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540843782,2036351986,1,1,"(0.4913681149482727, 0.23728924989700317)","(0.5093259215354919, 0.2961018681526184)",1,1,3.332733154296875,2.867904663085937,"(-49.34667205810547, -23.647859573364258, 653.8426513671875)","(20.48017120361328, -20.471622467041016, 654.6375122070312)","(-4.602178573608398, 156.81459045410156, 46.434078216552734)","(1.6026934385299683, 146.0732421875, 42.5245361328125)",POINT (0.5003470182418823 0.2666955590248108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540860449,2036368653,1,1,"(0.48493969440460205, 0.2323056012392044)","(0.5004283785820007, 0.3337879478931427)",1,1,3.317535400390625,2.918075561523437,"(-49.517669677734375, -23.703908920288086, 654.306640625)","(20.328948974609375, -20.481891632080078, 655.0498046875)","(-6.823375701904297, 157.7248077392578, 46.76534652709961)","(-1.4716401100158691, 139.1903839111328, 40.019371032714844)",POINT (0.4926840364933014 0.2830467745661736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540877123,2036385326,1,1,"(0.48999208211898804, 0.24087993800640106)","(0.5054104328155518, 0.31355464458465576)",1,1,3.3361358642578125,2.88714599609375,"(-49.66816329956055, -23.755224227905273, 654.4156494140625)","(20.167705535888672, -20.490245819091797, 655.2496337890625)","(-5.077649116516113, 156.1588134765625, 46.19538497924805)","(0.2497836798429489, 142.88575744628906, 41.364356994628906)",POINT (0.4977012574672699 0.2772172912955284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540893789,2036401992,1,1,"(0.469776451587677, 0.22695446014404297)","(0.4876719117164612, 0.32743626832962036)",1,1,3.3256072998046875,2.9254302978515625,"(-49.80952835083008, -23.820180892944336, 654.5499877929688)","(19.987354278564453, -20.511520385742188, 655.4028930664062)","(-12.062650680541992, 158.70211791992188, 47.12104797363281)","(-5.879310607910156, 140.35044860839844, 40.44158172607422)",POINT (0.4787241816520691 0.2771953642368317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540910456,2036418659,1,1,"(0.48118728399276733, 0.2303892970085144)","(0.4853794276714325, 0.2734144628047943)",1,1,3.3372039794921875,2.8465728759765625,"(-49.90544509887695, -23.916303634643555, 654.738525390625)","(19.903364181518555, -20.58008575439453, 655.359619140625)","(-8.119921684265137, 158.0747833251953, 46.89274597167969)","(-6.671435356140137, 150.21682739257812, 44.032623291015625)",POINT (0.4832833558320999 0.2519018799066544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540927124,2036435326,1,1,"(0.4808756113052368, 0.23678149282932281)","(0.49156004190444946, 0.23017941415309906)",1,1,3.3280487060546875,2.8306884765625,"(-49.98690414428711, -24.02340316772461, 654.8585205078125)","(19.823360443115234, -20.68484878540039, 655.66259765625)","(-8.227612495422363, 156.9073486328125, 46.4677848815918)","(-4.5358757972717285, 158.11312866210938, 46.90666580200195)",POINT (0.4862178266048431 0.2334804534912109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540943790,2036451992,1,1,"(0.4769958555698395, 0.2349945306777954)","(0.4934660792350769, 0.25096866488456726)",1,1,3.3279266357421875,2.839096069335937,"(-50.05684280395508, -24.12278175354004, 654.99169921875)","(19.73633575439453, -20.75560760498047, 655.8103637695312)","(-9.56816577911377, 157.23370361328125, 46.58659362792969)","(-3.8772881031036377, 154.31625366210938, 45.524723052978516)",POINT (0.4852309674024582 0.2429815977811813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540960458,2036468659,1,1,"(0.48175597190856934, 0.23341085016727448)","(0.48873817920684814, 0.28997737169265747)",1,1,3.3395538330078125,2.878997802734375,"(-50.15264129638672, -24.243986129760742, 655.2175903320312)","(19.666784286499023, -20.862510681152344, 655.7783203125)","(-7.923428535461426, 157.52293395996094, 46.69187545776367)","(-5.510900497436523, 147.1918182373047, 42.931663513183594)",POINT (0.4852470755577087 0.261694110929966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540977125,2036485326,1,1,"(0.47921156883239746, 0.21892249584197998)","(0.4948403239250183, 0.31529709696769714)",1,1,3.3136444091796875,2.9259796142578125,"(-50.217323303222656, -24.352806091308594, 655.1109619140625)","(19.58279037475586, -20.953529357910156, 656.1526489257812)","(-8.802571296691895, 160.16903686523438, 47.65498733520508)","(-3.4024534225463867, 142.5675048828125, 41.24852752685547)",POINT (0.4870259463787079 0.2671097964048386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250540993792,2036501992,1,1,"(0.4766281843185425, 0.21928055584430695)","(0.4887535274028778, 0.27036362886428833)",1,1,3.3141021728515625,2.8548126220703125,"(-50.30674743652344, -24.463478088378906, 655.3258666992188)","(19.49442481994629, -21.062475204467773, 655.9669189453125)","(-9.695211410522461, 160.10365295410156, 47.63119888305664)","(-5.505605220794678, 150.77401733398438, 44.23545455932617)",POINT (0.4826908558607101 0.2448220923542976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250541010464,2036518664,1,1,"(0.48321813344955444, 0.22580422461032867)","(0.48685958981513977, 0.2920508086681366)",1,1,3.31756591796875,2.87286376953125,"(-50.42173767089844, -24.546892166137695, 655.5122680664062)","(19.393802642822266, -21.146751403808594, 656.4256591796875)","(-7.418214797973633, 158.9121856689453, 47.197532653808594)","(-6.160005569458008, 146.81314086914062, 42.79379653930664)",POINT (0.4850388616323471 0.2589275166392326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250541027131,2036535331,1,1,"(0.47841036319732666, 0.23829904198646545)","(0.48919421434402466, 0.19891594350337982)",1,1,3.317138671875,2.746078491210937,"(-50.516571044921875, -24.61461639404297, 655.4853515625)","(19.284364700317383, -21.21183967590332, 656.0626831054688)","(-9.079423904418945, 156.63018798828125, 46.366920471191406)","(-5.353316783905029, 163.82298278808594, 48.98488235473633)",POINT (0.4838022887706757 0.2186074927449226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,250541043797,2036551997,1,1,"(0.4839428961277008, 0.22631770372390747)","(0.49109843373298645, 0.30266278982162476)",1,1,3.315658569335937,2.8900299072265625,"(-50.653472900390625, -24.675559997558594, 655.7291259765625)","(19.161062240600586, -21.27353858947754, 656.629638671875)","(-7.167787075042725, 158.81842041015625, 47.16338348388672)","(-4.695364952087402, 144.87498474121094, 42.08839416503906)",POINT (0.4875206649303436 0.2644902467727661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250541060465,2036568664,1,1,"(0.48784419894218445, 0.22853443026542664)","(0.48719319701194763, 0.14019106328487396)",1,1,3.3389129638671875,2.6899871826171875,"(-50.770957946777344, -24.74105453491211, 655.7589111328125)","(19.038501739501953, -21.306297302246094, 656.4813232421875)","(-5.819796562194824, 158.41355895996094, 47.01603317260742)","(-6.044747352600098, 174.54830932617188, 52.888587951660156)",POINT (0.487518697977066 0.1843627467751503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,250541077133,2036585331,1,1,"(0.47646287083625793, 0.2321593165397644)","(0.49283283948898315, 0.280818372964859)",1,1,3.32568359375,2.849349975585937,"(-50.87968063354492, -24.811405181884766, 656.0303955078125)","(18.94486427307129, -21.340970993041992, 656.7613525390625)","(-9.752318382263184, 157.7515106201172, 46.775081634521484)","(-4.09609842300415, 148.8645782470703, 43.540504455566406)",POINT (0.4846478551626205 0.2564888447523117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250541093799,2036601997,1,1,"(0.4784456789493561, 0.23401249945163727)","(0.48869118094444275, 0.32485803961753845)",1,1,3.3185577392578125,2.8833160400390625,"(-50.9440803527832, -24.877016067504883, 655.9005126953125)","(18.854345321655273, -21.383726119995117, 656.6234741210938)","(-9.067233085632324, 157.41307067871094, 46.651859283447266)","(-5.527149200439453, 140.82131958007812, 40.61298370361328)",POINT (0.4835684299468994 0.2794352695345879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250541110467,2036618664,1,1,"(0.47938016057014465, 0.22709105908870697)","(0.49371516704559326, 0.27572721242904663)",1,1,3.3232879638671875,2.83905029296875,"(-51.02838897705078, -24.958221435546875, 656.163818359375)","(18.79621696472168, -21.44739532470703, 657.1754150390625)","(-8.744342803955078, 158.6771697998047, 47.11198806762695)","(-3.7912330627441406, 149.79441833496094, 43.87892532348633)",POINT (0.486547663807869 0.2514091357588768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250541127134,2036635331,1,1,"(0.4855773448944092, 0.22977595031261444)","(0.4977632761001587, 0.15455512702465057)",1,1,3.3136444091796875,2.68804931640625,"(-51.06694030761719, -24.99730682373047, 656.3023681640625)","(18.759456634521484, -21.49285888671875, 657.1649169921875)","(-6.603046894073486, 158.1868133544922, 46.933502197265625)","(-2.3925058841705322, 171.92491149902344, 51.933738708496094)",POINT (0.4916703104972839 0.1921655386686325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,250541143806,2036652002,1,1,"(0.47668272256851196, 0.22699566185474396)","(0.4825515151023865, 0.3112975060939789)",1,1,3.3184967041015625,2.8830718994140625,"(-51.0948600769043, -24.99958610534668, 656.4067993164062)","(18.736366271972656, -21.531848907470703, 657.14306640625)","(-9.676362991333008, 158.69461059570312, 47.11830520629883)","(-7.648545742034912, 143.2979736328125, 41.51441192626953)",POINT (0.4796171188354492 0.2691465839743614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,250541160473,2036668669,1,1,"(0.4771820604801178, 0.22556190192699432)","(0.4810287654399872, 0.32814815640449524)",1,1,3.3119659423828125,2.89727783203125,"(-51.13137435913086, -24.977073669433594, 656.5576171875)","(18.709341049194336, -21.549625396728516, 657.4793701171875)","(-9.503829002380371, 158.95643615722656, 47.21363067626953)","(-8.174699783325195, 140.22042846679688, 40.39426040649414)",POINT (0.4791054129600525 0.2768550291657448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
