,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,23,35,82577995689,765374337,1,1,"(0.6247588396072388, 0.465681791305542)","(0.598779022693634, 0.4385280907154083)",1,1,2.391387939453125,2.317291259765625,"(-33.16169357299805, -42.133636474609375, 598.225341796875)","(33.06513977050781, -44.84117126464844, 599.951171875)","(41.4876823425293, 115.10174560546875, 31.25176429748535)","(32.51097869873047, 120.06100463867188, 33.05680465698242)",POINT (0.6117689311504364 0.4521049410104752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82578012357,765391004,1,1,"(0.6198167204856873, 0.4637031853199005)","(0.5905517935752869, 0.46459463238716125)",1,1,2.375350952148437,2.3414764404296875,"(-32.8586540222168, -42.304908752441406, 597.5008544921875)","(33.35758590698242, -45.13160705566406, 599.543701171875)","(39.78005599975586, 115.46310424804688, 31.383323669433594)","(29.66826629638672, 115.30028533935547, 31.32406997680664)",POINT (0.6051842570304871 0.4641489088535309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82578029023,765407670,1,1,"(0.6211891174316406, 0.4591505825519562)","(0.6026036143302917, 0.4705817699432373)",1,1,2.385162353515625,2.3229217529296875,"(-32.612449645996094, -42.44264221191406, 597.4461059570312)","(33.619075775146484, -45.343017578125, 599.35693359375)","(40.25423812866211, 116.2945785522461, 31.68593978881836)","(33.83249282836914, 114.20683288574219, 30.926029205322266)",POINT (0.6118963658809662 0.4648661762475967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82578045691,765424337,1,1,"(0.6174737215042114, 0.4691969156265259)","(0.5914856195449829, 0.45891833305358887)",1,1,2.381072998046875,2.3583984375,"(-32.29603576660156, -42.45195388793945, 596.8236083984375)","(33.949771881103516, -45.44055938720703, 599.0814208984375)","(38.970489501953125, 114.45973205566406, 31.018173217773438)","(29.990930557250977, 116.33698272705078, 31.701425552368164)",POINT (0.6044796705245972 0.4640576243400574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82578062358,765441004,1,1,"(0.629417896270752, 0.5087839365005493)","(0.5915253758430481, 0.5663245320320129)",1,1,2.419464111328125,2.352081298828125,"(-32.04951477050781, -42.398887634277344, 596.5110473632812)","(34.236305236816406, -45.481868743896484, 598.8531494140625)","(43.097503662109375, 107.22972106933594, 28.386558532714844)","(30.004690170288086, 96.72067260742188, 24.561614990234375)",POINT (0.6104716360569 0.5375542342662811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580504198,767882759,1,1,"(0.5889108180999756, 0.46535226702690125)","(0.5621465444564819, 0.4841116964817047)",1,1,2.7749786376953125,2.793975830078125,"(-45.34783172607422, -41.948951721191406, 591.117919921875)","(20.753942489624023, -38.0232048034668, 592.2164306640625)","(29.10129165649414, 115.16191101074219, 31.27372169494629)","(19.853553771972656, 111.73575592041016, 30.02668571472168)",POINT (0.5755286812782288 0.474731981754303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580520864,767899424,1,1,"(0.5924070477485657, 0.47263196110725403)","(0.5686725378036499, 0.47652962803840637)",1,1,2.7459259033203125,2.785064697265625,"(-45.07142639160156, -41.568077087402344, 591.5859375)","(21.05117416381836, -37.68030548095703, 592.683837890625)","(30.309309005737305, 113.83235168457031, 30.78985595703125)","(22.108442306518555, 113.12049865722656, 30.530759811401367)",POINT (0.5805397927761078 0.4745807945728302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580537531,767916090,1,1,"(0.589406430721283, 0.4813157618045807)","(0.5686889886856079, 0.46692216396331787)",1,1,2.767181396484375,2.76556396484375,"(-44.730316162109375, -41.28514862060547, 591.8853759765625)","(21.423906326293945, -37.49116516113281, 592.7965087890625)","(29.272525787353516, 112.24637603759766, 30.21258544921875)","(22.114139556884766, 114.8752212524414, 31.16928482055664)",POINT (0.5790477097034454 0.4741189628839493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580554198,767932757,1,1,"(0.5921177864074707, 0.45586979389190674)","(0.5666148066520691, 0.4687463343143463)",1,1,2.7423248291015625,2.781478881835937,"(-44.334571838378906, -41.0343017578125, 591.91943359375)","(21.836681365966797, -37.38284683227539, 593.060546875)","(30.20937156677246, 116.89374542236328, 31.904098510742188)","(21.397449493408203, 114.54203796386719, 31.048078536987305)",POINT (0.5793662965297699 0.4623080641031265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580570868,767949426,1,1,"(0.5925110578536987, 0.46922627091407776)","(0.565180242061615, 0.4814831614494324)",1,1,2.729354858398437,2.7874755859375,"(-43.892974853515625, -40.8142204284668, 591.939697265625)","(22.310789108276367, -37.329437255859375, 593.2642822265625)","(30.345245361328125, 114.4543685913086, 31.016223907470703)","(20.901765823364258, 112.21580505371094, 30.201461791992188)",POINT (0.5788456499576569 0.4753547161817551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580587536,767966094,1,1,"(0.5915425419807434, 0.46482229232788086)","(0.5668924450874329, 0.4722251296043396)",1,1,2.7511444091796875,2.75689697265625,"(-43.419219970703125, -40.483612060546875, 591.9429931640625)","(22.81747817993164, -37.237640380859375, 593.5615234375)","(30.010601043701172, 115.25870513916016, 31.308950424194336)","(21.493385314941406, 113.90666198730469, 30.81689453125)",POINT (0.5792174935340881 0.4685237109661102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580604204,767982761,1,1,"(0.5913191437721252, 0.46252766251564026)","(0.5789047479629517, 0.6517959237098694)",1,1,2.760009765625,2.596786499023437,"(-42.977622985839844, -40.22571563720703, 592.315185546875)","(23.329971313476562, -37.15641784667969, 594.1519775390625)","(29.933425903320312, 115.67778778076172, 31.46149444580078)","(25.6439266204834, 81.1104507446289, 18.880008697509766)",POINT (0.5851119458675385 0.5571617931127548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580770881,768149433,1,1,"(0.5844202637672424, 0.4744895100593567)","(0.5393054485321045, 0.5722481608390808)",1,1,2.7038726806640625,2.702301025390625,"(-39.93489074707031, -38.74292755126953, 593.3255615234375)","(26.496673583984375, -37.121742248535156, 595.5044555664062)","(27.549680709838867, 113.49311828613281, 30.666309356689453)","(11.961359024047852, 95.63877868652344, 24.167888641357422)",POINT (0.5618628561496735 0.5233688354492188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580787551,768166102,1,1,"(0.5849049091339111, 0.4877242147922516)","(0.5617573261260986, 0.42853283882141113)",1,1,2.67156982421875,2.7231903076171875,"(-39.8253288269043, -38.596473693847656, 593.3388671875)","(26.568761825561523, -37.12981414794922, 595.5968017578125)","(27.71712875366211, 111.07598114013672, 29.786531448364258)","(19.71904754638672, 121.88648986816406, 33.72127914428711)",POINT (0.5733311176300049 0.4581285268068314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580804218,768182769,1,1,"(0.5844161510467529, 0.4824987053871155)","(0.5633684396743774, 0.4314236044883728)",1,1,2.666534423828125,2.742904663085937,"(-39.745269775390625, -38.41621398925781, 593.328369140625)","(26.647357940673828, -37.11751174926758, 595.8668212890625)","(27.548248291015625, 112.03034210205078, 30.1339168548584)","(20.275747299194336, 121.3585433959961, 33.529075622558594)",POINT (0.5738922953605652 0.4569611549377441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580820886,768199435,1,1,"(0.5947425961494446, 0.4790698289871216)","(0.5642685890197754, 0.4333644211292267)",1,1,2.671112060546875,2.7177886962890625,"(-39.736785888671875, -38.30448913574219, 593.702880859375)","(26.67226791381836, -37.120086669921875, 596.0428466796875)","(31.116310119628906, 112.65657806396484, 30.361860275268555)","(20.586782455444336, 121.00406646728516, 33.40009307861328)",POINT (0.57950559258461 0.4562171250581741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580837557,768216106,1,1,"(0.5886246562004089, 0.4951115846633911)","(0.5625633001327515, 0.44731855392456055)",1,1,2.66168212890625,2.686141967773437,"(-39.707847595214844, -38.133819580078125, 593.8038940429688)","(26.67583465576172, -37.078582763671875, 596.259033203125)","(29.00240707397461, 109.72676086425781, 29.295486450195312)","(19.997547149658203, 118.45552062988281, 32.47252655029297)",POINT (0.5755939781665802 0.4712150692939758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580854225,768232773,1,1,"(0.5904370546340942, 0.48615872859954834)","(0.562574028968811, 0.45930221676826477)",1,1,2.6613922119140625,2.71234130859375,"(-39.71718978881836, -38.08436965942383, 594.1170043945312)","(26.667463302612305, -37.125892639160156, 596.6543579101562)","(29.628637313842773, 111.36190032958984, 29.890575408935547)","(20.001258850097656, 116.26689147949219, 31.675851821899414)",POINT (0.5765055418014526 0.4727304726839066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580870883,768249431,1,1,"(0.593056321144104, 0.4797293245792389)","(0.5596669316291809, 0.46771055459976196)",1,1,2.659393310546875,2.6891021728515625,"(-39.744384765625, -38.04161071777344, 594.3699340820312)","(26.64646339416504, -37.17645263671875, 596.971923828125)","(30.533662796020508, 112.5361328125, 30.318008422851562)","(18.99677848815918, 114.731201171875, 31.11695671081543)",POINT (0.5763616263866425 0.4737199395895004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580887551,768266098,1,1,"(0.5942619442939758, 0.48985064029693604)","(0.55437833070755, 0.484264612197876)",1,1,2.6446990966796875,2.694732666015625,"(-39.79851531982422, -38.045982360839844, 594.5599975585938)","(26.580055236816406, -37.22113800048828, 597.0958251953125)","(30.950233459472656, 110.6875991821289, 29.645231246948242)","(17.169431686401367, 111.70781707763672, 30.01654815673828)",POINT (0.5743201375007629 0.487057626247406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580904217,768282764,1,1,"(0.5927397608757019, 0.48752671480178833)","(0.5607049465179443, 0.46971023082733154)",1,1,2.637237548828125,2.690673828125,"(-39.87019729614258, -38.11399841308594, 594.650634765625)","(26.505592346191406, -37.3300666809082, 597.4389038085938)","(30.424291610717773, 111.11203002929688, 29.799711227416992)","(19.355438232421875, 114.36597442626953, 30.984052658081055)",POINT (0.5767223536968231 0.4786184728145599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580920885,768299431,1,1,"(0.5929005146026611, 0.47482535243034363)","(0.556864321231842, 0.4618311822414398)",1,1,2.64569091796875,2.67669677734375,"(-39.959571838378906, -38.190528869628906, 594.935791015625)","(26.40304946899414, -37.4143180847168, 597.8037109375)","(30.479806900024414, 113.4317626953125, 30.6440372467041)","(18.028409957885742, 115.80498504638672, 31.507787704467773)",POINT (0.5748824179172516 0.4683282673358917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580937551,768316097,1,1,"(0.5841507911682129, 0.480478435754776)","(0.5604352355003357, 0.46999886631965637)",1,1,2.6468963623046875,2.669586181640625,"(-40.063514709472656, -38.23180389404297, 594.7646484375)","(26.303693771362305, -37.47215270996094, 598.2476806640625)","(27.456581115722656, 112.3992919921875, 30.268299102783203)","(19.262243270874023, 114.31327056884766, 30.964834213256836)",POINT (0.5722930133342743 0.4752386510372162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580954219,768332764,1,1,"(0.593986988067627, 0.4838699400424957)","(0.5542149543762207, 0.46535980701446533)",1,1,2.659652709960937,2.6602325439453125,"(-40.23761749267578, -38.32671356201172, 595.2968139648438)","(26.130657196044922, -37.53899383544922, 598.2423095703125)","(30.855226516723633, 111.77989959716797, 30.042768478393555)","(17.112974166870117, 115.1605453491211, 31.273178100585938)",POINT (0.5741009712219238 0.4746148735284805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580970889,768349434,1,1,"(0.5884771347045898, 0.4800282120704651)","(0.5582707524299622, 0.4516964852809906)",1,1,2.6619110107421875,2.6683807373046875,"(-40.39137268066406, -38.377933502197266, 595.316650390625)","(25.960315704345703, -37.64885711669922, 598.6321411132812)","(28.951433181762695, 112.48155212402344, 30.298124313354492)","(18.514360427856445, 117.65596008300781, 32.18147659301758)",POINT (0.573373943567276 0.4658623486757278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82580987556,768366100,1,1,"(0.5955294370651245, 0.4803932309150696)","(0.5638717412948608, 0.4838387072086334)",1,1,2.6428985595703125,2.6761474609375,"(-40.60476303100586, -38.48011016845703, 595.58642578125)","(25.753726959228516, -37.739383697509766, 598.9674072265625)","(31.38818359375, 112.41488647460938, 30.27385902404785)","(20.449644088745117, 111.78559875488281, 30.044858932495117)",POINT (0.5797005891799927 0.4821159690618515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82581004224,768382767,1,1,"(0.5939947962760925, 0.4643445909023285)","(0.5630690455436707, 0.46425944566726685)",1,1,2.6604461669921875,2.6622314453125,"(-40.827884674072266, -38.65975570678711, 595.896240234375)","(25.520151138305664, -37.90541458129883, 599.2431640625)","(30.857929229736328, 115.34596252441406, 31.340665817260742)","(20.172292709350586, 115.36151123046875, 31.346332550048828)",POINT (0.5785319209098816 0.4643020182847977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82581020891,768399434,1,1,"(0.5920056700706482, 0.4678635597229004)","(0.5621228814125061, 0.47111913561820984)",1,1,2.662567138671875,2.666534423828125,"(-41.0618896484375, -38.87287521362305, 596.124755859375)","(25.302997589111328, -38.12763977050781, 599.7579345703125)","(30.17061996459961, 114.70326232910156, 31.106775283813477)","(19.84536361694336, 114.10867309570312, 30.89035415649414)",POINT (0.5770642757415771 0.4694913476705551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82581037558,768416100,1,1,"(0.583920955657959, 0.4764000177383423)","(0.5556771755218506, 0.46569162607192993)",1,1,2.6663970947265625,2.68292236328125,"(-41.314205169677734, -39.11215591430664, 596.3310546875)","(25.012550354003906, -38.37215805053711, 599.8203125)","(27.377151489257812, 113.14418029785156, 30.53934097290039)","(17.618228912353516, 115.09992218017578, 31.25118064880371)",POINT (0.5697990655899048 0.4710458219051361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82581054225,768432767,1,1,"(0.5969217419624329, 0.4832153022289276)","(0.5648070573806763, 0.4757517874240875)",1,1,2.662811279296875,2.670257568359375,"(-41.6185302734375, -39.41106414794922, 596.86962890625)","(24.747142791748047, -38.64888000488281, 600.2789916992188)","(31.869258880615234, 111.89947509765625, 30.086257934570312)","(20.772830963134766, 113.26256561279297, 30.582443237304688)",POINT (0.5808643996715546 0.4794835448265076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82581070893,768449434,1,1,"(0.6158421635627747, 0.4569792151451111)","(0.5827428698539734, 0.4759438931941986)",1,1,2.6688232421875,2.6505126953125,"(-41.82769012451172, -39.71521759033203, 597.281494140625)","(24.512054443359375, -38.932464599609375, 600.335205078125)","(38.40673828125, 116.69111633300781, 31.830360412597656)","(26.9700927734375, 113.22750091552734, 30.56963539123535)",POINT (0.599292516708374 0.4664615541696548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82581087559,768466100,1,1,"(0.6231662631034851, 0.45957255363464355)","(0.5960421562194824, 0.4508751630783081)",1,1,2.641586303710937,2.6079254150390625,"(-42.0517578125, -39.93617248535156, 597.571044921875)","(24.28281593322754, -39.160316467285156, 600.93212890625)","(40.93740463256836, 116.21751403808594, 31.657880783081055)","(31.565340042114258, 117.80599212646484, 32.23599624633789)",POINT (0.6096042096614838 0.4552238583564758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82581104234,768482774,1,1,"(0.6228918433189392, 0.4705010652542114)","(0.5918982625007629, 0.4653984308242798)",1,1,2.6596221923828125,2.6265411376953125,"(-42.35840606689453, -40.14274597167969, 598.010986328125)","(23.974218368530273, -39.31908416748047, 601.0545654296875)","(40.84259796142578, 114.22154235839844, 30.931472778320312)","(30.133508682250977, 115.15348815917969, 31.270618438720703)",POINT (0.6073950529098511 0.4679497480392456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82581120901,768499441,1,1,"(0.6273006796836853, 0.4697171747684479)","(0.6074740290641785, 0.4696809649467468)",1,1,2.6264801025390625,2.603271484375,"(-42.642520904541016, -40.29435729980469, 598.27392578125)","(23.691875457763672, -39.4442138671875, 601.59814453125)","(42.3659553527832, 114.36471557617188, 30.98356056213379)","(35.51533126831055, 114.37132263183594, 30.985994338989258)",POINT (0.6173873543739319 0.4696990698575974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82581137569,768516107,1,1,"(0.619371235370636, 0.482857346534729)","(0.5944768190383911, 0.4658185541629791)",1,1,2.61822509765625,2.600616455078125,"(-42.900779724121094, -40.43395233154297, 598.4796142578125)","(23.446163177490234, -39.59551239013672, 601.9146728515625)","(39.62612533569336, 111.96482849121094, 30.11011505126953)","(31.024477005004883, 115.07674407958984, 31.242727279663086)",POINT (0.6069240272045135 0.4743379503488541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82581154236,768532774,1,1,"(0.6201919317245483, 0.47313210368156433)","(0.5870981812477112, 0.47191110253334045)",1,1,2.63037109375,2.6021270751953125,"(-43.16881561279297, -40.62950134277344, 598.8846435546875)","(23.17876434326172, -39.72599792480469, 602.034423828125)","(39.909698486328125, 113.74102020263672, 30.756582260131836)","(28.474977493286133, 113.96401977539062, 30.837738037109375)",POINT (0.6036450564861298 0.4725216031074524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82581170912,768549449,1,1,"(0.6302750110626221, 0.47527289390563965)","(0.5950139760971069, 0.46735888719558716)",1,1,2.61236572265625,2.600616455078125,"(-43.399986267089844, -40.858665466308594, 599.4358520507812)","(22.952434539794922, -39.88365173339844, 602.512939453125)","(43.39364242553711, 113.35002899169922, 30.614282608032227)","(31.21006965637207, 114.7954330444336, 31.14031982421875)",POINT (0.6126444935798645 0.4713158905506134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82581187570,768566107,1,1,"(0.62692791223526, 0.46642234921455383)","(0.594955325126648, 0.4604814648628235)",1,1,2.5943145751953125,2.564666748046875,"(-43.580650329589844, -41.121551513671875, 599.814208984375)","(22.776893615722656, -40.084510803222656, 602.887451171875)","(42.237152099609375, 114.96647644042969, 31.202577590942383)","(31.189809799194336, 116.051513671875, 31.597471237182617)",POINT (0.610941618680954 0.4634519070386887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82581204246,768582782,1,1,"(0.6247294545173645, 0.47440382838249207)","(0.5985289216041565, 0.4464954137802124)",1,1,2.61053466796875,2.557220458984375,"(-43.73701095581055, -41.42878723144531, 599.9346923828125)","(22.621376037597656, -40.30640411376953, 603.4019775390625)","(41.4775276184082, 113.50878143310547, 30.671972274780273)","(32.42457580566406, 118.60587310791016, 32.52719497680664)",POINT (0.6116291880607605 0.4604496210813522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,82581220905,768599441,1,1,"(0.6459548473358154, 0.4574213922023773)","(0.6025819182395935, 0.453350692987442)",1,1,2.542388916015625,2.5472869873046875,"(-43.87342071533203, -41.725547790527344, 600.5805053710938)","(22.48016357421875, -40.5269775390625, 603.5734252929688)","(48.811424255371094, 116.61038208007812, 31.800922393798828)","(33.82497787475586, 117.35382843017578, 32.0715446472168)",POINT (0.6242683827877045 0.4553860425949097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
