,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,5,32,66444206868,8220291879,1,1,"(0.40766677260398865, 0.16790682077407837)","(0.44508081674575806, 0.14886485040187836)",1,1,2.5698394775390625,2.6067047119140625,"(-26.72275161743164, -0.45371323823928833, 701.7529907226562)","(38.22040557861328, 1.1623754501342773, 694.5172119140625)","(-33.52312088012695, 169.4864044189453, 51.04618453979492)","(-20.595624923706055, 172.9641571044922, 52.3120002746582)",POINT (0.4263737946748734 0.1583858355879784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444223536,8220308546,1,1,"(0.4099999666213989, 0.16669705510139465)","(0.4449842572212219, 0.12809450924396515)",1,1,2.5643463134765625,2.568511962890625,"(-26.703678131103516, -0.46130940318107605, 701.7545166015625)","(38.228492736816406, 1.1453354358673096, 694.5293579101562)","(-32.716941833496094, 169.7073211669922, 51.12664794921875)","(-20.62898063659668, 176.75758361816406, 53.69271469116211)",POINT (0.4274921119213104 0.1473957821726799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444240207,8220325217,1,1,"(0.4056099057197571, 0.1613345593214035)","(0.4390075206756592, 0.13691586256027222)",1,1,2.539642333984375,2.5889892578125,"(-26.696182250976562, -0.4484823942184448, 701.8233642578125)","(38.23835754394531, 1.150173306465149, 694.648681640625)","(-34.23381042480469, 170.68670654296875, 51.48310470581055)","(-22.694093704223633, 175.14646911621094, 53.10633850097656)",POINT (0.4223087131977081 0.1491252109408379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444256875,8220341884,1,1,"(0.4021773338317871, 0.16532573103904724)","(0.44152337312698364, 0.13747620582580566)",1,1,2.52691650390625,2.57672119140625,"(-26.69389533996582, -0.42245686054229736, 701.905029296875)","(38.25103759765625, 1.1725823879241943, 694.8082885742188)","(-35.41986083984375, 169.95777893066406, 51.21778869628906)","(-21.824810028076172, 175.0441436767578, 53.069053649902344)",POINT (0.4218503534793854 0.1514009684324264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444273541,8220358550,1,1,"(0.4166043698787689, 0.17417387664318085)","(0.43686267733573914, 0.16532239317893982)",1,1,2.5096588134765625,2.5103759765625,"(-26.724319458007812, -0.39593106508255005, 702.175048828125)","(38.31110382080078, 1.1779392957687378, 695.0691528320312)","(-30.43494987487793, 168.341796875, 50.62959671020508)","(-23.435192108154297, 169.95840454101562, 51.217987060546875)",POINT (0.426733523607254 0.1697481349110603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444440210,8220525213,1,1,"(0.38089901208877563, 0.24219514429569244)","(0.40977832674980164, 0.37050220370292664)",1,1,2.36468505859375,2.3406524658203125,"(-27.413501739501953, -0.2835554778575897, 702.3355712890625)","(37.713661193847656, 1.314408540725708, 694.9632568359375)","(-42.77205276489258, 155.9186248779297, 46.10792541503906)","(-32.793514251708984, 132.48501586914062, 37.57882308959961)",POINT (0.3953386694192886 0.3063486739993095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444456875,8220541878,1,1,"(0.3838158845901489, 0.11459292471408844)","(0.4155060052871704, 0.09973480552434921)",1,1,2.524642944335937,2.536163330078125,"(-27.49077606201172, -0.33378565311431885, 702.069580078125)","(37.59260559082031, 1.2797521352767944, 694.7762451171875)","(-41.76420593261719, 179.22348022460938, 54.59019470214844)","(-30.81447410583496, 181.93710327148438, 55.577919006347656)",POINT (0.3996609449386597 0.1071638651192188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66444473551,8220558553,1,1,"(0.38413241505622864, 0.19399814307689667)","(0.4182666540145874, 0.1053764820098877)",1,1,2.490692138671875,2.557891845703125,"(-27.570022583007812, -0.3643868565559387, 702.1309814453125)","(37.507774353027344, 1.2849609851837158, 694.90625)","(-41.65482711791992, 164.7211456298828, 49.311805725097656)","(-29.86058235168457, 180.90673828125, 55.20283889770508)",POINT (0.401199534535408 0.1496873125433922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444490223,8220575225,1,1,"(0.3893203139305115, 0.20958010852336884)","(0.4169008433818817, 0.15760579705238342)",1,1,2.51165771484375,2.531158447265625,"(-27.665555953979492, -0.3841107487678528, 702.0413818359375)","(37.425880432128906, 1.2767077684402466, 694.6741943359375)","(-39.86228942871094, 161.8753204345703, 48.27598571777344)","(-30.3325252532959, 171.3677520751953, 51.73093032836914)",POINT (0.4031105786561966 0.1835929527878761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444506891,8220591892,1,1,"(0.37908998131752014, 0.19142651557922363)","(0.4218778610229492, 0.16240504384040833)",1,1,2.4936676025390625,2.5476837158203125,"(-27.721359252929688, -0.4055803120136261, 701.99560546875)","(37.33323287963867, 1.2830804586410522, 694.724853515625)","(-43.39711380004883, 165.19082641601562, 49.48275375366211)","(-28.612829208374023, 170.49122619628906, 51.41191864013672)",POINT (0.4004839211702347 0.176915779709816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444523557,8220608558,1,1,"(0.38296452164649963, 0.19414259493350983)","(0.4156724810600281, 0.15015903115272522)",1,1,2.5367584228515625,2.541107177734375,"(-27.794841766357422, -0.4268088638782501, 702.0848388671875)","(37.27556610107422, 1.2865333557128906, 694.959228515625)","(-42.05836486816406, 164.6947784423828, 49.30220031738281)","(-30.75694465637207, 172.72776794433594, 52.22600555419922)",POINT (0.3993185013532638 0.1721508130431175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444540225,8220625225,1,1,"(0.3852304518222809, 0.18856503069400787)","(0.41369226574897766, 0.15916147828102112)",1,1,2.537338256835937,2.5625762939453125,"(-27.875991821289062, -0.4668996334075928, 701.9552001953125)","(37.20855712890625, 1.2814351320266724, 694.8057861328125)","(-41.27544403076172, 165.71343994140625, 49.67296600341797)","(-31.441158294677734, 171.08360290527344, 51.6275634765625)",POINT (0.3994613587856293 0.1738632544875145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444556891,8220641891,1,1,"(0.3813331723213196, 0.16341136395931244)","(0.4182775616645813, 0.1568753570318222)",1,1,2.5389404296875,2.5875244140625,"(-27.94721031188965, -0.5097389221191406, 701.989990234375)","(37.11853790283203, 1.2767488956451416, 694.81591796875)","(-42.622032165527344, 170.30743408203125, 51.34503173828125)","(-29.8568172454834, 171.5011444091797, 51.77952575683594)",POINT (0.3998053669929504 0.1601433604955673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444573559,8220658558,1,1,"(0.37401294708251953, 0.161637544631958)","(0.41726213693618774, 0.15090937912464142)",1,1,2.562484741210937,2.5879669189453125,"(-27.99929428100586, -0.5440240502357483, 702.1630859375)","(37.055320739746094, 1.2880606651306152, 695.0106201171875)","(-45.15135955810547, 170.6313934326172, 51.46293640136719)","(-30.207679748535156, 172.5907440185547, 52.176109313964844)",POINT (0.3956375420093536 0.1562734618782997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444590225,8220675224,1,1,"(0.38106608390808105, 0.17823271453380585)","(0.4145793318748474, 0.15369822084903717)",1,1,2.607772827148437,2.627227783203125,"(-28.06546401977539, -0.5675374269485474, 702.3211059570312)","(37.00730895996094, 1.2978620529174805, 694.9755859375)","(-42.71432876586914, 167.60049438476562, 50.35981750488281)","(-31.134658813476562, 172.08139038085938, 51.99074935913086)",POINT (0.3978227078914642 0.1659654676914215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444606893,8220691891,1,1,"(0.44505202770233154, 0.23750825226306915)","(0.4901212453842163, 0.18711942434310913)",1,1,2.6331787109375,2.6322021484375,"(-27.932533264160156, -0.6366593837738037, 702.2098388671875)","(37.097774505615234, 1.256542682647705, 695.0189208984375)","(-20.605567932128906, 156.7746124267578, 46.41947555541992)","(-5.033019065856934, 165.9774627685547, 49.76909255981445)",POINT (0.4675866365432739 0.2123138383030891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,66444623566,8220708564,1,1,"(0.5653510689735413, 0.3181415796279907)","(0.5961304306983948, 0.25204214453697205)",1,1,2.69146728515625,2.6353302001953125,"(-27.53297996520996, -0.7394239902496338, 702.2717895507812)","(37.39812469482422, 1.1858917474746704, 694.9718017578125)","(20.96078109741211, 142.04800415039062, 41.059471130371094)","(31.595813751220703, 154.1201934814453, 45.453365325927734)",POINT (0.580740749835968 0.2850918620824814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,66444640234,8220725231,1,1,"(0.5997409224510193, 0.3111470639705658)","(0.6335904598236084, 0.25603702664375305)",1,1,2.709197998046875,2.6492462158203125,"(-27.414865493774414, -0.777845025062561, 702.3094482421875)","(37.53589630126953, 1.1031744480133057, 695.0771484375)","(32.843353271484375, 143.32545471191406, 41.524391174316406)","(44.53922653198242, 153.3905487060547, 45.18782424926758)",POINT (0.6166656911373138 0.2835920453071594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,66444656900,8220741897,1,1,"(0.605067253112793, 0.34638506174087524)","(0.6288353204727173, 0.31101927161216736)",1,1,2.779769897460937,2.7487945556640625,"(-27.394207000732422, -0.8138388395309448, 702.3519897460938)","(37.59431838989258, 1.0549863576889038, 694.949951171875)","(34.68373489379883, 136.8896942138672, 39.18197250366211)","(42.896209716796875, 143.3488006591797, 41.53288269042969)",POINT (0.6169512867927551 0.3287021666765213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444673568,8220758564,1,1,"(0.6010738611221313, 0.34741732478141785)","(0.6348304748535156, 0.2929375469684601)",1,1,2.7895660400390625,2.73065185546875,"(-27.289226531982422, -0.8455772399902344, 702.0744018554688)","(37.701812744140625, 0.9970782995223999, 695.0048217773438)","(33.30390167236328, 136.701171875, 39.11335372924805)","(44.96768569946289, 146.6511688232422, 42.7348747253418)",POINT (0.6179521679878235 0.320177435874939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444690235,8220775231,1,1,"(0.6037147045135498, 0.34615904092788696)","(0.6304553747177124, 0.28364259004592896)",1,1,2.79315185546875,2.745849609375,"(-27.212921142578125, -0.859347403049469, 702.2445068359375)","(37.80958938598633, 0.9345653057098389, 694.9521484375)","(34.216392517089844, 136.93096923828125, 39.19700241088867)","(43.45599365234375, 148.34878540039062, 43.35271453857422)",POINT (0.6170850396156311 0.314900815486908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444706902,8220791897,1,1,"(0.6034865379333496, 0.3373430371284485)","(0.6284505724906921, 0.29642635583877563)",1,1,2.8070220947265625,2.79559326171875,"(-27.09522247314453, -0.8615647554397583, 702.131591796875)","(37.934120178222656, 0.8885118961334229, 695.0052490234375)","(34.13754653930664, 138.54110717773438, 39.78303909301758)","(42.76325988769531, 146.01400756835938, 42.502933502197266)",POINT (0.6159685552120209 0.3168846964836121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444723569,8220808564,1,1,"(0.6038203239440918, 0.33140385150909424)","(0.634451687335968, 0.28174468874931335)",1,1,2.825302124023437,2.789779663085937,"(-27.006563186645508, -0.852211594581604, 702.08447265625)","(38.029884338378906, 0.8729768991470337, 694.9674072265625)","(34.25287628173828, 139.6258087158203, 40.1778564453125)","(44.83678436279297, 148.69540405273438, 43.47892761230469)",POINT (0.6191360056400299 0.3065742701292038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444740236,8220825230,1,1,"(0.6009117364883423, 0.348724365234375)","(0.62530517578125, 0.2902511954307556)",1,1,2.878158569335937,2.826278686523437,"(-26.917526245117188, -0.8238615989685059, 702.078125)","(38.13930892944336, 0.8825080990791321, 694.91455078125)","(33.24790573120117, 136.46246337890625, 39.02647018432617)","(41.676448822021484, 147.1417999267578, 42.913448333740234)",POINT (0.6131084561347961 0.3194877803325653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444756908,8220841902,1,1,"(0.6009696125984192, 0.3297761380672455)","(0.6304311156272888, 0.30173662304878235)",1,1,2.8514862060546875,2.850006103515625,"(-26.848979949951172, -0.7891308069229126, 702.0430908203125)","(38.19465255737305, 0.9287874102592468, 694.9889526367188)","(33.26791000366211, 139.923095703125, 40.28602981567383)","(43.44758224487305, 145.04415893554688, 42.14994430541992)",POINT (0.615700364112854 0.3157563805580139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444773575,8220858568,1,1,"(0.6012412905693054, 0.3524519205093384)","(0.6300661563873291, 0.3373142182826996)",1,1,2.892318725585937,2.8739776611328125,"(-26.807621002197266, -0.7344963550567627, 701.9917602539062)","(38.23706817626953, 0.9833849668502808, 694.957275390625)","(33.36176681518555, 135.78167724609375, 38.7786979675293)","(43.321495056152344, 138.54638671875, 39.784942626953125)",POINT (0.6156537234783173 0.344883069396019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444790242,8220875235,1,1,"(0.6046719551086426, 0.3368121385574341)","(0.6313767433166504, 0.3235727548599243)",1,1,2.8587646484375,2.878524780273437,"(-26.78835105895996, -0.6797739267349243, 702.0203857421875)","(38.256675720214844, 1.0268610715866089, 694.901611328125)","(34.547149658203125, 138.63807678222656, 39.818328857421875)","(43.77430725097656, 141.05606079101562, 40.698421478271484)",POINT (0.6180243492126465 0.3301924467086792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444806909,8220891901,1,1,"(0.6077080965042114, 0.3366774916648865)","(0.6283276677131653, 0.3129446804523468)",1,1,2.8713531494140625,2.8817596435546875,"(-26.779138565063477, -0.6364816427230835, 701.9937744140625)","(38.26844787597656, 1.075822353363037, 694.8330688476562)","(35.59622573852539, 138.6626434326172, 39.827301025390625)","(42.72079086303711, 142.99716186523438, 41.404884338378906)",POINT (0.6180178821086884 0.3248110860586166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444823576,8220908568,1,1,"(0.6104311347007751, 0.3449307382106781)","(0.6272372007369995, 0.31996700167655945)",1,1,2.8787841796875,2.8795928955078125,"(-26.761062622070312, -0.6176069974899292, 701.9271240234375)","(38.28007507324219, 1.0973714590072632, 694.697021484375)","(36.537109375, 137.15528869628906, 39.2786979675293)","(42.343990325927734, 141.71461486816406, 40.93812942504883)",POINT (0.6188341677188873 0.3324488699436188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444840244,8220925235,1,1,"(0.6100786924362183, 0.34815651178359985)","(0.631108283996582, 0.3158900737762451)",1,1,2.880645751953125,2.866424560546875,"(-26.735427856445312, -0.5999780297279358, 701.9293212890625)","(38.315895080566406, 1.1041302680969238, 694.639892578125)","(36.415306091308594, 136.566162109375, 39.06424331665039)","(43.681583404541016, 142.45921325683594, 41.209102630615234)",POINT (0.6205934882164001 0.3320232927799225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444856910,8220941901,1,1,"(0.6088666915893555, 0.34724879264831543)","(0.625612735748291, 0.31902605295181274)",1,1,2.8557586669921875,2.8614044189453125,"(-26.71092414855957, -0.5985705852508545, 701.8359375)","(38.34117126464844, 1.0971636772155762, 694.5834350585938)","(35.99653244018555, 136.73194885253906, 39.124549865722656)","(41.7827262878418, 141.88644409179688, 41.00067138671875)",POINT (0.6172397136688232 0.3331374228000641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444873578,8220958568,1,1,"(0.6056313514709473, 0.32316944003105164)","(0.6335678100585938, 0.2943393290042877)",1,1,2.82421875,2.8414459228515625,"(-26.67662811279297, -0.5812098383903503, 701.7706298828125)","(38.37358856201172, 1.0983808040618896, 694.6065673828125)","(34.87864303588867, 141.12973022460938, 40.725215911865234)","(44.53139114379883, 146.39517211914062, 42.641666412353516)",POINT (0.6195995807647705 0.3087543845176697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444890250,8220975240,1,1,"(0.5975008606910706, 0.3599623441696167)","(0.6281554698944092, 0.3052319288253784)",1,1,2.8717193603515625,2.8284912109375,"(-26.63380241394043, -0.5729414820671082, 701.6243896484375)","(38.409759521484375, 1.1048293113708496, 694.6827392578125)","(32.069358825683594, 134.40997314453125, 38.27946090698242)","(42.66131591796875, 144.40577697753906, 41.917598724365234)",POINT (0.6128281652927399 0.3325971364974976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444906917,8220991906,1,1,"(0.6004111766815186, 0.3298848867416382)","(0.6327261924743652, 0.29859641194343567)",1,1,2.818267822265625,2.8101806640625,"(-26.612834930419922, -0.5688039064407349, 701.5579223632812)","(38.41919708251953, 1.1171214580535889, 694.4943237304688)","(33.0749397277832, 139.90322875976562, 40.27882385253906)","(44.2406005859375, 145.61767578125, 42.358707427978516)",POINT (0.6165686845779419 0.3142406493425369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444923584,8221008573,1,1,"(0.5837260484695435, 0.32726046442985535)","(0.6105554699897766, 0.30083462595939636)",1,1,2.7993927001953125,2.79779052734375,"(-26.678346633911133, -0.5642017722129822, 701.5116577148438)","(38.361900329589844, 1.1475365161895752, 694.3801879882812)","(27.309818267822266, 140.38255310058594, 40.45327377319336)","(36.580055236816406, 145.20889282226562, 42.20993423461914)",POINT (0.59714075922966 0.3140475451946258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,66444940251,8221025239,1,1,"(0.4545252025127411, 0.2216193825006485)","(0.4951990246772766, 0.16651442646980286)",1,1,2.747802734375,2.727783203125,"(-26.9339599609375, -0.4713066518306732, 701.490234375)","(38.05385208129883, 1.241576910018921, 694.1077880859375)","(-17.33234405517578, 159.67649841308594, 47.47569274902344)","(-3.2785141468048096, 169.7406768798828, 51.13877487182617)",POINT (0.4748621135950088 0.1940669044852257),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444956918,8221041906,1,1,"(0.4065675437450409, 0.2243889719247818)","(0.4470720589160919, 0.15019211173057556)",1,1,2.761337280273437,2.722640991210937,"(-27.036319732666016, -0.4157172739505768, 701.6174926757812)","(37.87998580932617, 1.2990539073944092, 694.2618408203125)","(-33.902931213378906, 159.17068481445312, 47.29157638549805)","(-19.90760040283203, 172.7217559814453, 52.223785400390625)",POINT (0.4268198013305664 0.1872905418276787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444973585,8221058572,1,1,"(0.4089939296245575, 0.19481828808784485)","(0.4437330365180969, 0.14775203168392181)",1,1,2.7181396484375,2.6988067626953125,"(-27.027687072753906, -0.4198901951313019, 701.55029296875)","(37.917938232421875, 1.2668790817260742, 694.150390625)","(-33.06455993652344, 164.57138061523438, 49.257240295410156)","(-21.06131362915039, 173.16738891601562, 52.385982513427734)",POINT (0.4263634830713272 0.1712851598858833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66444990253,8221075240,1,1,"(0.4065965712070465, 0.21466493606567383)","(0.44262537360191345, 0.15970450639724731)",1,1,2.7489166259765625,2.7234344482421875,"(-27.01338768005371, -0.43519648909568787, 701.4969482421875)","(37.95396423339844, 1.2184300422668457, 693.94482421875)","(-33.89290237426758, 160.94662475585938, 47.93801498413086)","(-21.444046020507812, 170.98443603515625, 51.59144592285156)",POINT (0.42461097240448 0.1871847212314606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,66445006920,8221091906,1,1,"(0.4099636673927307, 0.1825464516878128)","(0.4379212558269501, 0.1473618894815445)",1,1,2.678329467773437,2.704925537109375,"(-26.994029998779297, -0.4405134320259094, 701.4443359375)","(37.98124694824219, 1.2007596492767334, 693.7686767578125)","(-32.72948455810547, 166.8126678466797, 50.07305145263672)","(-23.069433212280273, 173.2386474609375, 52.41191864013672)",POINT (0.4239424616098404 0.1649541705846786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
