,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,36,13,343848262943,2663632979,1,1,"(0.7253899574279785, 0.18546435236930847)","(0.7337632775306702, 0.19150897860527039)",1,1,2.65765380859375,2.5802154541015625,"(-93.83393859863281, 14.252388000488281, 451.89501953125)","(-33.342613220214844, 20.150707244873047, 463.82501220703125)","(76.25826263427734, 166.2797393798828, 49.87907409667969)","(79.15145874023438, 165.17575073242188, 49.47731018066406)",POINT (0.7295766174793243 0.1884866654872894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848279610,2663649645,1,1,"(0.7397779226303101, 0.21192042529582977)","(0.7378551363945007, 0.19117620587348938)",1,1,2.637939453125,2.5831298828125,"(-93.89942932128906, 14.266921997070312, 451.9220275878906)","(-33.433712005615234, 20.166156768798828, 463.9348449707031)","(81.22968292236328, 161.44789123535156, 48.12041473388672)","(80.56531524658203, 165.23654174804688, 49.49939727783203)",POINT (0.7388165295124054 0.2015483155846596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848296277,2663666312,1,1,"(0.7207649350166321, 0.19050805270671844)","(0.7412620782852173, 0.17693591117858887)",1,1,2.61419677734375,2.5620269775390625,"(-93.79840087890625, 14.235706329345703, 451.25518798828125)","(-33.52357482910156, 20.185768127441406, 463.9029541015625)","(74.66021728515625, 165.3585662841797, 49.543819427490234)","(81.74248504638672, 167.83734130859375, 50.446014404296875)",POINT (0.7310135066509247 0.1837219819426537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,343848312945,2663682979,1,1,"(0.7121167182922363, 0.2130756378173828)","(0.7371066808700562, 0.17911270260810852)",1,1,2.656112670898437,2.586029052734375,"(-93.91963958740234, 14.235182762145996, 451.3956298828125)","(-33.61115264892578, 20.18328857421875, 464.013916015625)","(71.6720199584961, 161.2368927001953, 48.04365921020508)","(80.30670166015625, 167.4397735595703, 50.30133056640625)",POINT (0.7246116995811462 0.1960941702127457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848329611,2663699645,1,1,"(0.7173687219619751, 0.21632780134677887)","(0.7386707663536072, 0.187392458319664)",1,1,2.664291381835937,2.6049041748046875,"(-94.0052261352539, 14.242409706115723, 451.32366943359375)","(-33.67253875732422, 20.201812744140625, 463.8867492675781)","(73.48673248291016, 160.64292907714844, 47.82748031616211)","(80.84712219238281, 165.92758178710938, 49.750953674316406)",POINT (0.7280197441577911 0.2018601298332214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848346284,2663716317,1,1,"(0.7221156358718872, 0.22469696402549744)","(0.7488827705383301, 0.17768742144107819)",1,1,2.615951538085937,2.5997772216796875,"(-94.10301971435547, 14.2540864944458, 451.3883056640625)","(-33.78824234008789, 20.272510528564453, 464.23583984375)","(75.12690734863281, 159.1144256591797, 47.2711067199707)","(84.3756332397461, 167.70008850097656, 50.39605712890625)",POINT (0.7354992032051086 0.2011921927332878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848362951,2663732984,1,1,"(0.7450759410858154, 0.19769923388957977)","(0.744769811630249, 0.18291626870632172)",1,1,2.5769805908203125,2.5811767578125,"(-94.41278076171875, 14.329587936401367, 452.172119140625)","(-33.8763427734375, 20.340900421142578, 464.2030334472656)","(83.06026458740234, 164.04519653320312, 49.06578826904297)","(82.9544906616211, 166.74510192871094, 50.04848861694336)",POINT (0.7449228763580322 0.1903077512979507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848662971,2664032994,1,1,"(0.5162146687507629, 0.5680128335952759)","(0.5713101029396057, 0.442280113697052)",1,1,2.4000244140625,2.1725006103515625,"(-97.15321350097656, 13.899633407592773, 451.21453857421875)","(-36.448036193847656, 20.487640380859375, 463.013427734375)","(3.982919216156006, 96.41232299804688, 24.44940757751465)","(23.019786834716797, 119.375732421875, 32.807437896728516)",POINT (0.5437623858451843 0.5051464736461639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343848679637,2664049660,1,1,"(0.49994298815727234, 0.4749768078327179)","(0.5012495517730713, 0.4178020656108856)",1,1,2.41265869140625,2.564056396484375,"(-96.97335052490234, 13.882485389709473, 450.65093994140625)","(-36.43310546875, 20.476110458374023, 462.8109436035156)","(-1.6393529176712036, 113.40409851074219, 30.633975982666016)","(-1.187893033027649, 123.8463134765625, 34.43461608886719)",POINT (0.5005962699651718 0.4463894367218018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343848696305,2664066327,1,1,"(0.48098230361938477, 0.43919792771339417)","(0.5072607398033142, 0.40533316135406494)",1,1,2.554229736328125,2.5174102783203125,"(-96.95980834960938, 13.891857147216797, 450.38385009765625)","(-36.44847869873047, 20.460529327392578, 462.5699768066406)","(-8.190754890441895, 119.93866729736328, 33.012290954589844)","(0.8891202807426453, 126.12359619140625, 35.263484954833984)",POINT (0.4941215217113495 0.4222655445337296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848729639,2664099660,1,1,"(0.5025920271873474, 0.39967769384384155)","(0.514503538608551, 0.42244139313697815)",1,1,2.596038818359375,2.569366455078125,"(-97.15790557861328, 13.930086135864258, 450.7173156738281)","(-36.552642822265625, 20.437152862548828, 462.7135314941406)","(-0.724052369594574, 127.15650177001953, 35.63941192626953)","(3.3916990756988525, 122.99900817871094, 34.12620162963867)",POINT (0.5085477828979492 0.4110595434904098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848746311,2664116332,1,1,"(0.503136932849884, 0.39678955078125)","(0.5096428394317627, 0.43433475494384766)",1,1,2.63037109375,2.549301147460937,"(-97.2636489868164, 13.900972366333008, 450.7852783203125)","(-36.60554504394531, 20.379480361938477, 462.49163818359375)","(-0.5357635021209717, 127.68397521972656, 35.83140563964844)","(1.7121894359588623, 120.82683563232422, 33.33561706542969)",POINT (0.5063898861408234 0.4155621528625488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848762978,2664132998,1,1,"(0.516459047794342, 0.49110376834869385)","(0.5095388889312744, 0.4062047302722931)",1,1,2.754135131835937,2.5461883544921875,"(-97.4426040649414, 13.933021545410156, 451.1303405761719)","(-36.662635803222656, 20.353418350219727, 462.4718017578125)","(4.067374229431152, 110.45873260498047, 29.56192398071289)","(1.6762700080871582, 125.96441650390625, 35.20555114746094)",POINT (0.5129989683628082 0.4486542493104935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343848779645,2664149665,1,1,"(0.5188484787940979, 0.3861473500728607)","(0.5207587480545044, 0.4195680022239685)",1,1,2.7090606689453125,2.5652618408203125,"(-97.52155303955078, 13.816200256347656, 450.97320556640625)","(-36.783935546875, 20.311214447021484, 462.39886474609375)","(4.892978191375732, 129.62762451171875, 36.53885269165039)","(5.553028106689453, 123.52379608154297, 34.317203521728516)",POINT (0.5198036134243011 0.4028576761484146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848796313,2664166332,1,1,"(0.5305766463279724, 0.4464959502220154)","(0.49835172295570374, 0.4224134683609009)",1,1,2.721221923828125,2.63494873046875,"(-97.63227844238281, 13.803024291992188, 450.89324951171875)","(-36.85296630859375, 20.262771606445312, 462.223876953125)","(8.945358276367188, 118.60577392578125, 32.52716064453125)","(-2.1891708374023438, 123.00410461425781, 34.12806701660156)",POINT (0.5144641846418381 0.4344547092914581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343848812979,2664182998,1,1,"(0.5214805603027344, 0.45266079902648926)","(0.5069498419761658, 0.4197852909564972)",1,1,2.702178955078125,2.626373291015625,"(-97.69755554199219, 13.773788452148438, 450.7821960449219)","(-36.94172668457031, 20.211380004882812, 462.0933532714844)","(5.802431106567383, 117.47985076904297, 32.11734390258789)","(0.7816979289054871, 123.4841079711914, 34.30278396606445)",POINT (0.5142152011394501 0.4362230449914932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343848829647,2664199665,1,1,"(0.5124800801277161, 0.47946229577064514)","(0.513871431350708, 0.41821083426475525)",1,1,2.7055816650390625,2.60247802734375,"(-97.76974487304688, 13.74416732788086, 450.5843505859375)","(-37.083160400390625, 20.202438354492188, 462.1727294921875)","(2.6925392150878906, 112.58488464355469, 30.3358097076416)","(3.173281669616699, 123.77165985107422, 34.407432556152344)",POINT (0.513175755739212 0.4488365650177002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343848862982,2664232999,1,1,"(0.514772891998291, 0.4396946430206299)","(0.5029461979866028, 0.4066842794418335)",1,1,2.7739410400390625,2.6732330322265625,"(-97.9563980102539, 13.621002197265625, 450.3768615722656)","(-37.27861785888672, 20.17997169494629, 461.9586181640625)","(3.484762191772461, 119.8479232788086, 32.97932052612305)","(-0.6016758680343628, 125.8768539428711, 35.173606872558594)",POINT (0.5088595449924469 0.4231894612312317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848879652,2664249669,1,1,"(0.5121889710426331, 0.39520934224128723)","(0.5035663843154907, 0.4142572581768036)",1,1,2.6666259765625,2.6633453369140625,"(-97.98733520507812, 13.555709838867188, 450.13958740234375)","(-37.39924621582031, 20.208772659301758, 462.1596984863281)","(2.591939926147461, 127.97257232666016, 35.93647003173828)","(-0.3873823285102844, 124.49372863769531, 34.67025375366211)",POINT (0.5078776776790619 0.4047333002090454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848896320,2664266336,1,1,"(0.48333701491355896, 0.427329957485199)","(0.5132020711898804, 0.41121530532836914)",1,1,2.734100341796875,2.701873779296875,"(-97.92032623291016, 13.522897720336914, 449.6664123535156)","(-37.522483825683594, 20.208660125732422, 462.15753173828125)","(-7.377141952514648, 122.1061782836914, 33.80125045776367)","(2.9419808387756348, 125.04930877685547, 34.8724479675293)",POINT (0.4982695430517197 0.4192726314067841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848912986,2664283002,1,1,"(0.48536038398742676, 0.42566177248954773)","(0.496945858001709, 0.4430161416530609)",1,1,2.79400634765625,2.710052490234375,"(-97.97419738769531, 13.492181777954102, 449.5703430175781)","(-37.537994384765625, 20.173254013061523, 462.0589904785156)","(-6.67800235748291, 122.41085052490234, 33.91212844848633)","(-2.6749463081359863, 119.24130249023438, 32.75851821899414)",POINT (0.4911531209945679 0.4343389570713043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848929654,2664299669,1,1,"(0.4896790087223053, 0.43131741881370544)","(0.4927001893520355, 0.42574578523635864)",1,1,2.7748565673828125,2.7372283935546875,"(-98.03948974609375, 13.474784851074219, 449.7073974609375)","(-37.55694580078125, 20.150527954101562, 461.9262390136719)","(-5.185815811157227, 121.37791442871094, 33.53618621826172)","(-4.141922473907471, 122.39549255371094, 33.90658950805664)",POINT (0.4911895990371704 0.428531602025032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848946321,2664316336,1,1,"(0.4748289883136749, 0.4159066677093506)","(0.49780601263046265, 0.4261680543422699)",1,1,2.816024780273437,2.7368927001953125,"(-97.96368408203125, 13.409954071044922, 449.4559326171875)","(-37.56903839111328, 20.126266479492188, 461.8531188964844)","(-10.316882133483887, 124.1924819946289, 34.56062316894531)","(-2.377732992172241, 122.31838989257812, 33.87846374511719)",POINT (0.4863175004720688 0.4210373610258102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848962988,2664333002,1,1,"(0.4819117486476898, 0.4044245779514313)","(0.5066424608230591, 0.41126689314842224)",1,1,2.809539794921875,2.7421112060546875,"(-97.97740173339844, 13.393470764160156, 449.7166748046875)","(-37.55372619628906, 20.092872619628906, 461.9873352050781)","(-7.869606018066406, 126.28955078125, 35.323848724365234)","(0.6754844784736633, 125.0398941040039, 34.8690071105957)",POINT (0.4942771047353744 0.4078457355499268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848979656,2664349669,1,1,"(0.48186102509498596, 0.4295702874660492)","(0.5131691694259644, 0.41353940963745117)",1,1,2.819671630859375,2.7618865966796875,"(-97.87937927246094, 13.348079681396484, 449.45513916015625)","(-37.526153564453125, 20.057029724121094, 462.170654296875)","(-7.887125015258789, 121.6969985961914, 33.652347564697266)","(2.9306137561798096, 124.62483978271484, 34.71795654296875)",POINT (0.4975150972604752 0.4215548485517502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343848996323,2664366336,1,1,"(0.49246352910995483, 0.4089406728744507)","(0.5018386244773865, 0.4375092387199402)",1,1,2.822662353515625,2.780746459960937,"(-97.80786895751953, 13.30493450164795, 449.4449462890625)","(-37.41980743408203, 20.008678436279297, 461.99029541015625)","(-4.223696708679199, 125.46473693847656, 35.023658752441406)","(-0.9843665361404419, 120.2470703125, 33.12456130981445)",POINT (0.4971510767936706 0.4232249557971954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343849012995,2664383007,1,1,"(0.4639914333820343, 0.42215219140052795)","(0.4942372739315033, 0.4313087463378906)",1,1,2.8472137451171875,2.7816162109375,"(-97.77912902832031, 13.229057312011719, 449.3971252441406)","(-37.461326599121094, 19.9321231842041, 462.07080078125)","(-14.061519622802734, 123.05182647705078, 34.14543151855469)","(-3.610823154449463, 121.37950134277344, 33.53676223754883)",POINT (0.4791143536567688 0.4267304688692093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343849029662,2664399674,1,1,"(0.4605841040611267, 0.4406471252441406)","(0.48250502347946167, 0.4669482707977295)",1,1,2.829559326171875,2.7894744873046875,"(-97.67356872558594, 13.180306434631348, 448.8946228027344)","(-37.42262268066406, 19.87465476989746, 462.193115234375)","(-15.238842964172363, 119.67398071289062, 32.91596603393555)","(-7.664606094360352, 114.87042236328125, 31.167625427246094)",POINT (0.4715445637702942 0.4537976980209351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849046330,2664416341,1,1,"(0.4688660204410553, 0.4275778532028198)","(0.4796707034111023, 0.45575520396232605)",1,1,2.806869506835937,2.78790283203125,"(-97.67936706542969, 13.156829833984375, 449.23370361328125)","(-37.33251190185547, 19.80193519592285, 462.014404296875)","(-12.37723445892334, 122.06092071533203, 33.78471374511719)","(-8.643936157226562, 116.9146728515625, 31.91171646118164)",POINT (0.4742683619260788 0.4416665285825729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343849062996,2664433007,1,1,"(0.47260022163391113, 0.4244544804096222)","(0.48484358191490173, 0.4703969955444336)",1,1,2.802825927734375,2.7914276123046875,"(-97.63572692871094, 13.12881851196289, 449.28839111328125)","(-37.288482666015625, 19.752174377441406, 462.150634765625)","(-11.0869779586792, 122.63136291503906, 33.99233627319336)","(-6.8565874099731445, 114.24055480957031, 30.93837547302246)",POINT (0.4787219017744064 0.4474257379770279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849079664,2664449674,1,1,"(0.4562433660030365, 0.45270052552223206)","(0.4773938059806824, 0.4746108949184418)",1,1,2.822006225585937,2.8083648681640625,"(-97.53233337402344, 13.08198356628418, 449.24737548828125)","(-37.218902587890625, 19.69129180908203, 462.1705322265625)","(-16.738677978515625, 117.47257232666016, 32.114768981933594)","(-9.4306640625, 113.47093963623047, 30.658267974853516)",POINT (0.4668185859918594 0.4636557102203369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849096331,2664466341,1,1,"(0.47217515110969543, 0.44466182589530945)","(0.4808143079280853, 0.46552303433418274)",1,1,2.803207397460937,2.7728729248046875,"(-97.55620574951172, 13.082008361816406, 449.60980224609375)","(-37.17424011230469, 19.646272659301758, 462.1644287109375)","(-11.233844757080078, 118.94072723388672, 32.649147033691406)","(-8.248800277709961, 115.13072204589844, 31.262361526489258)",POINT (0.4764947295188904 0.4550924301147461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849112998,2664483007,1,1,"(0.4723603129386902, 0.4420934319496155)","(0.48104116320610046, 0.46737954020500183)",1,1,2.796661376953125,2.771102905273437,"(-97.57099914550781, 13.048696517944336, 449.868408203125)","(-37.143585205078125, 19.634933471679688, 462.4808654785156)","(-11.169868469238281, 119.40982818603516, 32.81984329223633)","(-8.170404434204102, 114.79165649414062, 31.138957977294922)",POINT (0.4767007380723953 0.4547364860773086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849129665,2664499674,1,1,"(0.46191418170928955, 0.42368870973587036)","(0.47808340191841125, 0.47108355164527893)",1,1,2.8089599609375,2.784820556640625,"(-97.47030639648438, 12.995138168334961, 449.77093505859375)","(-37.088890075683594, 19.588478088378906, 462.257568359375)","(-14.779273986816406, 122.77120971679688, 34.04328155517578)","(-9.192392349243164, 114.11516571044922, 30.89273452758789)",POINT (0.4699987918138504 0.4473861306905746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343849146338,2664516346,1,1,"(0.481025367975235, 0.44239187240600586)","(0.48303547501564026, 0.46505042910575867)",1,1,2.8012237548828125,2.762191772460937,"(-97.55705261230469, 13.01871395111084, 450.35552978515625)","(-37.045955657958984, 19.56147003173828, 462.2278137207031)","(-8.175872802734375, 119.3553237915039, 32.80000305175781)","(-7.481325149536133, 115.21704864501953, 31.29376792907715)",POINT (0.4820304214954376 0.4537211507558823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849163004,2664533012,1,1,"(0.4635217785835266, 0.4378591775894165)","(0.48139092326164246, 0.46672672033309937)",1,1,2.80169677734375,2.752197265625,"(-97.43319702148438, 12.995851516723633, 450.2276916503906)","(-37.022911071777344, 19.58492660522461, 462.68634033203125)","(-14.223797798156738, 120.18315124511719, 33.1013298034668)","(-8.049555778503418, 114.91088104248047, 31.182353973388672)",POINT (0.4724563509225845 0.4522929489612579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849179672,2664549679,1,1,"(0.4740539491176605, 0.44304636120796204)","(0.48044663667678833, 0.46768128871917725)",1,1,2.797225952148437,2.7461395263671875,"(-97.44586181640625, 12.998353958129883, 450.54736328125)","(-36.96303176879883, 19.559738159179688, 462.48883056640625)","(-10.584676742553711, 119.23578643798828, 32.75650405883789)","(-8.375837326049805, 114.73654174804688, 31.118911743164062)",POINT (0.4772502928972244 0.4553638249635696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849196339,2664566346,1,1,"(0.4836486577987671, 0.43973398208618164)","(0.4781615436077118, 0.4620610475540161)",1,1,2.77557373046875,2.726547241210937,"(-97.4731216430664, 13.004222869873047, 450.8865966796875)","(-36.89332580566406, 19.542505264282227, 462.48565673828125)","(-7.269458770751953, 119.84074401855469, 32.97670364379883)","(-9.165392875671387, 115.76300048828125, 31.492523193359375)",POINT (0.4809051007032394 0.4508975148200989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849213006,2664583012,1,1,"(0.4720422029495239, 0.42983773350715637)","(0.4838167130947113, 0.45060405135154724)",1,1,2.751861572265625,2.713241577148437,"(-97.34786224365234, 12.980257987976074, 450.7234802246094)","(-36.84768295288086, 19.511001586914062, 462.69537353515625)","(-11.27978229522705, 121.6481704711914, 33.634525299072266)","(-7.211391925811768, 117.85546875, 32.25413131713867)",POINT (0.4779294580221176 0.4402208924293518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343849229673,2664599679,1,1,"(0.4835846722126007, 0.44141271710395813)","(0.4907829761505127, 0.44394418597221375)",1,1,2.755126953125,2.722274780273437,"(-97.35049438476562, 13.005212783813477, 451.0339660644531)","(-36.783447265625, 19.50013542175293, 462.7281494140625)","(-7.291558742523193, 119.5341567993164, 32.86508560180664)","(-4.8043646812438965, 119.07181549072266, 32.696807861328125)",POINT (0.4871838241815567 0.4426784515380859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343849246340,2664616345,1,1,"(0.48547181487083435, 0.4327884614467621)","(0.4718284606933594, 0.45054349303245544)",1,1,2.7440643310546875,2.7032470703125,"(-97.25273132324219, 12.973284721374512, 450.9591064453125)","(-36.668941497802734, 19.46111488342285, 462.72735595703125)","(-6.63951301574707, 121.10924530029297, 33.43841552734375)","(-11.35363483428955, 117.86653137207031, 32.25814437866211)",POINT (0.4786501377820969 0.4416659772396088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343849263010,2664633015,1,1,"(0.4689255952835083, 0.4335191249847412)","(0.4821943938732147, 0.4304843544960022)",1,1,2.74871826171875,2.6695709228515625,"(-97.03387451171875, 12.924211502075195, 450.4864196777344)","(-36.59484100341797, 19.438243865966797, 463.02471923828125)","(-12.356645584106445, 120.9758071899414, 33.389827728271484)","(-7.771939754486084, 121.53005981445312, 33.591575622558594)",POINT (0.4755599945783615 0.4320017397403717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343849279678,2664649682,1,1,"(0.4707978665828705, 0.4312904477119446)","(0.4897754490375519, 0.41682690382003784)",1,1,2.76470947265625,2.672103881835937,"(-97.01725769042969, 12.919340133666992, 450.706787109375)","(-36.54127502441406, 19.381587982177734, 463.05584716796875)","(-11.709726333618164, 121.38285064697266, 33.5379638671875)","(-5.15250301361084, 124.02442932128906, 34.49939727783203)",POINT (0.4802866578102112 0.4240586757659912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343849296344,2664666348,1,1,"(0.466444730758667, 0.4187192916870117)","(0.4863264560699463, 0.4436505436897278)",1,1,2.7522735595703125,2.6842041015625,"(-96.87647247314453, 12.865453720092773, 450.4654235839844)","(-36.464256286621094, 19.335880279541016, 463.0404357910156)","(-13.213850975036621, 123.67879486083984, 34.3736457824707)","(-6.344203472137451, 119.12543487548828, 32.71635818481445)",POINT (0.4763855934143066 0.4311849176883698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343849313012,2664683015,1,1,"(0.4651620090007782, 0.42676547169685364)","(0.4760233759880066, 0.45360422134399414)",1,1,2.7247772216796875,2.69482421875,"(-96.82841491699219, 12.862573623657227, 450.5041198730469)","(-36.41788864135742, 19.309547424316406, 463.10467529296875)","(-13.657062530517578, 122.20925903320312, 33.838802337646484)","(-9.904195785522461, 117.30752563476562, 32.0546875)",POINT (0.4705926924943924 0.4401848465204239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,343849329679,2664699682,1,1,"(0.5555789470672607, 0.4721182882785797)","(0.4725673496723175, 0.4761701822280884)",1,1,2.1761016845703125,2.6880035400390625,"(-96.86849975585938, 12.878227233886719, 450.8143310546875)","(-36.40357971191406, 19.286758422851562, 463.1067810058594)","(17.584274291992188, 113.92617797851562, 30.823978424072266)","(-11.098334312438965, 113.18614959716797, 30.554636001586914)",POINT (0.5140731483697891 0.474144235253334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849563031,2664933026,1,1,"(0.45289021730422974, 0.6506717801094055)","(0.5808514952659607, 0.48985743522644043)",1,1,2.503036499023437,2.170806884765625,"(-97.48883056640625, 12.331007957458496, 453.24237060546875)","(-36.745697021484375, 18.765106201171875, 464.62518310546875)","(-17.897274017333984, 81.31573486328125, 18.954776763916016)","(26.31658935546875, 110.68635559082031, 29.644790649414062)",POINT (0.5168708562850952 0.570264607667923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849596365,2664966359,1,1,"(0.46563631296157837, 0.556821346282959)","(0.5141831040382385, 0.47311118245124817)",1,1,2.6520233154296875,2.586944580078125,"(-97.34268188476562, 12.303766250610352, 453.08197021484375)","(-36.76767349243164, 18.685951232910156, 465.2169189453125)","(-13.493184089660645, 98.45629119873047, 25.193384170532227)","(3.280963182449341, 113.74484252929688, 30.757976531982422)",POINT (0.4899097084999084 0.5149662643671036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849613032,2664983026,1,1,"(0.4753788411617279, 0.4825470745563507)","(0.49215829372406006, 0.4753844141960144)",1,1,2.6641082763671875,2.69268798828125,"(-97.36273193359375, 12.255247116088867, 453.24041748046875)","(-36.76019287109375, 18.654338836669922, 465.14434814453125)","(-10.126888275146484, 112.02149200439453, 30.1307373046875)","(-4.329168796539307, 113.32967376708984, 30.606828689575195)",POINT (0.483768567442894 0.4789657443761826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849629700,2664999693,1,1,"(0.5015287399291992, 0.4839664101600647)","(0.4813523292541504, 0.4549734890460968)",1,1,2.680206298828125,2.659576416015625,"(-97.54491424560547, 12.281888961791992, 453.94769287109375)","(-36.73258972167969, 18.634841918945312, 464.9664001464844)","(-1.0914499759674072, 111.76227569580078, 30.036375045776367)","(-8.062891960144043, 117.05744171142578, 31.96368980407715)",POINT (0.4914405345916748 0.4694699496030808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849646366,2665016359,1,1,"(0.47583433985710144, 0.47125014662742615)","(0.4809946119785309, 0.4683128595352173)",1,1,2.7600860595703125,2.697540283203125,"(-97.38301086425781, 12.254714012145996, 453.507568359375)","(-36.740142822265625, 18.621379852294922, 465.0628662109375)","(-9.969504356384277, 114.08472442626953, 30.881694793701172)","(-8.18648910522461, 114.62117767333984, 31.07695960998535)",POINT (0.4784144759178162 0.4697815030813217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,343849663038,2665033030,1,1,"(0.4974909722805023, 0.4616806209087372)","(0.49729543924331665, 0.4585842788219452)",1,1,2.7018280029296875,2.639739990234375,"(-97.49281311035156, 12.242193222045898, 453.93536376953125)","(-36.75337219238281, 18.597278594970703, 465.232177734375)","(-2.4865927696228027, 115.83247375488281, 31.51783561706543)","(-2.5541598796844482, 116.39798736572266, 31.7236328125)",POINT (0.4973932057619095 0.4601324498653412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
