,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,56,17,58605293869,381610633,1,1,"(0.5432384014129639, 0.2119656354188919)","(0.5594931244850159, 0.3115483820438385)",1,1,2.505401611328125,2.89508056640625,"(-46.353309631347656, 63.97160720825195, 606.0595092773438)","(21.377952575683594, 63.55377197265625, 608.281982421875)","(13.320318222045898, 161.43963623046875, 48.117401123046875)","(18.936723709106445, 143.25213623046875, 41.49773025512695)",POINT (0.5513657629489899 0.2617570087313652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605310536,381627300,1,1,"(0.5446500778198242, 0.23407357931137085)","(0.5605247020721436, 0.3216975927352905)",1,1,2.538787841796875,2.9109649658203125,"(-46.322105407714844, 63.95811080932617, 606.0836181640625)","(21.403095245361328, 63.533145904541016, 608.3108520507812)","(13.808077812194824, 157.4019012451172, 46.64780807495117)","(19.29315757751465, 141.3985595703125, 40.82304382324219)",POINT (0.5525873899459839 0.2778855860233307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605327203,381643966,1,1,"(0.54163658618927, 0.24166379868984222)","(0.5653769373893738, 0.3116925358772278)",1,1,2.5272369384765625,2.9139862060546875,"(-46.30662536621094, 63.95274353027344, 606.1795654296875)","(21.420936584472656, 63.50641632080078, 608.300048828125)","(12.766840934753418, 156.01564025878906, 46.14328384399414)","(20.969724655151367, 143.225830078125, 41.48814010620117)",POINT (0.5535067617893219 0.276678167283535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605343870,381660633,1,1,"(0.5512807369232178, 0.2227989286184311)","(0.563423216342926, 0.31492045521736145)",1,1,2.499969482421875,2.901229858398437,"(-46.292171478271484, 63.95086669921875, 606.2741088867188)","(21.436573028564453, 63.487308502197266, 608.2891235351562)","(16.099124908447266, 159.46107482910156, 47.39727783203125)","(20.2946834564209, 142.63629150390625, 41.273563385009766)",POINT (0.5573519766330719 0.2688596919178963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605360543,381677305,1,1,"(0.5528923273086548, 0.22052127122879028)","(0.5680073499679565, 0.3056405782699585)",1,1,2.4967498779296875,2.89190673828125,"(-46.25624084472656, 63.93349075317383, 606.2276000976562)","(21.45486831665039, 63.47624969482422, 608.3084106445312)","(16.655988693237305, 159.8770751953125, 47.54867172241211)","(21.87859535217285, 144.3311309814453, 41.89045333862305)",POINT (0.5604498386383057 0.2630809247493744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605377209,381693971,1,1,"(0.5572575330734253, 0.22931988537311554)","(0.5754913687705994, 0.30634427070617676)",1,1,2.513153076171875,2.879638671875,"(-46.2757682800293, 63.926239013671875, 606.2755126953125)","(21.442829132080078, 63.46720886230469, 608.3187866210938)","(18.16426658630371, 158.27011108398438, 46.96379470825195)","(24.464515686035156, 144.20263671875, 41.84366226196289)",POINT (0.5663744509220123 0.2678320780396462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605393877,381710638,1,1,"(0.5540915131568909, 0.25439244508743286)","(0.5750483870506287, 0.29343029856681824)",1,1,2.52606201171875,2.896224975585937,"(-46.292991638183594, 63.91440200805664, 606.262451171875)","(21.431650161743164, 63.45000457763672, 608.2991333007812)","(17.070348739624023, 153.69091796875, 45.29714584350586)","(24.31147003173828, 146.56118774414062, 42.70212936401367)",POINT (0.5645699501037598 0.2739113718271256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605410543,381727304,1,1,"(0.5553575158119202, 0.24668718874454498)","(0.5747679471969604, 0.306154727935791)",1,1,2.5520172119140625,2.893218994140625,"(-46.308902740478516, 63.88362121582031, 606.25)","(21.415546417236328, 63.419288635253906, 608.2794189453125)","(17.507770538330078, 155.09820556640625, 45.80931854248047)","(24.214557647705078, 144.2372283935547, 41.85626220703125)",POINT (0.5650627315044403 0.276420958340168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605427211,381743971,1,1,"(0.555789053440094, 0.21871863305568695)","(0.5715089440345764, 0.3014454245567322)",1,1,2.5212860107421875,2.9221954345703125,"(-46.33228302001953, 63.830535888671875, 606.2579956054688)","(21.392658233642578, 63.381614685058594, 608.3119506835938)","(17.656888961791992, 160.20628356933594, 47.66851043701172)","(23.08848762512207, 145.0973358154297, 42.169315338134766)",POINT (0.5636489987373352 0.2600820288062096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605443878,381760638,1,1,"(0.5569489598274231, 0.21054555475711823)","(0.5681455731391907, 0.30780914425849915)",1,1,2.4771270751953125,2.895858764648437,"(-46.35038757324219, 63.75794219970703, 606.1129150390625)","(21.373960494995117, 63.337276458740234, 608.2005615234375)","(18.057655334472656, 161.69900512695312, 48.211814880371094)","(21.926349639892578, 143.93507385253906, 41.746299743652344)",POINT (0.5625472664833069 0.2591773495078087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605460545,381777305,1,1,"(0.5528222918510437, 0.2485475391149521)","(0.572710394859314, 0.3241545259952545)",1,1,2.5436248779296875,2.923812866210937,"(-46.38059997558594, 63.71037292480469, 606.097412109375)","(21.35279083251953, 63.301124572753906, 608.1502075195312)","(16.63176727294922, 154.75843811035156, 45.6856689453125)","(23.503625869750977, 140.94979858398438, 40.65977096557617)",POINT (0.5627663433551788 0.2863510325551033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605477212,381793971,1,1,"(0.5552217364311218, 0.20665380358695984)","(0.576694130897522, 0.3125450909137726)",1,1,2.493743896484375,2.9350128173828125,"(-46.39678192138672, 63.65940856933594, 606.013671875)","(21.331981658935547, 63.26251983642578, 608.038818359375)","(17.460866928100586, 162.40977478027344, 48.470523834228516)","(24.880107879638672, 143.07012939453125, 41.431434631347656)",POINT (0.5659579336643219 0.2595994472503662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605493882,381810641,1,1,"(0.5520050525665283, 0.2303350418806076)","(0.5738322734832764, 0.3016883134841919)",1,1,2.525009155273437,2.914825439453125,"(-46.41309356689453, 63.62907409667969, 605.937255859375)","(21.32081413269043, 63.23561096191406, 607.9576416015625)","(16.349407196044922, 158.08468627929688, 46.89632034301758)","(23.89126968383789, 145.05296325683594, 42.15316390991211)",POINT (0.5629186630249023 0.2660116776823998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605510550,381827308,1,1,"(0.549785852432251, 0.22027160227298737)","(0.5648193359375, 0.30650758743286133)",1,1,2.499130249023437,2.935394287109375,"(-46.409584045410156, 63.619232177734375, 605.8155517578125)","(21.308517456054688, 63.229881286621094, 607.8765869140625)","(15.582611083984375, 159.92266845703125, 47.565269470214844)","(20.777048110961914, 144.17279052734375, 41.832794189453125)",POINT (0.5573025941848755 0.2633895948529244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605527217,381843975,1,1,"(0.5565521121025085, 0.23138992488384247)","(0.5704476237297058, 0.3216542899608612)",1,1,2.5128326416015625,2.9279022216796875,"(-46.411041259765625, 63.64937210083008, 605.7645263671875)","(21.316892623901367, 63.25551223754883, 607.8255615234375)","(17.920513153076172, 157.8920440673828, 46.82622528076172)","(22.721799850463867, 141.4064483642578, 40.82595443725586)",POINT (0.5634998679161072 0.2765221074223518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605543885,381860642,1,1,"(0.5638784766197205, 0.22824202477931976)","(0.5680949687957764, 0.32592734694480896)",1,1,2.521224975585937,2.9312896728515625,"(-46.401771545410156, 63.69853591918945, 605.756591796875)","(21.331668853759766, 63.30279541015625, 607.793701171875)","(20.451982498168945, 158.46694946289062, 47.03546905517578)","(21.908884048461914, 140.62603759765625, 40.54189682006836)",POINT (0.5659867227077484 0.2770846858620644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605560553,381877309,1,1,"(0.5635673403739929, 0.24574927985668182)","(0.5721380114555359, 0.28957149386405945)",1,1,2.5235137939453125,2.889511108398437,"(-46.3861198425293, 63.81569290161133, 605.7465209960938)","(21.35614585876465, 63.395118713378906, 607.8021240234375)","(20.34446907043457, 155.26950073242188, 45.871673583984375)","(23.305858612060547, 147.2659454345703, 42.95864486694336)",POINT (0.5678526759147644 0.2676603868603706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605577219,381893975,1,1,"(0.5615894794464111, 0.23992232978343964)","(0.5641143321990967, 0.3119320869445801)",1,1,2.5230255126953125,2.9058074951171875,"(-46.36882400512695, 63.93290328979492, 605.6956787109375)","(21.367048263549805, 63.529937744140625, 607.7799682617188)","(19.661067962646484, 156.33372497558594, 46.2590217590332)","(20.533447265625, 143.18209838867188, 41.472198486328125)",POINT (0.5628519058227539 0.2759272083640099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605593885,381910641,1,1,"(0.5257769227027893, 0.22473306953907013)","(0.538353681564331, 0.32485470175743103)",1,1,2.503082275390625,2.9432373046875,"(-46.42584228515625, 64.05139923095703, 605.6900024414062)","(21.28741455078125, 63.63814926147461, 607.723876953125)","(7.286934852600098, 159.10780334472656, 47.26871871948242)","(11.6325101852417, 140.8219451904297, 40.613189697265625)",POINT (0.5320653021335602 0.2747938856482506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605610554,381927309,1,1,"(0.5319569110870361, 0.21011491119861603)","(0.5398279428482056, 0.3059881925582886)",1,1,2.4967498779296875,2.8906707763671875,"(-46.40370178222656, 64.14315032958984, 605.6815795898438)","(21.311994552612305, 63.73631286621094, 607.7842407226562)","(9.422272682189941, 161.77764892578125, 48.240421295166016)","(12.141907691955566, 144.2676544189453, 41.867305755615234)",POINT (0.5358924269676208 0.2580515518784523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605627221,381943976,1,1,"(0.5295674800872803, 0.23189197480678558)","(0.5416879653930664, 0.3010235130786896)",1,1,2.5174560546875,2.9015350341796875,"(-46.37681198120117, 64.21775817871094, 605.5599975585938)","(21.33823013305664, 63.7827262878418, 607.8126220703125)","(8.59666633605957, 157.8003387451172, 46.792842864990234)","(12.784586906433105, 145.17437744140625, 42.197357177734375)",POINT (0.5356277227401733 0.2664577439427376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605643889,381960643,1,1,"(0.5273193120956421, 0.2236737459897995)","(0.5421760082244873, 0.30382946133613586)",1,1,2.51824951171875,2.891693115234375,"(-46.37651062011719, 64.27924346923828, 605.5224609375)","(21.34524154663086, 63.83906555175781, 607.8120727539062)","(7.819850921630859, 159.3013153076172, 47.339141845703125)","(12.953201293945312, 144.66192626953125, 42.010833740234375)",POINT (0.5347476601600647 0.2637516036629677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605660555,381977309,1,1,"(0.5291840434074402, 0.23028619587421417)","(0.5457711219787598, 0.2859991788864136)",1,1,2.531219482421875,2.8820343017578125,"(-46.38463592529297, 64.33555603027344, 605.4674072265625)","(21.336669921875, 63.87308120727539, 607.7203369140625)","(8.464155197143555, 158.0936279296875, 46.89957809448242)","(14.195451736450195, 147.9183807373047, 43.19607162475586)",POINT (0.5374775826931 0.2581426873803139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605677223,381993976,1,1,"(0.5298883318901062, 0.22878848016262054)","(0.5478957295417786, 0.27742883563041687)",1,1,2.49285888671875,2.8779296875,"(-46.40373992919922, 64.38203430175781, 605.3721313476562)","(21.317317962646484, 63.89834976196289, 607.5989379882812)","(8.707531929016113, 158.3671417236328, 46.99916076660156)","(14.929533004760742, 149.48362731933594, 43.76582717895508)",POINT (0.5388920307159424 0.2531086578965187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605693890,382010643,1,1,"(0.5330615043640137, 0.23694412410259247)","(0.5494070053100586, 0.2936038374900818)",1,1,2.517196655273437,2.8948974609375,"(-46.42457580566406, 64.3955078125, 605.2357177734375)","(21.292152404785156, 63.90610122680664, 607.4674072265625)","(9.803926467895508, 156.87765502929688, 46.45696258544922)","(15.45173168182373, 146.5294952392578, 42.69060516357422)",POINT (0.5412342548370361 0.2652739807963371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605710557,382027309,1,1,"(0.5326008200645447, 0.2224474400281906)","(0.5460440516471863, 0.2867979407310486)",1,1,2.4940643310546875,2.8734130859375,"(-46.4541015625, 64.3984375, 605.1204833984375)","(21.25782012939453, 63.90519714355469, 607.2752685546875)","(9.644735336303711, 159.5252685546875, 47.420658111572266)","(14.289734840393066, 147.77249145507812, 43.14301300048828)",POINT (0.5393224358558655 0.2546226903796196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605727224,382043976,1,1,"(0.5280969142913818, 0.2595573961734772)","(0.5490946173667908, 0.2985968589782715)",1,1,2.5447998046875,2.867523193359375,"(-46.496978759765625, 64.39205169677734, 604.9796752929688)","(21.222091674804688, 63.91724395751953, 607.1953125)","(8.088546752929688, 152.7476348876953, 44.95376968383789)","(15.343785285949707, 145.61756896972656, 42.35868453979492)",POINT (0.5385957658290863 0.2790771275758743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605743892,382060643,1,1,"(0.5262326598167419, 0.23366126418113708)","(0.5423365831375122, 0.3056385815143585)",1,1,2.5046539306640625,2.89312744140625,"(-46.53095245361328, 64.36384582519531, 604.7603759765625)","(21.179492950439453, 63.91455078125, 607.0648803710938)","(7.444386005401611, 157.47720336914062, 46.67521286010742)","(13.00871467590332, 144.3314971923828, 41.890567779541016)",POINT (0.5342846214771271 0.2696499228477478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605760566,382077317,1,1,"(0.5282815098762512, 0.23642484843730927)","(0.5426930785179138, 0.3168098032474518)",1,1,2.47698974609375,2.8856201171875,"(-46.60200881958008, 64.3803939819336, 604.7507934570312)","(21.122892379760742, 63.93830108642578, 606.91552734375)","(8.152302742004395, 156.97247314453125, 46.491546630859375)","(13.131864547729492, 142.29122924804688, 41.14799499511719)",POINT (0.5354872941970825 0.2766173258423805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605777234,382093984,1,1,"(0.5304372906684875, 0.22678430378437042)","(0.5384296178817749, 0.3491186201572418)",1,1,2.52386474609375,2.8715057373046875,"(-46.695159912109375, 64.45389556884766, 604.80615234375)","(21.08816146850586, 64.01087951660156, 606.794189453125)","(8.897189140319824, 158.7332000732422, 47.13235855102539)","(11.658742904663086, 136.39044189453125, 39.00028610229492)",POINT (0.5344334542751312 0.2879514619708061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605793901,382110651,1,1,"(0.5118682980537415, 0.6588672995567322)","(0.5477942228317261, 0.4999311566352844)",1,1,1.395416259765625,2.570785522460937,"(-46.78107452392578, 64.59632110595703, 604.7122192382812)","(21.059505462646484, 64.16841125488281, 606.8577270507812)","(2.4811489582061768, 79.81893920898438, 18.409948348999023)","(14.894445419311523, 108.8465347290039, 28.97511100769043)",POINT (0.5298312604427338 0.5793992280960083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,58605960583,382277328,1,1,"(0.5113016366958618, 0.32041066884994507)","(0.5257712006568909, 0.23873066902160645)",1,1,2.36065673828125,2.864837646484375,"(-47.41899108886719, 64.25985717773438, 604.1683349609375)","(20.453723907470703, 63.97337341308594, 606.2911987304688)","(2.2853665351867676, 141.63357543945312, 40.90861129760742)","(7.284947872161865, 156.5513458251953, 46.338260650634766)",POINT (0.5185364186763763 0.2795706689357758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605977243,382293987,1,1,"(0.5112924575805664, 0.1973533034324646)","(0.528248131275177, 0.31759124994277954)",1,1,2.46038818359375,2.8746795654296875,"(-47.430519104003906, 64.12725067138672, 604.158203125)","(20.42743682861328, 63.86028289794922, 606.3748779296875)","(2.2821831703186035, 164.10836791992188, 49.088775634765625)","(8.140789031982422, 142.14849853515625, 41.096031188964844)",POINT (0.5197702944278717 0.2574722766876221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58605993910,382310654,1,1,"(0.5149585008621216, 0.24820281565189362)","(0.5275995135307312, 0.322678804397583)",1,1,2.493865966796875,2.88507080078125,"(-47.44395065307617, 64.04176330566406, 604.246826171875)","(20.41543197631836, 63.761863708496094, 606.3858642578125)","(3.5489015579223633, 154.82139587402344, 45.70855712890625)","(7.91668176651001, 141.2193145751953, 40.75786590576172)",POINT (0.5212790071964264 0.2854408100247383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58606010583,382327326,1,1,"(0.519906759262085, 0.2170172780752182)","(0.5349015593528748, 0.3340819776058197)",1,1,2.4842529296875,2.878387451171875,"(-47.43383026123047, 63.91657257080078, 604.1991577148438)","(20.40663719177246, 63.66411590576172, 606.4172973632812)","(5.258633136749268, 160.5170135498047, 47.78160095214844)","(10.439718246459961, 139.13668823242188, 39.99981689453125)",POINT (0.5274041593074799 0.275549627840519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58606027250,382343993,1,1,"(0.5185784101486206, 0.25200432538986206)","(0.5388368964195251, 0.3281670808792114)",1,1,2.4968414306640625,2.8566436767578125,"(-47.43706130981445, 63.84220886230469, 604.299072265625)","(20.397052764892578, 63.57808303833008, 606.427978515625)","(4.799654006958008, 154.12710571289062, 45.455848693847656)","(11.799473762512207, 140.21697998046875, 40.39299392700195)",POINT (0.5287076532840729 0.2900857031345367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58606043918,382360660,1,1,"(0.5191125273704529, 0.2584376335144043)","(0.5352892279624939, 0.3162032663822174)",1,1,2.4650421142578125,2.8398590087890625,"(-47.433433532714844, 63.75522994995117, 604.4136962890625)","(20.404268264770508, 63.50532913208008, 606.5089721679688)","(4.984198093414307, 152.95213317871094, 45.0282096862793)","(10.573670387268066, 142.40199279785156, 41.188297271728516)",POINT (0.5272008776664734 0.2873204499483108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58606060584,382377326,1,1,"(0.5205191373825073, 0.25275400280952454)","(0.5342027544975281, 0.31165027618408203)",1,1,2.4508209228515625,2.840179443359375,"(-47.429908752441406, 63.682159423828125, 604.47314453125)","(20.401935577392578, 63.4445915222168, 606.6619262695312)","(5.470227241516113, 153.9901580810547, 45.40606689453125)","(10.198257446289062, 143.23353576660156, 41.4909553527832)",POINT (0.5273609459400177 0.2822021394968033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58606077251,382393992,1,1,"(0.5123131275177002, 0.23956716060638428)","(0.5298903584480286, 0.3142049312591553)",1,1,2.43212890625,2.824813842773437,"(-47.422855377197266, 63.578857421875, 604.5798950195312)","(20.40310287475586, 63.38273620605469, 606.7435913085938)","(2.6348490715026855, 156.39857482910156, 46.28261947631836)","(8.708220481872559, 142.76698303222656, 41.32111358642578)",POINT (0.5211017429828644 0.2768860459327698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,58606093918,382410659,1,1,"(0.5159146785736084, 0.25162988901138306)","(0.5305314064025879, 0.3516785800457001)",1,1,2.470001220703125,2.89886474609375,"(-47.411521911621094, 63.480167388916016, 604.600341796875)","(20.40583038330078, 63.30803680419922, 606.7845458984375)","(3.879277467727661, 154.1954803466797, 45.480777740478516)","(8.929701805114746, 135.92291259765625, 38.830108642578125)",POINT (0.5232230424880981 0.3016542345285416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
