,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,11,577256238574,2281375346,1,1,"(0.5129200220108032, 0.44707798957824707)","(0.5444450378417969, 0.42023539543151855)",1,1,3.1013336181640625,2.99298095703125,"(-46.6656494140625, -23.007970809936523, 649.98974609375)","(14.662282943725586, -20.103540420532227, 649.2974853515625)","(2.844517469406128, 118.49946594238281, 32.488502502441406)","(13.737235069274902, 123.40191650390625, 34.2728271484375)",POINT (0.5286825299263 0.4336566925048828),,,,,,,,,,,1,
0,32,11,577256255241,2281392013,1,1,"(0.5106655955314636, 0.4418850541114807)","(0.5396862626075745, 0.4392196238040924)",1,1,3.0967254638671875,2.970565795898437,"(-46.66881561279297, -23.02783966064453, 650.0128173828125)","(14.660459518432617, -20.1146183013916, 649.3910522460938)","(2.065580368041992, 119.44788360595703, 32.83367919921875)","(12.092962265014648, 119.9346923828125, 33.010860443115234)",POINT (0.525175929069519 0.4405523389577866),,,,,,,,,,,1,
0,32,11,577256271909,2281408680,1,1,"(0.5116928219795227, 0.44298750162124634)","(0.5469723343849182, 0.442186564207077)",1,1,3.0936431884765625,3.0023193359375,"(-46.67104721069336, -23.055620193481445, 650.0718994140625)","(14.657979965209961, -20.123167037963867, 649.47265625)","(2.4205195903778076, 119.24655151367188, 32.760406494140625)","(14.6104736328125, 119.392822265625, 32.813636779785156)",POINT (0.5293325781822205 0.4425870329141617),,,,,,,,,,,1,
0,32,11,577256288575,2281425346,1,1,"(0.5181633234024048, 0.4547756314277649)","(0.5440275073051453, 0.44954735040664673)",1,1,3.135360717773437,3.0040740966796875,"(-46.669795989990234, -23.06739044189453, 650.1544189453125)","(14.661798477172852, -20.131837844848633, 649.5079345703125)","(4.656214237213135, 117.09359741210938, 31.97679328918457)","(13.59298038482666, 118.0484619140625, 32.324344635009766)",POINT (0.531095415353775 0.4521614909172058),,,,,,,,,,,1,
0,32,11,577256305243,2281442013,1,1,"(0.5074587464332581, 0.44114288687705994)","(0.5442433953285217, 0.45220208168029785)",1,1,3.1145172119140625,2.9821929931640625,"(-46.6697998046875, -23.09063720703125, 650.1546020507812)","(14.65738296508789, -20.140735626220703, 649.6019287109375)","(0.9575219750404358, 119.58345031738281, 32.882972717285156)","(13.667567253112793, 117.5636215209961, 32.14786148071289)",POINT (0.5258510708808899 0.4466724842786789),,,,,,,,,,,1,
0,32,11,577256321910,2281458680,1,1,"(0.5162732601165771, 0.4491739273071289)","(0.5429381728172302, 0.4611355662345886)",1,1,3.129241943359375,2.98870849609375,"(-46.66888427734375, -23.088581085205078, 650.1782836914062)","(14.662757873535156, -20.13486099243164, 649.5431518554688)","(4.003157138824463, 118.11668395996094, 32.34914779663086)","(13.21658992767334, 115.93203735351562, 31.55401039123535)",POINT (0.5296057164669037 0.4551547467708588),,,,,,,,,,,1,
0,32,11,577256338577,2281475346,1,1,"(0.5120999813079834, 0.43876099586486816)","(0.5436897277832031, 0.44359856843948364)",1,1,3.0981597900390625,2.9697418212890625,"(-46.664947509765625, -23.09222984313965, 650.2376708984375)","(14.666893005371094, -20.1320858001709, 649.4495849609375)","(2.5612001419067383, 120.01846313476562, 33.04136276245117)","(13.476239204406738, 119.13493347167969, 32.719791412353516)",POINT (0.5278948545455933 0.4411797821521759),,,,,,,,,,,1,
0,32,11,577256355248,2281492017,1,1,"(0.5133156180381775, 0.4362974464893341)","(0.5434299111366272, 0.4695662558078766)",1,1,3.084579467773437,3.008270263671875,"(-46.65690612792969, -23.067401885986328, 650.2861938476562)","(14.677990913391113, -20.121868133544922, 649.2970581054688)","(2.9812395572662354, 120.46839141845703, 33.20513916015625)","(13.386474609375, 114.39229583740234, 30.993587493896484)",POINT (0.5283727645874023 0.4529318511486054),,,,,,,,,,,1,
0,32,11,577256371916,2281508684,1,1,"(0.5127809643745422, 0.4417504668235779)","(0.5398953557014465, 0.4626295864582062)",1,1,3.06695556640625,2.9950714111328125,"(-46.64827346801758, -23.035640716552734, 650.299072265625)","(14.6875638961792, -20.115596771240234, 649.15673828125)","(2.796497106552124, 119.47245788574219, 32.84262466430664)","(12.165203094482422, 115.65919494628906, 31.454669952392578)",POINT (0.5263381600379944 0.452190026640892),,,,,,,,,,,1,
0,32,11,577256388582,2281525350,1,1,"(0.5050286054611206, 0.3951655626296997)","(0.5516255497932434, 0.38637128472328186)",1,1,3.0984649658203125,2.916732788085937,"(-46.61444091796875, -22.930633544921875, 650.56201171875)","(14.71979808807373, -19.991453170776367, 649.2262573242188)","(0.11787396669387817, 127.9805679321289, 35.939353942871094)","(16.218280792236328, 129.58673095703125, 36.523929595947266)",POINT (0.528327077627182 0.3907684236764908),,,,,,,,,,,,
0,32,11,577256405250,2281542017,1,1,"(0.507904589176178, 0.2397315800189972)","(0.5531472563743591, 0.24524179100990295)",1,1,3.01959228515625,2.932235717773437,"(-46.5112190246582, -22.72681427001953, 650.2702026367188)","(14.693291664123535, -19.826465606689453, 649.3905029296875)","(1.1115869283676147, 156.36854553222656, 46.271697998046875)","(16.74408531188965, 155.36216735839844, 45.905426025390625)",POINT (0.5305259227752686 0.2424866855144501),,,,,,,,,,1,1,
0,32,11,577256421917,2281558684,1,1,"(0.5138447880744934, 0.304960697889328)","(0.5516499280929565, 0.2487560659646988)",1,1,3.11456298828125,2.92266845703125,"(-46.48445129394531, -22.726085662841797, 650.120849609375)","(14.707009315490723, -19.841354370117188, 649.4243774414062)","(3.1640470027923584, 144.455322265625, 41.9356575012207)","(16.226703643798828, 154.7203369140625, 45.67183303833008)",POINT (0.532747358083725 0.2768583819270134),,,,,,,,,,1,1,
0,32,11,577256438584,2281575350,1,1,"(0.5133928656578064, 0.28148412704467773)","(0.5506993532180786, 0.22092244029045105)",1,1,3.06378173828125,2.8861541748046875,"(-46.4918212890625, -22.729660034179688, 650.178466796875)","(14.719758987426758, -19.843061447143555, 649.4122314453125)","(3.007903575897217, 148.7429962158203, 43.4962158203125)","(15.898248672485352, 159.80380249023438, 47.522010803222656)",POINT (0.5320461094379425 0.2512032836675644),,,,,,,,,,1,1,
0,32,11,577256455251,2281592017,1,1,"(0.5104736089706421, 0.2891808748245239)","(0.5533372759819031, 0.2546224594116211)",1,1,3.082305908203125,2.952621459960937,"(-46.50841522216797, -22.734846115112305, 650.2473754882812)","(14.721534729003906, -19.840099334716797, 649.4354248046875)","(1.9992485046386719, 147.3372802734375, 42.98460388183594)","(16.80971908569336, 153.64892578125, 45.28181838989258)",POINT (0.5319054424762726 0.2719016671180725),,,,,,,,,,1,1,
0,32,11,577256471919,2281608684,1,1,"(0.517387866973877, 0.29813164472579956)","(0.5547993183135986, 0.24021019041538239)",1,1,3.104278564453125,2.9148101806640625,"(-46.533687591552734, -22.741222381591797, 650.3971557617188)","(14.710714340209961, -19.835712432861328, 649.4242553710938)","(4.388284683227539, 145.7025604248047, 42.389564514160156)","(17.314912796020508, 156.2811279296875, 46.239891052246094)",POINT (0.5360935926437378 0.269170917570591),,,,,,,,,,1,1,
0,32,11,577256488589,2281625354,1,1,"(0.5069159865379333, 0.2895716428756714)","(0.5524832010269165, 0.28175219893455505)",1,1,3.095458984375,2.98040771484375,"(-46.566986083984375, -22.750017166137695, 650.5931396484375)","(14.701650619506836, -19.838109970092773, 649.4832763671875)","(0.7700067758560181, 147.2659149169922, 42.95863723754883)","(16.51461410522461, 148.6940460205078, 43.47840118408203)",POINT (0.5296995937824249 0.2856619209051132),,,,,,,,,,1,1,
0,32,11,577256505257,2281642021,1,1,"(0.515547513961792, 0.3007536232471466)","(0.5460294485092163, 0.2626957893371582)",1,1,3.0995025634765625,2.96807861328125,"(-46.597373962402344, -22.766803741455078, 650.6953125)","(14.68744945526123, -19.848278045654297, 649.460205078125)","(3.752399206161499, 145.22366333007812, 42.21529006958008)","(14.284689903259277, 152.17442321777344, 44.74518966674805)",POINT (0.5307884812355042 0.2817247062921524),,,,,,,,,,1,1,
0,32,11,577256521924,2281658688,1,1,"(0.5160292983055115, 0.26839566230773926)","(0.5514224767684937, 0.22524188458919525)",1,1,3.062286376953125,2.9021759033203125,"(-46.62173843383789, -22.788909912109375, 650.7626953125)","(14.676383018493652, -19.87137222290039, 649.530517578125)","(3.9188764095306396, 151.13343811035156, 44.36627197265625)","(16.148103713989258, 159.014892578125, 47.234901428222656)",POINT (0.5337258875370026 0.2468187734484672),,,,,,,,,,1,1,
0,32,11,577256538592,2281675355,1,1,"(0.5160739421844482, 0.2825115919113159)","(0.5499162077903748, 0.2831239402294159)",1,1,3.0617218017578125,3.0028076171875,"(-46.63019943237305, -22.808597564697266, 650.75)","(14.671466827392578, -19.88831329345703, 649.5653076171875)","(3.9342868328094482, 148.55535888671875, 43.42793655395508)","(15.627655982971191, 148.44349670410156, 43.387245178222656)",POINT (0.5329950749874115 0.2828177660703659),,,,,,,,,,1,1,
0,32,11,577256555259,2281692021,1,1,"(0.5187132954597473, 0.2532508075237274)","(0.5535925030708313, 0.2901679575443268)",1,1,3.034271240234375,2.9792022705078125,"(-46.63444900512695, -22.851585388183594, 650.7135009765625)","(14.672235488891602, -19.90354347229004, 649.6116943359375)","(4.84625768661499, 153.89944458007812, 45.37301254272461)","(16.897911071777344, 147.15699768066406, 42.91899108886719)",POINT (0.5361528992652893 0.2717093825340271),,,,,,,,,,1,1,
0,32,11,577256571926,2281708688,1,1,"(0.5184154510498047, 0.25495466589927673)","(0.554435670375824, 0.2529771327972412)",1,1,3.0396881103515625,2.9192352294921875,"(-46.63447570800781, -22.865673065185547, 650.7027587890625)","(14.676770210266113, -19.90581512451172, 649.5067749023438)","(4.743340969085693, 153.58824157714844, 45.25979232788086)","(17.189233779907227, 153.9494171142578, 45.39121627807617)",POINT (0.5364255607128143 0.253965899348259),,,,,,,,,,1,1,
0,32,11,577256588593,2281725354,1,1,"(0.512401282787323, 0.2939212918281555)","(0.554390549659729, 0.24928921461105347)",1,1,3.10888671875,2.92681884765625,"(-46.62980270385742, -22.87217140197754, 650.655517578125)","(14.681903839111328, -19.90998649597168, 649.4251708984375)","(2.6653103828430176, 146.47152709960938, 42.66946029663086)","(17.17366600036621, 154.6229705810547, 45.636348724365234)",POINT (0.533395916223526 0.2716052532196045),,,,,,,,,,1,1,
0,32,11,577256605260,2281742021,1,1,"(0.5156828165054321, 0.2743624746799469)","(0.5579747557640076, 0.21573278307914734)",1,1,3.0792388916015625,2.8564605712890625,"(-46.62640380859375, -22.86817169189453, 650.6680908203125)","(14.687366485595703, -19.912424087524414, 649.331787109375)","(3.799163579940796, 150.04367065429688, 43.96961212158203)","(18.412086486816406, 160.75160217285156, 47.867034912109375)",POINT (0.5368287861347198 0.2450476288795471),,,,,,,,,,1,1,
0,32,11,577256621932,2281758692,1,1,"(0.5167044997215271, 0.3011315166950226)","(0.5504895448684692, 0.281118780374527)",1,1,3.1255645751953125,2.9381866455078125,"(-46.61689758300781, -22.850341796875, 650.6217041015625)","(14.694038391113281, -19.911155700683594, 649.31982421875)","(4.152169704437256, 145.15463256835938, 42.190208435058594)","(15.825757026672363, 148.8097381591797, 43.520511627197266)",POINT (0.5335970222949982 0.2911251485347748),,,,,,,,,,1,1,
0,32,11,577256638600,2281775360,1,1,"(0.5166572332382202, 0.2694275677204132)","(0.5501201748847961, 0.28530383110046387)",1,1,3.0445709228515625,2.9568328857421875,"(-46.61541748046875, -22.830018997192383, 650.610107421875)","(14.692645072937012, -19.906457901000977, 649.320068359375)","(4.13584566116333, 150.94497680664062, 44.297672271728516)","(15.69811725616455, 148.04537963867188, 43.24232864379883)",POINT (0.5333887040615082 0.2773656994104385),,,,,,,,,,1,1,
0,32,11,577256655267,2281792026,1,1,"(0.5153294801712036, 0.30723994970321655)","(0.5507484674453735, 0.26029345393180847)",1,1,3.1330108642578125,2.942977905273437,"(-46.617610931396484, -22.81252670288086, 650.5980834960938)","(14.690584182739258, -19.901142120361328, 649.3431396484375)","(3.6770641803741455, 144.0390167236328, 41.784149169921875)","(15.915209770202637, 152.61322021484375, 44.90483093261719)",POINT (0.5330389738082886 0.2837667018175125),,,,,,,,,,1,1,
0,32,11,577256671934,2281808693,1,1,"(0.5150017738342285, 0.25154170393943787)","(0.5500071048736572, 0.31033986806869507)",1,1,3.030059814453125,3.0206298828125,"(-46.630531311035156, -22.798965454101562, 650.5604248046875)","(14.682064056396484, -19.89875030517578, 649.4947509765625)","(3.563835382461548, 154.2115936279297, 45.48661422729492)","(15.65904712677002, 143.47288513183594, 41.57807922363281)",POINT (0.5325044393539429 0.2809407860040665),,,,,,,,,,1,1,
0,32,11,577256688602,2281825360,1,1,"(0.5134340524673462, 0.2821509540081024)","(0.5515302419662476, 0.24565792083740234)",1,1,3.0789947509765625,2.921356201171875,"(-46.64068603515625, -22.782072067260742, 650.5120849609375)","(14.676708221435547, -19.890151977539062, 649.5071411132812)","(3.0221407413482666, 148.62120056152344, 43.45191192626953)","(16.185352325439453, 155.2861785888672, 45.877750396728516)",POINT (0.5324821472167969 0.2639044374227524),,,,,,,,,,1,1,
0,32,11,577256705268,2281842026,1,1,"(0.5167011022567749, 0.30673131346702576)","(0.5478761792182922, 0.2860275208950043)",1,1,3.142318725585937,2.991973876953125,"(-46.65818786621094, -22.780141830444336, 650.4502563476562)","(14.664090156555176, -19.89032745361328, 649.519287109375)","(4.150999546051025, 144.13194274902344, 41.81791687011719)","(14.92278003692627, 147.9132080078125, 43.19420623779297)",POINT (0.5322886407375336 0.296379417181015),,,,,,,,,,,1,
0,32,11,577256721936,2281858693,1,1,"(0.513067901134491, 0.2958226203918457)","(0.5504422187805176, 0.2796379029750824)",1,1,3.10137939453125,2.97088623046875,"(-46.664398193359375, -22.771699905395508, 650.3074951171875)","(14.65513801574707, -19.884798049926758, 649.4495849609375)","(2.8956191539764404, 146.124267578125, 42.54308319091797)","(15.809407234191895, 149.08018493652344, 43.618980407714844)",POINT (0.5317550599575043 0.287730261683464),,,,,,,,,,1,1,
0,32,11,577256738603,2281875360,1,1,"(0.5109832286834717, 0.30130434036254883)","(0.542750895023346, 0.28878411650657654)",1,1,3.09600830078125,2.997039794921875,"(-46.677894592285156, -22.780397415161133, 650.2703857421875)","(14.640910148620605, -19.891971588134766, 649.39208984375)","(2.1753525733947754, 145.1230926513672, 42.17867660522461)","(13.151854515075684, 147.40975952148438, 43.01095199584961)",POINT (0.5268670618534088 0.2950442284345627),,,,,,,,,,1,1,
0,32,11,577256755276,2281892032,1,1,"(0.5118976831436157, 0.3102891743183136)","(0.5408324599266052, 0.28667017817497253)",1,1,3.1164703369140625,2.9937286376953125,"(-46.69108963012695, -22.79193878173828, 650.23291015625)","(14.628357887268066, -19.895191192626953, 649.287841796875)","(2.4912948608398438, 143.4821319580078, 41.581459045410156)","(12.48900318145752, 147.79580688476562, 43.151512145996094)",POINT (0.5263650715351105 0.2984796762466431),,,,,,,,,,,1,
0,32,11,577256771943,2281908699,1,1,"(0.5125243067741394, 0.26325491070747375)","(0.5357636213302612, 0.3095777630805969)",1,1,3.05120849609375,2.989364624023437,"(-46.70329666137695, -22.8273868560791, 650.2079467773438)","(14.616641998291016, -19.904388427734375, 649.2298583984375)","(2.7078003883361816, 152.07232666015625, 44.70799255371094)","(10.73757553100586, 143.612060546875, 41.62873840332031)",POINT (0.5241439640522003 0.2864163368940353),,,,,,,,,,1,1,
0,32,11,577256788610,2281925365,1,1,"(0.5112106204032898, 0.2967742085456848)","(0.5374120473861694, 0.3013457953929901)",1,1,3.119537353515625,2.9925994873046875,"(-46.72065734863281, -22.844547271728516, 650.19384765625)","(14.593660354614258, -19.907732009887695, 649.0794677734375)","(2.253901243209839, 145.95045471191406, 42.4798469543457)","(11.307153701782227, 145.11553955078125, 42.17593765258789)",POINT (0.5243113338947296 0.2990600019693375),,,,,,,,,,,1,
0,32,11,577256805277,2281942032,1,1,"(0.5129128098487854, 0.27891451120376587)","(0.5427685379981995, 0.30861109495162964)",1,1,3.088134765625,2.99896240234375,"(-46.74690246582031, -22.871397018432617, 650.2607421875)","(14.558594703674316, -19.917526245117188, 648.952880859375)","(2.8420462608337402, 149.21229553222656, 43.66704177856445)","(13.15793514251709, 143.7886199951172, 41.69298553466797)",POINT (0.5278406739234924 0.2937628030776978),,,,,,,,,,1,1,
0,32,11,577256821945,2281958699,1,1,"(0.5063905119895935, 0.3749643564224243)","(0.5450617671012878, 0.35885733366012573)",1,1,3.1078033447265625,2.978240966796875,"(-46.790557861328125, -22.962539672851562, 650.5142211914062)","(14.483888626098633, -20.061687469482422, 649.3056640625)","(0.5884513258934021, 131.67005920410156, 37.2822151184082)","(13.950318336486816, 134.61181640625, 38.352882385253906)",POINT (0.5257261395454407 0.366910845041275),,,,,,,,,,,1,
0,32,11,577256838611,2281975365,1,1,"(0.49620452523231506, 0.4664653241634369)","(0.5298671126365662, 0.4723508656024933)",1,1,3.1020660400390625,2.9658660888671875,"(-46.8121223449707, -23.134681701660156, 650.6180419921875)","(14.418529510498047, -20.19083595275879, 649.2860107421875)","(-2.9310896396636963, 114.95862579345703, 31.19972038269043)","(8.70019817352295, 113.88370513916016, 30.808504104614258)",POINT (0.5130358189344406 0.4694080948829651),,,,,,,,,,,1,
0,32,11,577256855279,2281992032,1,1,"(0.4999556243419647, 0.4460374116897583)","(0.5338375568389893, 0.46774977445602417)",1,1,3.1024169921875,2.9781951904296875,"(-46.84696960449219, -23.14921760559082, 650.6956787109375)","(14.417070388793945, -20.209081649780273, 649.2164306640625)","(-1.6349931955337524, 118.68952941894531, 32.55763626098633)","(10.07207202911377, 114.72403717041016, 31.11433982849121)",POINT (0.516896590590477 0.4568935930728912),,,,,,,,,,,1,
0,32,11,577256871946,2282008699,1,1,"(0.5050970315933228, 0.47315046191215515)","(0.5329452753067017, 0.4896477460861206)",1,1,3.1128692626953125,2.9870758056640625,"(-46.87498474121094, -23.150737762451172, 650.47900390625)","(14.385659217834473, -20.211713790893555, 649.1824951171875)","(0.1415182203054428, 113.7376708984375, 30.75533676147461)","(9.763768196105957, 110.72467041015625, 29.658660888671875)",POINT (0.5190211534500122 0.4813991039991379),,,,,,,,,,,1,
0,32,11,577256888616,2282025368,1,1,"(0.505046546459198, 0.45931878685951233)","(0.5302852988243103, 0.49650177359580994)",1,1,3.074462890625,3.00872802734375,"(-46.88264465332031, -23.14879608154297, 650.1474609375)","(14.356902122497559, -20.205162048339844, 649.067138671875)","(0.12407412379980087, 116.26386260986328, 31.67475128173828)","(8.844664573669434, 109.4728775024414, 29.20309829711914)",POINT (0.5176659226417542 0.4779102802276611),,,,,,,,,,,1,
0,32,11,577256905283,2282042035,1,1,"(0.5010239481925964, 0.4638151526451111)","(0.5311045050621033, 0.47501611709594727)",1,1,3.073944091796875,2.9695281982421875,"(-46.9107666015625, -23.155902862548828, 650.0842895507812)","(14.321144104003906, -20.20895004272461, 649.0687866210938)","(-1.2658530473709106, 115.44265747070312, 31.37586784362793)","(9.127728462219238, 113.39694213867188, 30.631315231323242)",POINT (0.5160642266273499 0.4694156348705292),,,,,,,,,,,1,
0,32,11,577256921950,2282058701,1,1,"(0.5033331513404846, 0.4675280451774597)","(0.53597491979599, 0.4907170832157135)",1,1,3.0816192626953125,2.977890014648437,"(-46.95802307128906, -23.16139030456543, 650.3135986328125)","(14.293863296508789, -20.209989547729492, 649.1282958984375)","(-0.4679740369319916, 114.7645263671875, 31.129085540771484)","(10.810571670532227, 110.52936553955078, 29.587614059448242)",POINT (0.5196540355682373 0.4791225641965866),,,,,,,,,,,1,
0,32,11,577256938617,2282075368,1,1,"(0.49675217270851135, 0.4710926413536072)","(0.5364325642585754, 0.48362717032432556)",1,1,3.075668334960937,3.003631591796875,"(-47.005184173583984, -23.16260528564453, 650.56640625)","(14.26322078704834, -20.20319175720215, 649.18798828125)","(-2.7418642044067383, 114.1135025024414, 30.89213752746582)","(10.968713760375977, 111.82422637939453, 30.058916091918945)",POINT (0.5165923684835434 0.4773599058389664),,,,,,,,,,,1,
0,32,11,577256955285,2282092035,1,1,"(0.495789110660553, 0.4731254577636719)","(0.5430909395217896, 0.48505449295043945)",1,1,3.0821990966796875,2.990341186523437,"(-47.049964904785156, -23.171707153320312, 650.7135009765625)","(14.243707656860352, -20.212646484375, 649.2238159179688)","(-3.0746123790740967, 113.74223327636719, 30.757020950317383)","(13.269352912902832, 111.5635757446289, 29.964017868041992)",POINT (0.5194400250911713 0.4790899753570557),,,,,,,,,,,1,
0,32,11,577256971951,2282108701,1,1,"(0.5055827498435974, 0.4836493134498596)","(0.5383436679840088, 0.49442359805107117)",1,1,3.07904052734375,2.984130859375,"(-47.074073791503906, -23.17474365234375, 650.75732421875)","(14.231067657470703, -20.209779739379883, 649.3057250976562)","(0.3093253970146179, 111.8201904296875, 30.05746078491211)","(11.629049301147461, 109.85242462158203, 29.34119987487793)",POINT (0.5219632089138031 0.4890364557504654),,,,,,,,,,,1,
0,32,11,577256988618,2282125368,1,1,"(0.5013787746429443, 0.4868125915527344)","(0.530812680721283, 0.49093830585479736)",1,1,3.1044464111328125,2.981414794921875,"(-47.091278076171875, -23.17284393310547, 650.625)","(14.217941284179688, -20.193309783935547, 649.283203125)","(-1.1432549953460693, 111.24246215820312, 29.8471622467041)","(9.026898384094238, 110.48895263671875, 29.572925567626953)",POINT (0.5160957276821136 0.4888754487037659),,,,,,,,,,,1,
0,32,11,577257005286,2282142035,1,1,"(0.500016987323761, 0.46725279092788696)","(0.5307005643844604, 0.4810667932033539)",1,1,3.0612030029296875,2.9845123291015625,"(-47.09685516357422, -23.155742645263672, 650.38720703125)","(14.214841842651367, -20.1673583984375, 649.3411865234375)","(-1.6137877702713013, 114.81480407714844, 31.147401809692383)","(8.98816967010498, 112.29186248779297, 30.229082107543945)",POINT (0.5153587758541107 0.4741597920656204),,,,,,,,,,,1,
0,32,11,577257021958,2282158707,1,1,"(0.4981643259525299, 0.4724489152431488)","(0.5310274362564087, 0.4764872193336487)",1,1,3.065216064453125,2.9619598388671875,"(-47.11161422729492, -23.13826560974121, 650.220458984375)","(14.20403003692627, -20.150455474853516, 649.3758544921875)","(-2.2539210319519043, 113.8658218383789, 30.80193328857422)","(9.101094245910645, 113.12826538085938, 30.53352165222168)",POINT (0.5145958811044693 0.4744680672883987),,,,,,,,,,,1,
0,32,11,577257038626,2282175373,1,1,"(0.49810904264450073, 0.4566326141357422)","(0.5269560217857361, 0.489422470331192)",1,1,3.073150634765625,2.981597900390625,"(-47.13557815551758, -23.129024505615234, 650.2049560546875)","(14.187325477600098, -20.138633728027344, 649.318115234375)","(-2.2730374336242676, 116.75444030761719, 31.853351593017578)","(7.6943278312683105, 110.76581573486328, 29.673629760742188)",POINT (0.5125325322151184 0.4730275422334671),,,,,,,,,,,1,
0,32,11,577257055292,2282192039,1,1,"(0.5092340707778931, 0.4575182795524597)","(0.5366078615188599, 0.48164793848991394)",1,1,3.0696258544921875,2.9894256591796875,"(-47.137229919433594, -23.109766006469727, 650.2168579101562)","(14.187373161315918, -20.124338150024414, 649.2830810546875)","(1.5709407329559326, 116.59268188476562, 31.794483184814453)","(11.029305458068848, 112.18572235107422, 30.190441131591797)",POINT (0.5229209661483765 0.4695831090211868),,,,,,,,,,,1,
0,32,11,577257071961,2282208707,1,1,"(0.5180010199546814, 0.44281700253486633)","(0.5394524931907654, 0.4630744457244873)",1,1,3.1001739501953125,2.96820068359375,"(-47.12686538696289, -23.10626983642578, 650.2890625)","(14.186851501464844, -20.117856979370117, 649.2250366210938)","(4.600171089172363, 119.27766418457031, 32.771732330322266)","(12.01215934753418, 115.57792663574219, 31.425146102905273)",POINT (0.5287267565727234 0.4529457241296768),,,,,,,,,,,1,
0,32,11,577257088627,2282225373,1,1,"(0.5115489363670349, 0.44459837675094604)","(0.5379472374916077, 0.45274800062179565)",1,1,3.0920867919921875,2.9782257080078125,"(-47.15431213378906, -23.126018524169922, 650.2613525390625)","(14.160379409790039, -20.117935180664062, 648.9932861328125)","(2.370786428451538, 118.95233917236328, 32.65330123901367)","(11.492060661315918, 117.46391296386719, 32.11159133911133)",POINT (0.5247480869293213 0.4486731886863708),,,,,,,,,,,1,
0,32,11,577257105295,2282242040,1,1,"(0.5210751891136169, 0.44827601313591003)","(0.5404245257377625, 0.4481448531150818)",1,1,3.068084716796875,2.9639129638671875,"(-47.18022155761719, -23.141279220581055, 650.30419921875)","(14.133543014526367, -20.121692657470703, 648.8426513671875)","(5.6623454093933105, 118.28068542480469, 32.408836364746094)","(12.348037719726562, 118.30461883544922, 32.41755676269531)",POINT (0.5307498574256897 0.4482104331254959),,,,,,,,,,,1,
0,32,11,577257121962,2282258707,1,1,"(0.5122080445289612, 0.46035337448120117)","(0.5413356423377991, 0.4731367826461792)",1,1,3.106658935546875,2.9821319580078125,"(-47.20902633666992, -23.157196044921875, 650.5123291015625)","(14.116094589233398, -20.130273818969727, 648.7972412109375)","(2.598515510559082, 116.07489776611328, 31.605998992919922)","(12.66284465789795, 113.74017333984375, 30.756244659423828)",POINT (0.5267718434333801 0.4667450785636902),,,,,,,,,,,1,
0,32,11,577257138628,2282275373,1,1,"(0.517058253288269, 0.47054120898246765)","(0.5414202213287354, 0.4600170850753784)",1,1,3.117706298828125,2.976043701171875,"(-47.22174835205078, -23.166446685791016, 650.5940551757812)","(14.10516357421875, -20.138919830322266, 648.8211059570312)","(4.274415016174316, 114.21419525146484, 30.928813934326172)","(12.692070960998535, 116.13631439208984, 31.62837028503418)",POINT (0.5292392373085022 0.465279147028923),,,,,,,,,,,1,
0,32,11,577257155298,2282292042,1,1,"(0.5091292858123779, 0.46634232997894287)","(0.5450813174247742, 0.4724349081516266)",1,1,3.1041412353515625,2.994857788085937,"(-47.228668212890625, -23.186254501342773, 650.6287841796875)","(14.106403350830078, -20.153148651123047, 648.9374389648438)","(1.5347628593444824, 114.98109436035156, 31.207889556884766)","(13.957098007202148, 113.86836242675781, 30.80289649963379)",POINT (0.527105301618576 0.4693886190652847),,,,,,,,,,,1,
0,32,11,577257171966,2282308709,1,1,"(0.5124470591545105, 0.4554487466812134)","(0.5418972373008728, 0.473067969083786)",1,1,3.0746002197265625,2.986663818359375,"(-47.219215393066406, -23.188838958740234, 650.5836791992188)","(14.120566368103027, -20.158660888671875, 648.9718627929688)","(2.681126832962036, 116.97066497802734, 31.93204116821289)","(12.856910705566406, 113.75275421142578, 30.76080894470215)",POINT (0.5271721482276917 0.4642583578824997),,,,,,,,,,,1,
0,32,11,577257188632,2282325375,1,1,"(0.5164192914962769, 0.4720469117164612)","(0.5398110747337341, 0.4650280475616455)",1,1,3.1047821044921875,3.0,"(-47.198978424072266, -23.199161529541016, 650.444091796875)","(14.137832641601562, -20.178024291992188, 649.0643920898438)","(4.053620338439941, 113.93922424316406, 30.828699111938477)","(12.136076927185059, 115.22113800048828, 31.295246124267578)",POINT (0.5281151831150055 0.4685374796390533),,,,,,,,,,,1,
0,32,11,577257205300,2282342042,1,1,"(0.5186387896537781, 0.47096163034439087)","(0.5456199049949646, 0.47043174505233765)",1,1,3.113998413085937,2.969451904296875,"(-47.159423828125, -23.190536499023438, 650.272705078125)","(14.17181396484375, -20.170543670654297, 649.249267578125)","(4.8205037117004395, 114.13744354248047, 30.90083885192871)","(14.143171310424805, 114.23421478271484, 30.93606185913086)",POINT (0.5321293473243713 0.4706966876983643),,,,,,,,,,,1,
