,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,33,25,923490303237,3442638995,1,1,"(0.686165988445282, 0.13839928805828094)","(0.675295352935791, 0.08116276562213898)",1,1,3.1279296875,3.08514404296875,"(-15.00937271118164, 1.3268675804138184, 669.0479125976562)","(43.7325439453125, 4.513789653778076, 665.87744140625)","(62.70541000366211, 174.8755340576172, 53.00774002075195)","(58.94932174682617, 185.3290252685547, 56.812469482421875)",POINT (0.6807306706905365 0.10978102684021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923490319905,3442655662,1,1,"(0.684805691242218, 0.1382889598608017)","(0.6807186603546143, 0.08001109957695007)",1,1,3.117416381835937,3.09674072265625,"(-14.97555160522461, 1.349331021308899, 669.0122680664062)","(43.76686096191406, 4.5238118171691895, 665.9591674804688)","(62.235389709472656, 174.89569091796875, 53.015037536621094)","(60.82322311401367, 185.5393829345703, 56.88901138305664)",POINT (0.6827621757984161 0.1091500297188759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923490336572,3442672329,1,1,"(0.6833192706108093, 0.14264997839927673)","(0.6823737621307373, 0.07464876025915146)",1,1,3.105621337890625,3.086532592773437,"(-14.932337760925293, 1.369971752166748, 669.0388793945312)","(43.83506774902344, 4.5298614501953125, 666.172607421875)","(61.7217903137207, 174.09921264648438, 52.72515106201172)","(61.39509201049805, 186.51873779296875, 57.245479583740234)",POINT (0.6828465163707733 0.1086493693292141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923490353239,3442688995,1,1,"(0.6856905817985535, 0.1447935700416565)","(0.6770400404930115, 0.07254727929830551)",1,1,3.121856689453125,3.094482421875,"(-14.899589538574219, 1.3843247890472412, 669.1392822265625)","(43.890464782714844, 4.520918846130371, 666.1901245117188)","(62.54114532470703, 173.7077178955078, 52.5826530456543)","(59.552154541015625, 186.90255737304688, 57.385162353515625)",POINT (0.6813653111457825 0.108670424669981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923490369911,3442705667,1,1,"(0.6816238760948181, 0.1425284892320633)","(0.6720407605171204, 0.0736335813999176)",1,1,3.141448974609375,3.0878143310546875,"(-14.875016212463379, 1.3934545516967773, 669.18994140625)","(43.91116714477539, 4.515192031860352, 666.026611328125)","(61.135986328125, 174.12139892578125, 52.73321533203125)","(57.82478332519531, 186.7041473388672, 57.31294631958008)",POINT (0.6768323183059692 0.1080810353159904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923490386579,3442722334,1,1,"(0.6003725528717041, 0.2019791156053543)","(0.6111457347869873, 0.11780202388763428)",1,1,3.1259307861328125,3.0742645263671875,"(-15.086018562316895, 1.2026278972625732, 669.2171630859375)","(43.696109771728516, 4.325403213500977, 665.83203125)","(33.061607360839844, 163.26353454589844, 48.781246185302734)","(36.78400802612305, 178.6373748779297, 54.376888275146484)",POINT (0.6057591438293457 0.1598905697464943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923490403246,3442739001,1,1,"(0.4983948767185211, 0.22937943041324615)","(0.5191255211830139, 0.16316387057304382)",1,1,3.066146850585937,3.0585174560546875,"(-15.438775062561035, 1.0105431079864502, 669.3495483398438)","(43.320377349853516, 4.12962007522583, 666.054931640625)","(-2.1742637157440186, 158.2592315673828, 46.959861755371094)","(4.988698482513428, 170.35263061523438, 51.3614616394043)",POINT (0.5087601989507675 0.196271650493145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923490419913,3442755667,1,1,"(0.44924867153167725, 0.28864702582359314)","(0.46682029962539673, 0.19644148647785187)",1,1,3.0429840087890625,3.0272216796875,"(-15.59783935546875, 0.9229457378387451, 669.4407958984375)","(43.12971496582031, 4.0374755859375, 666.0668334960938)","(-19.155521392822266, 147.43478393554688, 43.020076751708984)","(-13.084077835083008, 164.27491760253906, 49.149349212646484)",POINT (0.458034485578537 0.2425442561507225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490436580,3442772334,1,1,"(0.45267313718795776, 0.28612202405929565)","(0.4654462933540344, 0.20227810740470886)",1,1,3.043060302734375,3.0525360107421875,"(-15.601829528808594, 0.9022390842437744, 669.4285888671875)","(43.13973617553711, 4.0129499435424805, 666.040771484375)","(-17.972274780273438, 147.89593505859375, 43.187950134277344)","(-13.558832168579102, 163.20892333984375, 48.761417388916016)",POINT (0.4590597152709961 0.2442000657320023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490453248,3442789001,1,1,"(0.447054386138916, 0.2785375118255615)","(0.45856964588165283, 0.20105817914009094)",1,1,3.0360260009765625,3.04644775390625,"(-15.5960054397583, 0.8816431760787964, 669.3175048828125)","(43.167808532714844, 3.9873862266540527, 666.0249633789062)","(-19.913711547851562, 149.28115844726562, 43.69211196899414)","(-15.934889793395996, 163.43173217773438, 48.84248352050781)",POINT (0.4528120160102844 0.2397978454828262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490469914,3442805667,1,1,"(0.4454602003097534, 0.28159236907958984)","(0.45729365944862366, 0.19510063529014587)",1,1,3.041488647460937,3.04986572265625,"(-15.598489761352539, 0.8791123628616333, 669.41650390625)","(43.18147277832031, 3.9917266368865967, 666.0108032226562)","(-20.46454620361328, 148.72323608398438, 43.489017486572266)","(-16.37577247619629, 164.51979064941406, 49.2385368347168)",POINT (0.4513769298791885 0.2383465021848679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490486581,3442822334,1,1,"(0.4477587342262268, 0.2780448794364929)","(0.4560120403766632, 0.20289364457130432)",1,1,3.0312652587890625,3.049041748046875,"(-15.586990356445312, 0.863457441329956, 669.4171142578125)","(43.20329284667969, 3.9814341068267822, 665.92138671875)","(-19.670331954956055, 149.37112426757812, 43.724857330322266)","(-16.818607330322266, 163.0965118408203, 48.72047424316406)",POINT (0.451885387301445 0.2404692620038986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490503254,3442839006,1,1,"(0.449098140001297, 0.280823290348053)","(0.4522551894187927, 0.19558581709861755)",1,1,3.036361694335937,3.048919677734375,"(-15.565813064575195, 0.858024001121521, 669.34375)","(43.23384094238281, 3.9829320907592773, 665.8934326171875)","(-19.207538604736328, 148.8636932373047, 43.54020309448242)","(-18.11668586730957, 164.43118286132812, 49.20625305175781)",POINT (0.4506766647100449 0.2382045537233353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490519920,3442855672,1,1,"(0.44912371039390564, 0.280280739068985)","(0.4525724947452545, 0.19163483381271362)",1,1,3.01806640625,3.0489959716796875,"(-15.537209510803223, 0.8724215030670166, 669.2587280273438)","(43.265235900878906, 3.9894776344299316, 665.8395385742188)","(-19.198680877685547, 148.96275329589844, 43.57625961303711)","(-18.007055282592773, 165.15277099609375, 49.46891403198242)",POINT (0.4508481025695801 0.2359577864408493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490536587,3442872338,1,1,"(0.4511842131614685, 0.2728491723537445)","(0.45637330412864685, 0.1907154768705368)",1,1,3.0184783935546875,3.042343139648437,"(-15.503303527832031, 0.8881043195724487, 669.26025390625)","(43.31011199951172, 3.985621213912964, 665.9443359375)","(-18.486730575561523, 150.32005310058594, 44.070220947265625)","(-16.693784713745117, 165.32070922851562, 49.52998733520508)",POINT (0.4537787586450577 0.2317823246121407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923490553255,3442889006,1,1,"(0.45053809881210327, 0.26898181438446045)","(0.4618777334690094, 0.19588333368301392)",1,1,3.0150146484375,3.0673828125,"(-15.452146530151367, 0.9119464755058289, 669.3245239257812)","(43.37518310546875, 3.9771556854248047, 665.9239501953125)","(-18.70999526977539, 151.0263671875, 44.32731628417969)","(-14.791854858398438, 164.37686157226562, 49.18647766113281)",POINT (0.4562079161405563 0.2324325740337372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923490569922,3442905672,1,1,"(0.4456534683704376, 0.2867770195007324)","(0.4562859535217285, 0.1915065348148346)",1,1,3.0516510009765625,3.07708740234375,"(-15.39819049835205, 0.9280973672866821, 669.36376953125)","(43.4177360534668, 3.9621269702911377, 665.7698974609375)","(-20.39775276184082, 147.7762908935547, 43.14445495605469)","(-16.72397232055664, 165.17620849609375, 49.4774284362793)",POINT (0.4509697109460831 0.2391417771577835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490586588,3442922338,1,1,"(0.44643330574035645, 0.27921947836875916)","(0.45663782954216003, 0.19558295607566833)",1,1,3.0306549072265625,3.0730133056640625,"(-15.35008430480957, 0.9407731890678406, 669.25439453125)","(43.46403503417969, 3.9730992317199707, 665.788818359375)","(-20.128305435180664, 149.15660095214844, 43.64681625366211)","(-16.602384567260742, 164.4317169189453, 49.20647430419922)",POINT (0.4515355676412582 0.2374012172222138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490603256,3442939005,1,1,"(0.4516778886318207, 0.28291431069374084)","(0.4541989266872406, 0.18591946363449097)",1,1,3.059356689453125,3.0851287841796875,"(-15.320109367370605, 0.946617603302002, 669.2186889648438)","(43.5015754699707, 3.9637556076049805, 665.80859375)","(-18.316158294677734, 148.48178100585938, 43.40118408203125)","(-17.445077896118164, 166.19662475585938, 49.84881591796875)",POINT (0.4529384076595306 0.2344168871641159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490619923,3442955672,1,1,"(0.4535280764102936, 0.2784980833530426)","(0.45872464776039124, 0.1957484930753708)",1,1,3.0401763916015625,3.08892822265625,"(-15.303236961364746, 0.957599401473999, 669.2567138671875)","(43.51435089111328, 3.987811326980591, 665.806884765625)","(-17.6768856048584, 149.28836059570312, 43.6947135925293)","(-15.881331443786621, 164.4014892578125, 49.19542694091797)",POINT (0.4561263620853424 0.2371232882142067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490636593,3442972341,1,1,"(0.45604458451271057, 0.2611234188079834)","(0.4590720236301422, 0.1898425668478012)",1,1,3.040374755859375,3.088104248046875,"(-15.289020538330078, 0.954693078994751, 669.294677734375)","(43.53777313232422, 3.982851982116699, 665.9273681640625)","(-16.807357788085938, 152.46160888671875, 44.84971237182617)","(-15.761305809020996, 165.48011779785156, 49.588043212890625)",POINT (0.4575583040714264 0.2254829928278923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923490653261,3442989009,1,1,"(0.5203276872634888, 0.285370796918869)","(0.523371696472168, 0.1949327439069748)",1,1,3.088607788085937,3.08477783203125,"(-15.088196754455566, 0.9468562006950378, 669.2421875)","(43.7406005859375, 3.9484667778015137, 665.987060546875)","(5.40408182144165, 148.0331573486328, 43.237850189208984)","(6.455833911895752, 164.55047607421875, 49.249656677246094)",POINT (0.5218496918678284 0.2401517704129219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490669928,3443005675,1,1,"(0.5398827791213989, 0.2867760956287384)","(0.5493201017379761, 0.18293191492557526)",1,1,3.08819580078125,3.0887908935546875,"(-14.907574653625488, 0.943178117275238, 669.2259521484375)","(43.87980651855469, 3.9222474098205566, 665.8326416015625)","(12.160853385925293, 147.77647399902344, 43.144474029541016)","(15.4216890335083, 166.7422637939453, 50.04743576049805)",POINT (0.5446014404296875 0.2348540052771568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490686594,3443022341,1,1,"(0.5429366827011108, 0.28883084654808044)","(0.5479138493537903, 0.1861504465341568)",1,1,3.0869140625,3.1066436767578125,"(-14.89315414428711, 0.9451732635498047, 669.2388916015625)","(43.90080261230469, 3.921696662902832, 665.86669921875)","(13.216068267822266, 147.40121459960938, 43.00785446166992)","(14.935810089111328, 166.1544189453125, 49.8334846496582)",POINT (0.5454252660274506 0.2374906465411186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490703263,3443039009,1,1,"(0.5490118861198425, 0.2973414361476898)","(0.5458508729934692, 0.18867594003677368)",1,1,3.118270874023437,3.10577392578125,"(-14.8721342086792, 0.9221940040588379, 669.2157592773438)","(43.92633056640625, 3.894591808319092, 665.8388061523438)","(15.315194129943848, 145.84686279296875, 42.44210433959961)","(14.222991943359375, 165.69317626953125, 49.66560745239258)",POINT (0.5474313795566559 0.2430086880922318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490719929,3443055675,1,1,"(0.5496609807014465, 0.29577451944351196)","(0.5508160591125488, 0.19456787407398224)",1,1,3.108184814453125,3.105224609375,"(-14.857646942138672, 0.9085274934768677, 669.1423950195312)","(43.946571350097656, 3.888472557067871, 665.897705078125)","(15.53946304321289, 146.133056640625, 42.54629898071289)","(15.938568115234375, 164.61709594726562, 49.273948669433594)",POINT (0.5502385199069977 0.2451711967587471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490736596,3443072341,1,1,"(0.55229252576828, 0.27723246812820435)","(0.5500311851501465, 0.20703311264514923)",1,1,3.1136627197265625,3.131866455078125,"(-14.833385467529297, 0.8832879066467285, 669.2056274414062)","(43.97541809082031, 3.8715569972991943, 665.9555053710938)","(16.448720932006836, 149.51951599121094, 43.778865814208984)","(15.66738510131836, 162.3404998779297, 48.44530487060547)",POINT (0.5511618554592133 0.2421327903866768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490753263,3443089008,1,1,"(0.5515400767326355, 0.28048571944236755)","(0.553388237953186, 0.19881649315357208)",1,1,3.1383056640625,3.14398193359375,"(-14.798223495483398, 0.877333402633667, 669.24462890625)","(44.017723083496094, 3.865495204925537, 666.0491943359375)","(16.18872833251953, 148.92535400390625, 43.56259536743164)","(16.827327728271484, 163.84115600585938, 48.99150085449219)",POINT (0.5524641573429108 0.2396511062979698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490769939,3443105683,1,1,"(0.5472182631492615, 0.2772204577922821)","(0.5480877161026001, 0.20677834749221802)",1,1,3.135238647460937,3.141586303710937,"(-14.752222061157227, 0.8730881214141846, 669.395263671875)","(44.05997085571289, 3.861560583114624, 666.0682373046875)","(14.69544506072998, 149.52169799804688, 43.779666900634766)","(14.995862007141113, 162.3870086669922, 48.46226119995117)",POINT (0.5476529896259308 0.2419994026422501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490786606,3443122350,1,1,"(0.5415139198303223, 0.2838936746120453)","(0.5487551689147949, 0.20733453333377838)",1,1,3.133209228515625,3.152984619140625,"(-14.716165542602539, 0.8787827491760254, 669.359619140625)","(44.08866882324219, 3.8607988357543945, 666.0396118164062)","(12.724456787109375, 148.30291748046875, 43.336063385009766)","(15.226482391357422, 162.28541564941406, 48.42530822753906)",POINT (0.5451345443725586 0.2456141039729118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490803273,3443139016,1,1,"(0.5490301251411438, 0.28729748725891113)","(0.5454922914505005, 0.20545326173305511)",1,1,3.1508941650390625,3.1715240478515625,"(-14.684322357177734, 0.8815542459487915, 669.3609619140625)","(44.11534881591797, 3.857997417449951, 666.0359497070312)","(15.321493148803711, 147.68125915527344, 43.109798431396484)","(14.099087715148926, 162.6290283203125, 48.55031967163086)",POINT (0.5472612082958221 0.2463753744959831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490819940,3443155683,1,1,"(0.5435072779655457, 0.2920605540275574)","(0.551323652267456, 0.20991937816143036)",1,1,3.1571502685546875,3.1670379638671875,"(-14.663622856140137, 0.8930304050445557, 669.362060546875)","(44.12535858154297, 3.8636364936828613, 665.9234008789062)","(13.413209915161133, 146.8113555908203, 42.793148040771484)","(16.11396598815918, 161.8133544921875, 48.2534294128418)",POINT (0.5474154651165009 0.2509899660944939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490836607,3443172350,1,1,"(0.5513808131217957, 0.29013410210609436)","(0.5492729544639587, 0.2060597985982895)",1,1,3.1975250244140625,3.1725616455078125,"(-14.656167984008789, 0.890897274017334, 669.4365234375)","(44.136085510253906, 3.866163730621338, 665.958984375)","(16.133703231811523, 147.16319274902344, 42.92123031616211)","(15.405374526977539, 162.51824951171875, 48.510032653808594)",POINT (0.5503268837928772 0.2480969503521919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490853274,3443189016,1,1,"(0.5481839179992676, 0.2893694341182709)","(0.5529257655143738, 0.2004002034664154)",1,1,3.200714111328125,3.1754913330078125,"(-14.64384937286377, 0.8987151980400085, 669.4122314453125)","(44.14221954345703, 3.8730103969573975, 665.93359375)","(15.029122352600098, 147.30284118652344, 42.972049713134766)","(16.667524337768555, 163.55191040039062, 48.88620376586914)",POINT (0.5505548417568207 0.2448848187923431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490869941,3443205683,1,1,"(0.5268660187721252, 0.28986337780952454)","(0.534016489982605, 0.1981777846813202)",1,1,3.1907196044921875,3.18377685546875,"(-14.67910385131836, 0.8895052671432495, 669.49755859375)","(44.11082077026367, 3.8726725578308105, 666.098876953125)","(7.663229942321777, 147.212646484375, 42.9392204284668)","(10.13388729095459, 163.95779418945312, 49.033966064453125)",POINT (0.5304412543773651 0.2440205812454224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490886608,3443222349,1,1,"(0.5039064884185791, 0.2752847671508789)","(0.5138443112373352, 0.188182532787323)",1,1,3.1660614013671875,3.19384765625,"(-14.770299911499023, 0.9071801900863647, 669.8276977539062)","(44.02520751953125, 3.8883056640625, 666.39404296875)","(-0.2698821425437927, 149.87522888183594, 43.90833282470703)","(3.1639151573181152, 165.7832794189453, 49.69841003417969)",POINT (0.5088753998279572 0.231733649969101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490903279,3443239020,1,1,"(0.5011518597602844, 0.27435293793678284)","(0.5104542374610901, 0.1841953992843628)",1,1,3.1879425048828125,3.183502197265625,"(-14.765295028686523, 0.9136106967926025, 669.90234375)","(44.00949478149414, 3.893416404724121, 666.272705078125)","(-1.2216652631759644, 150.04542541503906, 43.970245361328125)","(1.992552638053894, 166.51148986816406, 49.96342849731445)",POINT (0.5058030486106873 0.2292741686105728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490919947,3443255687,1,1,"(0.4927213788032532, 0.28726598620414734)","(0.5129193067550659, 0.1800927370786667)",1,1,3.168609619140625,3.1952667236328125,"(-14.744668960571289, 0.9370940923690796, 669.9154052734375)","(44.03551483154297, 3.914872169494629, 666.404541015625)","(-4.134604454040527, 147.68699645996094, 43.11193084716797)","(2.8442811965942383, 167.2607879638672, 50.23616027832031)",POINT (0.5028203427791595 0.233679361641407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490936613,3443272353,1,1,"(0.4913902282714844, 0.27735215425491333)","(0.5067161917686462, 0.21196702122688293)",1,1,3.180023193359375,3.238510131835937,"(-14.729225158691406, 0.9553722143173218, 669.8787841796875)","(44.04469299316406, 3.933227300643921, 666.4287109375)","(-4.594549179077148, 149.49765014648438, 43.77090072631836)","(0.7009648680686951, 161.4393768310547, 48.1173095703125)",POINT (0.4990532100200653 0.2446595877408981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490953281,3443289020,1,1,"(0.48883309960365295, 0.26743414998054504)","(0.504801332950592, 0.19433429837226868)",1,1,3.16876220703125,3.193817138671875,"(-14.726633071899414, 0.9809385538101196, 669.9283447265625)","(44.05549240112305, 3.9872941970825195, 666.4769897460938)","(-5.478096961975098, 151.3090362548828, 44.43018341064453)","(0.039328452199697495, 164.65975952148438, 49.28947830200195)",POINT (0.4968172162771225 0.2308842241764069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490969948,3443305687,1,1,"(0.49359649419784546, 0.27459555864334106)","(0.5050241947174072, 0.19445711374282837)",1,1,3.1793212890625,3.186767578125,"(-14.737260818481445, 1.006911039352417, 669.9156494140625)","(44.04778289794922, 4.0363922119140625, 666.465576171875)","(-3.8322372436523438, 150.0010986328125, 43.95415115356445)","(0.11635245382785797, 164.6373291015625, 49.281280517578125)",POINT (0.4993103444576263 0.2345263361930847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923490986616,3443322354,1,1,"(0.49414366483688354, 0.2656186521053314)","(0.503873348236084, 0.19555291533470154)",1,1,3.157928466796875,3.164520263671875,"(-14.779275894165039, 1.048753261566162, 669.9139404296875)","(44.00482940673828, 4.076165199279785, 666.310302734375)","(-3.6431641578674316, 151.64060974121094, 44.5508918762207)","(-0.28130537271499634, 164.43719482421875, 49.20846939086914)",POINT (0.4990085065364838 0.2305857837200165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923491003282,3443339020,1,1,"(0.5004464983940125, 0.26194435358047485)","(0.5033876299858093, 0.19284646213054657)",1,1,3.1546630859375,3.15771484375,"(-14.827579498291016, 1.073494791984558, 669.88671875)","(43.946205139160156, 4.107144355773926, 666.18212890625)","(-1.465380311012268, 152.3116912841797, 44.79508972167969)","(-0.4491480886936188, 164.93150329589844, 49.38837432861328)",POINT (0.5019170641899109 0.2273954078555107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923491019952,3443355689,1,1,"(0.49442681670188904, 0.28140193223953247)","(0.5110593438148499, 0.18582113087177277)",1,1,3.1674346923828125,3.1641845703125,"(-14.89394474029541, 1.0958281755447388, 669.7845458984375)","(43.868011474609375, 4.154087066650391, 666.4642944335938)","(-3.5453295707702637, 148.7580108642578, 43.501686096191406)","(2.2016186714172363, 166.21456909179688, 49.85537338256836)",POINT (0.5027430802583694 0.2336115315556526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923491036619,3443372356,1,1,"(0.49976441264152527, 0.26993000507354736)","(0.5082986950874329, 0.199858158826828)",1,1,3.15673828125,3.1571807861328125,"(-15.007981300354004, 1.115156888961792, 670.1760864257812)","(43.74333953857422, 4.22123384475708, 666.1102905273438)","(-1.7010555267333984, 150.8531951904297, 44.2642822265625)","(1.2477623224258423, 163.65089416503906, 48.92226028442383)",POINT (0.5040315538644791 0.2348940819501877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923491053286,3443389022,1,1,"(0.49781331419944763, 0.2725777328014374)","(0.5095667243003845, 0.20419633388519287)",1,1,3.1484527587890625,3.145614624023437,"(-15.132694244384766, 1.105318546295166, 669.885009765625)","(43.61547088623047, 4.282661437988281, 666.4112548828125)","(-2.3752028942108154, 150.36962890625, 44.088279724121094)","(1.6858865022659302, 162.85858154296875, 48.633880615234375)",POINT (0.5036900192499161 0.2383870333433151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923491069953,3443405689,1,1,"(0.4996742606163025, 0.2603502571582794)","(0.5074606537818909, 0.2037021815776825)",1,1,3.147857666015625,3.150009155273437,"(-15.28004264831543, 1.0876230001449585, 669.927490234375)","(43.45526885986328, 4.316770076751709, 666.147705078125)","(-1.7321933507919312, 152.6028289794922, 44.90107727050781)","(0.9581792950630188, 162.9488525390625, 48.66670227050781)",POINT (0.5035674571990967 0.232026219367981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923491086620,3443422355,1,1,"(0.4974934160709381, 0.2627384662628174)","(0.5034365057945251, 0.17840786278247833)",1,1,3.145980834960937,3.1423492431640625,"(-15.471153259277344, 1.0681767463684082, 670.340087890625)","(43.266666412353516, 4.344842910766602, 666.0740356445312)","(-2.4857349395751953, 152.16665649414062, 44.742332458496094)","(-0.43224453926086426, 167.5685272216797, 50.34814453125)",POINT (0.5004649609327316 0.2205731645226479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923491103287,3443439022,1,1,"(0.49890005588531494, 0.27619242668151855)","(0.5060020685195923, 0.19475753605365753)",1,1,3.143417358398437,3.141098022460937,"(-15.668184280395508, 1.0599331855773926, 670.3304443359375)","(43.04466247558594, 4.420807838439941, 666.01611328125)","(-1.9997199773788452, 149.70944213867188, 43.8480224609375)","(0.4542142450809479, 164.5824737548828, 49.26130676269531)",POINT (0.5024510622024536 0.235474981367588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923491119955,3443455689,1,1,"(0.4967339038848877, 0.25772976875305176)","(0.5045506954193115, 0.20963811874389648)",1,1,3.151153564453125,3.145980834960937,"(-15.895058631896973, 1.0432416200637817, 670.3565063476562)","(42.79460144042969, 4.499383926391602, 665.86328125)","(-2.748187303543091, 153.08143615722656, 45.07527160644531)","(-0.04727291315793991, 161.86473083496094, 48.27213668823242)",POINT (0.5006422996520996 0.2336839437484741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923491136621,3443472355,1,1,"(0.49838748574256897, 0.2696853280067444)","(0.5038333535194397, 0.19777096807956696)",1,1,3.1408233642578125,3.139389038085937,"(-16.15746307373047, 1.049172043800354, 670.305908203125)","(42.515106201171875, 4.557499885559082, 665.91162109375)","(-2.176818370819092, 150.8979034423828, 44.28052520751953)","(-0.2951509654521942, 164.0321044921875, 49.061012268066406)",POINT (0.5011104196310043 0.2337281480431557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,923491153295,3443489028,1,1,"(0.4549267292022705, 0.24925775825977325)","(0.46406078338623047, 0.19325298070907593)",1,1,3.1214599609375,3.123260498046875,"(-16.565532684326172, 1.0188333988189697, 670.6324462890625)","(42.095619201660156, 4.615965843200684, 665.6689453125)","(-17.19361686706543, 154.62872314453125, 45.638450622558594)","(-14.037559509277344, 164.85723876953125, 49.361358642578125)",POINT (0.4594937562942505 0.2212553694844246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
