,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,57,8,510878457934,4135223862,1,1,"(0.3167601227760315, 0.20823106169700623)","(0.2985686659812927, 0.14105024933815002)",1,1,2.9199371337890625,2.7596435546875,"(-38.21999740600586, -27.19781494140625, 599.5671997070312)","(20.836225509643555, -26.856426239013672, 597.0557250976562)","(-64.93366241455078, 162.12167358398438, 48.3657341003418)","(-71.21927642822266, 174.39138793945312, 52.83148193359375)",POINT (0.3076643943786621 0.1746406555175781),,,,,1,,,,,,1,,
0,57,8,510878474602,4135240529,1,1,"(0.3126390278339386, 0.21172769367694855)","(0.303679496049881, 0.13695834577083588)",1,1,2.9127197265625,2.7504425048828125,"(-38.168296813964844, -27.220670700073242, 599.4825439453125)","(20.877723693847656, -26.904647827148438, 597.1321411132812)","(-66.35762023925781, 161.4830780029297, 48.133270263671875)","(-69.45336151123047, 175.1387176513672, 53.10348129272461)",POINT (0.3081592619419098 0.1743430197238922),,,,,1,,,,,,1,,
0,57,8,510878491269,4135257196,1,1,"(0.310886949300766, 0.2019246369600296)","(0.2986862361431122, 0.16773469746112823)",1,1,2.8765869140625,2.780731201171875,"(-38.08907699584961, -27.25931167602539, 599.3919677734375)","(20.947805404663086, -26.929790496826172, 596.9998779296875)","(-66.9629898071289, 163.2734832763672, 48.784881591796875)","(-71.17864227294922, 169.517822265625, 51.05763626098633)",POINT (0.3047865927219391 0.1848296672105789),,,,,,,,,,,,,
0,57,8,510878507935,4135273862,1,1,"(0.31699419021606445, 0.20172344148159027)","(0.3005242943763733, 0.14561763405799866)",1,1,2.908721923828125,2.733489990234375,"(-38.03700637817383, -27.31420135498047, 599.6387939453125)","(21.02461814880371, -26.9857120513916, 597.0839233398438)","(-64.852783203125, 163.3102264404297, 48.79827880859375)","(-70.54354095458984, 173.5572052001953, 52.52787780761719)",POINT (0.3087592422962189 0.1736705377697945),,,,,1,,,,,,1,,
0,57,8,510878524603,4135290529,1,1,"(0.31671959161758423, 0.17949126660823822)","(0.3003852069377899, 0.12345926463603973)",1,1,2.855743408203125,2.7372283935546875,"(-37.98478698730469, -27.352062225341797, 599.6345825195312)","(21.077661514282227, -27.060989379882812, 597.099853515625)","(-64.94767761230469, 167.3706512451172, 50.27614974975586)","(-70.59161376953125, 177.6041259765625, 54.00087356567383)",POINT (0.3085523992776871 0.151475265622139),,,,,,,,,,,1,,
0,57,8,510878541270,4135307196,1,1,"(0.32426801323890686, 0.14011795818805695)","(0.3348087966442108, 0.1431443989276886)",1,1,2.7951202392578125,2.7198486328125,"(-37.801025390625, -27.356754302978516, 599.406005859375)","(21.241052627563477, -27.098926544189453, 597.0997924804688)","(-62.33949661254883, 174.56166076660156, 52.893463134765625)","(-58.697391510009766, 174.00892639160156, 52.692256927490234)",POINT (0.3295384049415588 0.1416311785578728),,,,,,,,,,,1,,
0,57,8,510878557943,4135323868,1,1,"(0.3458029329776764, 0.156649649143219)","(0.3413754105567932, 0.1498243510723114)",1,1,2.814971923828125,2.7221221923828125,"(-37.697837829589844, -27.36687660217285, 599.66845703125)","(21.364940643310547, -27.122053146362305, 597.032958984375)","(-54.89863967895508, 171.54237365722656, 51.79448318481445)","(-56.428470611572266, 172.78890991210938, 52.24822998046875)",POINT (0.3435891717672348 0.1532370001077652),,,,,,,,,,,1,,
0,57,8,510878574610,4135340535,1,1,"(0.3423844575881958, 0.12609335780143738)","(0.34164366126060486, 0.1507890522480011)",1,1,2.7631378173828125,2.72845458984375,"(-37.68766784667969, -27.371959686279297, 599.6897583007812)","(21.381174087524414, -27.140783309936523, 597.02197265625)","(-56.079811096191406, 177.12306213378906, 53.825740814208984)","(-56.33577346801758, 172.61273193359375, 52.184104919433594)",POINT (0.3420140594244003 0.1384412050247192),,,,,,,,,,,,,
0,57,8,510878591277,4135357201,1,1,"(0.3517950773239136, 0.14998272061347961)","(0.3468606472015381, 0.16740699112415314)",1,1,2.784774780273437,2.7423095703125,"(-37.68198776245117, -27.368606567382812, 599.7205200195312)","(21.39531707763672, -27.15338134765625, 597.060546875)","(-52.828208923339844, 172.75997924804688, 52.23771286010742)","(-54.53316879272461, 169.57766723632812, 51.07945251464844)",POINT (0.3493278622627258 0.1586948558688164),,,,,,,,,,,1,,
0,57,8,510878607943,4135373867,1,1,"(0.350251704454422, 0.1639711707830429)","(0.34721454977989197, 0.17078708112239838)",1,1,2.8189697265625,2.753692626953125,"(-37.68901062011719, -27.359817504882812, 599.7589721679688)","(21.388660430908203, -27.145858764648438, 597.1494140625)","(-53.36147689819336, 170.20518493652344, 51.307796478271484)","(-54.410884857177734, 168.96034240722656, 50.85476303100586)",POINT (0.348733127117157 0.1673791259527206),,,,,,,,,,,1,,
0,57,8,510878624611,4135390534,1,1,"(0.34286201000213623, 0.13859379291534424)","(0.3587248623371124, 0.18610449135303497)",1,1,2.790145874023437,2.783782958984375,"(-37.68976974487305, -27.333099365234375, 599.7986450195312)","(21.3306827545166, -27.12642478942871, 597.2720336914062)","(-55.91481399536133, 174.84002685546875, 52.994781494140625)","(-50.43379211425781, 166.16282653808594, 49.8365364074707)",POINT (0.3507934361696243 0.1623491421341896),,,,,,,,,,,1,,
0,57,8,510878641278,4135407201,1,1,"(0.34752753376960754, 0.21067650616168976)","(0.3572361469268799, 0.17359724640846252)",1,1,2.810333251953125,2.6951904296875,"(-37.59973907470703, -27.296798706054688, 600.4918823242188)","(21.266536712646484, -27.11452865600586, 597.5923461914062)","(-54.3027458190918, 161.67507934570312, 48.20309066772461)","(-50.948184967041016, 168.44711303710938, 50.66794967651367)",POINT (0.3523818403482437 0.1921368762850761),,,,,,,,,,,,,
0,57,8,510878724617,4135490538,1,1,"(0.3803851902484894, 0.19203531742095947)","(0.37174972891807556, 0.2345339059829712)",1,1,2.788055419921875,2.6611785888671875,"(-37.654998779296875, -26.771865844726562, 600.473876953125)","(21.38824462890625, -26.473718643188477, 598.109619140625)","(-42.94959259033203, 165.0796356201172, 49.44228744506836)","(-45.933353424072266, 157.3178253173828, 46.61721420288086)",POINT (0.3760674595832825 0.2132846117019653),,,,,,,,,,,,1,
0,57,8,510878741285,4135507205,1,1,"(0.37618881464004517, 0.24144306778907776)","(0.3719932436943054, 0.1320679783821106)",1,1,2.7776641845703125,2.6678619384765625,"(-37.60993194580078, -26.78251075744629, 600.258056640625)","(21.414661407470703, -26.52471923828125, 597.65283203125)","(-44.399559020996094, 156.0559539794922, 46.15793991088867)","(-45.84922409057617, 176.03189086914062, 53.42855453491211)",POINT (0.3740910291671753 0.1867555230855942),,,,,,,,,,,1,,
0,57,8,510878757952,4135523872,1,1,"(0.36702480912208557, 0.20232389867305756)","(0.38313645124435425, 0.19756600260734558)",1,1,2.799346923828125,2.7279205322265625,"(-37.520591735839844, -26.809694290161133, 600.2487182617188)","(21.48705291748047, -26.567474365234375, 597.7965698242188)","(-47.56594467163086, 163.2005615234375, 48.75835418701172)","(-41.99897003173828, 164.0695343017578, 49.07463836669922)",POINT (0.3750806301832199 0.1999449506402016),,,,,,,,,,,,,
0,57,8,510878774619,4135540538,1,1,"(0.36395540833473206, 0.19562214612960815)","(0.3715921640396118, 0.15916146337985992)",1,1,2.8472442626953125,2.6964569091796875,"(-37.440486907958984, -26.85027313232422, 600.2379760742188)","(21.568893432617188, -26.630739212036133, 597.8408203125)","(-48.62651062011719, 164.42454528808594, 49.20387268066406)","(-45.98781204223633, 171.0836181640625, 51.62755584716797)",POINT (0.3677737861871719 0.177391804754734),,,,,,,1,,,,1,,
0,57,8,510878791286,4135557205,1,1,"(0.3770079016685486, 0.18827323615550995)","(0.3725634515285492, 0.14158837497234344)",1,1,2.840927124023437,2.7156219482421875,"(-37.35273742675781, -26.875701904296875, 599.9673461914062)","(21.67098617553711, -26.686573028564453, 597.7147216796875)","(-44.116539001464844, 165.7667236328125, 49.69236755371094)","(-45.652198791503906, 174.29310607910156, 52.79570770263672)",POINT (0.3747856765985489 0.1649308055639267),,,,,,,,,,,1,,
0,57,8,510878807958,4135573876,1,1,"(0.36305806040763855, 0.1936289668083191)","(0.37062355875968933, 0.1481989175081253)",1,1,2.849700927734375,2.73834228515625,"(-37.21833801269531, -26.922330856323242, 600.06298828125)","(21.810487747192383, -26.734928131103516, 597.85498046875)","(-48.936561584472656, 164.78858947753906, 49.336341857910156)","(-46.322486877441406, 173.0857696533203, 52.35627746582031)",POINT (0.3668408095836639 0.1709139421582222),,,,,,,,,,,1,,
0,57,8,510878824625,4135590543,1,1,"(0.3633345663547516, 0.1682022213935852)","(0.372797429561615, 0.16411256790161133)",1,1,2.8074951171875,2.749267578125,"(-37.08108901977539, -26.92974853515625, 599.8171997070312)","(21.924541473388672, -26.771888732910156, 597.7578125)","(-48.84101867675781, 169.43243408203125, 51.02656555175781)","(-45.571346282958984, 170.1793670654297, 51.29841995239258)",POINT (0.3680659979581833 0.1661573946475983),,,,,,,,,,,1,,
0,57,8,510878841293,4135607210,1,1,"(0.3576790690422058, 0.16145120561122894)","(0.3652109205722809, 0.14525896310806274)",1,1,2.7811431884765625,2.7484130859375,"(-36.96917724609375, -26.950023651123047, 599.8910522460938)","(22.063783645629883, -26.837879180908203, 597.698974609375)","(-50.795127868652344, 170.6654052734375, 51.475372314453125)","(-48.192684173583984, 173.6227264404297, 52.55170440673828)",POINT (0.3614449948072434 0.1533550843596458),,,,,,,,,,,1,,
0,57,8,510878857959,4135623876,1,1,"(0.36800289154052734, 0.1794067919254303)","(0.3698807954788208, 0.13860292732715607)",1,1,2.82586669921875,2.747543334960937,"(-36.83274841308594, -26.95732879638672, 599.9366455078125)","(22.202251434326172, -26.897171020507812, 597.9276123046875)","(-47.227989196777344, 167.3860626220703, 50.28178024291992)","(-46.57913589477539, 174.83836364746094, 52.99415969848633)",POINT (0.3689418435096741 0.1590048596262932),,,,,,,,,,,1,,
0,57,8,510878874626,4135640543,1,1,"(0.37183862924575806, 0.1814512312412262)","(0.36767396330833435, 0.1382220983505249)",1,1,2.865463256835937,2.739532470703125,"(-36.72755432128906, -26.977935791015625, 599.7080078125)","(22.291332244873047, -26.92339324951172, 597.6045532226562)","(-45.90264129638672, 167.0126953125, 50.14585494995117)","(-47.34164810180664, 174.90789794921875, 53.019500732421875)",POINT (0.3697562962770462 0.1598366647958756),,,,,,,,,,,1,,
0,57,8,510878891293,4135657209,1,1,"(0.3722246289253235, 0.19058756530284882)","(0.3762354552745819, 0.16414210200309753)",1,1,2.87432861328125,2.776092529296875,"(-36.65412139892578, -26.98515510559082, 599.9267578125)","(22.38821029663086, -26.950185775756836, 597.8958740234375)","(-45.76926803588867, 165.34405517578125, 49.53852462768555)","(-44.383445739746094, 170.17396545410156, 51.29645919799805)",POINT (0.3742300420999527 0.1773648336529732),,,,,,,1,,,,1,,
0,57,8,510878907961,4135673877,1,1,"(0.3682548999786377, 0.17369621992111206)","(0.36935994029045105, 0.151357963681221)",1,1,2.8502197265625,2.752777099609375,"(-36.608238220214844, -27.002826690673828, 600.0020751953125)","(22.433753967285156, -26.97476577758789, 597.7047119140625)","(-47.140926361083984, 168.4290313720703, 50.66134262084961)","(-46.75909423828125, 172.50881958007812, 52.14628219604492)",POINT (0.3688074201345444 0.1625270918011665),,,,,,,,,,,1,,
0,57,8,510878924628,4135690543,1,1,"(0.3659059405326843, 0.1912519335746765)","(0.37083664536476135, 0.1558121144771576)",1,1,2.8574981689453125,2.78192138671875,"(-36.58939743041992, -27.003829956054688, 599.8839721679688)","(22.438514709472656, -26.983642578125, 597.595458984375)","(-47.952552795410156, 165.22271728515625, 49.49433517456055)","(-46.24885177612305, 171.69532775878906, 51.850196838378906)",POINT (0.3683712929487228 0.173532024025917),,,,,,,1,,,,1,,
0,57,8,510878941297,4135707212,1,1,"(0.37092718482017517, 0.18948844075202942)","(0.3657074570655823, 0.16832588613033295)",1,1,2.8412628173828125,2.7584228515625,"(-36.63629913330078, -27.00934600830078, 599.9487915039062)","(22.41057586669922, -26.989723205566406, 597.6170043945312)","(-46.21757507324219, 165.54478454589844, 49.611595153808594)","(-48.0211181640625, 169.4098663330078, 51.01834487915039)",POINT (0.3683173209428787 0.1789071634411812),,,,,,,1,,,,1,,
0,57,8,510878957964,4135723878,1,1,"(0.3718397915363312, 0.17397135496139526)","(0.3615773022174835, 0.15080223977565765)",1,1,2.8105010986328125,2.76123046875,"(-36.68225860595703, -26.993467330932617, 599.9134521484375)","(22.376428604125977, -26.970151901245117, 597.6888427734375)","(-45.902252197265625, 168.3787841796875, 50.64308547973633)","(-49.448204040527344, 172.6103057861328, 52.18324661254883)",POINT (0.3667085468769074 0.1623867973685265),,,,,,,,,,,1,,
0,57,8,510878974631,4135740545,1,1,"(0.3743167519569397, 0.20625446736812592)","(0.37156444787979126, 0.15384261310100555)",1,1,2.8743133544921875,2.7521514892578125,"(-36.75274658203125, -26.96673011779785, 599.8152465820312)","(22.294696807861328, -26.937938690185547, 597.7632446289062)","(-45.0463981628418, 162.48269653320312, 48.49708557128906)","(-45.99737548828125, 172.05502319335938, 51.981109619140625)",POINT (0.3729405999183655 0.1800485402345657),,,,,,,1,,,,1,,
0,57,8,510878991299,4135757212,1,1,"(0.3707669675350189, 0.16542519629001617)","(0.3685351014137268, 0.13180764019489288)",1,1,2.78094482421875,2.744384765625,"(-36.84656524658203, -26.926172256469727, 600.0247802734375)","(22.22509765625, -26.879615783691406, 597.6783447265625)","(-46.2729377746582, 169.9396209716797, 51.21116256713867)","(-47.04410171508789, 176.0794219970703, 53.44587326049805)",POINT (0.3696510344743729 0.1486164182424545),,,,,,,,,,,1,,
0,57,8,510879007965,4135773878,1,1,"(0.3722544312477112, 0.16038264334201813)","(0.3673774302005768, 0.15972130000591278)",1,1,2.8369598388671875,2.7592926025390625,"(-36.939964294433594, -26.85443687438965, 599.884033203125)","(22.121719360351562, -26.779071807861328, 597.6755981445312)","(-45.758975982666016, 170.86058044433594, 51.54639434814453)","(-47.44410705566406, 170.9813690185547, 51.59033203125)",POINT (0.369815930724144 0.1600519716739654),,,,,,,,,,,1,,
0,57,8,510879024633,4135790545,1,1,"(0.3797830641269684, 0.19420817494392395)","(0.3665604293346405, 0.13494402170181274)",1,1,2.8440093994140625,2.755340576171875,"(-37.03943634033203, -26.77571678161621, 600.0025634765625)","(22.037960052490234, -26.716955184936523, 597.6312866210938)","(-43.15764236450195, 164.6828155517578, 49.29779815673828)","(-47.72639465332031, 175.50660705566406, 53.23740768432617)",POINT (0.3731717467308044 0.1645760983228684),,,,,,,,,,,1,,
0,57,8,510879041299,4135807211,1,1,"(0.36635997891426086, 0.12404194474220276)","(0.36428406834602356, 0.15431207418441772)",1,1,2.7303619384765625,2.7771148681640625,"(-37.13290023803711, -26.718795776367188, 599.8412475585938)","(21.93500328063965, -26.623361587524414, 597.6288452148438)","(-47.7956657409668, 177.4977264404297, 53.96211624145508)","(-48.51293182373047, 171.96926879882812, 51.94993591308594)",POINT (0.3653220236301422 0.1391770094633102),,,,,,,,,,,1,,
0,57,8,510879057968,4135823879,1,1,"(0.37570154666900635, 0.18758532404899597)","(0.3672231435775757, 0.1666196584701538)",1,1,2.8508453369140625,2.7635650634765625,"(-37.23213195800781, -26.66921615600586, 599.900390625)","(21.842937469482422, -26.55020523071289, 597.5259399414062)","(-44.567909240722656, 165.8923797607422, 49.73809814453125)","(-47.49740982055664, 169.72145080566406, 51.13178634643555)",POINT (0.371462345123291 0.1771024912595749),,,,,,,1,,,,1,,
0,57,8,510879074642,4135840553,1,1,"(0.3744322657585144, 0.19044122099876404)","(0.36211153864860535, 0.15649934113025665)",1,1,2.857330322265625,2.7753448486328125,"(-37.328800201416016, -26.627071380615234, 599.7587890625)","(21.741012573242188, -26.51483726501465, 597.581298828125)","(-45.00648880004883, 165.3707733154297, 49.54825973510742)","(-49.263607025146484, 171.56980895996094, 51.80451202392578)",POINT (0.3682719022035599 0.1734702810645104),,,,,,,1,,,,1,,
0,57,8,510879091308,4135857219,1,1,"(0.3749542832374573, 0.1957533359527588)","(0.3631477355957031, 0.15458646416664124)",1,1,2.862167358398437,2.76422119140625,"(-37.438777923583984, -26.60238265991211, 599.926513671875)","(21.647781372070312, -26.470439910888672, 597.4788818359375)","(-44.82611846923828, 164.40060424804688, 49.19510269165039)","(-48.90556716918945, 171.91917419433594, 51.93167495727539)",POINT (0.3690510094165802 0.1751699000597),,,,,,,1,,,,1,,
0,57,8,510879107976,4135873886,1,1,"(0.36671894788742065, 0.14848311245441437)","(0.3720976412296295, 0.15065084397792816)",1,1,2.784027099609375,2.767120361328125,"(-37.53382110595703, -26.580528259277344, 599.56494140625)","(21.527400970458984, -26.424898147583008, 597.4370727539062)","(-47.67162322998047, 173.03387451171875, 52.33737564086914)","(-45.81314468383789, 172.63796997070312, 52.19325637817383)",POINT (0.3694082945585251 0.1495669782161713),,,,,,,,,,,1,,
0,57,8,510879124643,4135890553,1,1,"(0.3722468614578247, 0.18525634706020355)","(0.3616692125797272, 0.157735675573349)",1,1,2.81256103515625,2.74542236328125,"(-37.64281463623047, -26.58450698852539, 599.7926025390625)","(21.44593620300293, -26.39061164855957, 597.373046875)","(-45.761600494384766, 166.31771850585938, 49.89292526245117)","(-49.416446685791016, 171.343994140625, 51.72236251831055)",POINT (0.3669580370187759 0.1714960113167763),,,,,,,,,,,1,,
