,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,4,17,7638687412,417815018,1,1,"(0.5513946413993835, 0.3509894013404846)","(0.5382913947105408, 0.3446396589279175)",1,1,3.267303466796875,3.2220916748046875,"(-35.13035583496094, 59.33282470703125, 496.283203125)","(29.88730812072754, 63.78042221069336, 497.3733215332031)","(18.080854415893555, 136.3957061767578, 39.00221633911133)","(13.540095329284668, 137.55880737304688, 39.42552947998047)",POINT (0.5448430180549622 0.347814530134201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638704079,417831685,1,1,"(0.546989917755127, 0.3569597601890564)","(0.537096381187439, 0.3389730453491211)",1,1,3.2453765869140625,3.2153472900390625,"(-35.17948913574219, 59.328636169433594, 496.26409912109375)","(29.849573135375977, 63.80083465576172, 497.4515686035156)","(16.554452896118164, 135.3021240234375, 38.604164123535156)","(13.125975608825684, 138.5967559814453, 39.80332565307617)",POINT (0.542043149471283 0.3479664027690888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638720747,417848353,1,1,"(0.5512955784797668, 0.37751057744026184)","(0.5367192029953003, 0.3471590280532837)",1,1,3.2356109619140625,3.2575225830078125,"(-35.22705841064453, 59.35845184326172, 496.32373046875)","(29.805843353271484, 63.79253387451172, 497.31121826171875)","(18.046520233154297, 131.53778076171875, 37.23405838012695)","(12.99527359008789, 137.0973358154297, 39.2575569152832)",POINT (0.5440073907375336 0.3623348027467728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638737415,417865020,1,1,"(0.5479598641395569, 0.3678968548774719)","(0.5332228541374207, 0.3627378046512604)",1,1,3.2649078369140625,3.2326202392578125,"(-35.254180908203125, 59.38365173339844, 496.2767639160156)","(29.780845642089844, 63.81396484375, 497.20904541015625)","(16.89058494567871, 133.29873657226562, 37.87501525878906)","(11.783656120300293, 134.2437286376953, 38.21895980834961)",POINT (0.5405913591384888 0.3653173297643662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638754081,417881686,1,1,"(0.547257125377655, 0.37015917897224426)","(0.5370376110076904, 0.33705297112464905)",1,1,3.257431030273437,3.25164794921875,"(-35.26940155029297, 59.350181579589844, 496.2305603027344)","(29.765779495239258, 63.82258987426758, 497.42401123046875)","(16.647050857543945, 132.88436889648438, 37.72418212890625)","(13.105598449707031, 138.94847106933594, 39.93131637573242)",POINT (0.5421473681926727 0.3536060750484467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638770749,417898353,1,1,"(0.5493481159210205, 0.35173988342285156)","(0.5388146638870239, 0.3373934030532837)",1,1,3.27392578125,3.2429656982421875,"(-35.27726745605469, 59.33159255981445, 496.2122497558594)","(29.75383758544922, 63.832176208496094, 497.4596862792969)","(17.371633529663086, 136.25823974609375, 38.95218276977539)","(13.721434593200684, 138.8861083984375, 39.90862274169922)",POINT (0.5440813899040222 0.3445666432380676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638787417,417915020,1,1,"(0.5476925373077393, 0.3698020875453949)","(0.5359315276145935, 0.3485400080680847)",1,1,3.2850494384765625,3.287933349609375,"(-35.28279113769531, 59.35338592529297, 496.19476318359375)","(29.74305534362793, 63.84388732910156, 497.4532470703125)","(16.797937393188477, 132.94976806640625, 37.747989654541016)","(12.722311019897461, 136.8443603515625, 39.165504455566406)",POINT (0.5418120324611664 0.3591710478067398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638804084,417931687,1,1,"(0.5469693541526794, 0.36434534192085266)","(0.5365042686462402, 0.34822529554367065)",1,1,3.301177978515625,3.26483154296875,"(-35.27994155883789, 59.363525390625, 496.215087890625)","(29.740436553955078, 63.85448455810547, 497.3855895996094)","(16.54734230041504, 133.9492950439453, 38.111778259277344)","(12.920790672302246, 136.90200805664062, 39.18647003173828)",POINT (0.5417368113994598 0.3562853187322617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638820750,417948353,1,1,"(0.5499033331871033, 0.37779584527015686)","(0.532948911190033, 0.3552882671356201)",1,1,3.284530639648437,3.272735595703125,"(-35.28192138671875, 59.39708709716797, 496.2677001953125)","(29.746749877929688, 63.86260986328125, 497.4121398925781)","(17.564029693603516, 131.48553466796875, 37.21505355834961)","(11.688716888427734, 135.6082763671875, 38.715606689453125)",POINT (0.5414261221885681 0.3665420562028885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638837418,417965019,1,1,"(0.5472800135612488, 0.37209057807922363)","(0.5363327860832214, 0.3481297492980957)",1,1,3.283782958984375,3.2473602294921875,"(-35.27203369140625, 59.40693664550781, 496.31005859375)","(29.751083374023438, 63.87450408935547, 497.4530334472656)","(16.65498924255371, 132.53057861328125, 37.595420837402344)","(12.861346244812012, 136.91952514648438, 39.19285202026367)",POINT (0.5418063998222351 0.3601101636886597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638854092,417981693,1,1,"(0.5486127734184265, 0.37178516387939453)","(0.5330590009689331, 0.3428402841091156)",1,1,3.302947998046875,3.253814697265625,"(-35.26335906982422, 59.42196273803711, 496.38031005859375)","(29.767559051513672, 63.89164352416992, 497.5211181640625)","(17.1168270111084, 132.58651733398438, 37.61576843261719)","(11.726879119873047, 137.88841247558594, 39.545494079589844)",POINT (0.5408358871936798 0.3573127239942551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638870759,417998360,1,1,"(0.5481557846069336, 0.3769417107105255)","(0.5334694385528564, 0.35185936093330383)",1,1,3.285751342773437,3.270248413085937,"(-35.249752044677734, 59.42478942871094, 496.4294738769531)","(29.787704467773438, 63.8864631652832, 497.51953125)","(16.958477020263672, 131.64199829101562, 37.27199172973633)","(11.869096755981445, 136.23635864257812, 38.94420623779297)",POINT (0.540812611579895 0.3644005358219147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638887427,418015027,1,1,"(0.5518726706504822, 0.37324875593185425)","(0.5373250246047974, 0.34619981050491333)",1,1,3.3157196044921875,3.270294189453125,"(-35.23365783691406, 59.4428825378418, 496.5079345703125)","(29.814619064331055, 63.89310073852539, 497.53759765625)","(18.246509552001953, 132.31845092773438, 37.5181999206543)","(13.20521354675293, 137.2730255126953, 39.32150650024414)",POINT (0.5445988476276398 0.3597242832183838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638904094,418031694,1,1,"(0.5519653558731079, 0.36669912934303284)","(0.5313161611557007, 0.34908077120780945)",1,1,3.26483154296875,3.272247314453125,"(-35.20759582519531, 59.45051574707031, 496.6075439453125)","(29.841049194335938, 63.89186477661133, 497.5563659667969)","(18.278615951538086, 133.5181427001953, 37.95485305786133)","(11.12293815612793, 136.74533081054688, 39.12944793701172)",POINT (0.5416407585144043 0.3578899502754211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638920761,418048360,1,1,"(0.5520443320274353, 0.3774815797805786)","(0.5356959104537964, 0.3569730520248413)",1,1,3.261932373046875,3.253204345703125,"(-35.15186309814453, 59.44158172607422, 496.6258239746094)","(29.880538940429688, 63.89463806152344, 497.6426696777344)","(18.305986404418945, 131.54310607910156, 37.23601150512695)","(12.640656471252441, 135.2996826171875, 38.603275299072266)",POINT (0.5438701212406158 0.36722731590271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638937427,418065026,1,1,"(0.5481100678443909, 0.3880161643028259)","(0.5321917533874512, 0.36401206254959106)",1,1,3.260009765625,3.2603912353515625,"(-35.10124206542969, 59.42698669433594, 496.5405578613281)","(29.92530059814453, 63.90164566040039, 497.741943359375)","(16.942617416381836, 129.61346435546875, 36.53367614746094)","(11.426351547241211, 134.0103302001953, 38.133995056152344)",POINT (0.540150910615921 0.3760141134262085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638954096,418081694,1,1,"(0.5505836009979248, 0.37767255306243896)","(0.5326076149940491, 0.36311033368110657)",1,1,3.2508544921875,3.256439208984375,"(-35.07158660888672, 59.44374084472656, 496.66162109375)","(29.966552734375, 63.89091491699219, 497.683837890625)","(17.79978370666504, 131.50811767578125, 37.22328567504883)","(11.570465087890625, 134.1754913330078, 38.194087982177734)",POINT (0.5415956079959869 0.3703914433717728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638970767,418098365,1,1,"(0.5527070164680481, 0.37442687153816223)","(0.533915638923645, 0.3582654893398285)",1,1,3.2366485595703125,3.2618865966796875,"(-35.039939880371094, 59.467124938964844, 496.8167419433594)","(30.011760711669922, 63.87273406982422, 497.679443359375)","(18.535633087158203, 132.10263061523438, 37.439659118652344)","(12.02371883392334, 135.06295776367188, 38.517112731933594)",POINT (0.5433113276958466 0.3663461804389954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7638987434,418115031,1,1,"(0.5507063865661621, 0.3786248564720154)","(0.5369904637336731, 0.3437007963657379)",1,1,3.256988525390625,3.245452880859375,"(-34.985225677490234, 59.45720672607422, 496.7684631347656)","(30.049917221069336, 63.870880126953125, 497.77862548828125)","(17.842344284057617, 131.3336944580078, 37.159767150878906)","(13.089284896850586, 137.73077392578125, 39.488128662109375)",POINT (0.5438484251499176 0.3611628264188766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639004101,418131698,1,1,"(0.5498895645141602, 0.36764419078826904)","(0.5375045537948608, 0.34169653058052063)",1,1,3.23236083984375,3.25018310546875,"(-34.948787689208984, 59.429317474365234, 496.71417236328125)","(30.08160400390625, 63.88279342651367, 497.87371826171875)","(17.559282302856445, 133.3450469970703, 37.8918342590332)","(13.267425537109375, 138.097900390625, 39.62176513671875)",POINT (0.5436970591545105 0.3546703606843948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639020769,418148365,1,1,"(0.549938440322876, 0.3738509714603424)","(0.5364466309547424, 0.34218907356262207)",1,1,3.234237670898437,3.227767944335937,"(-34.923072814941406, 59.410438537597656, 496.669189453125)","(30.093786239624023, 63.8582649230957, 497.82415771484375)","(17.576215744018555, 132.2081298828125, 37.478057861328125)","(12.900809288024902, 138.00767517089844, 39.588924407958984)",POINT (0.5431925356388092 0.3580200225114822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639037436,418165032,1,1,"(0.5487438440322876, 0.3792974054813385)","(0.5390791296958923, 0.34219950437545776)",1,1,3.226593017578125,3.2244110107421875,"(-34.91155242919922, 59.40911102294922, 496.69635009765625)","(30.10897445678711, 63.85542678833008, 497.8227844238281)","(17.162256240844727, 131.21051025390625, 37.114925384521484)","(13.813074111938477, 138.00576782226562, 39.58822250366211)",POINT (0.54391148686409 0.3607484549283981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639054104,418181699,1,1,"(0.5471695065498352, 0.36228081583976746)","(0.5422323942184448, 0.34422606229782104)",1,1,3.224105834960937,3.21484375,"(-34.90960693359375, 59.37550354003906, 496.72857666015625)","(30.124696731567383, 63.855499267578125, 497.89739990234375)","(16.616701126098633, 134.32745361328125, 38.249420166015625)","(14.90582275390625, 137.63455200195312, 39.453102111816406)",POINT (0.54470095038414 0.3532534390687942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639070770,418198365,1,1,"(0.5475250482559204, 0.3563039302825928)","(0.5367298126220703, 0.34034228324890137)",1,1,3.22149658203125,3.220458984375,"(-34.91059875488281, 59.36850357055664, 496.7555847167969)","(30.120302200317383, 63.84376525878906, 498.0224609375)","(16.739891052246094, 135.4222412109375, 38.64788818359375)","(12.998953819274902, 138.34596252441406, 39.71201705932617)",POINT (0.5421274304389954 0.3483231067657471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639087437,418215031,1,1,"(0.5496116280555725, 0.3703711926937103)","(0.5369991064071655, 0.33777204155921936)",1,1,3.2227783203125,3.2295684814453125,"(-34.91124725341797, 59.344154357910156, 496.762451171875)","(30.116008758544922, 63.83332443237305, 498.0499572753906)","(17.462963104248047, 132.84552001953125, 37.71004104614258)","(13.092276573181152, 138.81675720214844, 39.88337326049805)",POINT (0.543305367231369 0.3540716171264648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639104108,418231702,1,1,"(0.5477725267410278, 0.3692043423652649)","(0.5409342646598816, 0.34558266401290894)",1,1,3.215789794921875,3.206283569335937,"(-34.921085357666016, 59.35028076171875, 496.8288269042969)","(30.10350227355957, 63.82588195800781, 498.04437255859375)","(16.825651168823242, 133.05926513671875, 37.78782653808594)","(14.455949783325195, 137.38607788085938, 39.36268615722656)",POINT (0.5443533957004547 0.3573935031890869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639120776,418248369,1,1,"(0.54921954870224, 0.373611181974411)","(0.5411502718925476, 0.33974528312683105)",1,1,3.1958465576171875,3.1919097900390625,"(-34.93155288696289, 59.337425231933594, 496.79193115234375)","(30.087303161621094, 63.82206726074219, 498.03228759765625)","(17.327089309692383, 132.25205993652344, 37.49403762817383)","(14.530786514282227, 138.45530700683594, 39.75186538696289)",POINT (0.5451849102973938 0.356678232550621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639137443,418265035,1,1,"(0.5458170175552368, 0.37333735823631287)","(0.5379886031150818, 0.34235936403274536)",1,1,3.165283203125,3.2204742431640625,"(-34.939998626708984, 59.34415817260742, 496.86053466796875)","(30.071962356567383, 63.828922271728516, 498.04034423828125)","(16.14800453186035, 132.3022003173828, 37.51228713989258)","(13.435171127319336, 137.9764862060547, 39.577571868896484)",POINT (0.5419028103351593 0.3578483611345291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639154110,418281702,1,1,"(0.5485069751739502, 0.3682583272457123)","(0.536502480506897, 0.3398783802986145)",1,1,3.1888427734375,3.1787567138671875,"(-34.965919494628906, 59.36530303955078, 496.9473571777344)","(30.0440673828125, 63.84198760986328, 498.0505065917969)","(17.08017349243164, 133.23252868652344, 37.850914001464844)","(12.920177459716797, 138.43092346191406, 39.74296188354492)",POINT (0.5425047278404236 0.3540683537721634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639170778,418298369,1,1,"(0.548962414264679, 0.37228184938430786)","(0.5358582735061646, 0.33635571599006653)",1,1,3.1868896484375,3.189788818359375,"(-35.002052307128906, 59.384010314941406, 497.0755310058594)","(30.027515411376953, 63.88525390625, 498.2589111328125)","(17.237991333007812, 132.49554443359375, 37.58266067504883)","(12.696918487548828, 139.076171875, 39.977821350097656)",POINT (0.5424103438854218 0.3543187826871872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639187445,418315036,1,1,"(0.5490503907203674, 0.36615660786628723)","(0.5351413488388062, 0.3420315682888031)",1,1,3.172714233398437,3.200958251953125,"(-35.01804733276367, 59.379642486572266, 497.1035461425781)","(30.004213333129883, 63.92182159423828, 498.29541015625)","(17.268476486206055, 133.61752319335938, 37.99104690551758)","(12.448476791381836, 138.0365447998047, 39.599403381347656)",POINT (0.5420958697795868 0.3540940880775452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639204112,418331702,1,1,"(0.5475703477859497, 0.3767147958278656)","(0.5389317870140076, 0.34343379735946655)",1,1,3.204193115234375,3.204086303710937,"(-35.052757263183594, 59.38604736328125, 497.1675109863281)","(29.95351791381836, 63.91192626953125, 498.2171936035156)","(16.755582809448242, 131.6835479736328, 37.28713607788086)","(13.762009620666504, 137.77967834472656, 39.505924224853516)",POINT (0.5432510673999786 0.3600742965936661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639220779,418348369,1,1,"(0.5442430377006531, 0.36983609199523926)","(0.5380519032478333, 0.3406212031841278)",1,1,3.1665802001953125,3.186920166015625,"(-35.08195495605469, 59.38205337524414, 497.1639709472656)","(29.92015838623047, 63.92127990722656, 498.2119140625)","(15.60253620147705, 132.94354248046875, 37.74571990966797)","(13.457091331481934, 138.2948760986328, 39.69343948364258)",POINT (0.5411474704742432 0.3552286475896835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639237447,418365037,1,1,"(0.5462599396705627, 0.37893739342689514)","(0.5363802909851074, 0.34771522879600525)",1,1,3.174789428710937,3.1802978515625,"(-35.12105178833008, 59.384368896484375, 497.211669921875)","(29.882335662841797, 63.921875, 498.2857666015625)","(16.301475524902344, 131.2764434814453, 37.13895034790039)","(12.877839088439941, 136.99545288085938, 39.22049331665039)",POINT (0.5413201153278351 0.3633263111114502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639254114,418381703,1,1,"(0.5489530563354492, 0.38103222846984863)","(0.5385144352912903, 0.33815905451774597)",1,1,3.154891967773437,3.1816864013671875,"(-35.1766242980957, 59.39928436279297, 497.32391357421875)","(29.846569061279297, 63.94886016845703, 498.45477294921875)","(17.2347469329834, 130.89273071289062, 36.999267578125)","(13.617382049560547, 138.745849609375, 39.85759353637695)",POINT (0.5437337458133698 0.3595956414937973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639270781,418398370,1,1,"(0.5508857369422913, 0.3927978277206421)","(0.5370972752571106, 0.3395060896873474)",1,1,3.167816162109375,3.1617584228515625,"(-35.22235870361328, 59.39024353027344, 497.42877197265625)","(29.79640007019043, 63.90559005737305, 498.41680908203125)","(17.90449333190918, 128.73760986328125, 36.21489715576172)","(13.126282691955566, 138.49913024902344, 39.76777267456055)",POINT (0.5439915060997009 0.3661519587039948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639287448,418415036,1,1,"(0.5483059287071228, 0.3856247067451477)","(0.5362293720245361, 0.3413091003894806)",1,1,3.143829345703125,3.159774780273437,"(-35.24456024169922, 59.353416442871094, 497.40167236328125)","(29.754228591918945, 63.91064453125, 498.28875732421875)","(17.010482788085938, 130.05152893066406, 36.69310760498047)","(12.825512886047363, 138.16885375976562, 39.64760971069336)",POINT (0.5422676503658295 0.3634669035673142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639304116,418431703,1,1,"(0.5447937846183777, 0.37130966782569885)","(0.539361834526062, 0.34086811542510986)",1,1,3.1437530517578125,3.156234741210937,"(-35.26484680175781, 59.30353927612305, 497.38128662109375)","(29.72281265258789, 63.91497802734375, 498.5406494140625)","(15.793404579162598, 132.6736297607422, 37.64746856689453)","(13.911039352416992, 138.24964904785156, 39.67697525024414)",POINT (0.5420778095722198 0.3560888916254044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639320783,418448370,1,1,"(0.5457791686058044, 0.37076425552368164)","(0.5375798344612122, 0.34406182169914246)",1,1,3.155746459960937,3.158111572265625,"(-35.316585540771484, 59.29962921142578, 497.4440002441406)","(29.682048797607422, 63.898258209228516, 498.57244873046875)","(16.13488006591797, 132.77352905273438, 37.68384552001953)","(13.293513298034668, 137.66464233398438, 39.464046478271484)",POINT (0.5416795015335083 0.357413038611412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,7639337450,418465036,1,1,"(0.5494044423103333, 0.3687663972377777)","(0.5344177484512329, 0.3412402272224426)",1,1,3.1601715087890625,3.129180908203125,"(-35.35791778564453, 59.28661346435547, 497.52197265625)","(29.65941619873047, 63.886680603027344, 498.6160888671875)","(17.39116859436035, 133.13946533203125, 37.81703186035156)","(12.197738647460938, 138.18148803710938, 39.65216064453125)",POINT (0.5419110953807831 0.3550033122301102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
