,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,2,36,170563747127,3261335873,1,1,"(0.3648647367954254, 0.20393715798854828)","(0.3536023795604706, 0.20982114970684052)",1,1,2.5048980712890625,2.8025665283203125,"(-50.321495056152344, -50.3817253112793, 664.0343017578125)","(13.957693099975586, -53.884674072265625, 660.1229248046875)","(-48.31230926513672, 162.9059295654297, 48.651126861572266)","(-52.20372772216797, 161.83126831054688, 48.2600212097168)",POINT (0.359233558177948 0.2068791538476944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170563763794,3261352539,1,1,"(0.4960646629333496, 0.22518447041511536)","(0.5212064385414124, 0.25582411885261536)",1,1,2.492904663085937,2.8064422607421875,"(-49.304840087890625, -50.09514236450195, 663.0088500976562)","(14.960695266723633, -53.6297607421875, 658.9232177734375)","(-2.9794132709503174, 159.02537536621094, 47.238712310791016)","(5.707714557647705, 153.42942810058594, 45.20196533203125)",POINT (0.508635550737381 0.2405042946338654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170563780459,3261369204,1,1,"(0.6207582354545593, 0.31877514719963074)","(0.6229763031005859, 0.3228899836540222)",1,1,2.558380126953125,2.795639038085937,"(-48.260040283203125, -49.84590530395508, 662.195068359375)","(15.94186019897461, -53.39659881591797, 657.7384033203125)","(40.1053581237793, 141.93226623535156, 41.017356872558594)","(40.87177276611328, 141.18077087402344, 40.74378967285156)",POINT (0.6218672692775726 0.3208325654268265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170563797129,3261385873,1,1,"(0.6139690279960632, 0.27975326776504517)","(0.6134225130081177, 0.30803680419921875)",1,1,2.46685791015625,2.8306427001953125,"(-47.50397872924805, -49.42836380004883, 660.8030395507812)","(16.670814514160156, -53.08193588256836, 656.6148681640625)","(37.759525299072266, 149.05911254882812, 43.61128616333008)","(37.570674896240234, 143.8935089111328, 41.731136322021484)",POINT (0.6136957705020905 0.293895035982132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170563813796,3261402540,1,1,"(0.6252374053001404, 0.338049054145813)","(0.6058571338653564, 0.2715950012207031)",1,1,2.54449462890625,2.753158569335937,"(-46.78096389770508, -49.08998107910156, 659.9217529296875)","(17.438488006591797, -52.77592468261719, 655.624267578125)","(41.653018951416016, 138.4121551513672, 39.73614501953125)","(34.956661224365234, 150.5491180419922, 44.153594970703125)",POINT (0.6155472695827484 0.3048220276832581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170563830464,3261419207,1,1,"(0.6130473613739014, 0.2972294092178345)","(0.604594886302948, 0.2719055712223053)",1,1,2.497772216796875,2.75390625,"(-45.96490478515625, -48.750450134277344, 658.667724609375)","(18.222091674804688, -52.47536087036133, 654.181640625)","(37.4410514831543, 145.86732482910156, 42.449588775634766)","(34.5205192565918, 150.4923858642578, 44.13295364379883)",POINT (0.6088211238384247 0.2845674902200699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170563847132,3261435875,1,1,"(0.6177732348442078, 0.2988414466381073)","(0.6074428558349609, 0.3040015995502472)",1,1,2.511093139648437,2.7635955810546875,"(-45.14807891845703, -48.42680358886719, 657.6688232421875)","(19.060237884521484, -52.22858428955078, 653.2940673828125)","(39.07396697998047, 145.5729217529297, 42.342411041259766)","(35.50455856323242, 144.63047790527344, 41.9993782043457)",POINT (0.6126080453395844 0.3014215230941772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170563863802,3261452544,1,1,"(0.6079350113868713, 0.27959054708480835)","(0.5991781949996948, 0.29723355174064636)",1,1,2.495025634765625,2.7838287353515625,"(-44.28395462036133, -48.142425537109375, 656.330322265625)","(19.896080017089844, -52.081878662109375, 652.2093505859375)","(35.67462921142578, 149.0888214111328, 43.62211990356445)","(32.64893341064453, 145.8665771484375, 42.44929885864258)",POINT (0.6035566031932831 0.2884120494127274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170563880467,3261469209,1,1,"(0.6060678958892822, 0.28389236330986023)","(0.6098249554634094, 0.27281153202056885)",1,1,2.489501953125,2.761703491210937,"(-43.454498291015625, -47.97441101074219, 655.410400390625)","(20.709558486938477, -52.01429748535156, 651.0076904296875)","(35.029476165771484, 148.30316162109375, 43.33614730834961)","(36.327640533447266, 150.32693481445312, 44.072723388671875)",POINT (0.6079464256763458 0.2783519476652145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170563897134,3261485875,1,1,"(0.6019148230552673, 0.3245598077774048)","(0.6065989136695862, 0.28732654452323914)",1,1,2.518829345703125,2.765243530273437,"(-42.625732421875, -47.8376350402832, 654.2882080078125)","(21.522314071655273, -51.99629211425781, 649.7130126953125)","(33.594478607177734, 140.87579345703125, 40.6328010559082)","(35.21297073364258, 147.6759796142578, 43.10783386230469)",POINT (0.6042568683624268 0.305943176150322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170563913800,3261502541,1,1,"(0.6034387946128845, 0.2941971719264984)","(0.6036975979804993, 0.28170865774154663)",1,1,2.501434326171875,2.774276733398437,"(-41.85417938232422, -47.81890869140625, 653.2219848632812)","(22.316184997558594, -52.141014099121094, 648.90185546875)","(34.12104797363281, 146.42112731933594, 42.65113067626953)","(34.21046829223633, 148.70199584960938, 43.48128890991211)",POINT (0.6035681962966919 0.2879529148340225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170563930468,3261519208,1,1,"(0.6055673956871033, 0.30980169773101807)","(0.5994874835014343, 0.2688537538051605)",1,1,2.5289306640625,2.759735107421875,"(-41.098045349121094, -47.8011589050293, 651.8829345703125)","(23.049488067626953, -52.30133056640625, 647.9429931640625)","(34.85654067993164, 143.57118225097656, 41.61383819580078)","(32.75578308105469, 151.04977416992188, 44.335811614990234)",POINT (0.6025274395942688 0.2893277257680893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170563947135,3261535875,1,1,"(0.607189953327179, 0.31188806891441345)","(0.5969542860984802, 0.2820452153682709)",1,1,2.517196655273437,2.7579498291015625,"(-40.440128326416016, -47.8554573059082, 650.867431640625)","(23.706348419189453, -52.482154846191406, 646.691650390625)","(35.417179107666016, 143.19009399414062, 41.47517776489258)","(31.880504608154297, 148.6405029296875, 43.458961486816406)",POINT (0.6020721197128296 0.2969666421413422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170563963803,3261552542,1,1,"(0.6112384796142578, 0.28875094652175903)","(0.6046819686889648, 0.25924259424209595)",1,1,2.5222320556640625,2.7459869384765625,"(-39.87334442138672, -47.87607955932617, 649.9476318359375)","(24.25396728515625, -52.71752166748047, 645.4954833984375)","(36.816036224365234, 147.41580200195312, 43.01317596435547)","(34.550621032714844, 152.80511474609375, 44.97474670410156)",POINT (0.6079602241516113 0.2739967703819275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170563980476,3261569215,1,1,"(0.6072584986686707, 0.3061673939228058)","(0.6105008721351624, 0.3110700249671936)",1,1,2.5281524658203125,2.7953643798828125,"(-39.39282989501953, -47.88526153564453, 648.9625244140625)","(24.696317672729492, -52.97641372680664, 644.770263671875)","(35.44086456298828, 144.2349395751953, 41.85542297363281)","(36.56118392944336, 143.33950805664062, 41.529544830322266)",POINT (0.6088796854019165 0.3086187094449997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170563997143,3261585881,1,1,"(0.605302095413208, 0.3079474866390228)","(0.6048793196678162, 0.2840893268585205)",1,1,2.5194244384765625,2.763534545898437,"(-39.064422607421875, -47.86052703857422, 648.380859375)","(25.042861938476562, -53.20634078979492, 643.98486328125)","(34.76487350463867, 143.90982055664062, 41.73707580566406)","(34.618797302246094, 148.26719665527344, 43.323055267333984)",POINT (0.6050907075405121 0.2960184067487717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170564013809,3261602547,1,1,"(0.610342264175415, 0.30954909324645996)","(0.5983397364616394, 0.2529464662075043)",1,1,2.520538330078125,2.7698211669921875,"(-38.829872131347656, -47.799713134765625, 647.4393310546875)","(25.25916862487793, -53.45615768432617, 643.0382690429688)","(36.50640106201172, 143.6173095703125, 41.63059997558594)","(32.35921096801758, 153.95501708984375, 45.39326095581055)",POINT (0.6043410003185272 0.2812477797269821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170564030475,3261619212,1,1,"(0.5999144315719604, 0.30339154601097107)","(0.6105709075927734, 0.2712331712245941)",1,1,2.510604858398437,2.772979736328125,"(-38.6812744140625, -47.67978286743164, 646.4320068359375)","(25.323421478271484, -53.61565017700195, 641.9924926757812)","(32.9033088684082, 144.7418975830078, 42.039947509765625)","(36.58538818359375, 150.61521911621094, 44.177635192871094)",POINT (0.6052426695823669 0.2873123586177826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170564047142,3261635879,1,1,"(0.6013882160186768, 0.29984885454177856)","(0.601610004901886, 0.26380905508995056)",1,1,2.512664794921875,2.780029296875,"(-38.65788269042969, -47.55384063720703, 645.7728271484375)","(25.335981369018555, -53.75295639038086, 640.8634643554688)","(33.41252517700195, 145.388916015625, 42.27543640136719)","(33.48918533325195, 151.97109985351562, 44.67120361328125)",POINT (0.6014991104602814 0.2818289548158646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170564063810,3261652546,1,1,"(0.6060018539428711, 0.29847878217697144)","(0.5952768921852112, 0.2851659059524536)",1,1,2.508819580078125,2.7634735107421875,"(-38.70574951171875, -47.31169128417969, 644.759033203125)","(25.270729064941406, -53.80607223510742, 640.3118896484375)","(35.00666427612305, 145.63912963867188, 42.36655807495117)","(31.300931930541992, 148.07057189941406, 43.25147247314453)",POINT (0.6006393730640411 0.2918223440647125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170564080476,3261669212,1,1,"(0.6022297739982605, 0.28479868173599243)","(0.603753387928009, 0.25783631205558777)",1,1,2.511337280273437,2.777816772460937,"(-38.826438903808594, -47.06332778930664, 643.8773193359375)","(25.10833740234375, -53.872005462646484, 639.6314697265625)","(33.70331954956055, 148.13763427734375, 43.27590560913086)","(34.229759216308594, 153.06195068359375, 45.068214416503906)",POINT (0.6029915809631348 0.2713174968957901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170564097149,3261685884,1,1,"(0.6039028167724609, 0.2825597822666168)","(0.5974239110946655, 0.26050201058387756)",1,1,2.496307373046875,2.772796630859375,"(-38.99766540527344, -46.767093658447266, 643.0390014648438)","(24.913026809692383, -53.8104248046875, 638.5270385742188)","(34.28137969970703, 148.5465545654297, 43.42471694946289)","(32.04277801513672, 152.5751190185547, 44.89097213745117)",POINT (0.6006633639335632 0.2715308964252472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170564113816,3261702551,1,1,"(0.608966588973999, 0.2832554578781128)","(0.5946829915046692, 0.274313747882843)",1,1,2.492401123046875,2.790863037109375,"(-39.23377990722656, -46.45403289794922, 642.1484375)","(24.65850067138672, -53.725135803222656, 637.8582763671875)","(36.03105926513672, 148.4195098876953, 43.378440856933594)","(31.09571647644043, 150.0525665283203, 43.9729118347168)",POINT (0.6018247902393341 0.2787846028804779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,170564130482,3261719216,1,1,"(0.5826125741004944, 0.22328221797943115)","(0.5763851404190063, 0.1987726092338562)",1,1,2.58197021484375,2.8250274658203125,"(-39.56047058105469, -46.012306213378906, 641.248779296875)","(24.269372940063477, -53.50099182128906, 637.1097412109375)","(26.925067901611328, 159.37281799316406, 47.365135192871094)","(24.773340225219727, 163.84915161132812, 48.99441909790039)",POINT (0.5794988572597504 0.2110274136066437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564147149,3261735883,1,1,"(0.5771200060844421, 0.14601078629493713)","(0.56712806224823, 0.16811241209506989)",1,1,2.5811767578125,2.850860595703125,"(-39.895782470703125, -45.614662170410156, 640.8526611328125)","(23.82893943786621, -53.2619514465332, 636.1436767578125)","(25.02725601196289, 173.4854278564453, 52.5016975402832)","(21.574806213378906, 169.44883728027344, 51.03254699707031)",POINT (0.5721240341663361 0.1570615991950035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564163816,3261752549,1,1,"(0.5806853175163269, 0.15797773003578186)","(0.5675923228263855, 0.1668376326560974)",1,1,2.57550048828125,2.8657989501953125,"(-40.230690002441406, -45.2901496887207, 639.8404541015625)","(23.45428466796875, -53.21134948730469, 635.5662841796875)","(26.259153366088867, 171.2998046875, 51.70622253417969)","(21.735193252563477, 169.68165588378906, 51.117286682128906)",POINT (0.5741388201713562 0.1624076813459396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564180483,3261769216,1,1,"(0.5752384662628174, 0.16005638241767883)","(0.5628117322921753, 0.1684069186449051)",1,1,2.58587646484375,2.874908447265625,"(-40.608421325683594, -45.033958435058594, 638.8938598632812)","(23.057876586914062, -53.183624267578125, 634.5662841796875)","(24.377124786376953, 170.92018127441406, 51.56806945800781)","(20.083370208740234, 169.3950653076172, 51.01294708251953)",POINT (0.5690250992774963 0.164231650531292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564197151,3261785883,1,1,"(0.5758143067359924, 0.15027226507663727)","(0.5642396807670593, 0.16544905304908752)",1,1,2.581893920898437,2.8811187744140625,"(-41.001853942871094, -44.79303741455078, 638.140625)","(22.631071090698242, -53.20914840698242, 634.0844116210938)","(24.57610321044922, 172.7071075439453, 52.21844482421875)","(20.57677459716797, 169.9352569580078, 51.20958709716797)",POINT (0.5700269937515259 0.1578606590628624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564213817,3261802549,1,1,"(0.586600661277771, 0.16409513354301453)","(0.5697546601295471, 0.15709500014781952)",1,1,2.59466552734375,2.8659820556640625,"(-41.42308807373047, -44.594505310058594, 636.9669189453125)","(22.197376251220703, -53.27190017700195, 633.29052734375)","(28.30307388305664, 170.1825408935547, 51.29960250854492)","(22.48233413696289, 171.4610137939453, 51.764930725097656)",POINT (0.5781776607036591 0.160595066845417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564230490,3261819221,1,1,"(0.5772942304611206, 0.16219764947891235)","(0.5625287294387817, 0.15610119700431824)",1,1,2.5977020263671875,2.8769073486328125,"(-41.832950592041016, -44.48373794555664, 636.3262939453125)","(21.773393630981445, -53.357540130615234, 632.4318237304688)","(25.08746910095215, 170.5290985107422, 51.42570495605469)","(19.98560905456543, 171.6425323486328, 51.83097457885742)",POINT (0.5699114799499512 0.1591494232416153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564247155,3261835886,1,1,"(0.5770521759986877, 0.1654285043478012)","(0.5671605467796326, 0.16217541694641113)",1,1,2.5940399169921875,2.8672637939453125,"(-42.217613220214844, -44.4049072265625, 635.556396484375)","(21.374059677124023, -53.5281982421875, 631.9602661132812)","(25.00381851196289, 169.9390411376953, 51.2109260559082)","(21.586002349853516, 170.5331573486328, 51.427207946777344)",POINT (0.5721063613891602 0.1638019606471062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564263823,3261852553,1,1,"(0.5831599831581116, 0.16368046402931213)","(0.5621379613876343, 0.16530394554138184)",1,1,2.5821990966796875,2.871444702148437,"(-42.56431579589844, -44.35871887207031, 634.8928833007812)","(21.037353515625, -53.704986572265625, 631.1319580078125)","(27.11422348022461, 170.25828552246094, 51.327125549316406)","(19.850595474243164, 169.96177673339844, 51.219207763671875)",POINT (0.5726489722728729 0.164492204785347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564280498,3261869228,1,1,"(0.5821076035499573, 0.1614459604024887)","(0.5662072896957397, 0.16172251105308533)",1,1,2.598846435546875,2.8858184814453125,"(-42.81897735595703, -44.318782806396484, 633.8054809570312)","(20.739042282104492, -53.91088104248047, 630.5668334960938)","(26.750600814819336, 170.66636657714844, 51.47573471069336)","(21.256643295288086, 170.61587524414062, 51.45730209350586)",POINT (0.5741574466228485 0.161584235727787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564297165,3261885894,1,1,"(0.5812241435050964, 0.15687799453735352)","(0.5641804337501526, 0.1698608696460724)",1,1,2.57720947265625,2.869979858398437,"(-43.046295166015625, -44.29204559326172, 632.8255004882812)","(20.49153709411621, -54.09849548339844, 629.84521484375)","(26.445322036743164, 171.5006561279297, 51.77936935424805)","(20.556316375732422, 169.1295166015625, 50.916297912597656)",POINT (0.5727022886276245 0.163369432091713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564313832,3261902561,1,1,"(0.5822504758834839, 0.168703094124794)","(0.568239152431488, 0.17232218384742737)",1,1,2.5940704345703125,2.873260498046875,"(-43.24544143676758, -44.31191635131836, 632.2081298828125)","(20.28271484375, -54.330997467041016, 629.3980102539062)","(26.79996109008789, 169.34095764160156, 50.9932861328125)","(21.95868682861328, 168.6799774169922, 50.752723693847656)",POINT (0.575244814157486 0.1705126389861107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564330499,3261919227,1,1,"(0.5839617848396301, 0.16996510326862335)","(0.5700615048408508, 0.16088734567165375)",1,1,2.606109619140625,2.8553924560546875,"(-43.41796112060547, -44.327449798583984, 631.0946044921875)","(20.081031799316406, -54.605262756347656, 628.9935302734375)","(27.39126205444336, 169.1104736328125, 50.90937805175781)","(22.588369369506836, 170.7683868408203, 51.51283264160156)",POINT (0.5770116448402405 0.1654262244701386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564347166,3261935894,1,1,"(0.5390328764915466, 0.16396281123161316)","(0.5333348512649536, 0.18302011489868164)",1,1,2.575164794921875,2.8933258056640625,"(-43.699302673339844, -44.431419372558594, 630.5255126953125)","(19.78533935546875, -54.875022888183594, 628.3665771484375)","(11.867183685302734, 170.20669555664062, 51.30840301513672)","(9.898386001586914, 166.7261505126953, 50.04155349731445)",POINT (0.5361838638782501 0.1734914630651474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564363838,3261952565,1,1,"(0.5537518262863159, 0.15967343747615814)","(0.537123441696167, 0.1550310254096985)",1,1,2.584442138671875,2.8578643798828125,"(-43.91797637939453, -44.53102111816406, 629.4449462890625)","(19.530384063720703, -55.19086456298828, 627.7810668945312)","(16.952953338623047, 170.9901123046875, 51.593502044677734)","(11.2074556350708, 171.8379669189453, 51.90212631225586)",POINT (0.5454376339912415 0.1573522314429283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564380502,3261969229,1,1,"(0.5453630089759827, 0.1706436723470688)","(0.5444994568824768, 0.16751410067081451)",1,1,2.559478759765625,2.868072509765625,"(-44.152976989746094, -44.674156188964844, 628.6187744140625)","(19.28030014038086, -55.4844970703125, 627.0659790039062)","(14.054418563842773, 168.98654174804688, 50.86427307128906)","(13.756046295166016, 169.55810546875, 51.072296142578125)",POINT (0.5449312329292297 0.1690788865089416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170564397170,3261985896,1,1,"(0.5514293909072876, 0.16203704476356506)","(0.5374888777732849, 0.17747952044010162)",1,1,2.582489013671875,2.8607940673828125,"(-44.4049186706543, -44.83290100097656, 627.682861328125)","(19.00556755065918, -55.74992752075195, 626.3968505859375)","(16.15049934387207, 170.55841064453125, 51.43640899658203)","(11.333695411682129, 167.73806762695312, 50.40987014770508)",POINT (0.5444591343402863 0.1697582826018333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
