,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,4,25,8817928240,1597022775,1,1,"(0.38445770740509033, 0.20590096712112427)","(0.3671249449253082, 0.1531408727169037)",1,1,3.1053466796875,3.181854248046875,"(-24.06878089904785, 10.733028411865234, 584.9108276367188)","(41.23765563964844, 13.950979232788086, 584.7195434570312)","(-39.76889419555664, 162.97174072265625, 48.675079345703125)","(-45.77534484863281, 172.63587951660156, 52.19253921508789)",POINT (0.3757913261651993 0.179520919919014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8817944909,1597039443,1,1,"(0.3752728998661041, 0.20909035205841064)","(0.3642869293689728, 0.1598341166973114)",1,1,3.1035614013671875,3.19036865234375,"(-24.286334991455078, 11.034311294555664, 584.3902587890625)","(41.02171325683594, 14.261381149291992, 583.9176635742188)","(-42.95177459716797, 162.3875274658203, 48.462486267089844)","(-46.75880813598633, 171.4098663330078, 51.74629592895508)",POINT (0.3697799146175384 0.184462234377861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8817961576,1597056110,1,1,"(0.38249221444129944, 0.20697049796581268)","(0.36518368124961853, 0.1587786078453064)",1,1,3.116455078125,3.2023162841796875,"(-24.525083541870117, 11.38750171661377, 583.490966796875)","(40.78168869018555, 14.633770942687988, 583.2435302734375)","(-40.450016021728516, 162.7758331298828, 48.60378646850586)","(-46.44806671142578, 171.60321044921875, 51.81669235229492)",POINT (0.373837947845459 0.1828745529055595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8817978243,1597072777,1,1,"(0.37819334864616394, 0.2124037891626358)","(0.3645063638687134, 0.15893764793872833)",1,1,3.142578125,3.218490600585937,"(-24.833192825317383, 11.799863815307617, 582.626708984375)","(40.48767852783203, 15.06215763092041, 582.455322265625)","(-41.93972396850586, 161.7806396484375, 48.24153137207031)","(-46.682762145996094, 171.57408142089844, 51.80607986450195)",POINT (0.3713498562574387 0.1856707185506821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8817994910,1597089443,1,1,"(0.3818701207637787, 0.20972056686878204)","(0.3648500442504883, 0.16493402421474457)",1,1,3.1251373291015625,3.213485717773437,"(-25.179840087890625, 12.263782501220703, 581.65673828125)","(40.137027740478516, 15.562137603759766, 581.24169921875)","(-40.66560745239258, 162.27210998535156, 48.42043685913086)","(-46.56367111206055, 170.47572326660156, 51.40633010864258)",POINT (0.3733600825071335 0.1873272955417633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8818011575,1597106108,1,1,"(0.38237202167510986, 0.20823591947555542)","(0.36579668521881104, 0.159789577126503)",1,1,3.13787841796875,3.20916748046875,"(-25.555377960205078, 12.747596740722656, 580.425537109375)","(39.76861572265625, 16.119497299194336, 580.0076904296875)","(-40.49166488647461, 162.54405212402344, 48.5194206237793)","(-46.235633850097656, 171.41802978515625, 51.74929428100586)",POINT (0.3740843534469604 0.1840127483010292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818028242,1597122774,1,1,"(0.3778408169746399, 0.21127693355083466)","(0.36171257495880127, 0.17065595090389252)",1,1,3.143341064453125,3.227294921875,"(-25.947566986083984, 13.293230056762695, 579.24365234375)","(39.37468719482422, 16.786550521850586, 578.5376586914062)","(-42.061893463134766, 161.98703002929688, 48.3166618347168)","(-47.650917053222656, 169.4276123046875, 51.02484893798828)",POINT (0.3697766959667206 0.1909664422273636),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8818044914,1597139446,1,1,"(0.3794653117656708, 0.19918210804462433)","(0.36255988478660583, 0.1703948974609375)",1,1,3.135589599609375,3.224594116210937,"(-26.31861686706543, 13.961691856384277, 577.650146484375)","(38.9941520690918, 17.6346435546875, 576.9722900390625)","(-41.49895095825195, 164.2024383544922, 49.12303161621094)","(-47.357303619384766, 169.47543334960938, 51.04225158691406)",POINT (0.3710125982761383 0.1847885027527809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818061582,1597156113,1,1,"(0.37723416090011597, 0.2130684107542038)","(0.3597663938999176, 0.16538120806217194)",1,1,3.140609741210937,3.2167510986328125,"(-26.665363311767578, 14.836929321289062, 575.9362182617188)","(38.62080383300781, 18.66567611694336, 575.366943359375)","(-42.272117614746094, 161.65887451171875, 48.197242736816406)","(-48.325340270996094, 170.393798828125, 51.37651062011719)",POINT (0.3685002774000168 0.1892248094081879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8818078248,1597172779,1,1,"(0.40400201082229614, 0.212935671210289)","(0.3964916169643402, 0.166773721575737)",1,1,3.1517486572265625,3.227294921875,"(-26.961185455322266, 16.05358123779297, 574.245361328125)","(38.325927734375, 20.021713256835938, 574.2952880859375)","(-32.99609375, 161.6831817626953, 48.20609664916992)","(-35.59870529174805, 170.1387176513672, 51.2836799621582)",POINT (0.4002468138933182 0.189854696393013),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818094915,1597189446,1,1,"(0.4637175500392914, 0.20927715301513672)","(0.46413275599479675, 0.15603861212730408)",1,1,3.1479034423828125,3.2266387939453125,"(-27.09583854675293, 17.635066986083984, 572.7022705078125)","(38.1669921875, 21.617958068847656, 572.3619384765625)","(-12.302474975585938, 162.3533172607422, 48.45000457763672)","(-12.158589363098145, 172.1051025390625, 51.99934387207031)",POINT (0.4639251530170441 0.1826578825712204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818111583,1597206113,1,1,"(0.5008370876312256, 0.20787419378757477)","(0.4845089614391327, 0.14924368262290955)",1,1,3.1519012451171875,3.22076416015625,"(-27.373218536376953, 19.52849006652832, 571.001708984375)","(37.88874435424805, 23.499828338623047, 570.8084716796875)","(0.5608047246932983, 162.61032104492188, 48.54356384277344)","(-5.097497463226318, 173.3497314453125, 52.4523811340332)",POINT (0.4926730245351791 0.1785589382052422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818128249,1597222779,1,1,"(0.5035882592201233, 0.20913326740264893)","(0.48860830068588257, 0.15353266894817352)",1,1,3.14581298828125,3.205169677734375,"(-27.724353790283203, 21.68623161315918, 569.54541015625)","(37.530426025390625, 25.649890899658203, 569.1998291015625)","(1.5141878128051758, 162.37966918945312, 48.45961380004883)","(-3.6769096851348877, 172.56411743164062, 52.166419982910156)",POINT (0.4960982799530029 0.1813329681754112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818144917,1597239446,1,1,"(0.5042415857315063, 0.21026289463043213)","(0.4895498752593994, 0.14840936660766602)",1,1,3.150604248046875,3.199554443359375,"(-28.093690872192383, 24.12301254272461, 568.2903442382812)","(37.18330764770508, 28.01519203186035, 568.0213012695312)","(1.7405871152877808, 162.1727752685547, 48.3842887878418)","(-3.3506369590759277, 173.50254821777344, 52.50799560546875)",POINT (0.4968957304954529 0.1793361306190491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818161584,1597256113,1,1,"(0.5071778297424316, 0.21446150541305542)","(0.4943496286869049, 0.15065988898277283)",1,1,3.142059326171875,3.2030181884765625,"(-28.47220230102539, 26.699657440185547, 567.1287841796875)","(36.8109130859375, 30.495372772216797, 566.653076171875)","(2.7581045627593994, 161.40370178222656, 48.10438537597656)","(-1.6873406171798706, 173.09031677246094, 52.35795974731445)",POINT (0.5007637292146683 0.1825606971979141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818178255,1597272784,1,1,"(0.5053223371505737, 0.20972709357738495)","(0.49172672629356384, 0.1553855687379837)",1,1,3.13348388671875,3.192657470703125,"(-28.870731353759766, 29.239303588867188, 566.0135498046875)","(36.423065185546875, 32.95827865600586, 565.8098754882812)","(2.1151227951049805, 162.2709197998047, 48.41999816894531)","(-2.5962607860565186, 172.22471618652344, 52.04291534423828)",POINT (0.4985245317220688 0.1825563311576843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818194922,1597289450,1,1,"(0.5032482147216797, 0.21330393850803375)","(0.49253299832344055, 0.14944858849048615)",1,1,3.1456298828125,3.197265625,"(-29.31468963623047, 31.630859375, 564.9071044921875)","(35.98814010620117, 35.27436447143555, 564.849609375)","(1.3963466882705688, 161.61572265625, 48.181575775146484)","(-2.316864013671875, 173.3121795654297, 52.43873977661133)",POINT (0.4978906065225601 0.18137626349926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818211588,1597306116,1,1,"(0.5051544308662415, 0.20997561514377594)","(0.4912092387676239, 0.1533023864030838)",1,1,3.1372222900390625,3.205322265625,"(-29.776351928710938, 33.78632354736328, 563.9000244140625)","(35.49824523925781, 37.40021514892578, 563.8178100585938)","(2.056929111480713, 162.2253875732422, 48.40342330932617)","(-2.775602340698242, 172.6062774658203, 52.181793212890625)",POINT (0.4981818348169327 0.1816390007734299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818228257,1597322784,1,1,"(0.5013660788536072, 0.21180789172649384)","(0.4932793378829956, 0.15144482254981995)",1,1,3.1364898681640625,3.199691772460937,"(-30.28888702392578, 35.665523529052734, 563.03173828125)","(34.989410400390625, 39.324851989746094, 563.0029296875)","(0.7441304326057434, 161.8897705078125, 48.28129959106445)","(-2.0582191944122314, 172.946533203125, 52.30564498901367)",POINT (0.4973227083683014 0.1816263571381569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818244923,1597339450,1,1,"(0.5044472217559814, 0.21723876893520355)","(0.49263063073158264, 0.15769502520561218)",1,1,3.12030029296875,3.1817779541015625,"(-30.84316062927246, 37.29867172241211, 562.1890869140625)","(34.427268981933594, 41.0473518371582, 562.3443603515625)","(1.8118349313735962, 160.89498901367188, 47.91920471191406)","(-2.2830328941345215, 171.8016815185547, 51.88895034790039)",POINT (0.498538926243782 0.1874668970704079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818261590,1597356116,1,1,"(0.5455164909362793, 0.2341369092464447)","(0.5390463471412659, 0.15173782408237457)",1,1,3.135101318359375,3.203598022460937,"(-31.25592041015625, 38.59959411621094, 561.1631469726562)","(33.94048309326172, 42.410301208496094, 561.531005859375)","(16.043842315673828, 157.79974365234375, 46.79262924194336)","(13.801733016967773, 172.89288330078125, 52.28609848022461)",POINT (0.5422814190387726 0.1929373666644096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818278257,1597372783,1,1,"(0.5843623280525208, 0.22311373054981232)","(0.5775142908096313, 0.14414501190185547)",1,1,3.135345458984375,3.1844940185546875,"(-31.795001983642578, 39.69139099121094, 560.7308349609375)","(33.424171447753906, 43.553287506103516, 561.055419921875)","(29.50535774230957, 159.81884765625, 47.527584075927734)","(27.13226890563965, 174.28366088867188, 52.79227828979492)",POINT (0.580938309431076 0.1836293712258339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818294925,1597389450,1,1,"(0.5853222608566284, 0.2234586477279663)","(0.5788779854774475, 0.15184061229228973)",1,1,3.126571655273437,3.181259155273437,"(-32.438079833984375, 40.53913879394531, 560.391357421875)","(32.736175537109375, 44.46175003051758, 560.7083740234375)","(29.8380126953125, 159.75567626953125, 47.50457000732422)","(27.604829788208008, 172.87403869628906, 52.27924346923828)",POINT (0.582100123167038 0.187649630010128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818311596,1597406121,1,1,"(0.5882388949394226, 0.22923462092876434)","(0.5790448784828186, 0.15202829241752625)",1,1,3.1433868408203125,3.17999267578125,"(-33.101966857910156, 41.14221954345703, 560.1812744140625)","(32.09410095214844, 45.128089904785156, 560.6206665039062)","(30.84871482849121, 158.6976776123047, 47.119476318359375)","(27.662649154663086, 172.8396759033203, 52.266727447509766)",POINT (0.5836418867111206 0.1906314566731453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818328263,1597422787,1,1,"(0.5891042351722717, 0.2245081514120102)","(0.5837052464485168, 0.14963725209236145)",1,1,3.114410400390625,3.1629638671875,"(-33.808937072753906, 41.373924255371094, 559.8178100585938)","(31.384981155395508, 45.371070861816406, 560.4674072265625)","(31.148601531982422, 159.56344604492188, 47.43456268310547)","(29.27765464782715, 173.2776336669922, 52.42616271972656)",POINT (0.5864047408103943 0.1870727017521858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818344930,1597439454,1,1,"(0.5872973203659058, 0.22202976047992706)","(0.5828587412834167, 0.1462920755147934)",1,1,3.133651733398437,3.17510986328125,"(-34.33607482910156, 41.273460388183594, 559.621337890625)","(30.85809326171875, 45.23893737792969, 560.0260009765625)","(30.522464752197266, 160.0174102783203, 47.59980773925781)","(28.984294891357422, 173.890380859375, 52.64914321899414)",POINT (0.5850780308246613 0.1841609179973602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818361597,1597456120,1,1,"(0.589120090007782, 0.22731029987335205)","(0.5877323746681213, 0.1468932330608368)",1,1,3.12091064453125,3.181793212890625,"(-34.82863998413086, 40.703773498535156, 559.2994995117188)","(30.369796752929688, 44.67249298095703, 560.1397094726562)","(31.154083251953125, 159.0501708984375, 47.24776840209961)","(30.673198699951172, 173.7802734375, 52.60905456542969)",POINT (0.5884262323379517 0.1871017664670944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818378264,1597472787,1,1,"(0.5840572118759155, 0.228347510099411)","(0.5898813009262085, 0.15247218310832977)",1,1,3.1345672607421875,3.173934936523437,"(-35.21395492553711, 39.791290283203125, 559.12939453125)","(29.991256713867188, 43.69158172607422, 559.9031372070312)","(29.399627685546875, 158.86016845703125, 47.17861557006836)","(31.417890548706055, 172.75836181640625, 52.23714828491211)",POINT (0.586969256401062 0.1904098466038704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818394932,1597489454,1,1,"(0.5835180282592773, 0.2384147047996521)","(0.589931070804596, 0.1693391501903534)",1,1,3.145004272460937,3.195663452148437,"(-35.40345001220703, 38.700653076171875, 558.88427734375)","(29.812423706054688, 42.515499114990234, 559.82373046875)","(29.21276092529297, 157.0161590576172, 46.50743865966797)","(31.435121536254883, 169.66883850097656, 51.11260223388672)",POINT (0.5867245495319366 0.2038769274950028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818411598,1597506120,1,1,"(0.5827922821044922, 0.23541775345802307)","(0.5848574638366699, 0.17406970262527466)",1,1,3.1318359375,3.159515380859375,"(-35.638954162597656, 37.40964126586914, 558.374267578125)","(29.54275131225586, 41.08479309082031, 559.35205078125)","(28.96128273010254, 157.5651092529297, 46.70724105834961)","(29.676921844482422, 168.8023223876953, 50.797264099121094)",POINT (0.583824872970581 0.2047437280416489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818428265,1597522787,1,1,"(0.5914023518562317, 0.2608548402786255)","(0.578004777431488, 0.19796998798847198)",1,1,3.1003570556640625,3.1303253173828125,"(-35.68315887451172, 36.26338195800781, 558.6689453125)","(29.53948974609375, 39.718223571777344, 559.823486328125)","(31.944984436035156, 152.90574645996094, 45.01140594482422)","(27.30222511291504, 164.4244842529297, 49.20383071899414)",POINT (0.5847035646438599 0.2294124141335487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,8818628275,1597722792,1,1,"(0.6404858231544495, 0.2593768835067749)","(0.6330716013908386, 0.2864982783794403)",1,1,3.100570678710937,2.7947540283203125,"(-38.64845275878906, 22.26256561279297, 567.0144653320312)","(26.71762466430664, 23.611854553222656, 568.9166259765625)","(48.95418167114258, 153.17649841308594, 45.109901428222656)","(46.38489532470703, 148.2086181640625, 43.301795959472656)",POINT (0.636778712272644 0.2729375809431076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,8818644952,1597739468,1,1,"(0.63874351978302, 0.24930047988891602)","(0.6377077698707581, 0.21739596128463745)",1,1,3.1222076416015625,3.045257568359375,"(-38.99169158935547, 21.18671417236328, 568.1449584960938)","(26.352052688598633, 22.6578426361084, 570.3695678710938)","(48.350433349609375, 155.02220153808594, 45.78169250488281)","(47.99148178100586, 160.86619567871094, 47.90872573852539)",POINT (0.638225644826889 0.2333482205867767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8818661619,1597756135,1,1,"(0.6408590078353882, 0.24156486988067627)","(0.6411998271942139, 0.17309542000293732)",1,1,3.165374755859375,3.1471710205078125,"(-39.28201675415039, 20.25127410888672, 569.4130859375)","(26.071136474609375, 21.863677978515625, 571.7777099609375)","(49.08352279663086, 156.4391326904297, 46.297420501708984)","(49.20164108276367, 168.9807891845703, 50.862186431884766)",POINT (0.641029417514801 0.2073301449418068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8818678286,1597772801,1,1,"(0.6413105726242065, 0.23077929019927979)","(0.6471078991889954, 0.1816304326057434)",1,1,3.1861724853515625,3.132843017578125,"(-39.53384780883789, 19.345121383666992, 570.8826293945312)","(25.803298950195312, 21.100582122802734, 573.2365112304688)","(49.24002456665039, 158.41473388671875, 47.01649856567383)","(51.248992919921875, 167.41741943359375, 50.29317855834961)",POINT (0.644209235906601 0.2062048614025116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8818694956,1597789471,1,1,"(0.6433576941490173, 0.2242296040058136)","(0.6430768966674805, 0.17794784903526306)",1,1,3.1785430908203125,3.161590576171875,"(-39.70941925048828, 18.539716720581055, 572.3223876953125)","(25.622482299804688, 20.42088508605957, 574.74169921875)","(49.949405670166016, 159.6144561767578, 47.45315170288086)","(49.852088928222656, 168.09194946289062, 50.53868865966797)",POINT (0.6432172954082489 0.2010887265205383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8818711624,1597806138,1,1,"(0.6373530626296997, 0.2264111489057541)","(0.6434196829795837, 0.1757003217935562)",1,1,3.185882568359375,3.16363525390625,"(-39.836151123046875, 17.791841506958008, 573.6845092773438)","(25.496572494506836, 19.767091751098633, 576.4898071289062)","(47.86857986450195, 159.21487426757812, 47.30767822265625)","(49.97087860107422, 168.5036163330078, 50.68857192993164)",POINT (0.6403863728046417 0.2010557353496552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8818728291,1597822805,1,1,"(0.6414645314216614, 0.22537320852279663)","(0.6395972967147827, 0.17491477727890015)",1,1,3.1935272216796875,3.182891845703125,"(-39.901390075683594, 17.177322387695312, 574.958251953125)","(25.44439125061035, 19.223175048828125, 578.1788940429688)","(49.293365478515625, 159.40499877929688, 47.37688446044922)","(48.64628982543945, 168.64752197265625, 50.74089813232422)",POINT (0.640530914068222 0.2001439929008484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818744956,1597839469,1,1,"(0.64382004737854, 0.22990445792675018)","(0.6435191035270691, 0.16837887465953827)",1,1,3.196029663085937,3.193328857421875,"(-39.91350555419922, 16.671823501586914, 576.3924560546875)","(25.42188262939453, 18.724327087402344, 579.6790771484375)","(50.10962677001953, 158.57498168945312, 47.0748405456543)","(50.00532913208008, 169.84471130371094, 51.17664337158203)",POINT (0.6436695754528046 0.1991416662931442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818761624,1597856137,1,1,"(0.6391275525093079, 0.2331090271472931)","(0.6491561532020569, 0.16372641921043396)",1,1,3.19647216796875,3.2080535888671875,"(-39.87227249145508, 16.324989318847656, 577.560546875)","(25.456920623779297, 18.382156372070312, 581.0220947265625)","(48.48351287841797, 157.98800659179688, 46.861148834228516)","(51.958778381347656, 170.6968994140625, 51.48683166503906)",POINT (0.6441418528556824 0.1984177231788635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818778291,1597872803,1,1,"(0.6444220542907715, 0.227379709482193)","(0.648162305355072, 0.16243818402290344)",1,1,3.209014892578125,3.234130859375,"(-39.78892517089844, 16.065122604370117, 578.6265258789062)","(25.54414176940918, 18.122522354125977, 582.15234375)","(50.318260192871094, 159.03746032714844, 47.24312973022461)","(51.6143913269043, 170.93287658691406, 51.572731018066406)",POINT (0.6462921798229218 0.1949089467525482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818794957,1597889469,1,1,"(0.6426020860671997, 0.23051802814006805)","(0.649868905544281, 0.167368546128273)",1,1,3.229034423828125,3.226425170898437,"(-39.66680908203125, 15.924530029296875, 579.4659423828125)","(25.662147521972656, 18.009071350097656, 583.1323852539062)","(49.68757247924805, 158.46261596679688, 47.03385925292969)","(52.205772399902344, 170.02978515625, 51.24398422241211)",POINT (0.6462354958057404 0.1989432871341705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818811627,1597906138,1,1,"(0.6431511044502258, 0.21784861385822296)","(0.6445251107215881, 0.16101816296577454)",1,1,3.2329864501953125,3.2589263916015625,"(-39.53044128417969, 15.844240188598633, 580.23291015625)","(25.801225662231445, 17.945606231689453, 583.726318359375)","(49.8778076171875, 160.78326416015625, 47.878578186035156)","(50.35395431518555, 171.1929931640625, 51.66736602783203)",POINT (0.643838107585907 0.1894333884119988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818828299,1597922810,1,1,"(0.6481127142906189, 0.22335247695446014)","(0.6460860967636108, 0.1559910774230957)",1,1,3.238388061523437,3.25177001953125,"(-39.391876220703125, 15.814008712768555, 580.8712768554688)","(25.94155502319336, 17.929637908935547, 584.1226196289062)","(51.597190856933594, 159.775146484375, 47.51158905029297)","(50.894893646240234, 172.1138153076172, 52.00253677368164)",POINT (0.6470994055271149 0.1896717771887779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818844966,1597939477,1,1,"(0.6465074419975281, 0.22447709739208221)","(0.6450772285461426, 0.16193543374538422)",1,1,3.2491607666015625,3.263336181640625,"(-39.252830505371094, 15.791903495788574, 581.1527099609375)","(26.082502365112305, 17.90810775756836, 584.5103759765625)","(51.040924072265625, 159.56912231445312, 47.436668395996094)","(50.54529571533203, 171.02496337890625, 51.60625076293945)",POINT (0.6457923352718353 0.1932062655687332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818861634,1597956144,1,1,"(0.6422042846679688, 0.22789059579372406)","(0.6459148526191711, 0.16467149555683136)",1,1,3.2539215087890625,3.2772369384765625,"(-39.138282775878906, 15.81568431854248, 581.3173217773438)","(26.2054386138916, 17.916648864746094, 584.7183837890625)","(49.54972457885742, 158.94387817382812, 47.209041595458984)","(50.8355598449707, 170.5238037109375, 51.423824310302734)",POINT (0.64405956864357 0.1962810456752777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818878300,1597972810,1,1,"(0.6455357074737549, 0.22605407238006592)","(0.6457858085632324, 0.15798936784267426)",1,1,3.266754150390625,3.3062896728515625,"(-39.06684875488281, 15.907779693603516, 581.363037109375)","(26.28314208984375, 17.974700927734375, 584.702880859375)","(50.70417022705078, 159.28028869628906, 47.331485748291016)","(50.79083251953125, 171.74777221679688, 51.869319915771484)",POINT (0.6456607580184937 0.1920217201113701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8818894967,1597989476,1,1,"(0.643734335899353, 0.22847206890583038)","(0.6429221034049988, 0.16648629307746887)",1,1,3.269134521484375,3.318328857421875,"(-39.01716613769531, 16.131826400756836, 581.1424560546875)","(26.325397491455078, 18.12998390197754, 584.197021484375)","(50.07992935180664, 158.83737182617188, 47.17031478881836)","(49.7984733581543, 170.19137573242188, 51.302825927734375)",POINT (0.6433282196521759 0.1974791809916496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
