,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,29,23,758717522074,3280343717,1,1,"(0.56205153465271, 0.13132093846797943)","(0.5416322946548462, 0.10315246134996414)",1,1,2.567855834960937,2.25244140625,"(-55.943058013916016, -33.77537536621094, 551.8082275390625)","(8.260284423828125, -42.08856964111328, 553.76806640625)","(19.82071304321289, 176.16831970214844, 53.478240966796875)","(12.765372276306152, 181.31289672851562, 55.35072326660156)",POINT (0.5518419146537781 0.1172366999089718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717538742,3280360384,1,1,"(0.5657920837402344, 0.15511925518512726)","(0.540833592414856, 0.09942545741796494)",1,1,2.596099853515625,2.249603271484375,"(-55.930599212646484, -33.74732971191406, 551.8441162109375)","(8.274757385253906, -42.070274353027344, 553.776123046875)","(21.113197326660156, 171.8218536376953, 51.89629364013672)","(12.489389419555664, 181.9936065673828, 55.59844207763672)",POINT (0.5533128380775452 0.1272723563015461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717555409,3280377051,1,1,"(0.5601648092269897, 0.13166314363479614)","(0.5360819697380066, 0.10742324590682983)",1,1,2.5576171875,2.264755249023437,"(-55.923362731933594, -33.70731735229492, 551.844970703125)","(8.280131340026855, -42.02861022949219, 553.7760620117188)","(19.168819427490234, 176.10581970214844, 53.45549392700195)","(10.847577095031738, 180.53292846679688, 55.06679916381836)",POINT (0.5481233894824982 0.119543194770813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717572076,3280393717,1,1,"(0.576327919960022, 0.12090218812227249)","(0.5617005825042725, 0.12552133202552795)",1,1,2.5442352294921875,2.271697998046875,"(-55.8714714050293, -33.688812255859375, 551.990966796875)","(8.32876968383789, -42.00284194946289, 553.7918090820312)","(24.753576278686523, 178.0711669921875, 54.17081069946289)","(19.69945526123047, 177.2275390625, 53.86376190185547)",POINT (0.5690142512321472 0.1232117600739002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717588743,3280410384,1,1,"(0.6007737517356873, 0.15722763538360596)","(0.5898398756980896, 0.10603947937488556)",1,1,2.57501220703125,2.25262451171875,"(-55.78868103027344, -33.67948532104492, 551.9890747070312)","(8.398969650268555, -41.987884521484375, 553.9172973632812)","(33.2002067565918, 171.43679809570312, 51.75611877441406)","(29.42229461669922, 180.78564453125, 55.15879821777344)",POINT (0.5953068137168884 0.1316335573792458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717605411,3280427051,1,1,"(0.6039729118347168, 0.1444934457540512)","(0.590912938117981, 0.11542586982250214)",1,1,2.565048217773437,2.248626708984375,"(-55.806640625, -33.68943405151367, 552.0455932617188)","(8.39277458190918, -41.99115753173828, 553.8919677734375)","(34.30561447143555, 173.76254272460938, 52.60258102416992)","(29.793060302734375, 179.0713348388672, 54.534828186035156)",POINT (0.5974429249763489 0.1299596577882767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717622086,3280443726,1,1,"(0.6049471497535706, 0.1265333890914917)","(0.5871928334236145, 0.10311052948236465)",1,1,2.558990478515625,2.234359741210937,"(-55.82477951049805, -33.71074676513672, 552.0511474609375)","(8.37741470336914, -42.01645278930664, 553.91796875)","(34.642234802246094, 177.04269409179688, 53.79649353027344)","(28.507665634155273, 181.320556640625, 55.353485107421875)",POINT (0.5960699915885925 0.1148219592869282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717638754,3280460393,1,1,"(0.6076085567474365, 0.12806479632854462)","(0.58786940574646, 0.10528004914522171)",1,1,2.5567626953125,2.25994873046875,"(-55.823387145996094, -33.75185775756836, 552.0086059570312)","(8.371415138244629, -42.06060791015625, 553.9098510742188)","(35.56181335449219, 176.7630157470703, 53.694679260253906)","(28.741432189941406, 180.9243621826172, 55.2092399597168)",POINT (0.5977389812469482 0.1166724227368832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717655421,3280477060,1,1,"(0.6039702892303467, 0.11829227209091187)","(0.5837664008140564, 0.10227560997009277)",1,1,2.551849365234375,2.25152587890625,"(-55.82853698730469, -33.789493560791016, 552.0594482421875)","(8.375594139099121, -42.09871292114258, 553.9348754882812)","(34.30471420288086, 178.54783630371094, 54.344303131103516)","(27.323741912841797, 181.4730682373047, 55.408973693847656)",POINT (0.5938683450222015 0.1102839410305023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717672088,3280493726,1,1,"(0.6074893474578857, 0.13028709590435028)","(0.5905444622039795, 0.10748787224292755)",1,1,2.556732177734375,2.2520294189453125,"(-55.829551696777344, -33.815673828125, 552.120361328125)","(8.37736988067627, -42.13185119628906, 553.9859619140625)","(35.520626068115234, 176.35711669921875, 53.54696273803711)","(29.665748596191406, 180.5211181640625, 55.062503814697266)",POINT (0.5990169048309326 0.1188874840736389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717688755,3280510393,1,1,"(0.6048486828804016, 0.11062219738960266)","(0.5937206745147705, 0.10877261310815811)",1,1,2.567626953125,2.25555419921875,"(-55.81993103027344, -33.81711959838867, 552.2069702148438)","(8.394414901733398, -42.13764953613281, 554.0367431640625)","(34.60822296142578, 179.94866943359375, 54.85416793823242)","(30.763202667236328, 180.28648376464844, 54.97711181640625)",POINT (0.5992846786975861 0.1096974052488804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717705422,3280527059,1,1,"(0.6089229583740234, 0.12023581564426422)","(0.5888093709945679, 0.11115166544914246)",1,1,2.543487548828125,2.245880126953125,"(-55.82121658325195, -33.814979553222656, 552.361572265625)","(8.427576065063477, -42.16259765625, 554.2138061523438)","(36.01597595214844, 178.19287109375, 54.21510314941406)","(29.066226959228516, 179.8519744873047, 54.81895446777344)",POINT (0.5988661646842957 0.1156937405467033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717722089,3280543726,1,1,"(0.6108264327049255, 0.15745672583580017)","(0.5894750952720642, 0.11936935782432556)",1,1,2.573104858398437,2.2288818359375,"(-55.74582290649414, -33.705955505371094, 552.4946899414062)","(8.434531211853027, -42.08665466308594, 554.5379638671875)","(36.67366027832031, 171.39495849609375, 51.740875244140625)","(29.29625129699707, 178.3511199951172, 54.2726936340332)",POINT (0.6001507639884949 0.1384130418300629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717805429,3280627063,1,1,"(0.6911339163780212, 0.1420186311006546)","(0.6787485480308533, 0.21048931777477264)",1,1,2.480010986328125,2.271240234375,"(-55.433258056640625, -33.572113037109375, 552.7711181640625)","(8.881142616271973, -41.98818588256836, 554.7642211914062)","(64.42193603515625, 174.21450805664062, 52.767112731933594)","(60.14249801635742, 161.70924377441406, 48.21555709838867)",POINT (0.6849412322044373 0.1762539744377136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758717822103,3280643737,1,1,"(0.6873675584793091, 0.10377034544944763)","(0.677903950214386, 0.12334620952606201)",1,1,2.489105224609375,2.218124389648437,"(-55.37849426269531, -33.58020782470703, 552.6687622070312)","(8.900294303894043, -41.99927520751953, 554.6024169921875)","(63.120574951171875, 181.20005798339844, 55.309654235839844)","(59.85063552856445, 177.6248016357422, 54.008358001708984)",POINT (0.6826357543468475 0.1135582774877548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717838771,3280660404,1,1,"(0.6865214109420776, 0.16037164628505707)","(0.6740657091140747, 0.18139173090457916)",1,1,2.5650177001953125,2.2720947265625,"(-55.321964263916016, -33.597076416015625, 552.5750732421875)","(8.936929702758789, -42.03651428222656, 554.5845947265625)","(62.828208923339844, 170.86257934570312, 51.54712677001953)","(58.52445983886719, 167.0235595703125, 50.14980697631836)",POINT (0.6802935600280762 0.1708816885948181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758717855438,3280677071,1,1,"(0.6826344132423401, 0.09657786041498184)","(0.6681382656097412, 0.13965114951133728)",1,1,2.507720947265625,2.272613525390625,"(-55.26752471923828, -33.58062744140625, 552.53271484375)","(8.978936195373535, -42.04283905029297, 554.5921630859375)","(61.485164642333984, 182.513671875, 55.78776168823242)","(56.47636032104492, 174.64691162109375, 52.924476623535156)",POINT (0.6753863394260406 0.1181145049631596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717872111,3280693743,1,1,"(0.6819486618041992, 0.13812321424484253)","(0.6739839315414429, 0.10500865429639816)",1,1,2.602203369140625,2.273910522460937,"(-55.222389221191406, -33.58698654174805, 552.4630126953125)","(9.014041900634766, -42.07481384277344, 554.573974609375)","(61.24821472167969, 174.92596435546875, 53.02604675292969)","(58.496185302734375, 180.9739227294922, 55.227298736572266)",POINT (0.677966296672821 0.1215659342706204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717888776,3280710409,1,1,"(0.68491530418396, 0.08780469000339508)","(0.6713200807571411, 0.10839945822954178)",1,1,2.5511016845703125,2.2767791748046875,"(-55.17902374267578, -33.562042236328125, 552.3758544921875)","(9.04628849029541, -42.06534194946289, 554.4288330078125)","(62.27326202392578, 184.11598205566406, 56.37095260620117)","(57.57576370239258, 180.35462951660156, 55.001914978027344)",POINT (0.6781176924705505 0.0981020741164684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717905444,3280727076,1,1,"(0.6790086627006531, 0.10115780681371689)","(0.6716917157173157, 0.11388058960437775)",1,1,2.53729248046875,2.277130126953125,"(-55.14281463623047, -33.5562744140625, 552.3134765625)","(9.075141906738281, -42.06663513183594, 554.29150390625)","(60.23235321044922, 181.67723083496094, 55.4832878112793)","(57.70417404174805, 179.3535614013672, 54.637577056884766)",POINT (0.6753501892089844 0.1075191982090473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717922111,3280743743,1,1,"(0.6853519082069397, 0.14002485573291779)","(0.6752811670303345, 0.10839633643627167)",1,1,2.590576171875,2.2815399169921875,"(-55.12460708618164, -33.53572082519531, 552.3078002929688)","(9.095857620239258, -42.05702209472656, 554.2227172851562)","(62.424095153808594, 174.5786590576172, 52.899635314941406)","(58.94441223144531, 180.35520935058594, 55.00210952758789)",POINT (0.6803165376186371 0.1242105960845947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717938779,3280760410,1,1,"(0.6834313273429871, 0.10772144049406052)","(0.6769177317619324, 0.1110687255859375)",1,1,2.565887451171875,2.293807983398437,"(-55.103004455566406, -33.52375411987305, 552.2340698242188)","(9.109375953674316, -42.054073333740234, 554.162841796875)","(61.760494232177734, 180.4784393310547, 55.0469856262207)","(59.50988006591797, 179.86712646484375, 54.824466705322266)",POINT (0.6801745295524597 0.109395083039999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717955445,3280777076,1,1,"(0.6781913042068481, 0.12127895653247833)","(0.6786679625511169, 0.13431915640830994)",1,1,2.596710205078125,2.3200836181640625,"(-55.088287353515625, -33.50883865356445, 552.1765747070312)","(9.12295150756836, -42.04911804199219, 554.1029663085938)","(59.94993209838867, 178.0023651123047, 54.145751953125)","(60.11463928222656, 175.6207275390625, 53.27891159057617)",POINT (0.6784296333789825 0.1277990564703941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717972113,3280793743,1,1,"(0.6777862906455994, 0.13540171086788177)","(0.6746317148208618, 0.11655467748641968)",1,1,2.60479736328125,2.320831298828125,"(-55.078834533691406, -33.49311828613281, 552.1181640625)","(9.12850570678711, -42.04531478881836, 554.0518798828125)","(59.81000518798828, 175.4230194091797, 53.20695495605469)","(58.72002029418945, 178.86517333984375, 54.45980453491211)",POINT (0.6762090027332306 0.1259781941771507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758717988779,3280810409,1,1,"(0.6866649985313416, 0.13196028769016266)","(0.676991879940033, 0.12109416723251343)",1,1,2.606353759765625,2.3101959228515625,"(-55.080543518066406, -33.477989196777344, 552.0745849609375)","(9.125964164733887, -42.039276123046875, 553.991943359375)","(62.877838134765625, 176.0515594482422, 53.43571472167969)","(59.53551483154297, 178.03611755371094, 54.158016204833984)",POINT (0.6818284392356873 0.126527227461338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758718005452,3280827081,1,1,"(0.6812764406204224, 0.11334920674562454)","(0.6811037063598633, 0.11919762939214706)",1,1,2.568115234375,2.3158416748046875,"(-55.07502746582031, -33.473506927490234, 552.0072631835938)","(9.126527786254883, -42.03961944580078, 553.8902587890625)","(61.01594161987305, 179.45062255859375, 54.67289733886719)","(60.956260681152344, 178.38247680664062, 54.28411865234375)",POINT (0.6811900734901428 0.1162734180688858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758718022119,3280843748,1,1,"(0.6834689378738403, 0.12667334079742432)","(0.677519679069519, 0.1037481427192688)",1,1,2.586944580078125,2.3029937744140625,"(-55.079345703125, -33.46571350097656, 551.9208984375)","(9.114934921264648, -42.032012939453125, 553.8140869140625)","(61.773494720458984, 177.0171356201172, 53.78717803955078)","(59.717872619628906, 181.20411682128906, 55.31113052368164)",POINT (0.6804943084716797 0.1152107417583466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758718038787,3280860415,1,1,"(0.6806759238243103, 0.1516033411026001)","(0.6826033592224121, 0.09988511353731155)",1,1,2.628036499023437,2.298248291015625,"(-55.08944320678711, -33.469757080078125, 551.8502197265625)","(9.102203369140625, -42.037017822265625, 553.7887573242188)","(60.80843734741211, 172.46400451660156, 52.12997817993164)","(61.474430084228516, 181.90963745117188, 55.56792449951172)",POINT (0.6816396415233612 0.1257442273199558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758718055453,3280877081,1,1,"(0.6765235662460327, 0.14415448904037476)","(0.6771425008773804, 0.10801852494478226)",1,1,2.623764038085937,2.313629150390625,"(-55.106971740722656, -33.46971130371094, 551.74462890625)","(9.084726333618164, -42.03150177001953, 553.704345703125)","(59.373687744140625, 173.82444763183594, 52.6251220703125)","(59.587554931640625, 180.4241943359375, 55.02722930908203)",POINT (0.6768330335617065 0.1260865069925785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758718072120,3280893747,1,1,"(0.6797346472740173, 0.15238067507743835)","(0.677949845790863, 0.11559703201055527)",1,1,2.65496826171875,2.3227996826171875,"(-55.11107635498047, -33.484107971191406, 551.649658203125)","(9.071731567382812, -42.035335540771484, 553.619873046875)","(60.483211517333984, 172.322021484375, 52.07832717895508)","(59.866519927978516, 179.04006958007812, 54.52346420288086)",POINT (0.6788422465324402 0.1339888535439968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758718088788,3280910415,1,1,"(0.6824291348457336, 0.15403732657432556)","(0.6780635714530945, 0.10797945410013199)",1,1,2.643585205078125,2.3254547119140625,"(-55.128902435302734, -33.4827880859375, 551.5521240234375)","(9.04970932006836, -42.03533172607422, 553.5861206054688)","(61.414222717285156, 172.0194549560547, 51.96820831298828)","(59.905799865722656, 180.43133544921875, 55.02981185913086)",POINT (0.6802463531494141 0.1310083903372288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758718105455,3280927081,1,1,"(0.6829870343208313, 0.16683641076087952)","(0.6750863194465637, 0.10090700536966324)",1,1,2.6571044921875,2.304962158203125,"(-55.14301300048828, -33.50034713745117, 551.47265625)","(9.029672622680664, -42.045562744140625, 553.5106811523438)","(61.60700988769531, 169.681884765625, 51.11734390258789)","(58.87709045410156, 181.7230224609375, 55.4999885559082)",POINT (0.6790366768836975 0.1338717080652714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758718122122,3280943748,1,1,"(0.6739379167556763, 0.16823378205299377)","(0.6680177450180054, 0.10352280735969543)",1,1,2.668304443359375,2.3148193359375,"(-55.16316223144531, -33.516422271728516, 551.3836059570312)","(9.000402450561523, -42.057472229003906, 553.536865234375)","(58.48029708862305, 169.4266815185547, 51.02444839477539)","(56.434722900390625, 181.2452850341797, 55.32607650756836)",POINT (0.6709778308868408 0.1358782947063446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758718138793,3280960418,1,1,"(0.6723833680152893, 0.14175744354724884)","(0.6705152988433838, 0.08353660255670547)",1,1,2.651397705078125,2.31243896484375,"(-55.16734313964844, -33.534759521484375, 551.3230590820312)","(8.995464324951172, -42.075958251953125, 553.4607543945312)","(57.94316101074219, 174.26222229003906, 52.784461975097656)","(57.297698974609375, 184.89547729492188, 56.6546630859375)",POINT (0.6714493334293365 0.1126470230519772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758718155460,3280977085,1,1,"(0.6769086122512817, 0.16334736347198486)","(0.6702064871788025, 0.11099725216627121)",1,1,2.658920288085937,2.313323974609375,"(-55.162105560302734, -33.547698974609375, 551.2642822265625)","(8.999156951904297, -42.08842468261719, 553.3584594726562)","(59.506736755371094, 170.31912231445312, 51.34928894042969)","(57.191001892089844, 179.8801727294922, 54.82923126220703)",POINT (0.6735575497150421 0.137172307819128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758718172128,3280993752,1,1,"(0.675408124923706, 0.1451086401939392)","(0.6657771468162537, 0.11368520557880402)",1,1,2.653656005859375,2.331787109375,"(-55.137542724609375, -33.53821563720703, 551.1730346679688)","(9.017759323120117, -42.08893966674805, 553.2818603515625)","(58.98828887939453, 173.65017700195312, 52.561702728271484)","(55.660526275634766, 179.3892364501953, 54.650577545166016)",POINT (0.6705926358699799 0.1293969228863716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758718188794,3281010418,1,1,"(0.674895167350769, 0.17348021268844604)","(0.6647253036499023, 0.1140144094824791)",1,1,2.6652069091796875,2.3289794921875,"(-55.10708236694336, -33.52288818359375, 551.0596313476562)","(9.044445037841797, -42.09613037109375, 553.2216796875)","(58.81105422973633, 168.46847534179688, 50.67572021484375)","(55.29709243774414, 179.32913208007812, 54.628665924072266)",POINT (0.6698102355003357 0.1437473110854626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758718205462,3281027085,1,1,"(0.6720926761627197, 0.1704740822315216)","(0.6651790142059326, 0.11220572888851166)",1,1,2.6857452392578125,2.3376617431640625,"(-55.084983825683594, -33.48755645751953, 551.0889892578125)","(9.068819046020508, -42.08302307128906, 553.178955078125)","(57.84272003173828, 169.01751708984375, 50.875545501708984)","(55.453853607177734, 179.6594696044922, 54.7489013671875)",POINT (0.6686358451843262 0.1413399055600166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758718222129,3281043752,1,1,"(0.6757155060768127, 0.1683124154806137)","(0.6660436987876892, 0.10036049038171768)",1,1,2.68804931640625,2.314178466796875,"(-55.06669998168945, -33.47119140625, 551.0831909179688)","(9.087350845336914, -42.07991409301758, 553.1019287109375)","(59.094478607177734, 169.41233825683594, 51.019187927246094)","(55.75263214111328, 181.82284545898438, 55.53629684448242)",POINT (0.670879602432251 0.1343364529311657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758718238796,3281060418,1,1,"(0.6740894317626953, 0.16604632139205933)","(0.6655923128128052, 0.11345801502466202)",1,1,2.6750640869140625,2.3326873779296875,"(-55.045711517333984, -33.43077850341797, 551.0008544921875)","(9.100763320922852, -42.04621887207031, 553.0425415039062)","(58.532657623291016, 169.82618713378906, 51.16990280151367)","(55.596656799316406, 179.4307403564453, 54.66566848754883)",POINT (0.6698408722877502 0.1397521682083607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
