,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,26,9,475022612,637480628,1,1,"(0.3879290223121643, 0.29696428775787354)","(0.39944398403167725, 0.2841736674308777)",1,1,3.2891387939453125,3.064849853515625,"(-67.60054016113281, 11.083866119384766, 584.8800048828125)","(-2.9611334800720215, 10.832056045532227, 587.093505859375)","(-38.565975189208984, 146.2915496826172, 42.60401153564453)","(-34.57561492919922, 148.63442993164062, 43.45671081542969)",POINT (0.3936865031719208 0.2905689775943756),,,,,,,,,,,,,1.0,1.0,
0,26,9,475039278,637497294,1,1,"(0.386290043592453, 0.30176690220832825)","(0.40054669976234436, 0.2831190526485443)",1,1,3.289215087890625,3.0731353759765625,"(-67.6064453125, 11.076448440551758, 584.8203125)","(-2.970459461212158, 10.825634002685547, 587.1123046875)","(-39.133934020996094, 145.411865234375, 42.28382110595703)","(-34.1934814453125, 148.82762145996094, 43.527008056640625)",POINT (0.3934183716773987 0.2924429774284363),,,,,,,,,,,,,1.0,1.0,
0,26,9,475055946,637513961,1,1,"(0.38921183347702026, 0.30006060004234314)","(0.3985523581504822, 0.2843852937221527)",1,1,3.28338623046875,3.08447265625,"(-67.60762023925781, 11.073601722717285, 584.8006591796875)","(-2.974365234375, 10.825723648071289, 587.1028442382812)","(-38.121421813964844, 145.7244110107422, 42.3975715637207)","(-34.88459014892578, 148.59568786621094, 43.442596435546875)",POINT (0.3938820958137512 0.2922229468822479),,,,,,,,,,,,,1.0,1.0,
0,26,9,475072618,637530633,1,1,"(0.38771381974220276, 0.30241286754608154)","(0.3962029814720154, 0.2755037844181061)",1,1,3.2810821533203125,3.0885772705078125,"(-67.6396484375, 11.054548263549805, 584.9192504882812)","(-2.9972009658813477, 10.803010940551758, 587.1026000976562)","(-38.640533447265625, 145.29351806640625, 42.24077224731445)","(-35.6987190246582, 150.22250366210938, 44.03474426269531)",POINT (0.3919584006071091 0.2889583259820938),,,,,,,,,,,,,1.0,1.0,
0,26,9,475089285,637547299,1,1,"(0.3852357864379883, 0.3095642030239105)","(0.3996887803077698, 0.27188193798065186)",1,1,3.3180694580078125,3.0841217041015625,"(-67.66708374023438, 11.058716773986816, 584.8656005859375)","(-3.0309131145477295, 10.812019348144531, 587.0450439453125)","(-39.49928283691406, 143.98362731933594, 41.76393127441406)","(-34.490779876708984, 150.88592529296875, 44.276214599609375)",POINT (0.392462283372879 0.2907230705022812),,,,,,,,,,,,,1.0,1.0,
0,26,9,475105952,637563966,1,1,"(0.38846495747566223, 0.2888447940349579)","(0.39630720019340515, 0.26402977108955383)",1,1,3.2805938720703125,3.0659942626953125,"(-67.69090270996094, 11.03111457824707, 584.8502197265625)","(-3.057218551635742, 10.789042472839355, 586.9778442382812)","(-38.380252838134766, 147.77880859375, 43.145320892333984)","(-35.66262435913086, 152.32421875, 44.79970932006836)",POINT (0.3923860788345337 0.2764372825622559),,,,,,,,,,,,,1.0,1.0,
0,26,9,475122619,637580632,1,1,"(0.3858390748500824, 0.3008567690849304)","(0.40106841921806335, 0.2771684527397156)",1,1,3.305084228515625,3.0868682861328125,"(-67.71037292480469, 11.012383460998535, 584.7393798828125)","(-3.0890393257141113, 10.791275024414062, 586.9490356445312)","(-39.290225982666016, 145.5785675048828, 42.3444938659668)","(-34.01268768310547, 149.91757202148438, 43.92380142211914)",POINT (0.3934537470340729 0.289012610912323),,,,,,,,,,,,,1.0,1.0,
0,26,9,475139286,637597299,1,1,"(0.3877872824668884, 0.29264941811561584)","(0.4016847312450409, 0.26734814047813416)",1,1,3.300445556640625,3.091461181640625,"(-67.7535400390625, 10.996904373168945, 584.7301025390625)","(-3.1336512565612793, 10.780171394348145, 586.9676513671875)","(-38.61508560180664, 147.08192443847656, 42.89168167114258)","(-33.79911804199219, 151.71640014648438, 44.57847595214844)",POINT (0.3947360068559647 0.279998779296875),,,,,,,,,,,,,1.0,1.0,
0,26,9,475155954,637613966,1,1,"(0.38767489790916443, 0.29482191801071167)","(0.3988378047943115, 0.26877182722091675)",1,1,3.2882537841796875,3.09576416015625,"(-67.80532836914062, 10.974544525146484, 584.8365478515625)","(-3.1588048934936523, 10.748254776000977, 586.947998046875)","(-38.654014587402344, 146.68397521972656, 42.746822357177734)","(-34.785675048828125, 151.4556121826172, 44.483558654785156)",POINT (0.393256351351738 0.2817968726158142),,,,,,,,,,,,,1.0,1.0,
0,26,9,475172620,637630632,1,1,"(0.3886599838733673, 0.31469687819480896)","(0.39959916472435, 0.2660141885280609)",1,1,3.32403564453125,3.098373413085937,"(-67.82931518554688, 10.939146041870117, 584.67724609375)","(-3.1916253566741943, 10.717056274414062, 586.97607421875)","(-38.31264877319336, 143.04345703125, 41.42177963256836)","(-34.52183532714844, 151.96070861816406, 44.667423248291016)",POINT (0.3941295742988586 0.2903555333614349),,,,,,,,,,,,,1.0,1.0,
0,26,9,475189288,637647299,1,1,"(0.38698309659957886, 0.30479446053504944)","(0.3936366140842438, 0.2700512707233429)",1,1,3.30706787109375,3.0966796875,"(-67.85944366455078, 10.910445213317871, 584.574462890625)","(-3.2271859645843506, 10.692707061767578, 586.8900146484375)","(-38.893760681152344, 144.85728454589844, 42.081974029541016)","(-36.58808135986328, 151.2212677001953, 44.39824295043945)",POINT (0.3903098553419113 0.2874228656291962),,,,,,,,,,,,,1.0,1.0,
0,26,9,475205961,637663972,1,1,"(0.38783541321754456, 0.30437755584716797)","(0.399139940738678, 0.27503910660743713)",1,1,3.31439208984375,3.095687866210937,"(-67.88265991210938, 10.874753952026367, 584.5693359375)","(-3.2567265033721924, 10.670248985290527, 586.7371826171875)","(-38.598419189453125, 144.9336700439453, 42.10975646972656)","(-34.680965423583984, 150.30763244628906, 44.065704345703125)",POINT (0.3934876769781113 0.2897083312273026),,,,,,,,,,,,,1.0,1.0,
0,26,9,475222628,637680639,1,1,"(0.38408347964286804, 0.29998815059661865)","(0.400359183549881, 0.279945433139801)",1,1,3.3166046142578125,3.082550048828125,"(-67.90838623046875, 10.837766647338867, 584.5919189453125)","(-3.274385452270508, 10.64538860321045, 586.68017578125)","(-39.8985710144043, 145.7376708984375, 42.40237808227539)","(-34.25845718383789, 149.40890502929688, 43.738643646240234)",POINT (0.3922213315963745 0.2899667918682098),,,,,,,,,,,,,1.0,1.0,
0,26,9,475239295,637697305,1,1,"(0.382931649684906, 0.30241742730140686)","(0.3991627097129822, 0.273391455411911)",1,1,3.327499389648437,3.1012420654296875,"(-67.92170715332031, 10.823657989501953, 584.569580078125)","(-3.2942328453063965, 10.637012481689453, 586.7275390625)","(-40.2977409362793, 145.29270935058594, 42.240455627441406)","(-34.67307662963867, 150.6094207763672, 44.17557907104492)",POINT (0.3910471796989441 0.2879044413566589),,,,,,,,,,,,,1.0,1.0,
0,26,9,475255961,637713971,1,1,"(0.38672611117362976, 0.3028510510921478)","(0.40267160534858704, 0.2802068889141083)",1,1,3.3247528076171875,3.094573974609375,"(-67.93319702148438, 10.804807662963867, 584.5958862304688)","(-3.304431438446045, 10.611886978149414, 586.7467041015625)","(-38.98280715942383, 145.2132568359375, 42.211551666259766)","(-33.45711898803711, 149.36102294921875, 43.7212028503418)",POINT (0.3946988582611084 0.291528970003128),,,,,,,,,,,,,1.0,1.0,
0,26,9,475272629,637730638,1,1,"(0.3872297704219818, 0.30763426423072815)","(0.3997420370578766, 0.28077876567840576)",1,1,3.3323516845703125,3.09112548828125,"(-67.93597412109375, 10.80840015411377, 584.6050415039062)","(-3.305192232131958, 10.607081413269043, 586.775146484375)","(-38.80829620361328, 144.33712768554688, 41.892642974853516)","(-34.47232437133789, 149.2562713623047, 43.68307113647461)",POINT (0.3934859037399292 0.294206514954567),,,,,,,,,,,,,1.0,1.0,
0,26,9,475289296,637747305,1,1,"(0.388031929731369, 0.2970747947692871)","(0.4016273021697998, 0.27465546131134033)",1,1,3.33331298828125,3.101226806640625,"(-67.95466613769531, 10.817998886108398, 584.6204833984375)","(-3.321607828140259, 10.61488151550293, 586.8509521484375)","(-38.53030014038086, 146.27130126953125, 42.59665298461914)","(-33.81901931762695, 150.3778839111328, 44.09131622314453)",POINT (0.3948296159505844 0.2858651280403137),,,,,,,,,,,,,1.0,1.0,
0,26,9,475305964,637763972,1,1,"(0.38896045088768005, 0.30048447847366333)","(0.40296104550361633, 0.2817448377609253)",1,1,3.3123779296875,3.1278839111328125,"(-67.97944641113281, 10.834122657775879, 584.6832885742188)","(-3.336434841156006, 10.625908851623535, 586.9177856445312)","(-38.20853805541992, 145.6467742919922, 42.36927795410156)","(-33.3568115234375, 149.07931518554688, 43.6186637878418)",POINT (0.3959607481956482 0.2911146581172943),,,,,,,,,,,,,1.0,1.0,
0,26,9,475322630,637780638,1,1,"(0.38503772020339966, 0.30121099948883057)","(0.3994275629520416, 0.2762477993965149)",1,1,3.3289794921875,3.0986480712890625,"(-67.9920654296875, 10.830111503601074, 584.7095947265625)","(-3.3447234630584717, 10.626519203186035, 586.974853515625)","(-39.56791305541992, 145.513671875, 42.3209228515625)","(-34.581295013427734, 150.0862274169922, 43.98514175415039)",POINT (0.3922326415777206 0.2887293994426727),,,,,,,,,,,,,1.0,1.0,
0,26,9,475339303,637797310,1,1,"(0.3898255228996277, 0.2986816167831421)","(0.396589070558548, 0.2855401635169983)",1,1,3.31610107421875,3.1197509765625,"(-68.01849365234375, 10.858074188232422, 584.6369018554688)","(-3.371349811553955, 10.653768539428711, 586.955322265625)","(-37.90877151489258, 145.97698974609375, 42.48952102661133)","(-35.56494140625, 148.38414001464844, 43.3656120300293)",POINT (0.3932072967290878 0.2921108901500702),,,,,,,,,,,,,1.0,1.0,
0,26,9,475355970,637813977,1,1,"(0.38830146193504333, 0.3098278343677521)","(0.39907577633857727, 0.270231157541275)",1,1,3.3363189697265625,3.1213531494140625,"(-68.03512573242188, 10.867473602294922, 584.575439453125)","(-3.39201021194458, 10.657613754272461, 586.935791015625)","(-38.43690872192383, 143.93533325195312, 41.74638748168945)","(-34.70320510864258, 151.1883087158203, 44.386268615722656)",POINT (0.3936886191368103 0.2900294959545136),,,,,,,,,,,,,1.0,1.0,
0,26,9,475372637,637830643,1,1,"(0.3915751874446869, 0.30794253945350647)","(0.3976246118545532, 0.27368590235710144)",1,1,3.3364410400390625,3.1248931884765625,"(-68.03988647460938, 10.897777557373047, 584.516845703125)","(-3.4023289680480957, 10.676180839538574, 586.935546875)","(-37.30243682861328, 144.28065490722656, 41.872108459472656)","(-35.206085205078125, 150.5554962158203, 44.15593719482422)",POINT (0.3945998996496201 0.290814220905304),,,,,,,,,,,,,1.0,1.0,
0,26,9,475389304,637847310,1,1,"(0.38665512204170227, 0.30334824323654175)","(0.3988910913467407, 0.2750624716281891)",1,1,3.3354034423828125,3.1176910400390625,"(-68.06031799316406, 10.921581268310547, 584.4832763671875)","(-3.421842575073242, 10.685596466064453, 586.8016357421875)","(-39.00741958618164, 145.12220764160156, 42.17837905883789)","(-34.7672119140625, 150.30332946777344, 44.06416702270508)",POINT (0.3927731066942215 0.2892053574323654),,,,,,,,,,,,,1.0,1.0,
0,26,9,475405972,637863977,1,1,"(0.38690152764320374, 0.3100767433643341)","(0.39879506826400757, 0.27007856965065)",1,1,3.3437957763671875,3.128936767578125,"(-68.08172607421875, 10.943337440490723, 584.48779296875)","(-3.444512128829956, 10.70814323425293, 586.7537841796875)","(-38.92203140258789, 143.8897247314453, 41.72980880737305)","(-34.80049133300781, 151.2162628173828, 44.39643096923828)",POINT (0.3928482979536056 0.2900776565074921),,,,,,,,,,,,,1.0,1.0,
0,26,9,475422638,637880643,1,1,"(0.38827529549598694, 0.31026363372802734)","(0.4009612202644348, 0.264775812625885)",1,1,3.334945678710937,3.1215972900390625,"(-68.09959411621094, 10.93616008758545, 584.4842529296875)","(-3.4604759216308594, 10.711682319641113, 586.7060546875)","(-38.445960998535156, 143.8555145263672, 41.717323303222656)","(-34.04983139038086, 152.18756103515625, 44.749961853027344)",POINT (0.3946182578802109 0.2875197231769562),,,,,,,,,,,,,1.0,1.0,
0,26,9,475439305,637897310,1,1,"(0.4124144911766052, 0.31378597021102905)","(0.4259915053844452, 0.27712351083755493)",1,1,3.3496856689453125,3.1416473388671875,"(-68.01628112792969, 10.931800842285156, 584.4927368164062)","(-3.395253896713257, 10.71436882019043, 586.9163818359375)","(-30.080856323242188, 143.21029663085938, 41.48252868652344)","(-25.375913619995117, 149.92581176757812, 43.926753997802734)",POINT (0.4192029982805252 0.295454740524292),,,,,,,,,,,,,1.0,1.0,
0,26,9,475455976,637913980,1,1,"(0.5049150586128235, 0.3077518939971924)","(0.5129343867301941, 0.27592548727989197)",1,1,3.383575439453125,3.134750366210937,"(-67.85384368896484, 10.913782119750977, 584.6937255859375)","(-3.1761903762817383, 10.691742897033691, 586.9663696289062)","(1.973966121673584, 144.31558227539062, 41.88477325439453)","(4.752982139587402, 150.14524841308594, 44.00663375854492)",POINT (0.5089247226715088 0.2918386906385422),,,,,,,,,,,,,1.0,1.0,
0,26,9,475472642,637930646,1,1,"(0.48462986946105957, 0.31678640842437744)","(0.5069826245307922, 0.27454984188079834)",1,1,3.372909545898437,3.1501922607421875,"(-67.69014739990234, 10.914711952209473, 584.3582763671875)","(-3.1537091732025146, 10.67992877960205, 586.9573974609375)","(-5.0555877685546875, 142.6607208251953, 41.28245162963867)","(2.6904613971710205, 150.39724731445312, 44.09834289550781)",POINT (0.4958062469959259 0.2956681251525879),,,,,,,,,,,,,1.0,1.0,
0,26,9,475489310,637947313,1,1,"(0.49498263001441956, 0.3065713942050934)","(0.5084361433982849, 0.2679183781147003)",1,1,3.341949462890625,3.1365966796875,"(-67.7132339477539, 10.87712287902832, 584.4015502929688)","(-3.148655652999878, 10.657731056213379, 586.9673461914062)","(-1.4679759740829468, 144.5318145751953, 41.963497161865234)","(3.1941514015197754, 151.61192321777344, 44.54047775268555)",POINT (0.5017093867063522 0.2872448861598968),,,,,,,,,,,,,1.0,1.0,
0,26,9,475505976,637963979,1,1,"(0.49166974425315857, 0.30672112107276917)","(0.5115166306495667, 0.2744627892971039)",1,1,3.3405303955078125,3.1187896728515625,"(-67.7034912109375, 10.894600868225098, 584.3843383789062)","(-3.1360836029052734, 10.66213607788086, 586.9197998046875)","(-2.616018056869507, 144.50439453125, 41.953487396240234)","(4.261656761169434, 150.41319274902344, 44.1041259765625)",POINT (0.5015931874513626 0.2905919551849365),,,,,,,,,,,,,1.0,1.0,
0,26,9,475522644,637980646,1,1,"(0.4938451647758484, 0.30488207936286926)","(0.5060228109359741, 0.2629251480102539)",1,1,3.3438262939453125,3.1093292236328125,"(-67.67202758789062, 10.857467651367188, 584.3229370117188)","(-3.106337547302246, 10.636711120605469, 586.863037109375)","(-1.862139344215393, 144.84124755859375, 42.07611846923828)","(2.3578405380249023, 152.52655029296875, 44.87337112426758)",POINT (0.4999339878559112 0.2839036136865616),,,,,,,,,,,,,1.0,1.0,
0,26,9,475539311,637997313,1,1,"(0.49451199173927307, 0.30751171708106995)","(0.5081556439399719, 0.2609795033931732)",1,1,3.3497772216796875,3.108917236328125,"(-67.64198303222656, 10.888622283935547, 584.3006591796875)","(-3.074201822280884, 10.65544605255127, 586.8156127929688)","(-1.6310667991638184, 144.3595733642578, 41.90082550048828)","(3.0969552993774414, 152.8829345703125, 45.00308609008789)",POINT (0.5013338178396225 0.2842456102371216),,,,,,,,,,,,,1.0,1.0,
0,26,9,475555978,638013979,1,1,"(0.4976823329925537, 0.30275851488113403)","(0.5103970766067505, 0.27796539664268494)",1,1,3.335296630859375,3.1386260986328125,"(-67.63577270507812, 10.865257263183594, 584.3505859375)","(-3.051384449005127, 10.63386058807373, 586.8828125)","(-0.5324238538742065, 145.230224609375, 42.217716217041016)","(3.8736865520477295, 149.77162170410156, 43.87064743041992)",POINT (0.5040397047996521 0.2903619557619095),,,,,,,,,,,,,1.0,1.0,
0,26,9,475572645,638030646,1,1,"(0.49260738492012024, 0.3105601966381073)","(0.506219744682312, 0.2749195396900177)",1,1,3.352890014648437,3.1288604736328125,"(-67.60816955566406, 10.878607749938965, 584.3563232421875)","(-3.0217132568359375, 10.642377853393555, 586.930908203125)","(-2.2910828590393066, 143.80117797851562, 41.69758605957031)","(2.4260880947113037, 150.32952880859375, 44.07366943359375)",POINT (0.4994135648012161 0.2927398681640625),,,,,,,,,,,,,1.0,1.0,
0,26,9,475589317,638047317,1,1,"(0.49220556020736694, 0.3061894178390503)","(0.5090522170066833, 0.279493510723114)",1,1,3.349090576171875,3.1475982666015625,"(-67.59306335449219, 10.853582382202148, 584.4660034179688)","(-2.9962081909179688, 10.616620063781738, 586.9405517578125)","(-2.430332660675049, 144.60177612304688, 41.98897933959961)","(3.407644510269165, 149.49169921875, 43.768795013427734)",POINT (0.5006288886070251 0.2928414642810822),,,,,,,,,,,,,1.0,1.0,
0,26,9,475605985,638063985,1,1,"(0.49992287158966064, 0.30479544401168823)","(0.5074324011802673, 0.27418720722198486)",1,1,3.330078125,3.1521148681640625,"(-67.57450866699219, 10.872726440429688, 584.4793701171875)","(-2.9736111164093018, 10.630267143249512, 587.0172119140625)","(0.24399983882904053, 144.8571014404297, 42.08192443847656)","(2.846328020095825, 150.4636688232422, 44.122520446777344)",POINT (0.503677636384964 0.2894913256168366),,,,,,,,,,,,,1.0,1.0,
0,26,9,475622652,638080651,1,1,"(0.49131083488464355, 0.31278863549232483)","(0.5100796818733215, 0.27956321835517883)",1,1,3.345428466796875,3.1519317626953125,"(-67.55227661132812, 10.851537704467773, 584.6873779296875)","(-2.933772325515747, 10.586135864257812, 586.9889526367188)","(-2.7404046058654785, 143.39300537109375, 41.54897689819336)","(3.763707399368286, 149.4789276123047, 43.764129638671875)",POINT (0.5006952583789825 0.2961759269237518),,,,,,,,,,,,,1.0,1.0,
0,26,9,475639318,638097317,1,1,"(0.5484384894371033, 0.30684831738471985)","(0.5489054918289185, 0.28285399079322815)",1,1,3.382354736328125,3.159393310546875,"(-67.50076293945312, 10.861288070678711, 584.7870483398438)","(-2.7926456928253174, 10.580981254577637, 587.1239624023438)","(17.056442260742188, 144.48109436035156, 41.94504928588867)","(17.21826171875, 148.87615966796875, 43.54472732543945)",POINT (0.5486719906330109 0.294851154088974),,,,,,,,,,,,,1.0,1.0,
0,26,9,475655986,638113984,1,1,"(0.5402688384056091, 0.305330365896225)","(0.5539718866348267, 0.2807067632675171)",1,1,3.360595703125,3.1577606201171875,"(-67.42448425292969, 10.869185447692871, 584.7457275390625)","(-2.734285354614258, 10.568443298339844, 587.1627197265625)","(14.225358963012695, 144.75914001464844, 42.04621887207031)","(18.973962783813477, 149.2694854736328, 43.687862396240234)",POINT (0.5471203625202179 0.293018564581871),,,,,,,,,,,,,1.0,1.0,
0,26,9,475672653,638130651,1,1,"(0.543098509311676, 0.32225272059440613)","(0.5513860583305359, 0.26816004514694214)",1,1,3.3609619140625,3.128570556640625,"(-67.39132690429688, 10.88106918334961, 584.75341796875)","(-2.6892733573913574, 10.568338394165039, 587.1156005859375)","(15.2059326171875, 141.65943908691406, 40.91804504394531)","(18.077880859375, 151.5676727294922, 44.52435302734375)",POINT (0.547242283821106 0.2952063828706741),,,,,,,,,,,,,1.0,1.0,
0,26,9,475689320,638147318,1,1,"(0.5414723753929138, 0.3140607178211212)","(0.5486628413200378, 0.2691936194896698)",1,1,3.353515625,3.1304168701171875,"(-67.36248016357422, 10.879524230957031, 584.797607421875)","(-2.6488678455352783, 10.55978012084961, 587.1065063476562)","(14.642407417297363, 143.1599884033203, 41.46418380737305)","(17.134180068969727, 151.3783416748047, 44.45545959472656)",POINT (0.5450676083564758 0.2916271686553955),,,,,,,,,,,,,1.0,1.0,
0,26,9,475705987,638163984,1,1,"(0.5443130731582642, 0.31418201327323914)","(0.5486655235290527, 0.2599669396877289)",1,1,3.355697631835937,3.1184539794921875,"(-67.35475158691406, 10.88624095916748, 584.857666015625)","(-2.6359424591064453, 10.562496185302734, 587.1351318359375)","(15.626830101013184, 143.1377716064453, 41.45610046386719)","(17.13510513305664, 153.0684051513672, 45.070594787597656)",POINT (0.5464892983436584 0.287074476480484),,,,,,,,,,,,,1.0,1.0,
0,26,9,475722659,638180656,1,1,"(0.5427279472351074, 0.31292295455932617)","(0.5532376170158386, 0.26701033115386963)",1,1,3.362396240234375,3.1669921875,"(-67.33585357666016, 10.866901397705078, 584.88037109375)","(-2.6161837577819824, 10.53980827331543, 587.1636962890625)","(15.077521324157715, 143.36839294433594, 41.54004669189453)","(18.719511032104492, 151.77825927734375, 44.601009368896484)",POINT (0.547982782125473 0.2899666428565979),,,,,,,,,,,,,1.0,1.0,
0,26,9,475739326,638197322,1,1,"(0.5450921654701233, 0.3051058053970337)","(0.5491516590118408, 0.26911303400993347)",1,1,3.3477783203125,3.133697509765625,"(-67.32147216796875, 10.867742538452148, 584.8640747070312)","(-2.600893020629883, 10.537321090698242, 587.1737060546875)","(15.896817207336426, 144.80027770996094, 42.061195373535156)","(17.303598403930664, 151.39309692382812, 44.460811614990234)",POINT (0.5471219122409821 0.2871094197034836),,,,,,,,,,,,,1.0,1.0,
0,26,9,475755993,638213989,1,1,"(0.5427494049072266, 0.3068337142467499)","(0.5472256541252136, 0.27362552285194397)",1,1,3.345062255859375,3.1331939697265625,"(-67.32260131835938, 10.872150421142578, 584.883544921875)","(-2.6004014015197754, 10.54261589050293, 587.1829833984375)","(15.084959983825684, 144.4837646484375, 41.94601058959961)","(16.636140823364258, 150.56654357910156, 44.159996032714844)",POINT (0.5449875295162201 0.2902296185493469),,,,,,,,,,,,,1.0,1.0,
0,26,9,475772661,638230656,1,1,"(0.543519914150238, 0.31329357624053955)","(0.5524049997329712, 0.27807071805000305)",1,1,3.3286285400390625,3.132064819335937,"(-67.31378936767578, 10.891215324401855, 584.8858032226562)","(-2.5941309928894043, 10.563721656799316, 587.173828125)","(15.351972579956055, 143.3004913330078, 41.515384674072266)","(18.430980682373047, 149.75230407714844, 43.863609313964844)",POINT (0.5479624569416046 0.2956821471452713),,,,,,,,,,,,,1.0,1.0,
0,26,9,475789328,638247322,1,1,"(0.5389480590820312, 0.31366533041000366)","(0.5484644770622253, 0.27584633231163025)",1,1,3.3464508056640625,3.1331787109375,"(-67.29731750488281, 10.907175064086914, 584.832275390625)","(-2.580900192260742, 10.582402229309082, 587.1644287109375)","(13.767658233642578, 143.23240661621094, 41.49055099487305)","(17.065441131591797, 150.15977478027344, 44.01188278198242)",POINT (0.5437062680721283 0.294755831360817),,,,,,,,,,,,,1.0,1.0,
0,26,9,475805996,638263989,1,1,"(0.540573000907898, 0.3130732476711273)","(0.5466673374176025, 0.28415045142173767)",1,1,3.3331451416015625,3.1223602294921875,"(-67.31165313720703, 10.935140609741211, 584.926025390625)","(-2.5828356742858887, 10.611945152282715, 587.1929931640625)","(14.330748558044434, 143.3408660888672, 41.530029296875)","(16.44268226623535, 148.63868713378906, 43.45825958251953)",POINT (0.5436201691627502 0.2986118495464325),,,,,,,,,,,,,,1.0,
0,26,9,475822663,638280656,1,1,"(0.5429678559303284, 0.32013386487960815)","(0.5482062101364136, 0.2807484567165375)",1,1,3.323822021484375,3.137908935546875,"(-67.30279541015625, 10.942845344543457, 584.85009765625)","(-2.579184055328369, 10.617403984069824, 587.1549072265625)","(15.160656929016113, 142.04754638671875, 41.05933380126953)","(16.975933074951172, 149.26182556152344, 43.685081481933594)",POINT (0.545587033033371 0.3004411607980728),,,,,,,,,,,,,,1.0,
0,26,9,475839330,638297322,1,1,"(0.5420915484428406, 0.3179019093513489)","(0.547468364238739, 0.27558955550193787)",1,1,3.3336334228515625,3.1041412353515625,"(-67.3083267211914, 10.945480346679688, 584.8681640625)","(-2.5809640884399414, 10.621007919311523, 587.1644287109375)","(14.857000350952148, 142.45640563964844, 41.20808029174805)","(16.720260620117188, 150.206787109375, 44.029048919677734)",POINT (0.5447799563407898 0.2967457324266434),,,,,,,,,,,,,,1.0,
0,26,9,475856002,638313994,1,1,"(0.520571231842041, 0.33201876282691956)","(0.5364218354225159, 0.30231475830078125)",1,1,3.2772674560546875,3.1113433837890625,"(-67.31423950195312, 10.889986991882324, 584.9517822265625)","(-2.6898956298828125, 10.578478813171387, 587.077392578125)","(7.3993940353393555, 139.87059020996094, 40.26695251464844)","(12.892213821411133, 145.3115234375, 42.24725341796875)",POINT (0.5284965336322784 0.3171667605638504),,,,,,,,,,,,,,1.0,
0,26,9,475872669,638330661,1,1,"(0.44855010509490967, 0.35740041732788086)","(0.4628373980522156, 0.32178351283073425)",1,1,3.2876739501953125,3.098663330078125,"(-67.49329376220703, 10.812188148498535, 584.7964477539062)","(-2.9313087463378906, 10.530149459838867, 587.07470703125)","(-17.55854606628418, 135.2213897705078, 38.574790954589844)","(-12.607465744018555, 141.74539184570312, 40.949337005615234)",POINT (0.4556937515735626 0.3395919650793076),,,,,,,,,,,,,,1.0,
0,26,9,475889336,638347327,1,1,"(0.424276202917099, 0.38733190298080444)","(0.43622368574142456, 0.3396916389465332)",1,1,3.274749755859375,3.101287841796875,"(-67.658935546875, 10.767184257507324, 584.8596801757812)","(-3.114086627960205, 10.508816719055176, 587.1011962890625)","(-25.97034454345703, 129.7388153076172, 36.57926940917969)","(-21.830101013183594, 138.46514892578125, 39.755409240722656)",POINT (0.4302499443292618 0.3635117709636688),,,,,,,,,,,,,,,
0,26,9,475906003,638363994,1,1,"(0.4313855767250061, 0.390300989151001)","(0.440568208694458, 0.3393703103065491)",1,1,3.30517578125,3.12017822265625,"(-67.73660278320312, 10.750372886657715, 584.7655639648438)","(-3.1771249771118164, 10.505492210388184, 587.1195068359375)","(-23.50667953491211, 129.19496154785156, 36.381324768066406)","(-20.324560165405273, 138.52398681640625, 39.77681350708008)",POINT (0.4359768927097321 0.364835649728775),,,,,,,,,,,,,,,
0,26,9,475922671,638380661,1,1,"(0.4251335561275482, 0.37806540727615356)","(0.4376012086868286, 0.3474869132041931)",1,1,3.2474365234375,3.140487670898437,"(-67.81703186035156, 10.73091983795166, 584.797607421875)","(-3.21928071975708, 10.502830505371094, 586.975830078125)","(-25.67322540283203, 131.43614196777344, 37.19710922241211)","(-21.352739334106445, 137.03726196289062, 39.2357292175293)",POINT (0.4313673824071884 0.3627761602401733),,,,,,,,,,,,,,,
0,26,9,475939337,638397327,1,1,"(0.4199869632720947, 0.36818239092826843)","(0.4336357116699219, 0.35712236166000366)",1,1,3.261138916015625,3.1411895751953125,"(-67.87265014648438, 10.699715614318848, 584.6495971679688)","(-3.2778477668762207, 10.493016242980957, 586.8704223632812)","(-27.456716537475586, 133.24644470214844, 37.85596466064453)","(-22.726930618286133, 135.2723388671875, 38.593318939208984)",POINT (0.4268113374710083 0.362652376294136),,,,,,,,,,,,,,,
0,26,9,475956005,638413994,1,1,"(0.42564448714256287, 0.37424689531326294)","(0.43506374955177307, 0.3254953622817993)",1,1,3.25775146484375,3.071685791015625,"(-67.94557189941406, 10.67889404296875, 584.6725463867188)","(-3.336599588394165, 10.493183135986328, 586.9555053710938)","(-25.496179580688477, 132.13558959960938, 37.4516716003418)","(-22.232059478759766, 141.0654754638672, 40.70187759399414)",POINT (0.430354118347168 0.3498711287975311),,,,,,,,,,,,,,,
