,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,20,2,177174386519,3340515273,1,1,"(0.514215350151062, 0.5462037324905396)","(0.5260084271430969, 0.5579366087913513)",1,1,3.147003173828125,2.776229858398437,"(-47.532623291015625, -31.44815444946289, 723.267822265625)","(15.211387634277344, -23.663293838500977, 723.2783813476562)","(3.292107343673706, 100.39546203613281, 25.899168014526367)","(7.366899490356445, 98.25260925292969, 25.11922264099121)",POINT (0.5201118886470795 0.5520701706409454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174403185,3340531939,1,1,"(0.517730176448822, 0.5532971620559692)","(0.526344358921051, 0.5437628030776978)",1,1,3.155136108398437,2.7641754150390625,"(-47.555423736572266, -31.476604461669922, 723.2200927734375)","(15.199182510375977, -23.67315101623535, 723.2642822265625)","(4.506565570831299, 99.09994506835938, 25.427640914916992)","(7.482985019683838, 100.84126281738281, 26.061450958251953)",POINT (0.5220372676849365 0.5485299825668335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174419853,3340548606,1,1,"(0.5123907327651978, 0.5525720119476318)","(0.528593122959137, 0.5559453368186951)",1,1,3.153076171875,2.767974853515625,"(-47.57404327392578, -31.501754760742188, 723.2463989257812)","(15.186382293701172, -23.68179702758789, 723.2216186523438)","(2.661660671234131, 99.23238372802734, 25.475833892822266)","(8.259979248046875, 98.61627960205078, 25.251644134521484)",POINT (0.5204919278621674 0.5542586743831635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174436520,3340565273,1,1,"(0.5104900002479553, 0.5711615085601807)","(0.5186235904693604, 0.5678853392601013)",1,1,3.1675262451171875,2.7906951904296875,"(-47.592323303222656, -31.514301300048828, 723.1856689453125)","(15.171384811401367, -23.678592681884766, 723.2083129882812)","(2.0048937797546387, 95.8372573852539, 24.240097045898438)","(4.815252780914307, 96.43562316894531, 24.457883834838867)",POINT (0.5145567953586578 0.569523423910141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174453187,3340581939,1,1,"(0.512312114238739, 0.560035765171051)","(0.5124281644821167, 0.5593384504318237)",1,1,3.173004150390625,2.784774780273437,"(-47.61296844482422, -31.533735275268555, 723.255615234375)","(15.164546966552734, -23.692014694213867, 723.2081298828125)","(2.6344916820526123, 97.86923217773438, 24.979650497436523)","(2.67459774017334, 97.99656677246094, 25.02606201171875)",POINT (0.5123701393604279 0.5596871078014374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174469856,3340598607,1,1,"(0.5116743445396423, 0.5576170086860657)","(0.5220077037811279, 0.54830002784729)",1,1,3.166748046875,2.7713775634765625,"(-47.61955261230469, -31.526840209960938, 723.240234375)","(15.163250923156738, -23.69802474975586, 723.251708984375)","(2.4141182899475098, 98.31098937988281, 25.140478134155273)","(5.984585285186768, 100.0125961303711, 25.759803771972656)",POINT (0.5168410241603851 0.5529585182666779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174486523,3340615274,1,1,"(0.5138694047927856, 0.5660446286201477)","(0.524105429649353, 0.5540791153907776)",1,1,3.187225341796875,2.803741455078125,"(-47.624176025390625, -31.515804290771484, 723.2683715820312)","(15.166404724121094, -23.69532585144043, 723.2371826171875)","(3.1725845336914062, 96.77178192138672, 24.58025550842285)","(6.709382057189941, 98.95711517333984, 25.375652313232422)",POINT (0.5189874172210693 0.5600618720054626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174503190,3340631940,1,1,"(0.513190507888794, 0.5476963520050049)","(0.5173245072364807, 0.5500984191894531)",1,1,3.18475341796875,2.797943115234375,"(-47.622188568115234, -31.505212783813477, 723.3125)","(15.172289848327637, -23.688426971435547, 723.2802124023438)","(2.937992572784424, 100.12285614013672, 25.799959182739258)","(4.36640739440918, 99.68415069580078, 25.640260696411133)",POINT (0.5152575075626373 0.548897385597229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174519857,3340648607,1,1,"(0.511795699596405, 0.5459714531898499)","(0.5210074186325073, 0.5643094182014465)",1,1,3.213165283203125,2.823822021484375,"(-47.610687255859375, -31.48931884765625, 723.3721923828125)","(15.184652328491211, -23.673063278198242, 723.3370971679688)","(2.4560577869415283, 100.43789672851562, 25.914579391479492)","(5.638935089111328, 97.08870697021484, 24.69559097290039)",POINT (0.5164015591144562 0.5551404356956482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174536525,3340665274,1,1,"(0.5157909393310547, 0.5547240972518921)","(0.5268577337265015, 0.5543461441993713)",1,1,3.2227325439453125,2.810272216796875,"(-47.610172271728516, -31.49166488647461, 723.4299926757812)","(15.189167022705078, -23.673736572265625, 723.4234619140625)","(3.836509943008423, 98.8393325805664, 25.332782745361328)","(7.660368919372559, 98.9083480834961, 25.35791778564453)",POINT (0.5213243365287781 0.5545351207256317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174553191,3340681940,1,1,"(0.4916835427284241, 0.5895656943321228)","(0.5017944574356079, 0.5817242860794067)",1,1,3.2204742431640625,2.820159912109375,"(-47.66009521484375, -31.515949249267578, 723.5107421875)","(15.12942123413086, -23.68452262878418, 723.4122924804688)","(-4.493195533752441, 92.4759750366211, 23.0167179107666)","(-0.9996170997619629, 93.90809631347656, 23.537952423095703)",POINT (0.496739000082016 0.5856449902057648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174569859,3340698607,1,1,"(0.44983792304992676, 0.6043963432312012)","(0.4755820035934448, 0.5831128358840942)",1,1,3.252105712890625,2.8189849853515625,"(-47.734771728515625, -31.555051803588867, 723.572998046875)","(15.007110595703125, -23.713470458984375, 723.4029541015625)","(-18.95191764831543, 89.76736450195312, 22.030824661254883)","(-10.056675910949707, 93.65450286865234, 23.445655822753906)",POINT (0.4627099633216858 0.5937545895576477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174586526,3340715274,1,1,"(0.46749913692474365, 0.5875741839408875)","(0.4788875877857208, 0.5719910860061646)",1,1,3.2415771484375,2.8124237060546875,"(-47.75403594970703, -31.584436416625977, 723.642822265625)","(14.988800048828125, -23.737546920776367, 723.4620361328125)","(-12.849514961242676, 92.83968353271484, 23.14909553527832)","(-8.91451644897461, 95.68573760986328, 24.184961318969727)",POINT (0.4731933623552322 0.579782634973526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174603201,3340731948,1,1,"(0.46680837869644165, 0.5860463976860046)","(0.4766232371330261, 0.5644030570983887)",1,1,3.22711181640625,2.816314697265625,"(-47.78384780883789, -31.610689163208008, 723.6824951171875)","(14.969474792480469, -23.754194259643555, 723.5057373046875)","(-13.088199615478516, 93.11872863769531, 23.250669479370117)","(-9.696913719177246, 97.07159423828125, 24.68939208984375)",POINT (0.4717158079147339 0.5752247273921967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174619868,3340748615,1,1,"(0.46779823303222656, 0.576676070690155)","(0.4769752621650696, 0.579068660736084)",1,1,3.2307586669921875,2.82952880859375,"(-47.814247131347656, -31.637264251708984, 723.75146484375)","(14.951387405395508, -23.770854949951172, 723.5499267578125)","(-12.746173858642578, 94.83009338378906, 23.873517990112305)","(-9.575296401977539, 94.39310455322266, 23.71452522277832)",POINT (0.4723867475986481 0.5778723657131195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174636536,3340765282,1,1,"(0.471243292093277, 0.5835255980491638)","(0.4817841351032257, 0.5797264575958252)",1,1,3.227752685546875,2.822006225585937,"(-47.83696746826172, -31.649883270263672, 723.8507080078125)","(14.936174392700195, -23.77374267578125, 723.5938110351562)","(-11.555826187133789, 93.57911682128906, 23.4182186126709)","(-7.913691997528076, 94.27298736572266, 23.67072868347168)",POINT (0.4765137135982513 0.5816260278224945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174653202,3340781948,1,1,"(0.46688711643218994, 0.5891144275665283)","(0.47240307927131653, 0.5737980604171753)",1,1,3.226425170898437,2.82427978515625,"(-47.84579849243164, -31.66792869567871, 723.8778076171875)","(14.930662155151367, -23.78908920288086, 723.5941162109375)","(-13.061006546020508, 92.55839538574219, 23.046688079833984)","(-11.155075073242188, 95.355712890625, 24.064855575561523)",POINT (0.4696450978517532 0.5814562439918518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174669870,3340798615,1,1,"(0.46490857005119324, 0.5872048139572144)","(0.4824492633342743, 0.5663665533065796)",1,1,3.2126922607421875,2.8106689453125,"(-47.83763122558594, -31.66594123840332, 723.8936767578125)","(14.940967559814453, -23.78734016418457, 723.62255859375)","(-13.744633674621582, 92.90714263916016, 23.173686981201172)","(-7.683879852294922, 96.71297454833984, 24.558900833129883)",POINT (0.4736789166927338 0.576785683631897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174686537,3340815282,1,1,"(0.4673101305961609, 0.5960158705711365)","(0.4746592938899994, 0.5828744173049927)",1,1,3.219589233398437,2.83404541015625,"(-47.835357666015625, -31.684938430786133, 723.9232177734375)","(14.949848175048828, -23.8095645904541, 723.607666015625)","(-12.914834976196289, 91.29793548583984, 22.587934494018555)","(-10.375507354736328, 93.69805145263672, 23.461488723754883)",POINT (0.4709847122430801 0.5894451439380646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174703204,3340831948,1,1,"(0.46060898900032043, 0.5836877822875977)","(0.4797786772251129, 0.5834747552871704)",1,1,3.214828491210937,2.80120849609375,"(-47.82646179199219, -31.669288635253906, 723.8948974609375)","(14.95639419555664, -23.7988338470459, 723.621826171875)","(-15.230236053466797, 93.54949188232422, 23.407432556152344)","(-8.606634140014648, 93.5884017944336, 23.421592712402344)",POINT (0.4701938331127167 0.583581268787384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174719871,3340848615,1,1,"(0.46458882093429565, 0.5953035354614258)","(0.48228591680526733, 0.5748788714408875)",1,1,3.2111968994140625,2.794921875,"(-47.83092498779297, -31.68069839477539, 723.9092407226562)","(14.956768035888672, -23.804676055908203, 723.6072998046875)","(-13.855110168457031, 91.42802429199219, 22.63531494140625)","(-7.740322113037109, 95.15833282470703, 23.99298858642578)",POINT (0.4734373688697815 0.5850912034511566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174736544,3340865287,1,1,"(0.4607723653316498, 0.5970457792282104)","(0.4777297377586365, 0.5751280784606934)",1,1,3.2066802978515625,2.8027496337890625,"(-47.837005615234375, -31.661956787109375, 723.8646240234375)","(14.9508056640625, -23.782974243164062, 723.6221313476562)","(-15.173792839050293, 91.10982513427734, 22.51947784423828)","(-9.314595222473145, 95.1128158569336, 23.976421356201172)",POINT (0.4692510515451431 0.5860869288444519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174753211,3340881954,1,1,"(0.45935919880867004, 0.5874738693237305)","(0.47583743929862976, 0.5829654335975647)",1,1,3.2019500732421875,2.8027801513671875,"(-47.85624694824219, -31.670360565185547, 723.8470458984375)","(14.932577133178711, -23.788394927978516, 723.6232299804688)","(-15.662078857421875, 92.8580093383789, 23.15578269958496)","(-9.968438148498535, 93.6814193725586, 23.455474853515625)",POINT (0.4675983190536499 0.5852196514606476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174769879,3340898621,1,1,"(0.4656161963939667, 0.5735967755317688)","(0.4796193838119507, 0.5737805366516113)",1,1,3.1712188720703125,2.7956085205078125,"(-47.87332534790039, -31.65241241455078, 723.7872314453125)","(14.918679237365723, -23.765485763549805, 723.5225830078125)","(-13.50012493133545, 95.39248657226562, 24.07825469970703)","(-8.661669731140137, 95.35892486572266, 24.066022872924805)",POINT (0.4726177901029587 0.5736886560916901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174786545,3340915287,1,1,"(0.46972963213920593, 0.5789408087730408)","(0.4836176633834839, 0.5709410905838013)",1,1,3.171875,2.7605133056640625,"(-47.893436431884766, -31.659828186035156, 723.6812744140625)","(14.893915176391602, -23.76978302001953, 723.5093994140625)","(-12.078825950622559, 94.41645050048828, 23.723005294799805)","(-7.280171871185303, 95.87751770019531, 24.254791259765625)",POINT (0.4766736477613449 0.574940949678421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174803213,3340931954,1,1,"(0.4628377854824066, 0.5962408185005188)","(0.4776556193828583, 0.582048773765564)",1,1,3.1889801025390625,2.7644805908203125,"(-47.90519714355469, -31.65101432800293, 723.6357421875)","(14.880831718444824, -23.74416732788086, 723.4810791015625)","(-14.4601411819458, 91.25685119628906, 22.57301139831543)","(-9.340204238891602, 93.84884643554688, 23.516374588012695)",POINT (0.4702467024326324 0.5891447961330414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174819880,3340948621,1,1,"(0.4632646441459656, 0.6283290386199951)","(0.47873008251190186, 0.6014597415924072)",1,1,3.1874237060546875,2.789337158203125,"(-47.89757537841797, -31.68310546875, 723.5933227539062)","(14.853270530700684, -23.786117553710938, 723.4677124023438)","(-14.312654495239258, 85.39634704589844, 20.439960479736328)","(-8.968939781188965, 90.30368041992188, 22.226070404052734)",POINT (0.4709973633289337 0.6148943901062012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,177174836547,3340965287,1,1,"(0.4620493948459625, 0.617650032043457)","(0.46657803654670715, 0.6059610843658447)",1,1,3.16705322265625,2.775146484375,"(-47.899620056152344, -31.66979217529297, 723.54931640625)","(14.853124618530273, -23.755878448486328, 723.424560546875)","(-14.732552528381348, 87.34674072265625, 21.14981460571289)","(-13.1677827835083, 89.4815673828125, 21.926862716674805)",POINT (0.4643137156963348 0.6118055582046509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,177174853214,3340981954,1,1,"(0.4632762372493744, 0.6148512363433838)","(0.47775864601135254, 0.6031666994094849)",1,1,3.176300048828125,2.7694091796875,"(-47.90119934082031, -31.659303665161133, 723.4755859375)","(14.855767250061035, -23.740802764892578, 723.38134765625)","(-14.308645248413086, 87.85790252685547, 21.33586883544922)","(-9.304606437683105, 89.99191284179688, 22.11263084411621)",POINT (0.4705174416303635 0.6090089678764343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,177174869886,3340998625,1,1,"(0.4655708968639374, 0.6050934195518494)","(0.4773385524749756, 0.5955233573913574)",1,1,3.1781463623046875,2.766815185546875,"(-47.89436340332031, -31.628494262695312, 723.4044799804688)","(14.866954803466797, -23.70794677734375, 723.279541015625)","(-13.515775680541992, 89.64006042480469, 21.98447036743164)","(-9.449750900268555, 91.38787841796875, 22.62068748474121)",POINT (0.4714547246694565 0.6003083884716034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174886552,3341015291,1,1,"(0.4675307273864746, 0.6063360571861267)","(0.4793439507484436, 0.6050195693969727)",1,1,3.155059814453125,2.73736572265625,"(-47.89222717285156, -31.602991104125977, 723.3602905273438)","(14.876953125, -23.68337631225586, 723.2214965820312)","(-12.838616371154785, 89.41310119628906, 21.901906967163086)","(-8.75684928894043, 89.6535415649414, 21.98942756652832)",POINT (0.4734373390674591 0.6056778132915497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,177174903220,3341031958,1,1,"(0.4703659117221832, 0.5916578769683838)","(0.4755789041519165, 0.5898114442825317)",1,1,3.1519775390625,2.7497100830078125,"(-47.877174377441406, -31.556692123413086, 723.289794921875)","(14.893559455871582, -23.645109176635742, 723.177001953125)","(-11.858976364135742, 92.09386444091797, 22.877614974975586)","(-10.057757377624512, 92.43108367919922, 23.00037384033203)",POINT (0.4729724079370499 0.5907346606254578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174919887,3341048625,1,1,"(0.47190675139427185, 0.6191959381103516)","(0.47568875551223755, 0.6067705154418945)",1,1,3.1814422607421875,2.79180908203125,"(-47.86857604980469, -31.532066345214844, 723.2763671875)","(14.905021667480469, -23.628210067749023, 723.118896484375)","(-11.326595306396484, 87.06438446044922, 21.047088623046875)","(-10.019804954528809, 89.333740234375, 21.87303924560547)",POINT (0.4737977534532547 0.612983226776123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,177174936554,3341065291,1,1,"(0.4641384482383728, 0.6091967225074768)","(0.47830650210380554, 0.598042905330658)",1,1,3.1577606201171875,2.7542724609375,"(-47.85533142089844, -31.49095916748047, 723.2344970703125)","(14.927719116210938, -23.589601516723633, 723.1033935546875)","(-14.010726928710938, 88.8906478881836, 21.711713790893555)","(-9.115303039550781, 90.92771911621094, 22.453184127807617)",POINT (0.4712224751710892 0.6036198139190674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,177174953221,3341081958,1,1,"(0.4720846712589264, 0.5970441699028015)","(0.4770335555076599, 0.6028335094451904)",1,1,3.1621246337890625,2.7542266845703125,"(-47.835052490234375, -31.4669132232666, 723.1796264648438)","(14.949024200439453, -23.574689865112305, 723.0880126953125)","(-11.265105247497559, 91.11014556884766, 22.51956558227539)","(-9.555133819580078, 90.05279541015625, 22.134719848632812)",POINT (0.4745591133832932 0.599938839673996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174969889,3341098625,1,1,"(0.47850173711776733, 0.6063740253448486)","(0.4841259717941284, 0.5962322354316711)",1,1,3.1624908447265625,2.7468719482421875,"(-47.8121337890625, -31.43054962158203, 723.0659790039062)","(14.965995788574219, -23.552566528320312, 723.029541015625)","(-9.047842025756836, 89.4061508178711, 21.89939308166504)","(-7.104527473449707, 91.2583999633789, 22.573577880859375)",POINT (0.4813138544559479 0.6013031303882599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177174986555,3341115291,1,1,"(0.4718869924545288, 0.6153961420059204)","(0.47971031069755554, 0.6020259261131287)",1,1,3.1669464111328125,2.7923736572265625,"(-47.79840850830078, -31.41667366027832, 722.9951171875)","(14.978570938110352, -23.543167114257812, 722.9710693359375)","(-11.333402633666992, 87.75836181640625, 21.299654006958008)","(-8.630247116088867, 90.20027160644531, 22.188417434692383)",POINT (0.4757986515760422 0.6087110340595245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,177175003227,3341131962,1,1,"(0.46685469150543213, 0.6232496500015259)","(0.48637664318084717, 0.589748203754425)",1,1,3.17596435546875,2.792083740234375,"(-47.78084945678711, -31.401514053344727, 722.86669921875)","(14.990020751953125, -23.5342960357666, 722.9131469726562)","(-13.072189331054688, 86.32403564453125, 20.777624130249023)","(-6.326869487762451, 92.44266510009766, 23.004539489746094)",POINT (0.4766156673431396 0.6064989268779755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,177175019894,3341148629,1,1,"(0.4667041003704071, 0.605626106262207)","(0.4839724898338318, 0.6016892194747925)",1,1,3.1830596923828125,2.805389404296875,"(-47.77882385253906, -31.407594680786133, 722.8233032226562)","(14.992149353027344, -23.540176391601562, 722.783203125)","(-13.124237060546875, 89.54276275634766, 21.9490966796875)","(-7.157565593719482, 90.26178741455078, 22.21076011657715)",POINT (0.4753382951021194 0.6036576628684998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
