,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,57,5,510951746006,4208509763,1,1,"(0.47933444380760193, 0.3051162660121918)","(0.5001236796379089, 0.34789592027664185)",1,1,2.8706512451171875,2.8328399658203125,"(-35.564422607421875, -18.41114044189453, 602.0166015625)","(23.390356063842773, -18.846622467041016, 600.102783203125)","(-8.760140419006348, 144.42689514160156, 41.925323486328125)","(-1.5769097805023193, 136.61375427246094, 39.08155822753906)",POINT (0.4897290617227554 0.3265060931444168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510951762674,4208526430,1,1,"(0.4825468063354492, 0.2915893495082855)","(0.49823760986328125, 0.3491557836532593)",1,1,2.850082397460937,2.8158416748046875,"(-35.58831024169922, -18.390241622924805, 601.963623046875)","(23.356782913208008, -18.82663345336914, 599.965576171875)","(-7.6501784324646, 146.8974151611328, 42.82447052001953)","(-2.228607416152954, 136.3836669921875, 38.99778747558594)",POINT (0.4903922080993652 0.3203725665807724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510951779341,4208543097,1,1,"(0.48733973503112793, 0.3035787045955658)","(0.4964185059070587, 0.36643144488334656)",1,1,2.8545074462890625,2.8388214111328125,"(-35.62211227416992, -18.362895965576172, 601.9195556640625)","(23.32212257385254, -18.809646606445312, 599.878173828125)","(-5.994104862213135, 144.7077178955078, 42.02748107910156)","(-2.8571341037750244, 133.22848510742188, 37.84943771362305)",POINT (0.4918791204690933 0.3350050747394562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510951796008,4208559763,1,1,"(0.48421844840049744, 0.2942809760570526)","(0.4978899657726288, 0.33965232968330383)",1,1,2.85308837890625,2.7918243408203125,"(-35.639564514160156, -18.372907638549805, 601.736083984375)","(23.29478645324707, -18.827991485595703, 599.6707763671875)","(-7.072576522827148, 146.4058074951172, 42.64557647705078)","(-2.3487284183502197, 138.11935424804688, 39.6295051574707)",POINT (0.4910542070865631 0.3169666528701782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510951812675,4208576430,1,1,"(0.4833392798900604, 0.29285433888435364)","(0.4963816702365875, 0.3578151762485504)",1,1,2.826385498046875,2.8124237060546875,"(-35.65234375, -18.39911460876465, 601.7145385742188)","(23.28937530517578, -18.86863136291504, 599.6117553710938)","(-7.376352310180664, 146.6663818359375, 42.740394592285156)","(-2.869878053665161, 134.80213928222656, 38.42216873168945)",POINT (0.489860475063324 0.325334757566452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510951829347,4208593101,1,1,"(0.47952693700790405, 0.30185672640800476)","(0.5011569857597351, 0.3315381705760956)",1,1,2.8304595947265625,2.797225952148437,"(-35.68074035644531, -18.455177307128906, 601.7215576171875)","(23.26925277709961, -18.969051361083984, 599.5228271484375)","(-8.693629264831543, 145.022216796875, 42.14198684692383)","(-1.2198822498321533, 139.6012725830078, 40.16892623901367)",POINT (0.4903419613838196 0.3166974484920502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510951846014,4208609768,1,1,"(0.4878670871257782, 0.28808969259262085)","(0.49317944049835205, 0.3549039363861084)",1,1,2.8140106201171875,2.80792236328125,"(-35.696895599365234, -18.54775619506836, 601.6998901367188)","(23.25442123413086, -19.037097930908203, 599.4049072265625)","(-5.811887741088867, 147.53656005859375, 43.05714416503906)","(-3.9763355255126953, 135.33383178710938, 38.61572265625)",POINT (0.4905232638120651 0.3214968144893646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510951862680,4208626433,1,1,"(0.4851428270339966, 0.3002820611000061)","(0.4974832236766815, 0.31965652108192444)",1,1,2.816497802734375,2.75946044921875,"(-35.71094512939453, -18.64468002319336, 601.617919921875)","(23.234777450561523, -19.17698860168457, 599.2260131835938)","(-6.753163814544678, 145.30979919433594, 42.24663543701172)","(-2.489269495010376, 141.7713165283203, 40.9587516784668)",POINT (0.491313025355339 0.3099692910909653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510951879349,4208643102,1,1,"(0.48319920897483826, 0.3060903251171112)","(0.5034762024879456, 0.3549651801586151)",1,1,2.835067749023437,2.777328491210937,"(-35.73596954345703, -18.76466941833496, 601.5955200195312)","(23.21039390563965, -19.2677001953125, 599.1885986328125)","(-7.424763202667236, 144.24899291992188, 41.860565185546875)","(-0.4185464382171631, 135.32264709472656, 38.611637115478516)",POINT (0.4933377057313919 0.3305277526378632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510951896016,4208659768,1,1,"(0.48919427394866943, 0.2987072169780731)","(0.5080372095108032, 0.3560847342014313)",1,1,2.8026580810546875,2.753173828125,"(-35.71790313720703, -18.866933822631836, 601.5474853515625)","(23.210315704345703, -19.402442932128906, 599.198974609375)","(-5.353304862976074, 145.59742736816406, 42.35133361816406)","(1.1573877334594727, 135.11817932128906, 38.537200927734375)",POINT (0.4986157417297363 0.3273959755897522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510951912682,4208676434,1,1,"(0.5378261804580688, 0.2902704179286957)","(0.5555134415626526, 0.33335232734680176)",1,1,2.7884979248046875,2.7496490478515625,"(-35.56297302246094, -18.976591110229492, 601.5847778320312)","(23.387184143066406, -19.517879486083984, 599.1561279296875)","(11.450258255004883, 147.13829040527344, 42.91215515136719)","(17.56163215637207, 139.26995849609375, 40.048316955566406)",POINT (0.5466698110103607 0.3118113726377487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510951929349,4208693100,1,1,"(0.5327917337417603, 0.2964824140071869)","(0.5385826230049133, 0.3376586139202118)",1,1,2.778533935546875,2.7297515869140625,"(-35.55276870727539, -19.064411163330078, 601.5157470703125)","(23.4005126953125, -19.6180419921875, 599.1952514648438)","(9.710711479187012, 146.00375366210938, 42.49922180175781)","(11.711606979370117, 138.48345947265625, 39.762081146240234)",POINT (0.5356871783733368 0.3170705139636993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510951946017,4208709768,1,1,"(0.529850959777832, 0.3048441410064697)","(0.545860230922699, 0.3419349789619446)",1,1,2.809814453125,2.73284912109375,"(-35.527626037597656, -19.139850616455078, 601.5186767578125)","(23.422420501708984, -19.686777114868164, 599.1840209960938)","(8.694605827331543, 144.47659301757812, 41.94339370727539)","(14.226212501525879, 137.7024383544922, 39.47781753540039)",POINT (0.5378555953502655 0.3233895599842072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510951962687,4208726437,1,1,"(0.5348142981529236, 0.30056801438331604)","(0.5516594052314758, 0.3286130726337433)",1,1,2.78680419921875,2.7184295654296875,"(-35.47991943359375, -19.183025360107422, 601.3731689453125)","(23.468265533447266, -19.74664878845215, 599.2005615234375)","(10.409578323364258, 145.25758361816406, 42.22763442993164)","(16.22997283935547, 140.13551330566406, 40.363365173339844)",POINT (0.5432368516921997 0.3145905435085297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510951979353,4208743103,1,1,"(0.5348942279815674, 0.2911947965621948)","(0.5468319654464722, 0.34300142526626587)",1,1,2.7733306884765625,2.7561798095703125,"(-35.441375732421875, -19.186241149902344, 601.4779663085938)","(23.521839141845703, -19.7574520111084, 599.2066040039062)","(10.43716812133789, 146.96946716308594, 42.85073471069336)","(14.561981201171875, 137.50767517089844, 39.406917572021484)",POINT (0.5408630967140198 0.3170981109142304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510951996021,4208759770,1,1,"(0.5356832146644592, 0.29348358511924744)","(0.5461316108703613, 0.323292076587677)",1,1,2.76422119140625,2.7132568359375,"(-35.38874435424805, -19.156938552856445, 601.5338134765625)","(23.575096130371094, -19.732872009277344, 599.09326171875)","(10.70979118347168, 146.55145263671875, 42.69857406616211)","(14.319986343383789, 141.10733032226562, 40.71706771850586)",POINT (0.5409074127674103 0.3083878308534622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952012688,4208776437,1,1,"(0.5367776155471802, 0.310401976108551)","(0.5453119277954102, 0.3372402489185333)",1,1,2.7761383056640625,2.7071685791015625,"(-35.316558837890625, -19.094606399536133, 601.4309692382812)","(23.628807067871094, -19.658695220947266, 599.0398559570312)","(11.087936401367188, 143.4615478515625, 41.573909759521484)","(14.036767959594727, 138.5598602294922, 39.78990173339844)",POINT (0.5410447716712952 0.3238211125135422),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952029355,4208793103,1,1,"(0.5410469174385071, 0.2906608283519745)","(0.5531100630760193, 0.34274762868881226)",1,1,2.755355834960937,2.71600341796875,"(-35.251792907714844, -19.033252716064453, 601.4373779296875)","(23.70757293701172, -19.59259796142578, 599.0042724609375)","(12.563091278076172, 147.06700134277344, 42.88621520996094)","(16.7312068939209, 137.5540313720703, 39.423789978027344)",POINT (0.5470784902572632 0.3167042285203934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952046022,4208809770,1,1,"(0.5301889181137085, 0.3033185303211212)","(0.5477224588394165, 0.33616873621940613)",1,1,2.7742156982421875,2.710205078125,"(-35.16448211669922, -18.960411071777344, 601.4974365234375)","(23.794981002807617, -19.526119232177734, 599.0679931640625)","(8.811384201049805, 144.75523376464844, 42.044795989990234)","(14.86965560913086, 138.75558471679688, 39.86110305786133)",POINT (0.5389556884765625 0.3197436332702637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952062690,4208826437,1,1,"(0.5366663932800293, 0.29190704226493835)","(0.5512275695800781, 0.3400740623474121)",1,1,2.7558746337890625,2.704696655273437,"(-35.06669998168945, -18.869783401489258, 601.4373779296875)","(23.90267562866211, -19.41587257385254, 599.00048828125)","(11.049509048461914, 146.8394012451172, 42.8033447265625)","(16.08074951171875, 138.0423126220703, 39.601478576660156)",POINT (0.5439469814300537 0.3159905523061752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952079355,4208843102,1,1,"(0.5320616364479065, 0.29607880115509033)","(0.5534510016441345, 0.32806241512298584)",1,1,2.761932373046875,2.691314697265625,"(-34.937644958496094, -18.75485610961914, 601.481201171875)","(24.023090362548828, -19.323698043823242, 599.031494140625)","(9.458434104919434, 146.0774688720703, 42.52605438232422)","(16.849035263061523, 140.236083984375, 40.39997863769531)",POINT (0.5427563190460205 0.3120706081390381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952096030,4208859776,1,1,"(0.5354443192481995, 0.2864168882369995)","(0.5509242415428162, 0.351121723651886)",1,1,2.7437286376953125,2.723876953125,"(-34.80893325805664, -18.62289047241211, 601.424072265625)","(24.165565490722656, -19.210670471191406, 599.0310668945312)","(10.627238273620605, 147.84210205078125, 43.16832733154297)","(15.975956916809082, 136.0246124267578, 38.86711120605469)",POINT (0.5431842803955078 0.3187693059444428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952112697,4208876443,1,1,"(0.5630893111228943, 0.2974405288696289)","(0.5894901752471924, 0.3586466908454895)",1,1,2.758697509765625,2.731475830078125,"(-34.53392791748047, -18.47002410888672, 601.4026489257812)","(24.43832778930664, -19.13840675354004, 598.922607421875)","(20.179288864135742, 145.82875061035156, 42.435550689697266)","(29.301456451416016, 134.65028381347656, 38.36690139770508)",POINT (0.5762897431850433 0.3280436098575592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952129365,4208893110,1,1,"(0.6409186720848083, 0.3034464120864868)","(0.651041567325592, 0.34084442257881165)",1,1,2.741561889648437,2.7077178955078125,"(-34.15754318237305, -18.33990478515625, 601.26123046875)","(24.773906707763672, -19.04156494140625, 598.6294555664062)","(47.07129669189453, 144.7318878173828, 42.03627395629883)","(50.569026947021484, 137.90162658691406, 39.550315856933594)",POINT (0.6459801197052002 0.3221454173326492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952146031,4208909776,1,1,"(0.6312744617462158, 0.29758626222610474)","(0.6384148001670837, 0.33182573318481445)",1,1,2.75994873046875,2.7097320556640625,"(-34.0600471496582, -18.227027893066406, 601.1304931640625)","(24.88388442993164, -18.992963790893555, 598.6409301757812)","(43.73898696899414, 145.80215454101562, 42.425865173339844)","(46.2061653137207, 139.54876708984375, 40.14979553222656)",POINT (0.6348446309566498 0.3147059977054596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952162698,4208926442,1,1,"(0.6301174163818359, 0.28608280420303345)","(0.6411533355712891, 0.32263073325157166)",1,1,2.73370361328125,2.6994781494140625,"(-33.93586349487305, -18.1707820892334, 601.0126953125)","(25.00406837463379, -18.961109161376953, 598.7315673828125)","(43.33920669555664, 147.90310668945312, 43.19056701660156)","(47.152374267578125, 141.22811889648438, 40.761024475097656)",POINT (0.6356353759765625 0.3043567687273026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952179366,4208943110,1,1,"(0.633689284324646, 0.3166923522949219)","(0.6428292989730835, 0.33189165592193604)",1,1,2.766204833984375,2.717620849609375,"(-33.877403259277344, -18.115983963012695, 601.0791015625)","(25.077138900756836, -18.93682289123535, 598.6068115234375)","(44.57338333129883, 142.31268310546875, 41.15578079223633)","(47.731483459472656, 139.5367431640625, 40.14540100097656)",POINT (0.6382592916488647 0.324292004108429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952196033,4208959776,1,1,"(0.6277737617492676, 0.30193814635276794)","(0.6323937773704529, 0.3313877284526825)",1,1,2.750518798828125,2.70367431640625,"(-33.826751708984375, -18.098583221435547, 600.963623046875)","(25.13363265991211, -18.950868606567383, 598.294921875)","(42.529396057128906, 145.00733947753906, 42.136566162109375)","(44.12572479248047, 139.62876892089844, 40.17890548706055)",POINT (0.6300837695598602 0.3166629374027252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952212704,4208976447,1,1,"(0.6299501657485962, 0.3007143437862396)","(0.6358737349510193, 0.3218442499637604)",1,1,2.7434844970703125,2.687850952148437,"(-33.80946350097656, -18.100486755371094, 600.8951416015625)","(25.151187896728516, -18.975616455078125, 598.40283203125)","(43.28142547607422, 145.23085021972656, 42.21791458129883)","(45.32815933227539, 141.3717498779297, 40.81333541870117)",POINT (0.6329119503498077 0.311279296875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952229380,4208993122,1,1,"(0.6228156089782715, 0.29766222834587097)","(0.6446051597595215, 0.34916815161705017)",1,1,2.758773803710937,2.706390380859375,"(-33.8359375, -18.14186668395996, 600.952880859375)","(25.131546020507812, -19.004257202148438, 598.4140625)","(40.816219329833984, 145.78829956054688, 42.420799255371094)","(48.34507751464844, 136.38140869140625, 38.99696350097656)",POINT (0.6337103843688965 0.3234151899814606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952246046,4209009788,1,1,"(0.6302356719970703, 0.3059224784374237)","(0.6427898406982422, 0.34742361307144165)",1,1,2.7546539306640625,2.7028350830078125,"(-33.89832305908203, -18.199581146240234, 601.02685546875)","(25.072998046875, -19.056549072265625, 598.4388427734375)","(43.380062103271484, 144.27964782714844, 41.871742248535156)","(47.71784591674805, 136.70001220703125, 39.11295700073242)",POINT (0.6365127563476562 0.3266730457544327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952262706,4209026447,1,1,"(0.6279658675193787, 0.29603299498558044)","(0.6323902010917664, 0.33931174874305725)",1,1,2.7279815673828125,2.711898803710937,"(-33.96131896972656, -18.27306365966797, 600.7892456054688)","(24.99770736694336, -19.139402389526367, 598.503662109375)","(42.59577178955078, 146.08583068847656, 42.52912139892578)","(44.124515533447266, 138.18153381347656, 39.65218734741211)",POINT (0.6301780343055725 0.3176723718643188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952279372,4209043113,1,1,"(0.627967119216919, 0.3053039014339447)","(0.6426578164100647, 0.34447959065437317)",1,1,2.7593536376953125,2.73028564453125,"(-34.064109802246094, -18.375083923339844, 600.9898681640625)","(24.91759490966797, -19.19418716430664, 598.3009033203125)","(42.596221923828125, 144.3926239013672, 41.91283416748047)","(47.67221450805664, 137.2377166748047, 39.30863952636719)",POINT (0.6353124678134918 0.3248917460441589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952296040,4209059780,1,1,"(0.6283339858055115, 0.30112412571907043)","(0.6433095932006836, 0.35124310851097107)",1,1,2.767547607421875,2.723388671875,"(-34.13835906982422, -18.457889556884766, 600.78125)","(24.82951545715332, -19.27696418762207, 598.55615234375)","(42.72296905517578, 145.156005859375, 42.19069290161133)","(47.89744186401367, 136.00245666503906, 38.85902786254883)",POINT (0.6358217895030975 0.3261836171150208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952312707,4209076447,1,1,"(0.6271039843559265, 0.3019630014896393)","(0.632793128490448, 0.33190131187438965)",1,1,2.75823974609375,2.717498779296875,"(-34.22624206542969, -18.57344627380371, 600.90283203125)","(24.760780334472656, -19.38050651550293, 598.490966796875)","(42.297977447509766, 145.0028076171875, 42.13492202758789)","(44.26373291015625, 139.5349578857422, 40.144813537597656)",POINT (0.6299485564231873 0.3169321566820145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952329375,4209093114,1,1,"(0.6355984807014465, 0.3018146753311157)","(0.6410516500473022, 0.35299527645111084)",1,1,2.756576538085937,2.7236480712890625,"(-34.3060188293457, -18.668624877929688, 600.9549560546875)","(24.670894622802734, -19.450939178466797, 598.5877685546875)","(45.233062744140625, 145.02989196777344, 42.144771575927734)","(47.11723709106445, 135.68243408203125, 38.7425537109375)",POINT (0.6383250653743744 0.3274049758911133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952346045,4209109784,1,1,"(0.6308104395866394, 0.30370035767555237)","(0.6385176181793213, 0.32190248370170593)",1,1,2.770172119140625,2.7099151611328125,"(-34.38140106201172, -18.775144577026367, 600.906982421875)","(24.605728149414062, -19.558135986328125, 598.6714477539062)","(43.578636169433594, 144.6855010986328, 42.01943588256836)","(46.24168014526367, 141.3611297607422, 40.8094367980957)",POINT (0.6346640288829803 0.3128014206886292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952362713,4209126450,1,1,"(0.6575140953063965, 0.30454200506210327)","(0.6735796928405762, 0.3467768728733063)",1,1,2.7529296875,2.715179443359375,"(-34.3812255859375, -18.88016128540039, 600.9976196289062)","(24.566286087036133, -19.614952087402344, 598.0296630859375)","(52.80545425415039, 144.53179931640625, 41.96345520019531)","(58.356510162353516, 136.81814575195312, 39.155921936035156)",POINT (0.6655468940734863 0.3256594389677048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952379380,4209143117,1,1,"(0.6501792073249817, 0.29358261823654175)","(0.6600841283798218, 0.35900118947029114)",1,1,2.760360717773437,2.7213134765625,"(-34.443931579589844, -18.976909637451172, 601.0213623046875)","(24.513242721557617, -19.69994354248047, 597.945068359375)","(50.27106475830078, 146.53335571289062, 42.69197082519531)","(53.693450927734375, 134.58554077148438, 38.343318939208984)",POINT (0.6551316678524017 0.3262919038534164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952396048,4209159784,1,1,"(0.6492387652397156, 0.3051358163356781)","(0.6564126014709473, 0.3328949511051178)",1,1,2.742050170898437,2.70947265625,"(-34.484737396240234, -19.04876708984375, 600.9373779296875)","(24.47650909423828, -19.760988235473633, 597.8970336914062)","(49.94612121582031, 144.42333984375, 41.923973083496094)","(52.42485427856445, 139.35350036621094, 40.07871627807617)",POINT (0.6528256833553314 0.319015383720398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952412714,4209176450,1,1,"(0.6490732431411743, 0.29214954376220703)","(0.6661742925643921, 0.3609403669834137)",1,1,2.727767944335937,2.740020751953125,"(-34.508766174316406, -19.10373878479004, 600.9347534179688)","(24.455829620361328, -19.795879364013672, 597.9776000976562)","(49.88892364501953, 146.79510498046875, 42.787254333496094)","(55.79776382446289, 134.2313690185547, 38.214412689208984)",POINT (0.6576237678527832 0.3265449553728104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952429382,4209193117,1,1,"(0.6560478806495667, 0.28358128666877747)","(0.6532046794891357, 0.3727991580963135)",1,1,2.715728759765625,2.739959716796875,"(-34.52369689941406, -19.16761589050293, 600.9129638671875)","(24.44384765625, -19.831623077392578, 598.0086059570312)","(52.29884338378906, 148.35997009277344, 43.356849670410156)","(51.31643295288086, 132.06552124023438, 37.426109313964844)",POINT (0.6546262800693512 0.3281902223825455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952446048,4209209783,1,1,"(0.6479366421699524, 0.28870466351509094)","(0.6590188145637512, 0.3585856556892395)",1,1,2.7481842041015625,2.7104949951171875,"(-34.5305290222168, -19.18577003479004, 600.89208984375)","(24.43662452697754, -19.83232307434082, 597.959716796875)","(49.49620056152344, 147.4242706298828, 43.01625061035156)","(53.32536315917969, 134.66143798828125, 38.370933532714844)",POINT (0.6534777283668518 0.3236451596021652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952462717,4209226451,1,1,"(0.6505242586135864, 0.29682692885398865)","(0.6618269681930542, 0.3671279549598694)",1,1,2.718902587890625,2.7119598388671875,"(-34.51909637451172, -19.2049617767334, 600.8631591796875)","(24.45113754272461, -19.83984375, 597.9884033203125)","(50.3902702331543, 145.9408416748047, 42.476322174072266)","(54.29566192626953, 133.1012725830078, 37.80314636230469)",POINT (0.6561756134033203 0.331977441906929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952479383,4209243117,1,1,"(0.6441183686256409, 0.29866519570350647)","(0.6553504467010498, 0.3451829254627228)",1,1,2.7379608154296875,2.6873016357421875,"(-34.49848937988281, -19.19963264465332, 600.84521484375)","(24.470436096191406, -19.818824768066406, 597.9275512695312)","(48.176876068115234, 145.6051025390625, 42.3541145324707)","(52.057857513427734, 137.1092529296875, 39.26188659667969)",POINT (0.6497344076633453 0.3219240605831146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952496050,4209259783,1,1,"(0.6502305865287781, 0.30019065737724304)","(0.6596748232841492, 0.3696257472038269)",1,1,2.73956298828125,2.718414306640625,"(-34.47554016113281, -19.19763946533203, 600.84765625)","(24.495254516601562, -19.810991287231445, 597.9158935546875)","(50.28881072998047, 145.3264923095703, 42.25273132324219)","(53.55202865600586, 132.6450958251953, 37.63705825805664)",POINT (0.6549527049064636 0.334908202290535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952512718,4209276451,1,1,"(0.6528615355491638, 0.29589951038360596)","(0.6611829400062561, 0.36295971274375916)",1,1,2.7404022216796875,2.725341796875,"(-34.427696228027344, -19.17156982421875, 600.86279296875)","(24.548568725585938, -19.782182693481445, 597.9701538085938)","(51.1978759765625, 146.1102294921875, 42.53797912597656)","(54.073123931884766, 133.86256408691406, 38.08018112182617)",POINT (0.65702223777771 0.3294296115636826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952529385,4209293117,1,1,"(0.5716651678085327, 0.3183360695838928)","(0.5814705491065979, 0.3629781901836395)",1,1,2.7302398681640625,2.70684814453125,"(-34.631553649902344, -19.1650447845459, 600.8109130859375)","(24.378131866455078, -19.7697696685791, 598.58837890625)","(23.14246940612793, 142.01248168945312, 41.04651641845703)","(26.53046989440918, 133.8592071533203, 38.07892990112305)",POINT (0.5765678584575653 0.3406571298837662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510952546052,4209309784,1,1,"(0.4177699089050293, 0.3485795259475708)","(0.4347311854362488, 0.37939560413360596)",1,1,2.721542358398437,2.7357635498046875,"(-35.05438995361328, -19.161237716674805, 601.0368041992188)","(23.853300094604492, -19.743911743164062, 598.4375)","(-30.032238006591797, 136.48892211914062, 39.036094665527344)","(-24.17167854309082, 130.8607635498047, 36.98762893676758)",POINT (0.426250547170639 0.3639875650405884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510952562720,4209326451,1,1,"(0.4369335174560547, 0.34429189562797546)","(0.4674350917339325, 0.39527252316474915)",1,1,2.720245361328125,2.7428131103515625,"(-34.997493743896484, -19.075727462768555, 600.8517456054688)","(23.89643096923828, -19.658050537109375, 598.1866455078125)","(-23.41071319580078, 137.27198791503906, 39.321128845214844)","(-12.87165355682373, 127.96105194091797, 35.93220138549805)",POINT (0.4521843045949936 0.3697822093963623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510952579386,4209343117,1,1,"(0.43539831042289734, 0.33341270685195923)","(0.4288865923881531, 0.397752583026886)",1,1,2.693511962890625,2.754379272460937,"(-34.908607482910156, -18.973506927490234, 600.6904296875)","(24.011301040649414, -19.585227966308594, 598.2278442382812)","(-23.941171646118164, 139.25892639160156, 40.04431915283203)","(-26.191139221191406, 127.50810241699219, 35.76737976074219)",POINT (0.4321424514055252 0.3655826449394226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510952596055,4209359785,1,1,"(0.4345283508300781, 0.3487679362297058)","(0.42964550852775574, 0.38925689458847046)",1,1,2.703582763671875,2.726425170898437,"(-34.83787536621094, -18.85234832763672, 600.6072387695312)","(24.081945419311523, -19.493337631225586, 597.8857421875)","(-24.24176597595215, 136.4545135498047, 39.02355194091797)","(-25.928913116455078, 129.0597381591797, 36.33210372924805)",POINT (0.4320869296789169 0.3690124154090881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510952612731,4209376461,1,1,"(0.43194934725761414, 0.3510996997356415)","(0.43517327308654785, 0.3937109112739563)",1,1,2.703521728515625,2.7281646728515625,"(-34.76020812988281, -18.744707107543945, 600.3947143554688)","(24.176467895507812, -19.394004821777344, 597.9974365234375)","(-25.132877349853516, 136.0286407470703, 38.868568420410156)","(-24.018924713134766, 128.2462615966797, 36.036014556884766)",POINT (0.433561310172081 0.3724053055047989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510952629398,4209393127,1,1,"(0.4309788644313812, 0.34148523211479187)","(0.4334201216697693, 0.3916468918323517)",1,1,2.701202392578125,2.7192840576171875,"(-34.696250915527344, -18.635744094848633, 600.291015625)","(24.243179321289062, -19.322721481323242, 597.655029296875)","(-25.468204498291016, 137.7845916748047, 39.50767517089844)","(-24.624679565429688, 128.62322998046875, 36.17323303222656)",POINT (0.4321994930505753 0.3665660619735718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510952646065,4209409794,1,1,"(0.4383731782436371, 0.3499096632003784)","(0.4316387176513672, 0.41005945205688477)",1,1,2.691986083984375,2.713241577148437,"(-34.652496337890625, -18.572118759155273, 600.1951904296875)","(24.28852653503418, -19.23582649230957, 597.5835571289062)","(-22.913278579711914, 136.2459716796875, 38.94770050048828)","(-25.240196228027344, 125.26041412353516, 34.949256896972656)",POINT (0.4350059479475021 0.3799845576286316),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
