,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,14,31,237565518049,4198254070,1,1,"(0.5013832449913025, 0.336172878742218)","(0.4860346019268036, 0.389202743768692)",1,1,3.019256591796875,3.4050750732421875,"(17.69278907775879, 46.34840393066406, 526.579345703125)","(81.8934326171875, 47.456321716308594, 514.58203125)","(1.3885612487792969, 144.4041748046875, 41.91702651977539)","(-3.956367254257202, 134.6430206298828, 38.3642463684082)",POINT (0.493708923459053 0.362687811255455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565534719,4198270739,1,1,"(0.5160340070724487, 0.34736961126327515)","(0.4944857656955719, 0.27889516949653625)",1,1,3.0655975341796875,3.488388061523437,"(17.428977966308594, 46.39434051513672, 526.507568359375)","(81.65480041503906, 47.539791107177734, 514.7347412109375)","(6.490466594696045, 142.3432159423828, 41.16690444946289)","(-1.013372778892517, 154.94725036621094, 45.75439453125)",POINT (0.5052598863840103 0.3131323903799057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565551384,4198287404,1,1,"(0.5148096680641174, 0.3374299108982086)","(0.4964861273765564, 0.27716517448425293)",1,1,3.0486297607421875,3.5340118408203125,"(17.16762351989746, 46.47864532470703, 526.5816040039062)","(81.391845703125, 47.6096076965332, 514.8155517578125)","(6.064129829406738, 144.1728057861328, 41.83279800415039)","(-0.3167876899242401, 155.2656707763672, 45.87030029296875)",POINT (0.5056478977203369 0.3072975426912308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565568051,4198304070,1,1,"(0.5066749453544617, 0.3279658257961273)","(0.49624961614608765, 0.3138021230697632)",1,1,3.0677947998046875,3.51544189453125,"(16.88129997253418, 46.52638626098633, 526.5722045898438)","(81.1275405883789, 47.685142517089844, 514.942626953125)","(3.231328248977661, 145.9148406982422, 42.46688461303711)","(-0.39914536476135254, 148.52194213867188, 43.4157829284668)",POINT (0.5014622807502747 0.3208839744329452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565584718,4198320737,1,1,"(0.5124724507331848, 0.31612029671669006)","(0.49350669980049133, 0.3139987587928772)",1,1,3.059295654296875,3.530120849609375,"(16.623123168945312, 46.6307373046875, 526.6378784179688)","(80.89384460449219, 47.78684616088867, 515.223388671875)","(5.25021505355835, 148.09524536132812, 43.26046371459961)","(-1.3543360233306885, 148.4857635498047, 43.402610778808594)",POINT (0.5029895752668381 0.3150595277547836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565601385,4198337403,1,1,"(0.506226122379303, 0.30710509419441223)","(0.4906594753265381, 0.3137412965297699)",1,1,3.060577392578125,3.5194091796875,"(16.337114334106445, 46.781089782714844, 526.712646484375)","(80.61319732666016, 47.92946243286133, 515.3316650390625)","(3.075038194656372, 149.75465393066406, 43.86444854736328)","(-2.3458173274993896, 148.5331268310547, 43.419857025146484)",POINT (0.4984427988529205 0.3104231953620911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565618058,4198354076,1,1,"(0.5089378952980042, 0.3114835321903229)","(0.49960944056510925, 0.3123880922794342)",1,1,3.041473388671875,3.5302886962890625,"(16.058773040771484, 46.968284606933594, 526.7631225585938)","(80.36254119873047, 48.09480667114258, 515.601318359375)","(4.019364833831787, 148.94873046875, 43.57112503051758)","(0.7708681225776672, 148.78221130371094, 43.51051330566406)",POINT (0.5042736679315567 0.3119358122348785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565634725,4198370742,1,1,"(0.5066959857940674, 0.30931413173675537)","(0.4927222728729248, 0.2955622971057892)",1,1,3.0851593017578125,3.533966064453125,"(15.742742538452148, 47.20219421386719, 526.9769287109375)","(80.07659149169922, 48.293968200683594, 515.9818115234375)","(3.238654613494873, 149.34805297851562, 43.71644592285156)","(-1.6274874210357666, 151.87933349609375, 44.63777542114258)",POINT (0.4997091293334961 0.3024382144212723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565651392,4198387409,1,1,"(0.5076299905776978, 0.31390658020973206)","(0.5006788969039917, 0.31811949610710144)",1,1,3.067779541015625,3.553573608398437,"(15.367975234985352, 47.46842575073242, 527.1158447265625)","(79.73432922363281, 48.523887634277344, 516.4448852539062)","(3.563901424407959, 148.50271606445312, 43.408790588378906)","(1.1432888507843018, 147.72726440429688, 43.12653350830078)",POINT (0.5041544437408447 0.3160130381584168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565668059,4198404075,1,1,"(0.5038288831710815, 0.3079688847064972)","(0.48924505710601807, 0.3021451234817505)",1,1,3.068389892578125,3.5314483642578125,"(14.911710739135742, 47.752227783203125, 527.3507080078125)","(79.30921936035156, 48.753787994384766, 516.922607421875)","(2.2402400970458984, 149.5956573486328, 43.80657196044922)","(-2.838369846343994, 150.66763305664062, 44.196754455566406)",POINT (0.4965369701385498 0.3050570040941238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565684726,4198420742,1,1,"(0.50898277759552, 0.30198511481285095)","(0.4889484643936157, 0.29189836978912354)",1,1,3.077789306640625,3.533233642578125,"(14.391180038452148, 48.047523498535156, 527.7037963867188)","(78.80679321289062, 48.94523620605469, 517.415771484375)","(4.034979343414307, 150.69711303710938, 44.20745849609375)","(-2.941664457321167, 152.5537567138672, 44.88322830200195)",POINT (0.4989656209945679 0.2969417423009872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565701393,4198437408,1,1,"(0.5070843696594238, 0.30394622683525085)","(0.497836709022522, 0.30664047598838806)",1,1,3.069915771484375,3.5579986572265625,"(13.823190689086914, 48.326019287109375, 528.196533203125)","(78.25480651855469, 49.11066436767578, 517.9666137695312)","(3.3739089965820312, 150.3361053466797, 44.076080322265625)","(0.15354381501674652, 149.84019470214844, 43.89558410644531)",POINT (0.5024605393409729 0.3052933514118195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565718062,4198454076,1,1,"(0.5058881640434265, 0.3102472126483917)","(0.5009952187538147, 0.2974673807621002)",1,1,3.093368530273437,3.5567626953125,"(13.195972442626953, 48.58152770996094, 528.66064453125)","(77.64022827148438, 49.26435852050781, 518.5515747070312)","(2.9573442935943604, 149.17630004882812, 43.6539421081543)","(1.2534430027008057, 151.52867126464844, 44.5101432800293)",POINT (0.5034416913986206 0.303857296705246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,14,31,237565734728,4198470742,1,1,"(0.5092360973358154, 0.29457151889801025)","(0.5005510449409485, 0.29357507824897766)",1,1,3.074447631835937,3.5378875732421875,"(12.540956497192383, 48.79513168334961, 529.1258544921875)","(77.01754760742188, 49.39841079711914, 519.2401733398438)","(4.123213768005371, 152.0617218017578, 44.704139709472656)","(1.0987910032272339, 152.24510192871094, 44.77090835571289)",POINT (0.504893571138382 0.294073298573494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,237565751400,4198487413,1,1,"(0.5699938535690308, 0.30163609981536865)","(0.560424268245697, 0.3237389624118805)",1,1,3.0838165283203125,3.6060791015625,"(11.98902702331543, 48.94792938232422, 529.47802734375)","(76.49497985839844, 49.469608306884766, 519.9745483398438)","(25.281213760375977, 150.76133728027344, 44.23085021972656)","(21.948741912841797, 146.69287109375, 42.75004959106445)",POINT (0.5652090609073639 0.3126875311136246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565768066,4198504079,1,1,"(0.5438863635063171, 0.29439446330070496)","(0.5346660017967224, 0.3086020052433014)",1,1,3.09130859375,3.5867462158203125,"(11.219404220581055, 49.02676010131836, 529.8128662109375)","(75.7238998413086, 49.48100662231445, 520.4998168945312)","(16.18964958190918, 152.09429931640625, 44.71601867675781)","(12.978789329528809, 149.4791259765625, 43.76417541503906)",POINT (0.5392761826515198 0.3014982342720032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565784734,4198520746,1,1,"(0.5531434416770935, 0.27964484691619873)","(0.538245677947998, 0.301286518573761)",1,1,3.090576171875,3.6044769287109375,"(10.36362361907959, 49.04948043823242, 530.218994140625)","(74.89242553710938, 49.44532775878906, 521.0830078125)","(19.413311004638672, 154.8092498779297, 45.70417404174805)","(14.225386619567871, 150.82568359375, 44.2542724609375)",POINT (0.5456945598125458 0.2904656827449799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,237565801403,4198537415,1,1,"(0.5476540327072144, 0.29884687066078186)","(0.5367952585220337, 0.30480337142944336)",1,1,3.1165771484375,3.626953125,"(9.440910339355469, 48.9527702331543, 530.59423828125)","(74.01808166503906, 49.3280029296875, 521.81005859375)","(17.501686096191406, 151.27474975585938, 44.4177360534668)","(13.720281600952148, 150.17832946777344, 44.01866912841797)",POINT (0.542224645614624 0.3018251210451126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565818070,4198554081,1,1,"(0.5554966330528259, 0.3057447373867035)","(0.537837564945221, 0.3153029978275299)",1,1,3.140472412109375,3.661590576171875,"(8.455733299255371, 48.72461700439453, 530.867431640625)","(73.05769348144531, 49.08835220336914, 522.3805541992188)","(20.232755661010742, 150.0050811767578, 43.95558166503906)","(14.083250045776367, 148.24566650390625, 43.31524658203125)",POINT (0.5466670989990234 0.3105238676071167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565834737,4198570748,1,1,"(0.5557194352149963, 0.3020618259906769)","(0.5398451685905457, 0.3309868574142456)",1,1,3.127410888671875,3.670013427734375,"(7.447755336761475, 48.46879196166992, 531.24755859375)","(72.06266784667969, 48.83698654174805, 522.8824462890625)","(20.31033706665039, 150.6829833984375, 44.20233917236328)","(14.782390594482422, 145.35874938964844, 42.264495849609375)",POINT (0.547782301902771 0.3165243417024612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565851405,4198587415,1,1,"(0.5478789806365967, 0.30252325534820557)","(0.5435917377471924, 0.3146390914916992)",1,1,3.148193359375,3.6664886474609375,"(6.377193927764893, 48.071651458740234, 531.6030883789062)","(71.00953674316406, 48.48100280761719, 523.446044921875)","(17.580032348632812, 150.59803771972656, 44.171417236328125)","(16.08705711364746, 148.36788940429688, 43.35971450805664)",POINT (0.5457353591918945 0.3085811734199524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565868071,4198604081,1,1,"(0.5460568070411682, 0.3132079243659973)","(0.5401030778884888, 0.3127361536026001)",1,1,3.1434783935546875,3.659637451171875,"(5.263542175292969, 47.645912170410156, 531.8775634765625)","(69.89505767822266, 48.12234115600586, 523.8525390625)","(16.945478439331055, 148.63131713867188, 43.45558547973633)","(14.872172355651855, 148.71815490722656, 43.487186431884766)",POINT (0.5430799424648285 0.3129720389842987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565884742,4198620751,1,1,"(0.5431911945343018, 0.2936314046382904)","(0.5392295718193054, 0.29541173577308655)",1,1,3.155731201171875,3.66845703125,"(4.144567012786865, 47.13394546508789, 532.1487426757812)","(68.8099365234375, 47.71293258666992, 524.51025390625)","(15.947579383850098, 152.2347412109375, 44.76715850830078)","(14.568000793457031, 151.90704345703125, 44.647857666015625)",POINT (0.5412103831768036 0.2945215702056885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,237565901407,4198637416,1,1,"(0.5484971404075623, 0.2899225652217865)","(0.5358356833457947, 0.3192768394947052)",1,1,3.1536407470703125,3.68341064453125,"(3.0272674560546875, 46.676055908203125, 532.534423828125)","(67.71575927734375, 47.35789108276367, 525.19873046875)","(17.7952938079834, 152.91741943359375, 45.015621185302734)","(13.386134147644043, 147.5142059326172, 43.049015045166016)",POINT (0.5421664118766785 0.3045997023582458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565918076,4198654084,1,1,"(0.5527303218841553, 0.2971300780773163)","(0.5381028056144714, 0.3027665913105011)",1,1,3.147216796875,3.6835784912109375,"(1.9299418926239014, 46.222625732421875, 532.971923828125)","(66.62159729003906, 46.94236373901367, 525.8607177734375)","(19.269426345825195, 151.59075927734375, 44.532737731933594)","(14.175620079040527, 150.55323791503906, 44.15511703491211)",POINT (0.5454165637493134 0.2999483346939087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565934741,4198670749,1,1,"(0.5436348915100098, 0.29586729407310486)","(0.5401108264923096, 0.3118152916431427)",1,1,3.13946533203125,3.673049926757813,"(0.8435385823249817, 45.813385009765625, 533.40625)","(65.556884765625, 46.59001922607422, 526.6244506835938)","(16.10208511352539, 151.8231964111328, 44.61732864379883)","(14.874878883361816, 148.88766479492188, 43.54890060424805)",POINT (0.5418728590011597 0.3038412928581238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565951409,4198687416,1,1,"(0.5469954013824463, 0.3061937987804413)","(0.5381000638008118, 0.3208349347114563)",1,1,3.157455444335937,3.676315307617188,"(-0.2661767601966858, 45.41514587402344, 534.0197143554688)","(64.4689712524414, 46.23895263671875, 527.483642578125)","(17.27234649658203, 149.9224090576172, 43.925498962402344)","(14.174654960632324, 147.2274169921875, 42.94462966918945)",POINT (0.542547732591629 0.3135143667459488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565968078,4198704084,1,1,"(0.5398483276367188, 0.30629390478134155)","(0.5399929285049438, 0.30143389105796814)",1,1,3.14825439453125,3.6583251953125,"(-1.377027988433838, 45.03669357299805, 534.567138671875)","(63.36954879760742, 45.92139434814453, 528.3214111328125)","(14.783476829528809, 149.9039764404297, 43.91880416870117)","(14.83381462097168, 150.7985382080078, 44.24441146850586)",POINT (0.5399206280708313 0.3038638979196548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237565984746,4198720751,1,1,"(0.5495803356170654, 0.30831173062324524)","(0.547167956829071, 0.30689936876296997)",1,1,3.144515991210937,3.663528442382813,"(-2.4970099925994873, 44.66007995605469, 535.294677734375)","(62.25042724609375, 45.57663345336914, 529.14111328125)","(18.172489166259766, 149.53256225585938, 43.78361892700195)","(17.332420349121094, 149.7925262451172, 43.87823486328125)",POINT (0.5483741462230682 0.3076055496931076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237566001411,4198737416,1,1,"(0.5514568090438843, 0.3059471547603607)","(0.5343357920646667, 0.3026449382305145)",1,1,3.113983154296875,3.6229095458984375,"(-3.6270503997802734, 44.26634216308594, 535.9647216796875)","(61.136940002441406, 45.23602294921875, 530.09423828125)","(18.82594871520996, 149.9678192138672, 43.942020416259766)","(12.863821029663086, 150.5756378173828, 44.16328430175781)",POINT (0.5428963005542755 0.3042960464954376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237566018084,4198754089,1,1,"(0.5292493104934692, 0.3006766736507416)","(0.5261749625205994, 0.2966558039188385)",1,1,3.123931884765625,3.604339599609375,"(-4.825437068939209, 43.811309814453125, 536.775146484375)","(59.94890213012695, 44.84415817260742, 530.9093627929688)","(11.09252643585205, 150.93792724609375, 44.29511642456055)","(10.021926879882812, 151.67803955078125, 44.564537048339844)",POINT (0.5277121365070343 0.29866623878479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237566034753,4198770757,1,1,"(0.4820723533630371, 0.3208567500114441)","(0.48336899280548096, 0.3281535506248474)",1,1,3.1066131591796875,3.616546630859375,"(-6.007143497467041, 43.36140441894531, 537.5841674804688)","(58.736854553222656, 44.38970947265625, 531.8018188476562)","(-5.336154460906982, 147.22340393066406, 42.94316101074219)","(-4.884625434875488, 145.88027954101562, 42.45429229736328)",POINT (0.482720673084259 0.3245051503181458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237566051418,4198787422,1,1,"(0.48371195793151855, 0.31165847182273865)","(0.4824342131614685, 0.28786423802375793)",1,1,3.0974273681640625,3.5775299072265625,"(-6.929343223571777, 42.91777801513672, 538.2775268554688)","(57.80515670776367, 43.968833923339844, 532.5823974609375)","(-4.765197277069092, 148.91653442382812, 43.55939865112305)","(-5.210144996643066, 153.29629516601562, 45.15353012084961)",POINT (0.4830730855464935 0.2997613549232483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,14,31,237566068086,4198804089,1,1,"(0.47421637177467346, 0.319602370262146)","(0.47880953550338745, 0.2793422341346741)",1,1,3.071044921875,3.572479248046875,"(-7.755566596984863, 42.48553466796875, 538.94873046875)","(56.984840393066406, 43.52489471435547, 533.371826171875)","(-8.071901321411133, 147.4542999267578, 43.027198791503906)","(-6.472393989562988, 154.8649444580078, 45.724456787109375)",POINT (0.4765129536390305 0.29947230219841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237566084753,4198820756,1,1,"(0.48166579008102417, 0.30541983246803284)","(0.47702959179878235, 0.29481327533721924)",1,1,3.075103759765625,3.5557403564453125,"(-8.46084213256836, 42.061279296875, 539.6397094726562)","(56.289039611816406, 43.093990325927734, 534.1884765625)","(-5.47774076461792, 150.06488037109375, 43.97735595703125)","(-7.092229843139648, 152.01719665527344, 44.68794250488281)",POINT (0.4793476909399033 0.300116553902626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237566101422,4198837424,1,1,"(0.4823973774909973, 0.305096834897995)","(0.4796483814716339, 0.28287675976753235)",1,1,3.03680419921875,3.5733184814453125,"(-9.089849472045898, 41.65967559814453, 540.3895263671875)","(55.67489242553711, 42.68133544921875, 535.0560302734375)","(-5.222991943359375, 150.12432861328125, 43.998992919921875)","(-6.180275917053223, 154.21434020996094, 45.48765182495117)",POINT (0.4810228794813156 0.2939867973327637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,237566118087,4198854089,1,1,"(0.47640368342399597, 0.3039728105068207)","(0.4757727086544037, 0.2912330627441406)",1,1,3.046371459960937,3.5341796875,"(-9.680587768554688, 41.270179748535156, 541.0272827148438)","(55.09553527832031, 42.28921890258789, 535.8475952148438)","(-7.310193061828613, 150.3312225341797, 44.07429504394531)","(-7.529911518096924, 152.67620849609375, 44.92781066894531)",POINT (0.4760881960391998 0.2976029366254806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237566134756,4198870757,1,1,"(0.4843638837337494, 0.3416507840156555)","(0.475455641746521, 0.28856661915779114)",1,1,3.0939483642578125,3.532699584960937,"(-10.228055953979492, 40.901954650878906, 541.7255859375)","(54.546905517578125, 41.915016174316406, 536.5446166992188)","(-4.5381669998168945, 143.3958740234375, 41.55005645751953)","(-7.640330791473389, 153.16702270507812, 45.10646057128906)",POINT (0.4799097627401352 0.3151087015867233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237566151427,4198887428,1,1,"(0.477049320936203, 0.33124879002571106)","(0.4813474416732788, 0.2794795036315918)",1,1,3.067108154296875,3.5301971435546875,"(-10.741456985473633, 40.56011962890625, 542.3765869140625)","(54.038875579833984, 41.58720779418945, 537.2197265625)","(-7.085356712341309, 145.310546875, 42.246944427490234)","(-5.588601589202881, 154.8396759033203, 45.71523666381836)",POINT (0.4791983813047409 0.3053641468286514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237566168095,4198904095,1,1,"(0.48287734389305115, 0.3098989725112915)","(0.4813690781593323, 0.2937798500061035)",1,1,3.031723022460937,3.5302276611328125,"(-11.1942138671875, 40.26142883300781, 542.924072265625)","(53.57136154174805, 41.28666687011719, 537.7347412109375)","(-5.0558390617370605, 149.2404022216797, 43.67725372314453)","(-5.581077575683594, 152.20742797851562, 44.75719451904297)",POINT (0.4821232110261917 0.3018394112586975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
