,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,15,27,936939609097,5398007238,1,1,"(0.4205486476421356, 0.3082154095172882)","(0.3666941523551941, 0.287408709526062)",1,1,2.818466186523437,2.831893920898437,"(-52.3292236328125, -18.549076080322266, 541.9727172851562)","(14.938429832458496, -19.171859741210938, 541.94091796875)","(-29.072099685668945, 143.86087036132812, 41.71928787231445)","(-47.68021011352539, 147.66094970703125, 43.10240173339844)",POINT (0.3936213999986649 0.2978120595216751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936939625762,5398023903,1,1,"(0.422166109085083, 0.2956753969192505)","(0.3670387268066406, 0.2914286255836487)",1,1,2.8147735595703125,2.809310913085937,"(-52.321956634521484, -18.523365020751953, 542.0152587890625)","(14.965370178222656, -19.144058227539062, 541.9237060546875)","(-28.513229370117188, 146.15115356445312, 42.55286407470703)","(-47.56113815307617, 146.92678833007812, 42.83513641357422)",POINT (0.3946024179458618 0.2935520112514496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936939642430,5398040570,1,1,"(0.42654797434806824, 0.2969713807106018)","(0.36811938881874084, 0.2880193591117859)",1,1,2.823944091796875,2.808578491210937,"(-52.29934310913086, -18.512813568115234, 542.0267944335938)","(15.00035285949707, -19.147789001464844, 542.00341796875)","(-26.999183654785156, 145.91445922851562, 42.46675491333008)","(-47.18773651123047, 147.5494384765625, 43.06179428100586)",POINT (0.3973336815834045 0.2924953699111938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936939659097,5398057237,1,1,"(0.4229828715324402, 0.29934316873550415)","(0.3728354573249817, 0.2871612012386322)",1,1,2.8392333984375,2.811279296875,"(-52.25705337524414, -18.488510131835938, 542.03369140625)","(15.04403305053711, -19.131507873535156, 541.9771118164062)","(-28.231019973754883, 145.4812774658203, 42.30906295776367)","(-45.5582160949707, 147.70614624023438, 43.118865966796875)",POINT (0.3979091644287109 0.2932521849870682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936939675764,5398073903,1,1,"(0.4235018491744995, 0.30531075596809387)","(0.36967360973358154, 0.2810129225254059)",1,1,2.8131561279296875,2.7921295166015625,"(-52.21103286743164, -18.48047637939453, 542.0328369140625)","(15.089742660522461, -19.126924514770508, 541.9100341796875)","(-28.05169105529785, 144.39137268066406, 41.912357330322266)","(-46.65071105957031, 148.82907104492188, 43.527549743652344)",POINT (0.3965877294540405 0.2931618392467499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936939692431,5398090570,1,1,"(0.41806817054748535, 0.2946928143501282)","(0.36303195357322693, 0.28036418557167053)",1,1,2.8184051513671875,2.8366241455078125,"(-52.16697692871094, -18.42593002319336, 542.0564575195312)","(15.120384216308594, -19.085857391357422, 541.9249267578125)","(-29.92916488647461, 146.33058166503906, 42.61823654174805)","(-48.94557189941406, 148.94754028320312, 43.57068634033203)",POINT (0.3905500620603561 0.2875284999608994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936939709104,5398107243,1,1,"(0.4144563376903534, 0.3022518754005432)","(0.35030871629714966, 0.26935020089149475)",1,1,2.8565826416015625,2.836532592773437,"(-52.1436653137207, -18.398616790771484, 542.1096801757812)","(15.146018028259277, -19.05674934387207, 542.0617065429688)","(-31.177156448364258, 144.95004272460938, 42.11570739746094)","(-53.34178161621094, 150.9591064453125, 44.30281448364258)",POINT (0.3823825269937515 0.285801038146019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936939725773,5398123911,1,1,"(0.4183223247528076, 0.2832430899143219)","(0.35379835963249207, 0.25534287095069885)",1,1,2.81878662109375,2.8082427978515625,"(-52.088829040527344, -18.40981674194336, 542.0856323242188)","(15.212553024291992, -19.071720123291016, 542.173095703125)","(-29.841350555419922, 148.4217529296875, 43.379302978515625)","(-52.136009216308594, 153.51734924316406, 45.233943939208984)",POINT (0.3860603421926498 0.2692929804325104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936939742439,5398140577,1,1,"(0.4145926237106323, 0.2913013994693756)","(0.35572823882102966, 0.2667768597602844)",1,1,2.8386993408203125,2.8295440673828125,"(-52.0443229675293, -18.417631149291992, 542.1009521484375)","(15.258650779724121, -19.084745407104492, 542.2772216796875)","(-31.130062103271484, 146.9499969482422, 42.843650817871094)","(-51.46919250488281, 151.4290771484375, 44.47389602661133)",POINT (0.385160431265831 0.27903912961483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936939759107,5398157244,1,1,"(0.4177800416946411, 0.28718796372413635)","(0.35344552993774414, 0.27460911870002747)",1,1,2.8372955322265625,2.824676513671875,"(-52.000526428222656, -18.4175968170166, 542.107421875)","(15.307336807250977, -19.094892501831055, 542.15283203125)","(-30.028715133666992, 147.70126342773438, 43.11705780029297)","(-52.25791931152344, 149.99862670898438, 43.95325469970703)",POINT (0.3856127858161926 0.2808985412120819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936939775773,5398173910,1,1,"(0.4193762540817261, 0.2830991744995117)","(0.35684508085250854, 0.2598736882209778)",1,1,2.833831787109375,2.8214569091796875,"(-51.967559814453125, -18.429323196411133, 542.146484375)","(15.350500106811523, -19.120174407958984, 542.1591186523438)","(-29.47719955444336, 148.44802856445312, 43.38890075683594)","(-51.08329391479492, 152.6898651123047, 44.93274688720703)",POINT (0.3881106674671173 0.2714864313602448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936939792440,5398190576,1,1,"(0.4168931841850281, 0.286131352186203)","(0.36029815673828125, 0.2637289762496948)",1,1,2.828582763671875,2.8162994384765625,"(-51.9334716796875, -18.43057632446289, 542.1519775390625)","(15.379486083984375, -19.126773834228516, 542.2799072265625)","(-30.33515739440918, 147.89425659179688, 43.187278747558594)","(-49.890167236328125, 151.98573303222656, 44.676490783691406)",POINT (0.3885956704616547 0.2749301642179489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936939809106,5398207242,1,1,"(0.4182482957839966, 0.2807951271533966)","(0.35779237747192383, 0.26649513840675354)",1,1,2.80908203125,2.809783935546875,"(-51.91252899169922, -18.444128036499023, 542.2547607421875)","(15.406595230102539, -19.133827209472656, 542.3031005859375)","(-29.866926193237305, 148.8688201904297, 43.54206466674805)","(-50.7559814453125, 151.4805450439453, 44.49259567260742)",POINT (0.3880203366279602 0.2736451327800751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936939825775,5398223910,1,1,"(0.41980475187301636, 0.27665016055107117)","(0.35945257544517517, 0.26879313588142395)",1,1,2.8236541748046875,2.82568359375,"(-51.883331298828125, -18.43931007385254, 542.3502807617188)","(15.438446044921875, -19.128400802612305, 542.3507690429688)","(-29.329145431518555, 149.62586975097656, 43.817543029785156)","(-50.18233871459961, 151.0608367919922, 44.33983612060547)",POINT (0.3896286636590958 0.2727216482162476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936939842444,5398240579,1,1,"(0.41174381971359253, 0.2761058807373047)","(0.36076703667640686, 0.26402896642684937)",1,1,2.817123413085937,2.826156616210937,"(-51.85026550292969, -18.436107635498047, 542.4381713867188)","(15.476856231689453, -19.13041877746582, 542.438720703125)","(-32.114402770996094, 149.7252655029297, 43.85372543334961)","(-49.72816467285156, 151.9309539794922, 44.656551361083984)",POINT (0.3862554281949997 0.270067423582077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936939859112,5398257246,1,1,"(0.4169543385505676, 0.2867388427257538)","(0.35622796416282654, 0.2710743844509125)",1,1,2.82989501953125,2.829452514648437,"(-51.82185363769531, -18.420440673828125, 542.5006103515625)","(15.510637283325195, -19.115768432617188, 542.53466796875)","(-30.314022064208984, 147.78329467773438, 43.14691925048828)","(-51.296531677246094, 150.6442108154297, 44.188194274902344)",POINT (0.3865911513566971 0.2789066135883331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936939875779,5398273913,1,1,"(0.41626039147377014, 0.2901511788368225)","(0.3559710383415222, 0.2639370262622833)",1,1,2.82452392578125,2.816314697265625,"(-51.79867172241211, -18.408103942871094, 542.6287841796875)","(15.54233455657959, -19.10824966430664, 542.566162109375)","(-30.553815841674805, 147.1600799560547, 42.92011260986328)","(-51.38530731201172, 151.94772338867188, 44.66267013549805)",POINT (0.3861157149076462 0.2770441025495529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936939892446,5398290579,1,1,"(0.41693252325057983, 0.27168411016464233)","(0.3571125268936157, 0.26581522822380066)",1,1,2.827133178710937,2.833892822265625,"(-51.772953033447266, -18.377666473388672, 542.7402954101562)","(15.567672729492188, -19.074996948242188, 542.81005859375)","(-30.321563720703125, 150.5328369140625, 44.1476936340332)","(-50.99089050292969, 151.60470581054688, 44.53782653808594)",POINT (0.3870225250720978 0.2687496691942215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936939909112,5398307245,1,1,"(0.4214406907558441, 0.25414425134658813)","(0.3605470061302185, 0.2579841613769531)",1,1,2.8082733154296875,2.828033447265625,"(-51.720611572265625, -18.335063934326172, 542.7980346679688)","(15.596430778503418, -19.028785705566406, 542.9728393554688)","(-28.763885498046875, 153.7362518310547, 45.31363296508789)","(-49.804195404052734, 153.0349578857422, 45.058372497558594)",POINT (0.3909938484430313 0.2560642063617706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936939925782,5398323914,1,1,"(0.4181821346282959, 0.25820836424827576)","(0.36344048380851746, 0.2531965672969818)",1,1,2.79937744140625,2.8104248046875,"(-51.701515197753906, -18.30850601196289, 542.9671630859375)","(15.62275505065918, -19.009239196777344, 543.0944213867188)","(-29.889801025390625, 152.99400329589844, 45.04350280761719)","(-48.804412841796875, 153.90936279296875, 45.3765983581543)",POINT (0.3908113092184067 0.2557024657726288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936939942448,5398340580,1,1,"(0.41945064067840576, 0.26084035634994507)","(0.3646436631679535, 0.2604996860027313)",1,1,2.82708740234375,2.814926147460937,"(-51.68617248535156, -18.285694122314453, 543.09375)","(15.643953323364258, -18.995182037353516, 543.240234375)","(-29.451492309570312, 152.51332092285156, 44.86849594116211)","(-48.3886833190918, 152.57553100585938, 44.89113235473633)",POINT (0.3920471519231796 0.2606700211763382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936939959116,5398357247,1,1,"(0.42048192024230957, 0.2617330253124237)","(0.3600855767726898, 0.26004305481910706)",1,1,2.8147125244140625,2.8346710205078125,"(-51.672607421875, -18.27005958557129, 543.236572265625)","(15.666146278381348, -18.994140625, 543.37841796875)","(-29.095163345336914, 152.3502655029297, 44.809181213378906)","(-49.963626861572266, 152.658935546875, 44.92152404785156)",POINT (0.3902837485074997 0.2608880400657654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936939975788,5398373919,1,1,"(0.4196133613586426, 0.27070480585098267)","(0.3600194752216339, 0.2599082887172699)",1,1,2.82574462890625,2.80804443359375,"(-51.655696868896484, -18.256317138671875, 543.2972412109375)","(15.688664436340332, -18.988412857055664, 543.4510498046875)","(-29.395267486572266, 150.71170043945312, 44.21277618408203)","(-49.98646926879883, 152.68353271484375, 44.93047332763672)",POINT (0.3898164182901382 0.2653065472841263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936939992456,5398390586,1,1,"(0.41654884815216064, 0.2797534465789795)","(0.35558032989501953, 0.25801756978034973)",1,1,2.8128204345703125,2.8094024658203125,"(-51.65145492553711, -18.246931076049805, 543.3978881835938)","(15.690486907958984, -18.99250030517578, 543.6150512695312)","(-30.454133987426758, 149.05908203125, 43.61125183105469)","(-51.52029800415039, 153.0288543701172, 45.0561408996582)",POINT (0.3860645890235901 0.2688855081796646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940009123,5398407253,1,1,"(0.4229457974433899, 0.26947733759880066)","(0.36346447467803955, 0.2525193691253662)",1,1,2.814788818359375,2.802703857421875,"(-51.659114837646484, -18.249164581298828, 543.5213012695312)","(15.693929672241211, -18.994384765625, 543.7212524414062)","(-28.243831634521484, 150.9358673095703, 44.29438781738281)","(-48.79612731933594, 154.0330047607422, 45.42167663574219)",POINT (0.3932051360607147 0.2609983533620834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936940025789,5398423919,1,1,"(0.4153205156326294, 0.2683436870574951)","(0.36247754096984863, 0.2602972984313965)",1,1,2.8103790283203125,2.8030242919921875,"(-51.664146423339844, -18.254222869873047, 543.6196899414062)","(15.690201759338379, -18.996410369873047, 543.828125)","(-30.87856101989746, 151.14292907714844, 44.369728088378906)","(-49.13714599609375, 152.61248779296875, 44.90460968017578)",POINT (0.388899028301239 0.2643204927444458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940042457,5398440586,1,1,"(0.41658005118370056, 0.27541661262512207)","(0.3609095513820648, 0.2572883069515228)",1,1,2.814971923828125,2.8162994384765625,"(-51.67753219604492, -18.253414154052734, 543.6846923828125)","(15.681264877319336, -18.999393463134766, 543.9027099609375)","(-30.4433650970459, 149.85113525390625, 43.89959716796875)","(-49.678924560546875, 153.1620330810547, 45.1046257019043)",POINT (0.3887448012828827 0.2663524597883224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940059124,5398457253,1,1,"(0.42175763845443726, 0.2772603929042816)","(0.35971301794052124, 0.2649919092655182)",1,1,2.8265838623046875,2.8028564453125,"(-51.69537353515625, -18.249284744262695, 543.7567749023438)","(15.66497802734375, -18.997119903564453, 543.9688720703125)","(-28.654369354248047, 149.514404296875, 43.77698516845703)","(-50.09236145019531, 151.75509643554688, 44.592525482177734)",POINT (0.3907353281974792 0.2711261510848999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,15,27,936940075791,5398473919,1,1,"(0.4134809970855713, 0.28114429116249084)","(0.3597322702407837, 0.2584924101829529)",1,1,2.8295440673828125,2.8179931640625,"(-51.717376708984375, -18.249298095703125, 543.8611450195312)","(15.646080017089844, -19.00244903564453, 544.0845947265625)","(-31.514148712158203, 148.80506896972656, 43.51881790161133)","(-50.08570098876953, 152.94212341308594, 45.02460861206055)",POINT (0.3866066336631775 0.2698183506727219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940092458,5398490586,1,1,"(0.4144543409347534, 0.2742353081703186)","(0.36218416690826416, 0.24963198602199554)",1,1,2.820068359375,2.8145751953125,"(-51.742713928222656, -18.24830436706543, 543.93212890625)","(15.6209077835083, -19.004714965820312, 544.2501220703125)","(-31.177839279174805, 150.06690979003906, 43.978050231933594)","(-49.23851013183594, 154.56036376953125, 45.613590240478516)",POINT (0.3883192539215088 0.2619336470961571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940109130,5398507257,1,1,"(0.45127102732658386, 0.2971753478050232)","(0.4033131003379822, 0.29185763001441956)",1,1,2.7899932861328125,2.7829742431640625,"(-51.63347625732422, -18.34319305419922, 543.9998779296875)","(15.702201843261719, -19.094213485717773, 544.138916015625)","(-18.456743240356445, 145.877197265625, 42.45318603515625)","(-35.027442932128906, 146.84841918945312, 42.806663513183594)",POINT (0.427292063832283 0.2945164889097214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,936940125796,5398523923,1,1,"(0.49783769249916077, 0.395331472158432)","(0.44781768321990967, 0.37869128584861755)",1,1,2.8094024658203125,2.798080444335937,"(-51.374847412109375, -18.42926025390625, 543.9746704101562)","(15.850324630737305, -19.19080352783203, 544.313232421875)","(-2.3667831420898438, 127.9502944946289, 35.92828369140625)","(-19.64996910095215, 130.98939514160156, 37.03444290161133)",POINT (0.4728276878595352 0.3870113790035248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940142464,5398540590,1,1,"(0.5030580759048462, 0.4146491587162018)","(0.4563046991825104, 0.362046480178833)",1,1,2.867523193359375,2.7924957275390625,"(-51.373504638671875, -18.42943572998047, 544.0332641601562)","(15.874905586242676, -19.201560974121094, 544.3697509765625)","(-0.5629997253417969, 124.42218017578125, 34.644134521484375)","(-16.717487335205078, 134.0293731689453, 38.14087677001953)",POINT (0.4796813875436783 0.3883478194475174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940159131,5398557257,1,1,"(0.5098220705986023, 0.41076669096946716)","(0.45565295219421387, 0.3887830376625061)",1,1,2.852142333984375,2.841796875,"(-51.413780212402344, -18.422426223754883, 544.159912109375)","(15.868829727172852, -19.18465805053711, 544.5096435546875)","(1.7741261720657349, 125.1312484741211, 34.90227508544922)","(-16.94267463684082, 129.1462860107422, 36.36357879638672)",POINT (0.4827375113964081 0.3997748643159866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940175798,5398573923,1,1,"(0.5071620941162109, 0.404461532831192)","(0.4516906440258026, 0.3795468807220459)",1,1,2.84881591796875,2.81256103515625,"(-51.44441223144531, -18.41103744506836, 544.2381591796875)","(15.846894264221191, -19.16789436340332, 544.609130859375)","(0.8550369739532471, 126.28280639648438, 35.321388244628906)","(-18.311765670776367, 130.8331298828125, 36.97755813598633)",POINT (0.4794263690710068 0.392004206776619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940192466,5398590591,1,1,"(0.5107131600379944, 0.4080698788166046)","(0.46235665678977966, 0.37510913610458374)",1,1,2.8496856689453125,2.796630859375,"(-51.47829818725586, -18.388898849487305, 544.291015625)","(15.821657180786133, -19.146347045898438, 544.7747802734375)","(2.082016706466675, 125.62378692626953, 35.081520080566406)","(-14.626373291015625, 131.64364624023438, 37.27252960205078)",POINT (0.486534908413887 0.3915895074605942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940209133,5398607257,1,1,"(0.5141159892082214, 0.3928877115249634)","(0.4586308002471924, 0.34682637453079224)",1,1,2.8100738525390625,2.745223999023437,"(-51.52521514892578, -18.38011932373047, 544.3585205078125)","(15.790578842163086, -19.13885498046875, 544.78466796875)","(3.2577872276306152, 128.3966064453125, 36.09074401855469)","(-15.913758277893066, 136.80909729003906, 39.152626037597656)",POINT (0.4863733947277069 0.3698570430278778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936940225800,5398623924,1,1,"(0.5089554190635681, 0.40449258685112)","(0.461532324552536, 0.35687071084976196)",1,1,2.8345184326171875,2.759918212890625,"(-51.5682373046875, -18.363983154296875, 544.4263916015625)","(15.761091232299805, -19.127117156982422, 544.8436279296875)","(1.4746897220611572, 126.27713012695312, 35.3193244934082)","(-14.911208152770996, 134.97462463378906, 38.484981536865234)",POINT (0.4852438718080521 0.380681648850441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940242473,5398640596,1,1,"(0.5111207962036133, 0.4016024172306061)","(0.460316926240921, 0.4182080626487732)",1,1,2.834991455078125,2.894775390625,"(-51.62208557128906, -18.370342254638672, 544.5596923828125)","(15.717498779296875, -19.12841033935547, 544.9524536132812)","(2.2228708267211914, 126.80498504638672, 35.51143264770508)","(-15.331174850463867, 123.77216339111328, 34.407615661621094)",POINT (0.4857188612222672 0.4099052399396896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940259138,5398657261,1,1,"(0.5068060755729675, 0.38443246483802795)","(0.4623008370399475, 0.3501008152961731)",1,1,2.8221435546875,2.771881103515625,"(-51.65069580078125, -18.35865020751953, 544.57177734375)","(15.68444538116455, -19.12071990966797, 545.0774536132812)","(0.7320116758346558, 129.9408416748047, 36.65279769897461)","(-14.64566707611084, 136.21107482910156, 38.93497848510742)",POINT (0.4845534563064575 0.3672666400671005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,936940275806,5398673928,1,1,"(0.5095019340515137, 0.412803590297699)","(0.46250417828559875, 0.3658643364906311)",1,1,2.8633270263671875,2.7989959716796875,"(-51.67384338378906, -18.362152099609375, 544.6522216796875)","(15.663725852966309, -19.126251220703125, 545.1279296875)","(1.6635026931762695, 124.75923156738281, 34.76686477661133)","(-14.575397491455078, 133.33206176757812, 37.887115478515625)",POINT (0.4860030561685562 0.389333963394165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940292472,5398690594,1,1,"(0.5132144093513489, 0.41883528232574463)","(0.46353036165237427, 0.3633597195148468)",1,1,2.898178100585937,2.78155517578125,"(-51.69986343383789, -18.361251831054688, 544.74755859375)","(15.657515525817871, -19.12834930419922, 545.1528930664062)","(2.9462592601776123, 123.65762329101562, 34.36588668823242)","(-14.22083854675293, 133.78952026367188, 38.053585052490234)",POINT (0.4883723855018616 0.3910975009202957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940309141,5398707262,1,1,"(0.5110791325569153, 0.41756629943847656)","(0.4608243405818939, 0.3887716829776764)",1,1,2.8999481201171875,2.858383178710937,"(-51.71014404296875, -18.368816375732422, 544.7791748046875)","(15.642204284667969, -19.14326286315918, 545.170166015625)","(2.2084548473358154, 123.88937377929688, 34.450286865234375)","(-15.155840873718262, 129.14834594726562, 36.364383697509766)",POINT (0.4859517365694046 0.4031689912080765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940325807,5398723928,1,1,"(0.509331226348877, 0.4133094549179077)","(0.4573622941970825, 0.35863128304481506)",1,1,2.897735595703125,2.80841064453125,"(-51.73322296142578, -18.372676849365234, 544.8090209960938)","(15.622055053710938, -19.15764617919922, 545.1959838867188)","(1.6045243740081787, 124.66683959960938, 34.73324203491211)","(-16.352066040039062, 134.65309143066406, 38.36791229248047)",POINT (0.4833467602729797 0.3859703689813614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940342474,5398740595,1,1,"(0.5025462508201599, 0.4130147397518158)","(0.44412973523139954, 0.4059004783630371)",1,1,2.9026641845703125,2.9102325439453125,"(-51.80970001220703, -18.38494110107422, 544.9136962890625)","(15.551352500915527, -19.161970138549805, 545.3889770507812)","(-0.7398504614830017, 124.72066497802734, 34.75282287597656)","(-20.92424774169922, 126.02000427246094, 35.22570037841797)",POINT (0.4733379930257797 0.4094576090574264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940359145,5398757265,1,1,"(0.5024033784866333, 0.40819472074508667)","(0.44349202513694763, 0.3915077745914459)",1,1,2.903594970703125,2.880340576171875,"(-51.82500457763672, -18.390792846679688, 544.936279296875)","(15.537406921386719, -19.160511016845703, 545.4224853515625)","(-0.7892324328422546, 125.6009750366211, 35.07326126098633)","(-21.144588470458984, 128.64862060546875, 36.18250274658203)",POINT (0.4729477018117905 0.3998512476682663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940375811,5398773931,1,1,"(0.49724772572517395, 0.4101290702819824)","(0.44374093413352966, 0.391236811876297)",1,1,2.893035888671875,2.8907928466796875,"(-51.85134506225586, -18.386098861694336, 544.9487915039062)","(15.502203941345215, -19.160114288330078, 545.4735717773438)","(-2.570634603500366, 125.24769592285156, 34.94465255737305)","(-21.0585880279541, 128.6981201171875, 36.200504302978516)",POINT (0.4704943299293518 0.4006829410791397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940392480,5398790599,1,1,"(0.4969806671142578, 0.40292465686798096)","(0.45207351446151733, 0.39811432361602783)",1,1,2.8901519775390625,2.9094390869140625,"(-51.879371643066406, -18.37427520751953, 544.9698486328125)","(15.474275588989258, -19.149625778198242, 545.3756713867188)","(-2.6629106998443604, 126.56349182128906, 35.423553466796875)","(-18.17945098876953, 127.44203186035156, 35.7432975769043)",POINT (0.4745270907878876 0.4005194902420044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940409146,5398807265,1,1,"(0.5002457499504089, 0.41485485434532166)","(0.4452945291996002, 0.3842405378818512)",1,1,2.9275360107421875,2.8850860595703125,"(-51.926666259765625, -18.357789993286133, 545.0451049804688)","(15.441437721252441, -19.13921356201172, 545.3770141601562)","(-1.5347667932510376, 124.38459777832031, 34.630489349365234)","(-20.52178382873535, 129.9758758544922, 36.665592193603516)",POINT (0.4727701395750046 0.3995476961135864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936940425813,5398823931,1,1,"(0.49614110589027405, 0.4231432378292084)","(0.4413045048713684, 0.40089043974876404)",1,1,2.914947509765625,2.921539306640625,"(-51.961708068847656, -18.32258415222168, 545.0560913085938)","(15.401524543762207, -19.095890045166016, 545.5357666015625)","(-2.9529898166656494, 122.87083435058594, 34.07951736450195)","(-21.90043067932129, 126.93501281738281, 35.55875778198242)",POINT (0.4687228053808212 0.4120168387889862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
