,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,10,4610654837,4696466275,1,1,"(0.4694991409778595, 0.26852947473526)","(0.4799853265285492, 0.23597197234630585)",1,1,3.3080291748046875,3.30474853515625,"(-75.94815826416016, -49.268409729003906, 682.6368408203125)","(-17.406970977783203, -52.063697814941406, 685.447265625)","(-10.298942565917969, 151.5, 44.499732971191406)","(-6.665093421936035, 157.46359252929688, 46.67030715942383)",POINT (0.4747422337532044 0.2522507235407829),,,,,,,,,,1,1,
0,40,10,4610671504,4696482941,1,1,"(0.4711919128894806, 0.2594216465950012)","(0.4812256693840027, 0.24420799314975739)",1,1,3.302841186523437,3.313705444335937,"(-75.95154571533203, -49.27663803100586, 682.6485595703125)","(-17.401697158813477, -52.066551208496094, 685.3956298828125)","(-9.712331771850586, 153.1682891845703, 45.10692596435547)","(-6.235260486602783, 155.95498657226562, 46.12120056152344)",POINT (0.4762087911367416 0.2518148198723793),,,,,,,,,,1,1,
0,40,10,4610688171,4696499608,1,1,"(0.46491074562072754, 0.26636236906051636)","(0.48756444454193115, 0.24712133407592773)",1,1,3.3027496337890625,3.3077392578125,"(-75.95773315429688, -49.28199005126953, 682.6207275390625)","(-17.405452728271484, -52.0679931640625, 685.356201171875)","(-11.8889799118042, 151.89695739746094, 44.64418029785156)","(-4.038641452789307, 155.42135620117188, 45.926971435546875)",POINT (0.4762375950813294 0.256741851568222),,,,,,,,,,1,1,
0,40,10,4610704839,4696516275,1,1,"(0.4664439558982849, 0.26900190114974976)","(0.4835124909877777, 0.253652960062027)",1,1,3.2962646484375,3.316513061523437,"(-75.96697235107422, -49.28080368041992, 682.5789794921875)","(-17.41008758544922, -52.06708526611328, 685.3297729492188)","(-11.357666015625, 151.41346740722656, 44.46822738647461)","(-5.4427900314331055, 154.2249298095703, 45.491546630859375)",POINT (0.4749782234430313 0.2613274306058884),,,,,,,,,,1,1,
0,40,10,4610721505,4696532941,1,1,"(0.4740270674228668, 0.270468533039093)","(0.48068344593048096, 0.24621304869651794)",1,1,3.29986572265625,3.302947998046875,"(-75.9805908203125, -49.28366470336914, 682.5889892578125)","(-17.413772583007812, -52.06392288208008, 685.2906494140625)","(-8.729842185974121, 151.1448211669922, 44.37043380737305)","(-6.423164367675781, 155.58773803710938, 45.98750686645508)",POINT (0.4773552566766739 0.2583407908678055),,,,,,,,,,1,1,
0,40,10,4610738173,4696549608,1,1,"(0.47353705763816833, 0.21883374452590942)","(0.5077895522117615, 0.15966235101222992)",1,1,3.2791748046875,3.306060791015625,"(-75.93782043457031, -49.20797348022461, 682.7030029296875)","(-17.407852172851562, -52.007530212402344, 685.4728393554688)","(-8.899657249450684, 160.6028289794922, 47.81285858154297)","(2.9700779914855957, 171.4413299560547, 51.75777053833008)",POINT (0.4906633049249649 0.1892480477690697),,,,,,,,,,1,,
0,40,10,4610754840,4696566275,1,1,"(0.5060517191886902, 0.22655734419822693)","(0.5111212134361267, 0.18325409293174744)",1,1,3.286224365234375,3.301864624023437,"(-75.90916442871094, -49.19746017456055, 682.6832275390625)","(-17.398597717285156, -52.00408935546875, 685.4735107421875)","(2.3678765296936035, 159.18807983398438, 47.297969818115234)","(4.124632358551025, 167.12001037597656, 50.184940338134766)",POINT (0.5085864663124084 0.2049057185649872),,,,,,,,,,1,,
0,40,10,4610771510,4696582944,1,1,"(0.49792125821113586, 0.22216030955314636)","(0.5118879079818726, 0.1625186651945114)",1,1,3.279296875,3.2874298095703125,"(-75.92765045166016, -49.214019775390625, 682.73193359375)","(-17.399892807006836, -52.02458953857422, 685.473388671875)","(-0.4496387541294098, 159.9934844970703, 47.59109878540039)","(4.390336513519287, 170.91815185546875, 51.567298889160156)",POINT (0.5049045830965042 0.1923394873738289),,,,,,,,,,1,,
0,40,10,4610788177,4696599611,1,1,"(0.4945375621318817, 0.217828631401062)","(0.5034758448600769, 0.17348089814186096)",1,1,3.2896728515625,3.2913055419921875,"(-75.93953704833984, -49.2261848449707, 682.689697265625)","(-17.405555725097656, -52.03471374511719, 685.460205078125)","(-1.622209072113037, 160.7869415283203, 47.879878997802734)","(1.4752339124679565, 168.91015625, 50.836509704589844)",POINT (0.4990067034959793 0.1956547647714615),,,,,,,,,,1,,
0,40,10,4610804845,4696616278,1,1,"(0.49739205837249756, 0.2111090123653412)","(0.5002662539482117, 0.1870189756155014)",1,1,3.29296875,3.29766845703125,"(-75.958984375, -49.24469757080078, 682.619873046875)","(-17.418262481689453, -52.04866027832031, 685.4334716796875)","(-0.6330235600471497, 162.0177764892578, 48.327880859375)","(0.3629848062992096, 166.43038940429688, 49.93393325805664)",POINT (0.4988291561603546 0.1990639939904213),,,,,,,,,,1,,
0,40,10,4610821511,4696632944,1,1,"(0.49762585759162903, 0.2118006944656372)","(0.509261429309845, 0.19381126761436462)",1,1,3.295028686523437,3.311614990234375,"(-75.98234558105469, -49.264259338378906, 682.5750122070312)","(-17.434410095214844, -52.055511474609375, 685.3157958984375)","(-0.5519893765449524, 161.8910675048828, 48.281776428222656)","(3.480153799057007, 165.18624877929688, 49.48107147216797)",POINT (0.503443643450737 0.2028059810400009),,,,,,,,,,1,,
0,40,10,4610838179,4696649611,1,1,"(0.500846803188324, 0.21357807517051697)","(0.5157559514045715, 0.1858506202697754)",1,1,3.2987213134765625,3.288314819335937,"(-76.01507568359375, -49.28396224975586, 682.488525390625)","(-17.46670150756836, -52.06889343261719, 685.2880859375)","(0.5641762614250183, 161.56552124023438, 48.16326904296875)","(5.730741500854492, 166.64439392089844, 50.01181411743164)",POINT (0.5083013772964478 0.1997143477201462),,,,,,,,,,1,,
0,40,10,4610854845,4696666277,1,1,"(0.5055719614028931, 0.20743021368980408)","(0.5168402194976807, 0.19861041009426117)",1,1,3.27374267578125,3.328277587890625,"(-76.06239318847656, -49.302490234375, 682.516357421875)","(-17.509647369384766, -52.08088684082031, 685.311767578125)","(2.201624631881714, 162.69161987304688, 48.5731201171875)","(6.106479167938232, 164.3071746826172, 49.16114807128906)",POINT (0.5112060904502869 0.2030203118920326),,,,,,,,,,1,,
0,40,10,4610871512,4696682944,1,1,"(0.5025911927223206, 0.2118084728717804)","(0.5167328119277954, 0.20564348995685577)",1,1,3.29351806640625,3.3115997314453125,"(-76.11038970947266, -49.31650924682617, 682.5993041992188)","(-17.552154541015625, -52.08936309814453, 685.3485107421875)","(1.1686549186706543, 161.88966369628906, 48.28124237060547)","(6.069250583648682, 163.01890563964844, 48.6922607421875)",POINT (0.509662002325058 0.2087259814143181),,,,,,,,,,1,,
0,40,10,4610888180,4696699611,1,1,"(0.49821925163269043, 0.22301220893859863)","(0.5198408365249634, 0.19065655767917633)",1,1,3.3041229248046875,3.312606811523437,"(-76.13687133789062, -49.32569885253906, 682.60498046875)","(-17.58685302734375, -52.10295867919922, 685.4376220703125)","(-0.34636375308036804, 159.83746337890625, 47.53428268432617)","(7.1462883949279785, 165.76409912109375, 49.69138717651367)",POINT (0.5090300440788269 0.2068343833088875),,,,,,,,,,1,,
0,40,10,4610904853,4696716284,1,1,"(0.4962511658668518, 0.22643908858299255)","(0.5171418786048889, 0.20959997177124023)",1,1,3.309356689453125,3.301742553710937,"(-76.16091918945312, -49.33260726928711, 682.5726318359375)","(-17.611534118652344, -52.1173210144043, 685.462158203125)","(-1.028376579284668, 159.20973205566406, 47.30586624145508)","(6.211029529571533, 162.294189453125, 48.42848205566406)",POINT (0.5066965222358704 0.2180195301771164),,,,,,,,,,,1,
0,40,10,4610921521,4696732951,1,1,"(0.49240273237228394, 0.21651344001293182)","(0.5056731700897217, 0.1882248967885971)",1,1,3.314315795898437,3.320541381835937,"(-76.20063781738281, -49.35009002685547, 682.6027221679688)","(-17.62561798095703, -52.12882614135742, 685.3838500976562)","(-2.3620107173919678, 161.02781677246094, 47.967586517333984)","(2.2366840839385986, 166.20948791503906, 49.85352325439453)",POINT (0.4990379512310028 0.2023691684007645),,,,,,,,,,1,,
0,40,10,4610938188,4696749618,1,1,"(0.5024288892745972, 0.21247319877147675)","(0.5018420219421387, 0.20991531014442444)",1,1,3.299530029296875,3.319610595703125,"(-76.251953125, -49.36450958251953, 682.563720703125)","(-17.650428771972656, -52.13732147216797, 685.34375)","(1.1124260425567627, 161.7678985595703, 48.236907958984375)","(0.909044623374939, 162.23641967773438, 48.407470703125)",POINT (0.5021354556083679 0.2111942544579506),,,,,,,,,,,,
0,40,10,4610954855,4696766284,1,1,"(0.5017930865287781, 0.20715680718421936)","(0.5154206156730652, 0.188289076089859)",1,1,3.296417236328125,3.3180389404296875,"(-76.31976318359375, -49.382080078125, 682.5869140625)","(-17.71823501586914, -52.140281677246094, 685.3269653320312)","(0.8921061754226685, 162.74169921875, 48.59138488769531)","(5.6145124435424805, 166.19775390625, 49.84925079345703)",POINT (0.5086068511009216 0.1977229416370392),,,,,,,,,,1,,
0,40,10,4610971522,4696782951,1,1,"(0.4964493215084076, 0.20452973246574402)","(0.517524242401123, 0.18402157723903656)",1,1,3.300567626953125,3.313995361328125,"(-76.37982177734375, -49.40361022949219, 682.6771240234375)","(-17.801715850830078, -52.154747009277344, 685.361328125)","(-0.9597166776657104, 163.22291564941406, 48.766517639160156)","(6.343532085418701, 166.9794158935547, 50.133766174316406)",POINT (0.5069867819547653 0.1942756548523903),,,,,,,,,,1,,
0,40,10,4610988189,4696799617,1,1,"(0.49420639872550964, 0.21722543239593506)","(0.5144368410110474, 0.18569350242614746)",1,1,3.3201446533203125,3.307235717773437,"(-76.43639373779297, -49.4170036315918, 682.5726928710938)","(-17.848968505859375, -52.17017364501953, 685.4366455078125)","(-1.7369606494903564, 160.8974151611328, 47.920101165771484)","(5.273623466491699, 166.6731719970703, 50.022315979003906)",POINT (0.5043216198682785 0.2014594674110413),,,,,,,,,,1,,
0,40,10,4611004856,4696816284,1,1,"(0.5026697516441345, 0.21996557712554932)","(0.5133137106895447, 0.1860000491142273)",1,1,3.319671630859375,3.324081420898437,"(-76.52067565917969, -49.44034194946289, 682.5658569335938)","(-17.901840209960938, -52.16859436035156, 685.3302001953125)","(1.1958820819854736, 160.39552307128906, 47.73740005493164)","(4.884398937225342, 166.61703491210938, 50.00186538696289)",POINT (0.5079917311668396 0.2029828131198883),,,,,,,,,,1,,
0,40,10,4611021524,4696832951,1,1,"(0.5023033618927002, 0.21112214028835297)","(0.5154595971107483, 0.18306507170200348)",1,1,3.313232421875,3.3048248291015625,"(-76.57232666015625, -49.463497161865234, 682.5147705078125)","(-17.980886459350586, -52.18592834472656, 685.3905029296875)","(1.0689260959625244, 162.01536560058594, 48.32701110839844)","(5.628033638000488, 167.15463256835938, 50.1975212097168)",POINT (0.5088814795017242 0.1970936059951782),,,,,,,,,,1,,
0,40,10,4611038196,4696849623,1,1,"(0.49553951621055603, 0.2091882973909378)","(0.5245872139930725, 0.19446784257888794)",1,1,3.336654663085937,3.33538818359375,"(-76.62293243408203, -49.49032211303711, 682.6369018554688)","(-18.04177474975586, -52.19530487060547, 685.3869018554688)","(-1.2749942541122437, 162.3695831298828, 48.45595932006836)","(8.791077613830566, 165.0659637451172, 49.43732452392578)",POINT (0.5100633651018143 0.2018280699849129),,,,,,,,,,1,,
0,40,10,4611054863,4696866289,1,1,"(0.49717092514038086, 0.2185632437467575)","(0.5154476165771484, 0.1797383725643158)",1,1,3.333465576171875,3.3394927978515625,"(-76.66888427734375, -49.503822326660156, 682.5987548828125)","(-18.074260711669922, -52.21263122558594, 685.4637451171875)","(-0.7096506357192993, 160.6523895263672, 47.83088684082031)","(5.623889923095703, 167.76397705078125, 50.419342041015625)",POINT (0.5063092708587646 0.1991508081555366),,,,,,,,,,1,,
0,40,10,4611071532,4696882958,1,1,"(0.5034904479980469, 0.19227972626686096)","(0.5103456377983093, 0.1846352219581604)",1,1,3.3191070556640625,3.347991943359375,"(-76.71661376953125, -49.51491165161133, 682.547119140625)","(-18.098552703857422, -52.21202087402344, 685.2935791015625)","(1.4802889823913574, 165.46676635742188, 49.58319091796875)","(3.8558638095855713, 166.86700439453125, 50.09285354614258)",POINT (0.5069180428981781 0.1884574741125107),,,,,,,,,,1,,
0,40,10,4611088199,4696899624,1,1,"(0.5020399689674377, 0.22448714077472687)","(0.5106692314147949, 0.18918123841285706)",1,1,3.343353271484375,3.33941650390625,"(-76.76766967773438, -49.53195571899414, 682.5485229492188)","(-18.14358901977539, -52.22515869140625, 685.2261352539062)","(0.9776527881622314, 159.56729125976562, 47.435951232910156)","(3.968019723892212, 166.03431701660156, 49.78976821899414)",POINT (0.5063546001911163 0.206834189593792),,,,,,,,,,1,,
0,40,10,4611104866,4696916291,1,1,"(0.5037580132484436, 0.20486000180244446)","(0.5197293758392334, 0.19627653062343597)",1,1,3.33953857421875,3.3562469482421875,"(-76.79409790039062, -49.53813934326172, 682.4890747070312)","(-18.197494506835938, -52.23017501831055, 685.3399658203125)","(1.5730165243148804, 163.1624298095703, 48.74448776245117)","(7.107670783996582, 164.7346649169922, 49.31673049926758)",POINT (0.5117436945438385 0.2005682662129402),,,,,,,,,,1,,
0,40,10,4611121534,4696932958,1,1,"(0.50030916929245, 0.21332116425037384)","(0.5218149423599243, 0.17956621944904327)",1,1,3.346664428710937,3.34429931640625,"(-76.8253173828125, -49.55632019042969, 682.5343017578125)","(-18.24995994567871, -52.23882293701172, 685.4151611328125)","(0.3778739869594574, 161.61257934570312, 48.18039321899414)","(7.830394268035889, 167.7955322265625, 50.430782318115234)",POINT (0.5110620558261871 0.1964436918497086),,,,,,,,,,1,,
0,40,10,4611138201,4696949625,1,1,"(0.49609845876693726, 0.21047340333461761)","(0.520992636680603, 0.18450231850147247)",1,1,3.3469390869140625,3.3501434326171875,"(-76.8632583618164, -49.56488800048828, 682.618896484375)","(-18.279582977294922, -52.23369598388672, 685.3873901367188)","(-1.0813024044036865, 162.13421630859375, 48.3702507019043)","(7.545439720153809, 166.89137268066406, 50.10169982910156)",POINT (0.5085455477237701 0.197487860918045),,,,,,,,,,1,,
0,40,10,4611154868,4696966291,1,1,"(0.4959276020526886, 0.20645350217819214)","(0.5161125063896179, 0.1731335073709488)",1,1,3.349639892578125,3.3447265625,"(-76.88723754882812, -49.567626953125, 682.5856323242188)","(-18.293487548828125, -52.24166488647461, 685.4127197265625)","(-1.1405086517333984, 162.8705291748047, 48.63825225830078)","(5.854311943054199, 168.9738006591797, 50.85966491699219)",POINT (0.5060200542211533 0.1897935047745705),,,,,,,,,,1,,
0,40,10,4611171538,4696982961,1,1,"(0.49847447872161865, 0.22415190935134888)","(0.5157174468040466, 0.18648886680603027)",1,1,3.373565673828125,3.341537475585937,"(-76.90788269042969, -49.57013702392578, 682.580810546875)","(-18.302820205688477, -52.23619079589844, 685.4124755859375)","(-0.25791630148887634, 159.62869262695312, 47.45833206176758)","(5.717386245727539, 166.52748107910156, 49.96925735473633)",POINT (0.5070959627628326 0.2053203880786896),,,,,,,,,,1,,
0,40,10,4611188206,4696999628,1,1,"(0.4978615939617157, 0.21024660766124725)","(0.5179153680801392, 0.18464717268943787)",1,1,3.374374389648437,3.3616943359375,"(-76.92276000976562, -49.57757568359375, 682.590087890625)","(-18.306514739990234, -52.238956451416016, 685.3731689453125)","(-0.47031038999557495, 162.17576599121094, 48.38536071777344)","(6.479047775268555, 166.86483764648438, 50.092044830322266)",POINT (0.5078884810209274 0.1974468901753426),,,,,,,,,,1,,
0,40,10,4611204872,4697016294,1,1,"(0.5055529475212097, 0.22055062651634216)","(0.5114440321922302, 0.20053167641162872)",1,1,3.3834381103515625,3.386627197265625,"(-76.92845916748047, -49.574134826660156, 682.5758666992188)","(-18.31084442138672, -52.23302459716797, 685.3596801757812)","(2.195023536682129, 160.28834533691406, 47.6983757019043)","(4.236500263214111, 163.95523071289062, 49.03305435180664)",POINT (0.50849848985672 0.2105411514639854),,,,,,,,,,1,,
0,40,10,4611221540,4697032961,1,1,"(0.5012516975402832, 0.21202118694782257)","(0.5134789943695068, 0.18836715817451477)",1,1,3.37713623046875,3.3725128173828125,"(-76.93791198730469, -49.577030181884766, 682.5602416992188)","(-18.31719970703125, -52.23431396484375, 685.320556640625)","(0.7044873237609863, 161.85069274902344, 48.26707077026367)","(4.9416913986206055, 166.1834259033203, 49.84405517578125)",POINT (0.507365345954895 0.2001941725611687),,,,,,,,,,1,,
0,40,10,4611238206,4697049627,1,1,"(0.5027899742126465, 0.21286098659038544)","(0.5099934339523315, 0.1837271898984909)",1,1,3.376129150390625,3.3812713623046875,"(-76.95345306396484, -49.58072280883789, 682.6226196289062)","(-18.322101593017578, -52.231956481933594, 685.2813110351562)","(1.2375613451004028, 161.69686889648438, 48.2110710144043)","(3.7338130474090576, 167.03334045410156, 50.15338897705078)",POINT (0.506391704082489 0.1982940882444382),,,,,,,,,,1,,
0,40,10,4611254873,4697066294,1,1,"(0.4982205927371979, 0.19809120893478394)","(0.5169339179992676, 0.19127053022384644)",1,1,3.380477905273437,3.398040771484375,"(-76.95237731933594, -49.587181091308594, 682.582763671875)","(-18.326351165771484, -52.240081787109375, 685.2679443359375)","(-0.34590035676956177, 164.4022674560547, 49.19575500488281)","(6.138944625854492, 165.65162658691406, 49.65050506591797)",POINT (0.5075772553682327 0.1946808695793152),,,,,,,,,,1,,
0,40,10,4611271541,4697082961,1,1,"(0.5010282397270203, 0.21195843815803528)","(0.5071884393692017, 0.17422455549240112)",1,1,3.394744873046875,3.343414306640625,"(-76.94585418701172, -49.5930061340332, 682.584228515625)","(-18.3255558013916, -52.262882232666016, 685.410888671875)","(0.6270577907562256, 161.86219787597656, 48.27123260498047)","(2.7617814540863037, 168.77394104003906, 50.78691482543945)",POINT (0.504108339548111 0.1930914968252182),,,,,,,,,,1,,
0,40,10,4611288207,4697099627,1,1,"(0.5039017796516418, 0.20719191431999207)","(0.5121901631355286, 0.19780373573303223)",1,1,3.3868560791015625,3.3902740478515625,"(-76.93266296386719, -49.61752700805664, 682.62548828125)","(-18.312997817993164, -52.29741668701172, 685.4242553710938)","(1.6228241920471191, 162.73526000976562, 48.58906555175781)","(4.4950714111328125, 164.45492553710938, 49.21492385864258)",POINT (0.5080459713935852 0.2024978250265122),,,,,,,,,,1,,
0,40,10,4611304879,4697116298,1,1,"(0.5000400543212891, 0.22438649833202362)","(0.5150916576385498, 0.1856033354997635)",1,1,3.394744873046875,3.3592529296875,"(-76.90383911132812, -49.623939514160156, 682.6455078125)","(-18.300613403320312, -52.320533752441406, 685.3993530273438)","(0.2845907211303711, 159.58572387695312, 47.44269561767578)","(5.500535011291504, 166.689697265625, 50.028324127197266)",POINT (0.5075658559799194 0.2049949169158936),,,,,,,,,,1,,
0,40,10,4611321546,4697132965,1,1,"(0.49262329936027527, 0.204001322388649)","(0.51381915807724, 0.19350764155387878)",1,1,3.3755035400390625,3.389068603515625,"(-76.8951644897461, -49.64435958862305, 682.675048828125)","(-18.299678802490234, -52.37195587158203, 685.490478515625)","(-2.2855756282806396, 163.31968688964844, 48.8017578125)","(5.059564113616943, 165.24185180664062, 49.501312255859375)",POINT (0.5032212287187576 0.1987544819712639),,,,,,,,,,1,,
0,40,10,4611338211,4697149629,1,1,"(0.4970317482948303, 0.22278639674186707)","(0.5188073515892029, 0.18897977471351624)",1,1,3.4038238525390625,3.3690643310546875,"(-76.88992309570312, -49.661102294921875, 682.6505126953125)","(-18.2995662689209, -52.41111373901367, 685.4905395507812)","(-0.7578860521316528, 159.87881469726562, 47.549346923828125)","(6.788148880004883, 166.0712432861328, 49.803184509277344)",POINT (0.5079195499420166 0.2058830857276916),,,,,,,,,,1,,
0,40,10,4611354878,4697166296,1,1,"(0.4974988102912903, 0.20560701191425323)","(0.5090286731719971, 0.19644278287887573)",1,1,3.381820678710937,3.3954620361328125,"(-76.91506958007812, -49.690040588378906, 682.6580810546875)","(-18.310548782348633, -52.457733154296875, 685.52880859375)","(-0.5960326790809631, 163.0255889892578, 48.69469451904297)","(3.3994877338409424, 164.70420837402344, 49.3056526184082)",POINT (0.5032637417316437 0.2010248973965645),,,,,,,,,,1,,
0,40,10,4611371546,4697182963,1,1,"(0.5027987957000732, 0.22011254727840424)","(0.516265332698822, 0.17885151505470276)",1,1,3.406646728515625,3.380462646484375,"(-76.98110961914062, -49.721290588378906, 682.735595703125)","(-18.35456657409668, -52.490535736083984, 685.5135498046875)","(1.2406045198440552, 160.3685760498047, 47.72765350341797)","(5.907252311706543, 167.92642211914062, 50.47844314575195)",POINT (0.5095320641994476 0.1994820311665535),,,,,,,,,,1,,
0,40,10,4611388212,4697199629,1,1,"(0.5075273513793945, 0.23096460103988647)","(0.5242895483970642, 0.18246524035930634)",1,1,3.4150848388671875,3.37969970703125,"(-77.03472900390625, -49.758522033691406, 682.630859375)","(-18.442562103271484, -52.527381896972656, 685.586669921875)","(2.879248857498169, 158.38079833984375, 47.004112243652344)","(8.6879301071167, 167.26451110839844, 50.23748016357422)",POINT (0.5159084498882294 0.2067149206995964),,,,,,,,,,1,,
0,40,10,4611404880,4697216296,1,1,"(0.49766597151756287, 0.207890123128891)","(0.517585277557373, 0.18725422024726868)",1,1,3.4015350341796875,3.364837646484375,"(-77.11107635498047, -49.80265808105469, 682.7705078125)","(-18.51885986328125, -52.54521179199219, 685.608154296875)","(-0.5381037592887878, 162.6073760986328, 48.54246520996094)","(6.3646626472473145, 166.3872833251953, 49.91828155517578)",POINT (0.507625624537468 0.1975721716880798),,,,,,,,,,1,,
0,40,10,4611421546,4697232962,1,1,"(0.49993959069252014, 0.21299991011619568)","(0.513766884803772, 0.1902579814195633)",1,1,3.4011993408203125,3.3813934326171875,"(-77.22659301757812, -49.86292266845703, 682.8875732421875)","(-18.592227935791016, -52.580936431884766, 685.6822509765625)","(0.24978215992450714, 161.67141723632812, 48.20182800292969)","(5.041445255279541, 165.8370819091797, 49.718017578125)",POINT (0.5068532377481461 0.2016289457678795),,,,,,,,,,1,,
0,40,10,4611438222,4697249637,1,1,"(0.5012301206588745, 0.22289147973060608)","(0.5258838534355164, 0.2006811648607254)",1,1,3.415130615234375,3.392074584960937,"(-77.29462432861328, -49.89305877685547, 682.7657470703125)","(-18.715253829956055, -52.619022369384766, 685.7923583984375)","(0.6970007419586182, 159.8595733642578, 47.54237365722656)","(9.240416526794434, 163.92784118652344, 49.02310562133789)",POINT (0.5135569870471954 0.2117863222956657),,,,,,,,,,,,
0,40,10,4611454888,4697266303,1,1,"(0.4990144968032837, 0.21483175456523895)","(0.5106538534164429, 0.18642044067382812)",1,1,3.4078369140625,3.3755035400390625,"(-77.40847778320312, -49.961204528808594, 683.0038452148438)","(-18.776866912841797, -52.648014068603516, 685.64599609375)","(-0.07079554349184036, 161.3358917236328, 48.07967758178711)","(3.962665319442749, 166.5400390625, 49.97382736206055)",POINT (0.5048341751098633 0.2006260976195335),,,,,,,,,,1,,
0,40,10,4611471555,4697282969,1,1,"(0.5013285875320435, 0.21047866344451904)","(0.5201017260551453, 0.18016567826271057)",1,1,3.402191162109375,3.3826446533203125,"(-77.49822235107422, -49.99282455444336, 682.850341796875)","(-18.900711059570312, -52.69034194946289, 686.0030517578125)","(0.7311409115791321, 162.13323974609375, 48.36991882324219)","(7.236705780029297, 167.6857147216797, 50.390838623046875)",POINT (0.5107151567935944 0.1953221708536148),,,,,,,,,,1,,
0,40,10,4611488225,4697299639,1,1,"(0.5003412961959839, 0.2179049700498581)","(0.5162540078163147, 0.18950442969799042)",1,1,3.41448974609375,3.3917388916015625,"(-77.6102294921875, -50.04662322998047, 683.1011962890625)","(-18.990982055664062, -52.70014953613281, 685.7120361328125)","(0.38900500535964966, 160.77296447753906, 47.874794006347656)","(5.903339385986328, 165.97511291503906, 49.76824951171875)",POINT (0.5082976520061493 0.2037046998739243),,,,,,,,,,1,,
0,40,10,4611504892,4697316305,1,1,"(0.5070922374725342, 0.21934981644153595)","(0.5212740302085876, 0.18999938666820526)",1,1,3.396453857421875,3.413818359375,"(-77.73332214355469, -50.078346252441406, 683.1898193359375)","(-19.104604721069336, -52.734962463378906, 686.1083984375)","(2.7284350395202637, 160.50830078125, 47.77846145629883)","(7.642958164215088, 165.8844451904297, 49.73523712158203)",POINT (0.5141831338405609 0.2046746015548706),,,,,,,,,,1,,
0,40,10,4611521559,4697332972,1,1,"(0.4981858730316162, 0.21349646151065826)","(0.5195951461791992, 0.1899581253528595)",1,1,3.39898681640625,3.410614013671875,"(-77.82787322998047, -50.11126708984375, 683.1405029296875)","(-19.208175659179688, -52.71857452392578, 685.8163452148438)","(-0.35792842507362366, 161.58045959472656, 48.16872787475586)","(7.061159610748291, 165.89202880859375, 49.737972259521484)",POINT (0.5088905096054077 0.2017272934317589),,,,,,,,,,1,,
0,40,10,4611538226,4697349638,1,1,"(0.5038211345672607, 0.22029021382331848)","(0.5150800943374634, 0.19506259262561798)",1,1,3.410751342773437,3.406524658203125,"(-77.95936584472656, -50.14458465576172, 683.360107421875)","(-19.315126419067383, -52.744354248046875, 686.213623046875)","(1.594887614250183, 160.33604431152344, 47.71580123901367)","(5.496537208557129, 164.95701599121094, 49.39771270751953)",POINT (0.5094506144523621 0.2076764032244682),,,,,,,,,,1,,
0,40,10,4611554899,4697366311,1,1,"(0.5049449801445007, 0.22477987408638)","(0.5225098729133606, 0.18827131390571594)",1,1,3.431396484375,3.391937255859375,"(-78.03536987304688, -50.15226745605469, 683.116943359375)","(-19.425289154052734, -52.73767852783203, 686.08984375)","(1.9843467473983765, 159.513671875, 47.41645812988281)","(8.071221351623535, 166.20098876953125, 49.85042953491211)",POINT (0.5137274265289307 0.206525593996048),,,,,,,,,,1,,
0,40,10,4611571567,4697382978,1,1,"(0.4918338656425476, 0.21936248242855072)","(0.516028106212616, 0.19384920597076416)",1,1,3.417877197265625,3.42010498046875,"(-78.18256378173828, -50.19482421875, 683.505615234375)","(-19.520408630371094, -52.74627685546875, 686.201416015625)","(-2.5591351985931396, 160.50599670410156, 47.77763748168945)","(5.825051784515381, 165.1792755126953, 49.478553771972656)",POINT (0.5039309859275818 0.2066058441996574),,,,,,,,,,1,,
0,40,10,4611588233,4697399644,1,1,"(0.5032610297203064, 0.21526838839054108)","(0.5242112278938293, 0.1950475573539734)",1,1,3.4173583984375,3.4021453857421875,"(-78.22731018066406, -50.199161529541016, 683.1375732421875)","(-19.620609283447266, -52.754791259765625, 686.221435546875)","(1.4007978439331055, 161.2559051513672, 48.05058670043945)","(8.660801887512207, 164.95977783203125, 49.39867401123047)",POINT (0.5137361288070679 0.2051579728722572),,,,,,,,,,1,,
0,40,10,4611604900,4697416311,1,1,"(0.5007472038269043, 0.20508626103401184)","(0.5179944634437561, 0.18884922564029694)",1,1,3.4276580810546875,3.406829833984375,"(-78.31018829345703, -50.22821807861328, 683.2503662109375)","(-19.676225662231445, -52.74102783203125, 685.8666381835938)","(0.5296669006347656, 163.1209716796875, 48.72940444946289)","(6.506458759307861, 166.0951385498047, 49.81191635131836)",POINT (0.5093708336353302 0.1969677433371544),,,,,,,,,,1,,
0,40,10,4611621567,4697432977,1,1,"(0.49668195843696594, 0.21659888327121735)","(0.5138965249061584, 0.18460427224636078)",1,1,3.4410400390625,3.402679443359375,"(-78.40426635742188, -50.256160736083984, 683.5189208984375)","(-19.720500946044922, -52.75904083251953, 686.0596923828125)","(-0.8791080117225647, 161.01219177246094, 47.96187973022461)","(5.086385250091553, 166.8726806640625, 50.094932556152344)",POINT (0.5052892416715622 0.2006015777587891),,,,,,,,,,1,,
