,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,10,934045892147,2504373589,1,1,"(0.5168654322624207, 0.17782045900821686)","(0.47369444370269775, 0.169719398021698)",1,1,2.976226806640625,3.1135406494140625,"(-55.04494094848633, -22.570144653320312, 577.6385498046875)","(12.155928611755371, -23.48049545288086, 574.8701171875)","(4.207777976989746, 167.67579650878906, 50.38719940185547)","(-10.708889961242676, 169.15533447265625, 50.92573165893555)",POINT (0.4952799379825592 0.1737699285149574),,,,,,,,,,1,,
0,15,10,934045908823,2504390264,1,1,"(0.5159249305725098, 0.1775495857000351)","(0.47486764192581177, 0.16846512258052826)",1,1,2.9852294921875,3.080673217773437,"(-55.04056167602539, -22.571348190307617, 577.6769409179688)","(12.16585922241211, -23.47872543334961, 574.8970336914062)","(3.882808208465576, 167.7252655029297, 50.40523147583008)","(-10.303520202636719, 169.38442993164062, 51.009090423583984)",POINT (0.4953962862491608 0.1730073541402817),,,,,,,,,,1,,
0,15,10,934045925490,2504406931,1,1,"(0.5164651870727539, 0.17140516638755798)","(0.47057634592056274, 0.17093293368816376)",1,1,2.990142822265625,3.090362548828125,"(-55.0414924621582, -22.578371047973633, 577.666259765625)","(12.169920921325684, -23.488441467285156, 574.7962646484375)","(4.069472789764404, 168.8474578857422, 50.813655853271484)","(-11.786267280578613, 168.93370056152344, 50.84507369995117)",POINT (0.4935207664966583 0.1711690500378609),,,,,,,,,,1,,
0,15,10,934045942157,2504423598,1,1,"(0.520422637462616, 0.1787097305059433)","(0.47211718559265137, 0.17283949255943298)",1,1,2.993392944335937,3.110580444335937,"(-55.04621887207031, -22.5908260345459, 577.6759033203125)","(12.172087669372559, -23.491500854492188, 574.7960815429688)","(5.436880588531494, 167.5133819580078, 50.328094482421875)","(-11.253872871398926, 168.5854949951172, 50.718326568603516)",POINT (0.4962699115276337 0.1757746115326881),,,,,,,,,,1,,
0,15,10,934045958824,2504440264,1,1,"(0.5217828154563904, 0.171415314078331)","(0.4754420518875122, 0.16677816212177277)",1,1,2.9770050048828125,3.101913452148437,"(-55.03966522216797, -22.635265350341797, 577.6490478515625)","(12.181477546691895, -23.526309967041016, 574.75)","(5.906855583190918, 168.84559631347656, 50.81298828125)","(-10.105035781860352, 169.6925048828125, 51.121246337890625)",POINT (0.4986124336719513 0.1690967381000519),,,,,,,,,,1,,
0,15,10,934045975492,2504456932,1,1,"(0.5205361843109131, 0.16606664657592773)","(0.4719263017177582, 0.16110599040985107)",1,1,2.980697631835937,3.09515380859375,"(-55.03306198120117, -22.669082641601562, 577.649658203125)","(12.189407348632812, -23.55736541748047, 574.666748046875)","(5.476120471954346, 169.82247924804688, 51.16852569580078)","(-11.319819450378418, 170.7284698486328, 51.49831008911133)",POINT (0.4962312430143356 0.1635863184928894),,,,,,,,,,1,,
0,15,10,934045992152,2504473591,1,1,"(0.5234577059745789, 0.15101946890354156)","(0.4727286696434021, 0.16416601836681366)",1,1,2.985137939453125,3.1011962890625,"(-55.038970947265625, -22.7166805267334, 577.6309814453125)","(12.193258285522461, -23.60298728942871, 574.6759033203125)","(6.485572814941406, 172.57064819335938, 52.168785095214844)","(-11.042584419250488, 170.1696014404297, 51.294864654541016)",POINT (0.4980931878089905 0.1575927436351776),,,,,,,,,,1,,
0,15,10,934046008818,2504490257,1,1,"(0.5201576352119446, 0.1554824560880661)","(0.4758387506008148, 0.17669638991355896)",1,1,2.9811553955078125,3.1057891845703125,"(-55.033447265625, -22.731884002685547, 577.6043701171875)","(12.206850051879883, -23.618667602539062, 574.5384521484375)","(5.3453216552734375, 171.75552368164062, 51.872108459472656)","(-9.96798038482666, 167.881103515625, 50.4619140625)",POINT (0.4979981929063797 0.1660894230008125),,,,,,,,,,1,,
0,15,10,934046025486,2504506924,1,1,"(0.5161474943161011, 0.1734664887189865)","(0.4685138463973999, 0.1665961742401123)",1,1,2.978302001953125,3.092193603515625,"(-55.032955169677734, -22.747156143188477, 577.5476684570312)","(12.202013969421387, -23.64746856689453, 574.484375)","(3.959709405899048, 168.4709930419922, 50.676658630371094)","(-12.498915672302246, 169.7257537841797, 51.133323669433594)",POINT (0.4923306703567505 0.1700313314795494),,,,,,,,,,1,,
0,15,10,934046042153,2504523591,1,1,"(0.5206886529922485, 0.1720217764377594)","(0.4698115885257721, 0.16669920086860657)",1,1,2.98126220703125,3.09246826171875,"(-55.04227066040039, -22.751296997070312, 577.5928955078125)","(12.194552421569824, -23.649215698242188, 574.4754638671875)","(5.528796195983887, 168.73484802246094, 50.77266311645508)","(-12.050508499145508, 169.70693969726562, 51.1264762878418)",POINT (0.4952501207590103 0.169360488653183),,,,,,,,,,1,,
0,15,10,934046058820,2504540257,1,1,"(0.5192537307739258, 0.22163470089435577)","(0.47933393716812134, 0.18874335289001465)",1,1,2.9900665283203125,3.062896728515625,"(-55.043617248535156, -22.85584259033203, 577.6585693359375)","(12.158327102661133, -23.763338088989258, 574.475830078125)","(5.03300142288208, 159.67369079589844, 47.474693298339844)","(-8.76030445098877, 165.6808624267578, 49.661136627197266)",POINT (0.4992938339710236 0.2051890268921852),,,,,,,,,,1,,
0,15,10,934046075487,2504556924,1,1,"(0.5531127452850342, 0.43725836277008057)","(0.511023998260498, 0.44564658403396606)",1,1,3.06781005859375,3.2020721435546875,"(-54.829002380371094, -23.116867065429688, 577.5459594726562)","(12.165332794189453, -23.99909210205078, 574.576416015625)","(16.732131958007812, 120.29290771484375, 33.1412239074707)","(2.1894125938415527, 118.7608871459961, 32.58364486694336)",POINT (0.5320683717727661 0.4414524734020233),,,,,,,,,,,1,
0,15,10,934046092162,2504573599,1,1,"(0.5621211528778076, 0.4811706840991974)","(0.5192033052444458, 0.5088067650794983)",1,1,3.1033172607421875,3.20489501953125,"(-54.76920700073242, -23.199901580810547, 577.471923828125)","(12.205750465393066, -24.102022171020508, 574.45703125)","(19.844772338867188, 112.27287292480469, 30.222196578979492)","(5.015557765960693, 107.22551727294922, 28.38509750366211)",POINT (0.5406622290611267 0.4949887245893478),,,,,,,,,,,1,
0,15,10,934046108839,2504590275,1,1,"(0.569711446762085, 0.4855896830558777)","(0.5262014269828796, 0.4843617081642151)",1,1,3.087387084960937,3.1616973876953125,"(-54.85768127441406, -23.20806121826172, 577.51318359375)","(12.213968276977539, -24.09223175048828, 574.3104858398438)","(22.467418670654297, 111.46581268310547, 29.928451538085938)","(7.4335856437683105, 111.69010162353516, 30.010051727294922)",POINT (0.5479564368724823 0.4849756956100464),,,,,,,,,,,1,
0,15,10,934046125506,2504606942,1,1,"(0.569823145866394, 0.4932631552219391)","(0.5200835466384888, 0.49740418791770935)",1,1,3.094757080078125,3.18353271484375,"(-54.87909698486328, -23.20785903930664, 577.3876342773438)","(12.19569206237793, -24.093994140625, 574.3203735351562)","(22.50598907470703, 110.06436157226562, 29.4183349609375)","(5.319698810577393, 109.30805206298828, 29.14307975769043)",POINT (0.5449533462524414 0.4953336715698242),,,,,,,,,,,1,
0,15,10,934046142173,2504623608,1,1,"(0.5667699575424194, 0.49476948380470276)","(0.5223550200462341, 0.4969446063041687)",1,1,3.0751190185546875,3.1943359375,"(-54.927467346191406, -23.18426513671875, 577.4915771484375)","(12.169124603271484, -24.06636619567871, 574.4036865234375)","(21.45103645324707, 109.78925323486328, 29.318225860595703)","(6.104567050933838, 109.39198303222656, 29.173643112182617)",POINT (0.5445624887943268 0.4958570450544357),,,,,,,,,,,1,
0,15,10,934046158840,2504640275,1,1,"(0.5708122253417969, 0.4904596507549286)","(0.5186383128166199, 0.4914683401584625)",1,1,3.0930938720703125,3.1882781982421875,"(-54.96441650390625, -23.185291290283203, 577.532470703125)","(12.146642684936523, -24.05539321899414, 574.5234375)","(22.847759246826172, 110.5763931274414, 29.604690551757812)","(4.8203654289245605, 110.39215850830078, 29.537643432617188)",POINT (0.5447252690792084 0.4909639954566956),,,,,,,,,,,1,
0,15,10,934046175507,2504656941,1,1,"(0.5731287002563477, 0.49266886711120605)","(0.5219655632972717, 0.48958972096443176)",1,1,3.1010284423828125,3.175689697265625,"(-55.009185791015625, -23.17169952392578, 577.646728515625)","(12.137750625610352, -24.03562355041504, 574.605712890625)","(23.648149490356445, 110.17288970947266, 29.457870483398438)","(5.97001838684082, 110.73526763916016, 29.662565231323242)",POINT (0.5475471317768097 0.4911292940378189),,,,,,,,,,,1,
0,15,10,934046192175,2504673609,1,1,"(0.5711937546730042, 0.49030524492263794)","(0.5190430283546448, 0.482628732919693)",1,1,3.089202880859375,3.18170166015625,"(-55.03535842895508, -23.168058395385742, 577.614013671875)","(12.123698234558105, -24.028629302978516, 574.6517333984375)","(22.979591369628906, 110.60456848144531, 29.61501121520996)","(4.960203170776367, 112.00658416748047, 30.12527847290039)",POINT (0.5451183915138245 0.4864669889211655),,,,,,,,,,,1,
0,15,10,934046208842,2504690275,1,1,"(0.5742570161819458, 0.4915961027145386)","(0.5184410810470581, 0.46059292554855347)",1,1,3.0989532470703125,3.161712646484375,"(-55.05352020263672, -23.14813232421875, 577.5360107421875)","(12.10988998413086, -24.015777587890625, 574.6248168945312)","(24.038034439086914, 110.36882019042969, 29.529191970825195)","(4.752198696136475, 116.0311508178711, 31.590063095092773)",POINT (0.546349048614502 0.476094514131546),,,,,,,,,,,1,
0,15,10,934046225509,2504706942,1,1,"(0.5704334378242493, 0.48563694953918457)","(0.5177450776100159, 0.48006078600883484)",1,1,3.1162567138671875,3.194564819335937,"(-55.06568908691406, -23.142780303955078, 577.46826171875)","(12.1015043258667, -24.01041030883789, 574.5609130859375)","(22.716882705688477, 111.45719146728516, 29.925289154052734)","(4.511724472045898, 112.47560119628906, 30.295963287353516)",POINT (0.5440892577171326 0.4828488677740097),,,,,,,,,,,1,
0,15,10,934046242179,2504723611,1,1,"(0.568114161491394, 0.4755317270755768)","(0.5180774927139282, 0.4818435609340668)",1,1,3.108627319335937,3.19927978515625,"(-55.075416564941406, -23.124008178710938, 577.3914794921875)","(12.08525276184082, -23.99774932861328, 574.4152221679688)","(21.915525436401367, 113.30278015136719, 30.597030639648438)","(4.626590251922607, 112.14998626708984, 30.177467346191406)",POINT (0.5430958271026611 0.4786876440048218),,,,,,,,,,,1,
0,15,10,934046258845,2504740277,1,1,"(0.5706561803817749, 0.4876369833946228)","(0.5172026753425598, 0.48126623034477234)",1,1,3.1266632080078125,3.205169677734375,"(-55.09614181518555, -23.12377166748047, 577.3411865234375)","(12.064016342163086, -23.996950149536133, 574.2242431640625)","(22.793851852416992, 111.09190368652344, 29.792348861694336)","(4.324303150177002, 112.25542449951172, 30.215864181518555)",POINT (0.5439294278621674 0.4844516068696976),,,,,,,,,,,1,
0,15,10,934046275512,2504756944,1,1,"(0.5707825422286987, 0.48171037435531616)","(0.5108649730682373, 0.48282548785209656)",1,1,3.13031005859375,3.229827880859375,"(-55.11170196533203, -23.118135452270508, 577.3385009765625)","(12.046507835388184, -23.989643096923828, 574.10595703125)","(22.837499618530273, 112.17431640625, 30.186309814453125)","(2.134460210800171, 111.97066497802734, 30.11219596862793)",POINT (0.540823757648468 0.4822679311037064),,,,,,,,,,,1,
0,15,10,934046292179,2504773610,1,1,"(0.5676047205924988, 0.4857572615146637)","(0.5114538669586182, 0.4766286015510559)",1,1,3.1210174560546875,3.2384033203125,"(-55.1513557434082, -23.123106002807617, 577.3881225585938)","(12.014513969421387, -23.997093200683594, 574.0980224609375)","(21.739477157592773, 111.4352035522461, 29.917325973510742)","(2.337961435317993, 113.10242462158203, 30.524139404296875)",POINT (0.5395292937755585 0.4811929315328598),,,,,,,,,,,1,
0,15,10,934046308846,2504790277,1,1,"(0.5698257088661194, 0.4951857924461365)","(0.517572820186615, 0.4713388979434967)",1,1,3.155029296875,3.2332305908203125,"(-55.18782043457031, -23.11945343017578, 577.3349609375)","(11.978372573852539, -23.997642517089844, 574.2540893554688)","(22.50691032409668, 109.71321868896484, 29.290550231933594)","(4.452214241027832, 114.06854248046875, 30.87574577331543)",POINT (0.5436992645263672 0.4832623451948166),,,,,,,,,,,1,
0,15,10,934046325514,2504806944,1,1,"(0.5734567642211914, 0.4865190088748932)","(0.5160045027732849, 0.4828224182128906)",1,1,3.13134765625,3.24468994140625,"(-55.2245979309082, -23.12517547607422, 577.2254028320312)","(11.943866729736328, -24.008224487304688, 574.44775390625)","(23.76152992248535, 111.29608154296875, 29.866695404052734)","(3.910301923751831, 111.97122192382812, 30.112384796142578)",POINT (0.5447306334972382 0.4846707135438919),,,,,,,,,,,1,
0,15,10,934046342180,2504823610,1,1,"(0.5715047121047974, 0.4937070906162262)","(0.5142694115638733, 0.4930292069911957)",1,1,3.163604736328125,3.2695465087890625,"(-55.266910552978516, -23.12045669555664, 577.1806640625)","(11.898834228515625, -23.997947692871094, 574.3213500976562)","(23.08702278137207, 109.98328399658203, 29.388864517211914)","(3.310788869857788, 110.10708618164062, 29.43391227722168)",POINT (0.5428870618343353 0.4933681488037109),,,,,,,,,,,1,
0,15,10,934046358848,2504840277,1,1,"(0.5737230181694031, 0.5004385709762573)","(0.5134710073471069, 0.4883086383342743)",1,1,3.180160522460937,3.26715087890625,"(-55.32025909423828, -23.134321212768555, 577.152099609375)","(11.841531753540039, -23.994895935058594, 573.8760986328125)","(23.853500366210938, 108.75386810302734, 28.941368103027344)","(3.034905433654785, 110.96923065185547, 29.74770164489746)",POINT (0.543597012758255 0.4943736046552658),,,,,,,,,,,1,
0,15,10,934046375522,2504856951,1,1,"(0.5720557570457458, 0.49384650588035583)","(0.5161769986152649, 0.4864436089992523)",1,1,3.1707916259765625,3.2633209228515625,"(-55.39105987548828, -23.13658905029297, 577.22509765625)","(11.796043395996094, -23.989164352416992, 573.9043579101562)","(23.277427673339844, 109.95780181884766, 29.379606246948242)","(3.9699156284332275, 111.30986785888672, 29.871667861938477)",POINT (0.5441163778305054 0.4901450574398041),,,,,,,,,,,1,
0,15,10,934046392198,2504873626,1,1,"(0.573811411857605, 0.4875565767288208)","(0.5125343203544617, 0.4890338182449341)",1,1,3.174041748046875,3.28961181640625,"(-55.43065643310547, -23.136444091796875, 577.1142578125)","(11.742826461791992, -23.993318557739258, 574.19873046875)","(23.884048461914062, 111.1065902709961, 29.797718048095703)","(2.711254358291626, 110.8367919921875, 29.699493408203125)",POINT (0.5431728661060333 0.4882951974868774),,,,,,,,,,,1,
0,15,10,934046408865,2504890293,1,1,"(0.5700974464416504, 0.48930200934410095)","(0.5205262899398804, 0.4818459153175354)",1,1,3.183563232421875,3.2709503173828125,"(-55.468284606933594, -23.123390197753906, 576.9403076171875)","(11.67181396484375, -23.98090171813965, 573.955078125)","(22.60077667236328, 110.78781127929688, 29.681682586669922)","(5.472696304321289, 112.14956665039062, 30.17732048034668)",POINT (0.5453118681907654 0.4855739623308182),,,,,,,,,,,1,
0,15,10,934046425525,2504906951,1,1,"(0.571786105632782, 0.4941433370113373)","(0.5134129524230957, 0.4930279552936554)",1,1,3.183822631835937,3.2950897216796875,"(-55.527862548828125, -23.119762420654297, 576.9205322265625)","(11.63024616241455, -23.96059799194336, 573.645751953125)","(23.184255599975586, 109.90360260009766, 29.359832763671875)","(3.0148537158966064, 110.1072998046875, 29.434024810791016)",POINT (0.5425995290279388 0.4935856461524963),,,,,,,,,,,1,
0,15,10,934046442192,2504923618,1,1,"(0.5691798329353333, 0.4875141680240631)","(0.5122517943382263, 0.48584240674972534)",1,1,3.1970977783203125,3.30084228515625,"(-55.59571838378906, -23.112600326538086, 576.918212890625)","(11.575250625610352, -23.93050765991211, 573.7664184570312)","(22.283721923828125, 111.11432647705078, 29.80051612854004)","(2.613654375076294, 111.41963958740234, 29.911672592163086)",POINT (0.5407158136367798 0.4866782873868942),,,,,,,,,,,1,
0,15,10,934046458860,2504940285,1,1,"(0.5691483020782471, 0.489662766456604)","(0.5205852389335632, 0.4872220456600189)",1,1,3.1851806640625,3.28570556640625,"(-55.653358459472656, -23.10352325439453, 576.85205078125)","(11.50338363647461, -23.903566360473633, 573.8607788085938)","(22.27283477783203, 110.72190856933594, 29.657716751098633)","(5.493073463439941, 111.16768646240234, 29.819936752319336)",POINT (0.5448667705059052 0.4884424060583115),,,,,,,,,,,1,
0,15,10,934046475527,2504956951,1,1,"(0.5695793032646179, 0.4947406053543091)","(0.5121880173683167, 0.49733996391296387)",1,1,3.1952056884765625,3.313232421875,"(-55.722694396972656, -23.100191116333008, 576.8776245117188)","(11.445125579833984, -23.872114181518555, 573.716552734375)","(22.42173957824707, 109.79452514648438, 29.320144653320312)","(2.5916190147399902, 109.31977844238281, 29.147371292114258)",POINT (0.5408836603164673 0.4960402846336365),,,,,,,,,,,1,
0,15,10,934046492194,2504973618,1,1,"(0.5713856816291809, 0.4895388185977936)","(0.5117931962013245, 0.4993261396884918)",1,1,3.202239990234375,3.307891845703125,"(-55.79379653930664, -23.09561538696289, 576.8465576171875)","(11.378057479858398, -23.857194900512695, 573.7005615234375)","(23.045907974243164, 110.74456787109375, 29.665922164916992)","(2.4551990032196045, 108.95703125, 29.015321731567383)",POINT (0.5415894389152527 0.4944324791431427),,,,,,,,,,,1,
0,15,10,934046508857,2504990279,1,1,"(0.5716788172721863, 0.483064740896225)","(0.5214571952819824, 0.49379000067710876)",1,1,3.2135467529296875,3.297714233398437,"(-55.84843444824219, -23.09799575805664, 576.7623291015625)","(11.292808532714844, -23.851648330688477, 573.712646484375)","(23.14717674255371, 111.92695617675781, 30.096311569213867)","(5.794356346130371, 109.9681167602539, 29.383371353149414)",POINT (0.5465680062770844 0.4884273707866669),,,,,,,,,,,1,
0,15,10,934046525524,2505006946,1,1,"(0.5701713562011719, 0.4998047351837158)","(0.5240698456764221, 0.5204916000366211)",1,1,3.2039794921875,3.3575592041015625,"(-55.92839813232422, -23.10068130493164, 576.9261474609375)","(11.24177360534668, -23.83060073852539, 573.5863647460938)","(22.62632179260254, 108.8696060180664, 28.983549118041992)","(6.697076320648193, 105.09143829345703, 27.608346939086914)",POINT (0.547120600938797 0.5101481676101685),,,,,,,,,,,1,
0,15,10,934046542193,2505023613,1,1,"(0.5708518624305725, 0.4878202974796295)","(0.5148322582244873, 0.49352067708969116)",1,1,3.18865966796875,3.3118896484375,"(-55.98411560058594, -23.11199378967285, 576.935546875)","(11.195865631103516, -23.839866638183594, 573.597412109375)","(22.861459732055664, 111.05842590332031, 29.780147552490234)","(3.505265235900879, 110.01731872558594, 29.401243209838867)",POINT (0.5428420603275299 0.4906704872846603),,,,,,,,,,,1,
0,15,10,934046558860,2505040280,1,1,"(0.5704563856124878, 0.49613597989082336)","(0.5179276466369629, 0.4889529049396515)",1,1,3.20306396484375,3.327972412109375,"(-56.02617263793945, -23.121623992919922, 576.8718872070312)","(11.136663436889648, -23.853979110717773, 573.735595703125)","(22.724815368652344, 109.5396728515625, 29.227373123168945)","(4.574795246124268, 110.8515625, 29.704862594604492)",POINT (0.5441920161247253 0.4925444424152374),,,,,,,,,,,1,
0,15,10,934046575528,2505056946,1,1,"(0.5743097066879272, 0.502914309501648)","(0.5230781435966492, 0.4986947178840637)",1,1,3.2192535400390625,3.32415771484375,"(-56.05243682861328, -23.134231567382812, 576.8298950195312)","(11.099564552307129, -23.864147186279297, 573.7190551757812)","(24.056217193603516, 108.30170440673828, 28.776796340942383)","(6.354421138763428, 109.07235717773438, 29.057289123535156)",POINT (0.5486939251422882 0.5008045136928558),,,,,,,,,,,1,
0,15,10,934046592194,2505073612,1,1,"(0.5744253396987915, 0.4987693428993225)","(0.5230982303619385, 0.49233442544937134)",1,1,3.1933135986328125,3.315093994140625,"(-56.091697692871094, -23.155628204345703, 576.8792114257812)","(11.080448150634766, -23.884471893310547, 573.7286376953125)","(24.096193313598633, 109.05872344970703, 29.052379608154297)","(6.361373424530029, 110.23396301269531, 29.480134963989258)",POINT (0.548761785030365 0.4955518841743469),,,,,,,,,,,1,
0,15,10,934046608863,2505090279,1,1,"(0.5746507048606873, 0.5015908479690552)","(0.5195786952972412, 0.4908481240272522)",1,1,3.189056396484375,3.3131256103515625,"(-56.121498107910156, -23.18617057800293, 576.9114990234375)","(11.060946464538574, -23.903465270996094, 573.637939453125)","(24.17406463623047, 108.54341888427734, 28.864778518676758)","(5.145273208618164, 110.50542449951172, 29.578908920288086)",POINT (0.5471147000789642 0.4962194859981537),,,,,,,,,,,1,
0,15,10,934046625530,2505106946,1,1,"(0.5775728225708008, 0.5054029226303101)","(0.5151714086532593, 0.4832417964935303)",1,1,3.186279296875,3.303573608398437,"(-56.14543151855469, -23.203161239624023, 576.870361328125)","(11.043521881103516, -23.92127799987793, 573.5564575195312)","(25.1837158203125, 107.84718322753906, 28.61136245727539)","(3.6224429607391357, 111.8946304321289, 30.084518432617188)",POINT (0.54637211561203 0.4943223595619202),,,,,,,,,,,1,
0,15,10,934046642203,2505123618,1,1,"(0.5728580951690674, 0.497199684381485)","(0.5156488418579102, 0.49253764748573303)",1,1,3.184066772460937,3.318603515625,"(-56.16727828979492, -23.223642349243164, 576.8291015625)","(11.021312713623047, -23.949066162109375, 573.474853515625)","(23.55465316772461, 109.34539031982422, 29.15667724609375)","(3.7874317169189453, 110.19685363769531, 29.46658706665039)",POINT (0.5442534685134888 0.494868665933609),,,,,,,,,,,1,
0,15,10,934046658871,2505140285,1,1,"(0.5725612044334412, 0.5081827044487)","(0.5205519199371338, 0.5065910220146179)",1,1,3.1812744140625,3.287261962890625,"(-56.16682815551758, -23.255441665649414, 576.8668212890625)","(11.002692222595215, -23.98223114013672, 573.4940185546875)","(23.452085494995117, 107.33949279785156, 28.426586151123047)","(5.48155403137207, 107.63018035888672, 28.53243064880371)",POINT (0.5465565621852875 0.5073868632316589),,,,,,,,,,,1,
0,15,10,934046675537,2505156951,1,1,"(0.5690611004829407, 0.5039200782775879)","(0.5223598480224609, 0.5083204507827759)",1,1,3.177947998046875,3.2981414794921875,"(-56.1948356628418, -23.274738311767578, 576.759033203125)","(10.952865600585938, -24.00101089477539, 573.5685424804688)","(22.242694854736328, 108.11801147460938, 28.709951400756836)","(6.106228351593018, 107.31433868408203, 28.41745948791504)",POINT (0.5457104742527008 0.5061202645301819),,,,,,,,,,,1,
0,15,10,934046692206,2505173618,1,1,"(0.5701806545257568, 0.516789972782135)","(0.5210559964179993, 0.5034518241882324)",1,1,3.190780639648437,3.283355712890625,"(-56.21348571777344, -23.28512191772461, 576.7559204101562)","(10.92672348022461, -24.00139617919922, 573.6331787109375)","(22.629539489746094, 105.76750183105469, 27.854433059692383)","(5.655726432800293, 108.20354461669922, 28.741077423095703)",POINT (0.545618325471878 0.5101208984851837),,,,,,,,,,,1,
0,15,10,934046708872,2505190284,1,1,"(0.5702491998672485, 0.5180498361587524)","(0.5251478552818298, 0.5052237510681152)",1,1,3.1865234375,3.2929229736328125,"(-56.233158111572266, -23.297996520996094, 576.75244140625)","(10.901905059814453, -24.0098876953125, 573.670654296875)","(22.653226852416992, 105.53739166259766, 27.77066993713379)","(7.069559574127197, 107.87992095947266, 28.62328338623047)",POINT (0.5476985275745392 0.5116367936134338),,,,,,,,,,,1,
0,15,10,934046725541,2505206951,1,1,"(0.5729893445968628, 0.5116870999336243)","(0.5263658761978149, 0.5124782919883728)",1,1,3.1739044189453125,3.286224365234375,"(-56.252342224121094, -23.299707412719727, 576.82421875)","(10.888090133666992, -24.005311965942383, 573.652587890625)","(23.60000228881836, 106.6994857788086, 28.193620681762695)","(7.490415096282959, 106.5549545288086, 28.141069412231445)",POINT (0.5496776103973389 0.5120826959609985),,,,,,,,,,,1,
0,15,10,934046742208,2505223618,1,1,"(0.5647512078285217, 0.509804368019104)","(0.5191985368728638, 0.5219019651412964)",1,1,3.160125732421875,3.2928619384765625,"(-56.27809143066406, -23.3134765625, 576.8943481445312)","(10.87739372253418, -24.006221771240234, 573.6439208984375)","(20.7535343170166, 107.04331970214844, 28.31879425048828)","(5.013917446136475, 104.83384704589844, 27.514625549316406)",POINT (0.5419748723506927 0.5158531665802002),,,,,,,,,,,1,
0,15,10,934046758880,2505240288,1,1,"(0.5714709758758545, 0.5174842476844788)","(0.5212109088897705, 0.5148553848266602)",1,1,3.1736297607421875,3.29083251953125,"(-56.28882598876953, -23.306188583374023, 576.94873046875)","(10.873981475830078, -23.998252868652344, 573.6713256835938)","(23.075363159179688, 105.64070129394531, 27.808258056640625)","(5.709258556365967, 106.12081909179688, 27.983057022094727)",POINT (0.5463409423828125 0.5161698162555695),,,,,,,,,,,1,
0,15,10,934046775547,2505256955,1,1,"(0.5621582865715027, 0.5137996077537537)","(0.5223371982574463, 0.5094074010848999)",1,1,3.16009521484375,3.274261474609375,"(-56.29263687133789, -23.311748504638672, 576.929443359375)","(10.87112045288086, -23.996929168701172, 573.662109375)","(19.857595443725586, 106.31363677978516, 28.053237915039062)","(6.098396301269531, 107.11583709716797, 28.345191955566406)",POINT (0.5422477424144745 0.5116035044193268),,,,,,,,,,,1,
0,15,10,934046792216,2505273622,1,1,"(0.5695318579673767, 0.5221725106239319)","(0.5223124623298645, 0.5024427175521851)",1,1,3.1599578857421875,3.28131103515625,"(-56.29079055786133, -23.296974182128906, 576.967041015625)","(10.873495101928711, -23.98513412475586, 573.6619262695312)","(22.40536117553711, 104.78443908691406, 27.49664306640625)","(6.089866638183594, 108.38783264160156, 28.808120727539062)",POINT (0.5459221601486206 0.5123076140880585),,,,,,,,,,,1,
0,15,10,934046808882,2505290288,1,1,"(0.5743876099586487, 0.5165536403656006)","(0.5217912793159485, 0.5098974704742432)",1,1,3.1475830078125,3.273910522460937,"(-56.293418884277344, -23.270381927490234, 576.9757690429688)","(10.888190269470215, -23.95018768310547, 573.7342529296875)","(24.083162307739258, 105.8106460571289, 27.870147705078125)","(5.909795761108398, 107.02631378173828, 28.312623977661133)",POINT (0.5480894446372986 0.5132255554199219),,,,,,,,,,,1,
0,15,10,934046825550,2505306955,1,1,"(0.5800997614860535, 0.5392837524414062)","(0.5234165191650391, 0.5273251533508301)",1,1,3.176910400390625,3.277099609375,"(-56.32720184326172, -23.193485260009766, 577.23193359375)","(10.952080726623535, -23.843233108520508, 574.0609741210938)","(26.056838989257812, 101.65929412841797, 26.359174728393555)","(6.471347332000732, 103.84337615966797, 27.15412712097168)",POINT (0.5517581403255463 0.5333044528961182),,,,,,,,,,,1,
0,15,10,934046842217,2505323621,1,1,"(0.6212774515151978, 1.1360042095184326)","(0.43542325496673584, 1.1926331520080566)",1,1,1.4997406005859375,1.3314971923828125,"(-56.28398132324219, -23.067832946777344, 577.080078125)","(11.010830879211426, -23.668025970458984, 573.6390380859375)","(40.28477096557617, -7.32377815246582, -13.307439804077148)","(-23.932540893554688, -17.66631507873535, -17.071813583374023)",POINT (0.5283503532409668 1.1643186807632446),,,,,,,,,,,,
0,15,10,934047008894,2505490289,1,1,"(0.5377817749977112, 0.6599863767623901)","(0.5330543518066406, 0.7514670491218567)",1,1,2.800537109375,2.817596435546875,"(-56.273887634277344, -22.932390213012695, 577.4000244140625)","(11.02775764465332, -23.637880325317383, 573.4202880859375)","(11.434919357299805, 79.61455535888672, 18.335554122924805)","(9.801448822021484, 62.90684509277344, 12.254414558410645)",POINT (0.5354180634021759 0.7057267129421234),,,,,,,,,,,,1
