,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,3,36,430915376437,2812820796,1,1,"(0.44719114899635315, 0.5014097094535828)","(0.4363074004650116, 0.48731791973114014)",1,1,2.787689208984375,2.7318115234375,"(-45.0872688293457, -49.273963928222656, 705.0693359375)","(16.455095291137695, -42.918312072753906, 713.9364013671875)","(-18.02947425842285, 108.8430404663086, 28.97382354736328)","(-21.80109214782715, 111.42424011230469, 29.9133358001709)",POINT (0.4417492747306824 0.4943638145923614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915393104,2812837463,1,1,"(0.4437404274940491, 0.5136939287185669)","(0.4400229752063751, 0.4835531711578369)",1,1,2.811141967773437,2.6920166015625,"(-45.087425231933594, -49.271820068359375, 705.0830078125)","(16.472145080566406, -42.92015075683594, 713.9775390625)","(-19.225282669067383, 106.59291076660156, 28.154869079589844)","(-20.51350212097168, 112.11383819580078, 30.164306640625)",POINT (0.4418817013502121 0.4986235499382019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915409771,2812854129,1,1,"(0.43894386291503906, 0.526138424873352)","(0.43917572498321533, 0.4858452081680298)",1,1,2.797698974609375,2.688705444335937,"(-45.076171875, -49.24372100830078, 705.0568237304688)","(16.498016357421875, -42.91407012939453, 714.10302734375)","(-20.887454986572266, 104.31342315673828, 27.32522964477539)","(-20.807109832763672, 111.6939926147461, 30.011512756347656)",POINT (0.4390597939491272 0.5059918165206909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915426438,2812870796,1,1,"(0.44839638471603394, 0.5103641748428345)","(0.44242143630981445, 0.5006138682365417)",1,1,2.7918853759765625,2.728302001953125,"(-45.0718994140625, -49.25779342651367, 705.043701171875)","(16.510005950927734, -42.923316955566406, 714.10205078125)","(-17.611820220947266, 107.20282745361328, 28.376874923706055)","(-19.682350158691406, 108.98880004882812, 29.026897430419922)",POINT (0.4454089105129242 0.5054890215396881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915443111,2812887468,1,1,"(0.44390127062797546, 0.5308485627174377)","(0.4407314658164978, 0.4877988398075104)",1,1,2.79345703125,2.697998046875,"(-45.05585479736328, -49.227142333984375, 704.9766845703125)","(16.53711700439453, -42.923736572265625, 714.3265380859375)","(-19.169538497924805, 103.45068359375, 27.011192321777344)","(-20.26799201965332, 111.33612823486328, 29.881296157836914)",POINT (0.4423163682222366 0.5093237012624741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915459777,2812904134,1,1,"(0.44010162353515625, 0.5133858919143677)","(0.4370952546596527, 0.488508939743042)",1,1,2.7812042236328125,2.719085693359375,"(-45.05230712890625, -49.2696533203125, 705.0181274414062)","(16.552330017089844, -42.95454406738281, 714.353515625)","(-20.48625373840332, 106.64935302734375, 28.175365447998047)","(-21.52808380126953, 111.20609283447266, 29.833906173706055)",POINT (0.4385984390974045 0.5009474158287048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915476445,2812920801,1,1,"(0.44644859433174133, 0.5073645114898682)","(0.4374443292617798, 0.4936763346195221)",1,1,2.777328491210937,2.716339111328125,"(-45.04042434692383, -49.23542022705078, 705.0480346679688)","(16.578372955322266, -42.93805694580078, 714.5079345703125)","(-18.286788940429688, 107.75228118896484, 28.57686424255371)","(-21.407094955444336, 110.25955200195312, 29.48941993713379)",POINT (0.4419464617967606 0.5005204230546951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915493111,2812937467,1,1,"(0.44420868158340454, 0.5099891424179077)","(0.4413749873638153, 0.4934561848640442)",1,1,2.783294677734375,2.72308349609375,"(-45.043785095214844, -49.27128601074219, 704.991943359375)","(16.573760986328125, -42.964900970458984, 714.42333984375)","(-19.063003540039062, 107.27153015136719, 28.401872634887695)","(-20.044986724853516, 110.2999038696289, 29.504079818725586)",POINT (0.4427918344736099 0.501722663640976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915509779,2812954134,1,1,"(0.43649822473526, 0.5032660961151123)","(0.43552902340888977, 0.49127358198165894)",1,1,2.797119140625,2.707489013671875,"(-45.033348083496094, -49.24058532714844, 705.0211181640625)","(16.60247802734375, -42.94059371948242, 714.4646606445312)","(-21.734962463378906, 108.50299835205078, 28.85007095336914)","(-22.07082748413086, 110.69966888427734, 29.649633407592773)",POINT (0.4360136240720749 0.4972698390483856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915526446,2812970801,1,1,"(0.4418223202228546, 0.523239254951477)","(0.44143804907798767, 0.4782143533229828)",1,1,2.815093994140625,2.6753082275390625,"(-45.037960052490234, -49.266387939453125, 704.96435546875)","(16.594812393188477, -42.959083557128906, 714.4508666992188)","(-19.889963150024414, 104.84449005126953, 27.518468856811523)","(-20.023134231567383, 113.09175109863281, 30.520240783691406)",POINT (0.4416301846504211 0.5007268041372299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915543114,2812987468,1,1,"(0.44471094012260437, 0.5406895875930786)","(0.4397660791873932, 0.5013523697853088)",1,1,2.8328094482421875,2.738372802734375,"(-45.03276062011719, -49.23750305175781, 704.97998046875)","(16.60721206665039, -42.9314079284668, 714.436279296875)","(-18.888946533203125, 101.64807891845703, 26.355113983154297)","(-20.602519989013672, 108.85354614257812, 28.977628707885742)",POINT (0.4422385096549988 0.5210209786891937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915559780,2813004134,1,1,"(0.4443899989128113, 0.5058135986328125)","(0.4494309723377228, 0.49043193459510803)",1,1,2.7969512939453125,2.69482421875,"(-45.027198791503906, -49.27092742919922, 704.9666748046875)","(16.614517211914062, -42.954620361328125, 714.435791015625)","(-19.00018310546875, 108.036376953125, 28.680213928222656)","(-17.2533016204834, 110.85383605957031, 29.705745697021484)",POINT (0.446910485625267 0.4981227666139603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915576453,2813020806,1,1,"(0.4425171911716461, 0.5121966600418091)","(0.4371439218521118, 0.5099073648452759)",1,1,2.7948150634765625,2.733062744140625,"(-45.017601013183594, -49.26011657714844, 705.064697265625)","(16.633060455322266, -42.93770217895508, 714.350341796875)","(-19.649168014526367, 106.86717224121094, 28.254682540893555)","(-21.511201858520508, 107.28648376464844, 28.407346725463867)",POINT (0.439830556511879 0.5110520124435425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915593119,2813037472,1,1,"(0.44683653116226196, 0.4985475242137909)","(0.4445328414440155, 0.4888247847557068)",1,1,2.7700958251953125,2.691513061523437,"(-45.01353454589844, -49.296817779541016, 705.162109375)","(16.644079208374023, -42.97795867919922, 714.2650756835938)","(-18.15236473083496, 109.36730194091797, 29.164691925048828)","(-18.950685501098633, 111.14823913574219, 29.812868118286133)",POINT (0.4456846863031387 0.4936861544847488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915609787,2813054139,1,1,"(0.44383931159973145, 0.5137599110603333)","(0.4550103545188904, 0.4865759611129761)",1,1,2.7960662841796875,2.6948394775390625,"(-44.99180603027344, -49.30012512207031, 705.248046875)","(16.672576904296875, -42.99797821044922, 714.2355346679688)","(-19.19101333618164, 106.58081817626953, 28.150487899780273)","(-15.319838523864746, 111.56015014648438, 29.962797164916992)",POINT (0.4494248330593109 0.5001679360866547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915626454,2813070806,1,1,"(0.42728978395462036, 0.4790821671485901)","(0.4345351755619049, 0.47546079754829407)",1,1,2.772933959960937,2.714111328125,"(-44.984291076660156, -49.227813720703125, 705.2906494140625)","(16.65898895263672, -42.93677520751953, 714.2218627929688)","(-24.926023483276367, 112.93277740478516, 30.462413787841797)","(-22.41523551940918, 113.59612274169922, 30.70383644104004)",POINT (0.4309124797582626 0.4772714823484421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430915643121,2813087472,1,1,"(0.42104673385620117, 0.22043254971504211)","(0.4177149534225464, 0.14341554045677185)",1,1,2.793670654296875,2.662338256835937,"(-44.91612243652344, -48.97029113769531, 705.3829956054688)","(16.561080932617188, -42.70744323730469, 714.7197875976562)","(-27.08946990966797, 160.30996704101562, 47.706298828125)","(-28.24405288696289, 174.4172821044922, 52.8409309387207)",POINT (0.4193808436393738 0.181924045085907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,430915659788,2813104139,1,1,"(0.44627755880355835, 0.21290016174316406)","(0.4335249662399292, 0.13379675149917603)",1,1,2.824554443359375,2.684677124023437,"(-44.840030670166016, -48.90831756591797, 704.909423828125)","(16.579313278198242, -42.69776153564453, 715.07177734375)","(-18.346073150634766, 161.689697265625, 48.208465576171875)","(-22.765304565429688, 176.17916870117188, 53.48220443725586)",POINT (0.4399012625217438 0.17334845662117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,430915676456,2813120806,1,1,"(0.43896085023880005, 0.19651684165000916)","(0.4328729510307312, 0.09117287397384644)",1,1,2.789520263671875,2.6412506103515625,"(-44.87443542480469, -48.92579650878906, 705.0985717773438)","(16.597322463989258, -42.70405197143555, 715.0428466796875)","(-20.881559371948242, 164.69065856933594, 49.30070877075195)","(-22.99123764038086, 183.9866180419922, 56.323890686035156)",POINT (0.4359169006347656 0.1438448578119278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,430915693122,2813137472,1,1,"(0.4341032803058624, 0.19318369030952454)","(0.43196025490760803, 0.09687083214521408)",1,1,2.79071044921875,2.634124755859375,"(-44.9300537109375, -48.95337677001953, 705.4788818359375)","(16.59738540649414, -42.70594787597656, 715.042724609375)","(-22.56490707397461, 165.3011932373047, 49.52289962768555)","(-23.30753517150879, 182.94293212890625, 55.94401168823242)",POINT (0.4330317676067352 0.1450272612273693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,430915709796,2813154145,1,1,"(0.4336811304092407, 0.2063404768705368)","(0.43020549416542053, 0.09632215648889542)",1,1,2.7943572998046875,2.6177215576171875,"(-44.96898651123047, -48.963741302490234, 705.6810302734375)","(16.597362518310547, -42.70603942871094, 715.0992431640625)","(-22.711179733276367, 162.8912353515625, 48.64580535888672)","(-23.91562271118164, 183.04342651367188, 55.9806022644043)",POINT (0.4319433122873306 0.1513313166797161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,430915726463,2813170812,1,1,"(0.431104451417923, 0.20464572310447693)","(0.4328666925430298, 0.10009220987558365)",1,1,2.753265380859375,2.617416381835937,"(-45.00336837768555, -48.97732162475586, 705.6900024414062)","(16.58745574951172, -42.70962905883789, 715.0714721679688)","(-23.604103088378906, 163.20167541503906, 48.758766174316406)","(-22.993417739868164, 182.3528594970703, 55.72926712036133)",POINT (0.4319855719804764 0.1523689664900303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,430915743130,2813187478,1,1,"(0.44028326869010925, 0.20059335231781006)","(0.433308869600296, 0.058792538940906525)",1,1,2.7545166015625,2.5679168701171875,"(-45.02648162841797, -48.96275329589844, 705.5487060546875)","(16.56843376159668, -42.69831085205078, 715.0301513671875)","(-20.42330551147461, 163.94393920898438, 49.02898406982422)","(-22.84018325805664, 189.91778564453125, 58.4826545715332)",POINT (0.4367960691452026 0.1296929456293583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430915759797,2813204145,1,1,"(0.4388972520828247, 0.2150115817785263)","(0.4375038743019104, 0.11212688684463501)",1,1,2.761444091796875,2.609481811523437,"(-45.04957580566406, -48.97694396972656, 705.3511352539062)","(16.545928955078125, -42.696746826171875, 714.847412109375)","(-20.90360450744629, 161.30294799804688, 48.06769561767578)","(-21.3864688873291, 180.14846801757812, 54.92690658569336)",POINT (0.4382005631923676 0.1635692343115807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,430915776464,2813220812,1,1,"(0.44278019666671753, 0.2111348956823349)","(0.42282769083976746, 0.12307504564523697)",1,1,2.758544921875,2.6360321044921875,"(-45.07713317871094, -48.93640899658203, 705.1534423828125)","(16.52708625793457, -42.679176330566406, 714.7503051757812)","(-19.558027267456055, 162.01304626464844, 48.326168060302734)","(-26.47230339050293, 178.14306640625, 54.19700241088867)",POINT (0.4328039437532425 0.1671049706637859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,430915793130,2813237478,1,1,"(0.45273861289024353, 0.09879002720117569)","(0.4227920472621918, -0.005133589264005423)",1,1,2.7338409423828125,2.605499267578125,"(-45.232330322265625, -48.9491081237793, 706.0325317382812)","(16.455968856811523, -42.65568542480469, 714.8380126953125)","(-16.10707664489746, 182.5913848876953, 55.816062927246094)","(-26.48465347290039, 201.62721252441406, 62.74452590942383)",POINT (0.4377653300762176 0.0468282189685851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430915943139,2813387482,1,1,"(0.3686888813972473, 0.5116583704948425)","(0.4212561845779419, 0.21195949614048004)",1,1,3.228851318359375,2.583602905273437,"(-45.45452880859375, -48.9233283996582, 706.0846557617188)","(16.256839752197266, -42.555625915527344, 715.15771484375)","(-45.2333984375, 106.96576690673828, 28.290555953979492)","(-27.01690101623535, 161.8620147705078, 48.271156311035156)",POINT (0.3949725329875946 0.3618089333176613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430915959811,2813404154,1,1,"(0.43358609080314636, -0.001337749301455915)","(0.4222649335861206, -0.03730008751153946)",1,1,2.7204742431640625,2.6203155517578125,"(-45.446861267089844, -48.95164108276367, 705.9749145507812)","(16.259532928466797, -42.61180114746094, 715.0172729492188)","(-22.74411392211914, 200.93191528320312, 62.4914665222168)","(-26.667314529418945, 207.5192108154297, 64.88903045654297)",POINT (0.4279255121946335 -0.0193189184064977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430915976479,2813420821,1,1,"(0.4345650374889374, 0.1263405829668045)","(0.4180499017238617, -0.06485150009393692)",1,1,2.7126617431640625,2.591522216796875,"(-45.42931365966797, -48.962799072265625, 705.85302734375)","(16.274410247802734, -42.647987365722656, 714.9317626953125)","(-22.40488052368164, 177.54490661621094, 53.97929763793945)","(-28.12799072265625, 212.56581115722656, 66.7258529663086)",POINT (0.4263074696063995 0.0307445414364338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430915993146,2813437488,1,1,"(0.43363720178604126, 0.10623112320899963)","(0.41201451420783997, -0.03064270317554474)",1,1,2.710479736328125,2.582611083984375,"(-45.42522430419922, -48.970245361328125, 705.8397216796875)","(16.28490447998047, -42.65968704223633, 714.8187255859375)","(-22.726425170898438, 181.22840881347656, 55.31996536254883)","(-30.219463348388672, 206.29974365234375, 64.44519805908203)",POINT (0.4228258579969406 0.0377942100167274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430916009813,2813454154,1,1,"(0.4305833578109741, 0.16851122677326202)","(0.4191230535507202, 0.05250319465994835)",1,1,2.756454467773437,2.6392822265625,"(-45.404972076416016, -48.96573257446289, 705.6483154296875)","(16.293821334838867, -42.671875, 714.8604736328125)","(-23.7846736907959, 169.82046508789062, 51.1678466796875)","(-27.75609016418457, 191.06980895996094, 58.90193557739258)",POINT (0.4248532056808472 0.1105072107166052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430916026480,2813470821,1,1,"(0.43413448333740234, 0.16438831388950348)","(0.4217371940612793, 0.07073567062616348)",1,1,2.7459716796875,2.651092529296875,"(-45.38687515258789, -48.976646423339844, 705.5389404296875)","(16.303668975830078, -42.67966842651367, 714.803466796875)","(-22.554080963134766, 170.57566833496094, 51.442665100097656)","(-26.850191116333008, 187.7301483154297, 57.68641662597656)",POINT (0.4279358386993408 0.1175619922578335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430916043148,2813487488,1,1,"(0.42991793155670166, 0.17191937565803528)","(0.42427802085876465, 0.07493163645267487)",1,1,2.752532958984375,2.64898681640625,"(-45.37775421142578, -48.97705841064453, 705.470703125)","(16.308074951171875, -42.68229675292969, 714.7892456054688)","(-24.01527976989746, 169.19619750976562, 50.94062042236328)","(-25.969703674316406, 186.96156311035156, 57.406673431396484)",POINT (0.4270979762077332 0.1234255060553551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430916059814,2813504154,1,1,"(0.43596622347831726, 0.17754864692687988)","(0.42094871401786804, 0.09574270993471146)",1,1,2.791748046875,2.678009033203125,"(-45.37763214111328, -49.00346755981445, 705.4562377929688)","(16.302783966064453, -42.68785095214844, 714.6621704101562)","(-21.919315338134766, 168.16506958007812, 50.56531524658203)","(-27.123432159423828, 183.14956665039062, 56.01924514770508)",POINT (0.4284574687480926 0.1366456784307957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430916076482,2813520821,1,1,"(0.43359625339508057, 0.18096831440925598)","(0.42925333976745605, 0.1177973523736)",1,1,2.808990478515625,2.7014312744140625,"(-45.37201690673828, -49.027626037597656, 705.443603515625)","(16.302560806274414, -42.70134735107422, 714.6055297851562)","(-22.7406063079834, 167.5386962890625, 50.33732223510742)","(-24.24557876586914, 179.1097869873047, 54.548858642578125)",POINT (0.4314247965812683 0.149382833391428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,430916093153,2813537492,1,1,"(0.43949761986732483, 0.1740162968635559)","(0.42988526821136475, 0.07395409047603607)",1,1,2.8693389892578125,2.7111358642578125,"(-45.38711929321289, -49.0755615234375, 705.4556884765625)","(16.282127380371094, -42.743194580078125, 714.5360717773438)","(-20.69556427001953, 168.81210327148438, 50.800804138183594)","(-24.02658462524414, 187.140625, 57.47184753417969)",POINT (0.4346914440393448 0.123985193669796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430916109820,2813554158,1,1,"(0.4301995635032654, 0.15918457508087158)","(0.42802894115448, 0.00453090900555253)",1,1,2.86480712890625,2.63232421875,"(-45.39124298095703, -49.09710693359375, 705.3726806640625)","(16.273706436157227, -42.776634216308594, 714.53662109375)","(-23.917680740356445, 171.5288543701172, 51.78962707519531)","(-24.669879913330078, 199.85694885253906, 62.10022735595703)",POINT (0.4291142523288727 0.0818577420432121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430916126487,2813570825,1,1,"(0.4293118417263031, 0.1320481151342392)","(0.42960941791534424, 0.03832032531499863)",1,1,2.86175537109375,2.72222900390625,"(-45.41135787963867, -49.12853240966797, 705.453369140625)","(16.25957679748535, -42.815696716308594, 714.5514526367188)","(-24.22529411315918, 176.4994659423828, 53.598777770996094)","(-24.122190475463867, 193.66770935058594, 59.84751510620117)",POINT (0.4294606298208237 0.0851842202246189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430916143154,2813587491,1,1,"(0.4319871664047241, 0.13325060904026031)","(0.42834407091140747, 0.019617512822151184)",1,1,2.874176025390625,2.71087646484375,"(-45.437862396240234, -49.143829345703125, 705.5194702148438)","(16.2379150390625, -42.82667541503906, 714.5386962890625)","(-23.298213958740234, 176.27919006347656, 53.518653869628906)","(-24.560667037963867, 197.09352111816406, 61.094390869140625)",POINT (0.4301656186580658 0.0764340609312058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
