,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,37,1,764851616283,828476075,1,1,"(0.30397269129753113, 0.30466777086257935)","(0.2737085521221161, 0.3169659972190857)",1,1,2.584747314453125,2.574920654296875,"(-93.11446380615234, -20.042837142944336, 719.310546875)","(-23.671436309814453, -16.31268310546875, 720.832763671875)","(-69.35205078125, 144.50881958007812, 41.955101013183594)","(-79.80906677246094, 142.2626953125, 41.13759994506836)",POINT (0.2888406217098236 0.3108168840408325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851632950,828492742,1,1,"(0.3044111728668213, 0.26141372323036194)","(0.2653062343597412, 0.3454928994178772)",1,1,2.5205535888671875,2.6033172607421875,"(-93.17155456542969, -20.044422149658203, 719.3236083984375)","(-23.721389770507812, -16.29077911376953, 720.742919921875)","(-69.2005386352539, 152.4085693359375, 44.83042907714844)","(-82.71226501464844, 137.05264282226562, 39.241249084472656)",POINT (0.2848587036132812 0.3034533113241196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851649621,828509412,1,1,"(0.3022562861442566, 0.3049779534339905)","(0.2748365104198456, 0.30909237265586853)",1,1,2.5565948486328125,2.57427978515625,"(-93.23472595214844, -20.040550231933594, 719.3050537109375)","(-23.78510284423828, -16.255266189575195, 720.6663818359375)","(-69.94510650634766, 144.45216369628906, 41.934478759765625)","(-79.4193344116211, 143.70071411132812, 41.66099548339844)",POINT (0.2885463982820511 0.3070351630449295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851666287,828526078,1,1,"(0.30211400985717773, 0.31125304102897644)","(0.27318698167800903, 0.31880083680152893)",1,1,2.5848541259765625,2.557235717773437,"(-93.3128662109375, -20.051620483398438, 719.3564453125)","(-23.85906219482422, -16.235658645629883, 720.646484375)","(-69.9942626953125, 143.30609130859375, 41.51738357543945)","(-79.98928833007812, 141.92759704589844, 41.01563262939453)",POINT (0.2876504957675934 0.3150269389152527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851682954,828542744,1,1,"(0.3011017441749573, 0.26880794763565063)","(0.26810675859451294, 0.3263591229915619)",1,1,2.539154052734375,2.5957183837890625,"(-93.39057922363281, -20.068496704101562, 719.3333740234375)","(-23.932144165039062, -16.22249412536621, 720.5835571289062)","(-70.34403228759766, 151.05813598632812, 44.33887481689453)","(-81.74463653564453, 140.5471649169922, 40.513214111328125)",POINT (0.2846042513847351 0.2975835353136063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851699622,828559412,1,1,"(0.29987794160842896, 0.2665311396121979)","(0.2676395773887634, 0.3202059864997864)",1,1,2.5241851806640625,2.581787109375,"(-93.47319030761719, -20.083873748779297, 719.3536376953125)","(-24.014598846435547, -16.21786117553711, 720.634765625)","(-70.76689147949219, 151.4739532470703, 44.49021911621094)","(-81.90605163574219, 141.67095947265625, 40.92219161987305)",POINT (0.2837587594985962 0.2933685630559921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,37,1,764851716289,828576078,1,1,"(0.30333366990089417, 0.2654486894607544)","(0.2762468457221985, 0.3459593951702118)",1,1,2.528289794921875,2.580795288085937,"(-93.55288696289062, -20.10051155090332, 719.285888671875)","(-24.102951049804688, -16.20028305053711, 720.5853271484375)","(-69.57283782958984, 151.67166137695312, 44.56217575073242)","(-78.93202209472656, 136.9674530029297, 39.210243225097656)",POINT (0.2897902578115463 0.3057040423154831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851732957,828592745,1,1,"(0.29990386962890625, 0.30400872230529785)","(0.27683889865875244, 0.34776270389556885)",1,1,2.561386108398437,2.606048583984375,"(-93.61595153808594, -20.118432998657227, 719.2525634765625)","(-24.176387786865234, -16.193639755249023, 720.5797119140625)","(-70.75792694091797, 144.62918090820312, 41.99890899658203)","(-78.72746276855469, 136.63809204101562, 39.09042739868164)",POINT (0.2883713841438294 0.3258857131004334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851749623,828609411,1,1,"(0.308138906955719, 0.31657207012176514)","(0.28252747654914856, 0.3288540244102478)",1,1,2.580795288085937,2.5824127197265625,"(-93.68695831298828, -20.129674911499023, 719.305419921875)","(-24.244338989257812, -16.179643630981445, 720.5889892578125)","(-67.91250610351562, 142.33465576171875, 41.163780212402344)","(-76.76191711425781, 140.0915069580078, 40.34736251831055)",POINT (0.2953331917524338 0.3227130472660065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851766291,828626078,1,1,"(0.3361178934574127, 0.30989280343055725)","(0.32224729657173157, 0.33324065804481506)",1,1,2.565521240234375,2.5763702392578125,"(-93.63262939453125, -20.133155822753906, 719.08447265625)","(-24.23208236694336, -16.17161750793457, 720.561279296875)","(-58.24506378173828, 143.5545196533203, 41.607784271240234)","(-63.0377197265625, 139.2903289794922, 40.05580139160156)",POINT (0.3291825950145721 0.3215667307376862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851782964,828642751,1,1,"(0.3356178104877472, 0.2862100303173065)","(0.3237031102180481, 0.3293878734111786)",1,1,2.548080444335937,2.590728759765625,"(-93.70259094238281, -20.14531135559082, 719.153076171875)","(-24.292057037353516, -16.165361404418945, 720.4707641601562)","(-58.41785430908203, 147.8798828125, 43.18207931518555)","(-62.53468704223633, 139.99400329589844, 40.31187438964844)",POINT (0.3296604603528976 0.3077989518642426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851799631,828659417,1,1,"(0.3350902497768402, 0.3001105785369873)","(0.31787359714508057, 0.3529765009880066)",1,1,2.5584259033203125,2.6055145263671875,"(-93.76213073730469, -20.164031982421875, 719.179443359375)","(-24.342453002929688, -16.163864135742188, 720.5242919921875)","(-58.60014343261719, 145.34112548828125, 42.25802230834961)","(-64.5489273071289, 135.6858673095703, 38.74378967285156)",POINT (0.3264819234609604 0.326543539762497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851816298,828676084,1,1,"(0.3342517018318176, 0.32764706015586853)","(0.3249160051345825, 0.34788140654563904)",1,1,2.60333251953125,2.6041412353515625,"(-93.79977416992188, -20.167007446289062, 719.16845703125)","(-24.38577651977539, -16.15970802307129, 720.5926513671875)","(-58.88987731933594, 140.3119354248047, 40.427581787109375)","(-62.1155891418457, 136.6164093017578, 39.08250427246094)",POINT (0.3295838534832001 0.3377642333507538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851832965,828692750,1,1,"(0.3334723711013794, 0.31409281492233276)","(0.3197063207626343, 0.35564398765563965)",1,1,2.5803375244140625,2.615631103515625,"(-93.8283920288086, -20.181907653808594, 719.1156005859375)","(-24.417964935302734, -16.16468048095703, 720.5615234375)","(-59.15916442871094, 142.78744506835938, 41.32861328125)","(-63.915687561035156, 135.19866943359375, 38.566497802734375)",POINT (0.3265893459320068 0.3348684012889862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851849632,828709417,1,1,"(0.33421242237091064, 0.2928749620914459)","(0.32177188992500305, 0.35218191146850586)",1,1,2.57568359375,2.61224365234375,"(-93.8544921875, -20.191951751708984, 719.167236328125)","(-24.43265724182129, -16.169267654418945, 720.5029907226562)","(-58.9034538269043, 146.66261291503906, 42.7390251159668)","(-63.201969146728516, 135.8309783935547, 38.79664611816406)",POINT (0.3279921561479568 0.3225284367799759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851866300,828726084,1,1,"(0.33541199564933777, 0.28986746072769165)","(0.31711989641189575, 0.32126036286354065)",1,1,2.5828399658203125,2.5907135009765625,"(-93.87403869628906, -20.21065902709961, 719.1910400390625)","(-24.444534301757812, -16.188344955444336, 720.5447387695312)","(-58.48897171020508, 147.21189880371094, 42.93894958496094)","(-64.80933380126953, 141.47837829589844, 40.852115631103516)",POINT (0.3262659460306168 0.3055639117956162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851882966,828742750,1,1,"(0.33209893107414246, 0.2869374454021454)","(0.3167993724346161, 0.33709225058555603)",1,1,2.5565948486328125,2.609466552734375,"(-93.86453247070312, -20.20690155029297, 719.1047973632812)","(-24.44503402709961, -16.190208435058594, 720.516357421875)","(-59.633724212646484, 147.7470245361328, 43.13371276855469)","(-64.92010498046875, 138.5869140625, 39.799705505371094)",POINT (0.3244491517543793 0.3120148479938507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764851899635,828759418,1,1,"(0.33335304260253906, 0.2727809250354767)","(0.3183237314224243, 0.3344581723213196)",1,1,2.551513671875,2.611190795898437,"(-93.83689880371094, -20.206592559814453, 719.0686645507812)","(-24.408523559570312, -16.195232391357422, 720.4473876953125)","(-59.20039749145508, 150.33251953125, 44.074764251708984)","(-64.39339447021484, 139.06797790527344, 39.9748420715332)",POINT (0.3258383870124817 0.3036195486783981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764851916305,828776088,1,1,"(0.42547136545181274, 0.252280056476593)","(0.414401113986969, 0.2874004542827606)",1,1,2.5999755859375,2.599273681640625,"(-93.61448669433594, -20.128843307495117, 719.2529907226562)","(-24.196109771728516, -16.129770278930664, 720.5642700195312)","(-27.371171951293945, 154.07672119140625, 45.43754959106445)","(-31.196231842041016, 147.66244506835938, 43.102962493896484)",POINT (0.4199362397193909 0.2698402553796768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764851932972,828792754,1,1,"(0.4691624045372009, 0.19539205729961395)","(0.4576873481273651, 0.3038123846054077)",1,1,2.558944702148437,2.6136016845703125,"(-93.42169952392578, -20.07430648803711, 719.1914672851562)","(-24.067609786987305, -16.097841262817383, 720.4725341796875)","(-12.274822235107422, 164.46658325195312, 49.21912384033203)","(-16.23974609375, 144.66502380371094, 42.011985778808594)",POINT (0.463424876332283 0.2496022209525108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764851949640,828809421,1,1,"(0.4680289328098297, 0.1527232676744461)","(0.4491373300552368, 0.2968558073043823)",1,1,2.5403289794921875,2.6165924072265625,"(-93.40424346923828, -20.055416107177734, 719.1812133789062)","(-24.036483764648438, -16.08591651916504, 720.5037841796875)","(-12.666470527648926, 172.25946044921875, 52.055519104003906)","(-19.194000244140625, 145.93557739257812, 42.474388122558594)",POINT (0.4585831314325333 0.2247895374894142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764851966307,828826088,1,1,"(0.4745624363422394, 0.2836934030056)","(0.4475453794002533, 0.26838698983192444)",1,1,2.6412353515625,2.575408935546875,"(-93.38416290283203, -20.053569793701172, 719.1721801757812)","(-23.995742797851562, -16.085186004638672, 720.5208740234375)","(-10.408979415893555, 148.33949279785156, 43.34938049316406)","(-19.744056701660156, 151.13502502441406, 44.366844177246094)",POINT (0.4610539078712463 0.2760401964187622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764851982975,828842755,1,1,"(0.4698654115200043, 0.3192185163497925)","(0.44330140948295593, 0.25009626150131226)",1,1,2.704132080078125,2.538970947265625,"(-93.36840057373047, -20.043529510498047, 719.2658081054688)","(-23.95342254638672, -16.07935333251953, 720.5526123046875)","(-12.031906127929688, 141.851318359375, 40.98784637451172)","(-21.210437774658203, 154.47557067871094, 45.58269119262695)",POINT (0.4565834105014801 0.2846573889255524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764851999641,828859421,1,1,"(0.46333613991737366, 0.3180909752845764)","(0.449346125125885, 0.2917948365211487)",1,1,2.714584350585937,2.6127166748046875,"(-93.3272705078125, -20.03968048095703, 719.1444091796875)","(-23.914846420288086, -16.083778381347656, 720.541015625)","(-14.28795051574707, 142.0572509765625, 41.06282424926758)","(-19.12183380126953, 146.85986328125, 42.81086349487305)",POINT (0.4563411325216293 0.3049429059028626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764852016309,828876088,1,1,"(0.4693045914173126, 0.16911715269088745)","(0.44598308205604553, 0.2748833894729614)",1,1,2.524642944335937,2.59576416015625,"(-93.28965759277344, -20.0223388671875, 719.1558837890625)","(-23.86635398864746, -16.071128845214844, 720.5447387695312)","(-12.225701332092285, 169.26535034179688, 50.965755462646484)","(-20.283870697021484, 149.9485321044922, 43.93499755859375)",POINT (0.4576438367366791 0.2220002710819244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764852032976,828892755,1,1,"(0.4622260630130768, 0.2386569380760193)","(0.443412721157074, 0.2318493276834488)",1,1,2.618438720703125,2.548736572265625,"(-93.24839782714844, -20.031490325927734, 719.153076171875)","(-23.81244468688965, -16.083894729614258, 720.534423828125)","(-14.671499252319336, 156.5648193359375, 46.34310531616211)","(-21.171995162963867, 157.80813598632812, 46.795692443847656)",POINT (0.4528193920850754 0.235253132879734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764852049648,828909426,1,1,"(0.47858312726020813, 0.1970525085926056)","(0.4418998956680298, 0.21877971291542053)",1,1,2.56591796875,2.4983673095703125,"(-93.20671081542969, -20.011743545532227, 719.1800537109375)","(-23.751585006713867, -16.08214569091797, 720.510009765625)","(-9.019732475280762, 164.16331481933594, 49.108760833740234)","(-21.694686889648438, 160.1951141357422, 47.66447067260742)",POINT (0.460241511464119 0.2079161107540131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764852066315,828926093,1,1,"(0.4716912806034088, 0.3036569654941559)","(0.4393020570278168, 0.2790107727050781)",1,1,2.6832275390625,2.5901031494140625,"(-93.15056610107422, -19.982791900634766, 719.1809692382812)","(-23.68450164794922, -16.089698791503906, 720.543701171875)","(-11.401029586791992, 144.6934051513672, 42.0223388671875)","(-22.592323303222656, 149.19473266601562, 43.660614013671875)",POINT (0.4554966688156128 0.291333869099617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764852082982,828942759,1,1,"(0.4697566628456116, 0.3084678649902344)","(0.44031959772109985, 0.28074678778648376)",1,1,2.6743927001953125,2.603912353515625,"(-93.09805297851562, -19.93828010559082, 719.2263793945312)","(-23.62310218811035, -16.070697784423828, 720.419189453125)","(-12.069497108459473, 143.8147735595703, 41.70249557495117)","(-22.240737915039062, 148.87765502929688, 43.545249938964844)",POINT (0.4550381302833557 0.2946073263883591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764852099650,828959426,1,1,"(0.42721885442733765, 0.290671706199646)","(0.4156496822834015, 0.28809502720832825)",1,1,2.660491943359375,2.584320068359375,"(-93.11944580078125, -19.918283462524414, 719.2196044921875)","(-23.67061996459961, -16.0622615814209, 720.544921875)","(-26.767372131347656, 147.0650177001953, 42.88546371459961)","(-30.764822006225586, 147.53562927246094, 43.05674362182617)",POINT (0.4214342683553696 0.2893833667039871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764852116317,828976093,1,1,"(0.4270021617412567, 0.24630479514598846)","(0.4141586124897003, 0.28771889209747314)",1,1,2.6259002685546875,2.6044158935546875,"(-93.09031677246094, -19.900474548339844, 719.302734375)","(-23.627483367919922, -16.054534912109375, 720.6485595703125)","(-26.842266082763672, 155.1680450439453, 45.83473587036133)","(-31.2800235748291, 147.6042938232422, 43.08176803588867)",POINT (0.4205803871154785 0.2670118436217308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764852132984,828992759,1,1,"(0.42855727672576904, 0.2963230311870575)","(0.41064363718032837, 0.246965229511261)",1,1,2.692474365234375,2.5621795654296875,"(-93.0362548828125, -19.903675079345703, 719.2442626953125)","(-23.573890686035156, -16.07073974609375, 720.6094360351562)","(-26.30491828918457, 146.03286743164062, 42.50982666015625)","(-32.494544982910156, 155.04742431640625, 45.790855407714844)",POINT (0.4196004569530487 0.2716441303491592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764852149651,829009426,1,1,"(0.4237233102321625, 0.27144482731819153)","(0.41348519921302795, 0.2830294370651245)",1,1,2.656585693359375,2.607650756835937,"(-92.99425506591797, -19.918292999267578, 719.1827392578125)","(-23.531875610351562, -16.09796905517578, 720.626708984375)","(-27.975191116333008, 150.5765380859375, 44.16357421875)","(-31.512718200683594, 148.4607696533203, 43.393516540527344)",POINT (0.4186042547225952 0.277237132191658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764852166318,829026092,1,1,"(0.4300134778022766, 0.22301296889781952)","(0.4076573848724365, 0.2672521770000458)",1,1,2.586273193359375,2.570068359375,"(-92.96170043945312, -19.9315242767334, 719.1331787109375)","(-23.497390747070312, -16.128122329711914, 720.686279296875)","(-25.8017578125, 159.4219970703125, 47.38302993774414)","(-33.5263671875, 151.34226989746094, 44.44228744506836)",POINT (0.4188354313373566 0.2451325729489326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764852182988,829042762,1,1,"(0.42757830023765564, 0.26682808995246887)","(0.4055546224117279, 0.2659674882888794)",1,1,2.6253814697265625,2.605377197265625,"(-92.9509048461914, -19.9437255859375, 719.1513061523438)","(-23.481515884399414, -16.14083480834961, 720.6447143554688)","(-26.64317512512207, 151.4197235107422, 44.47048568725586)","(-34.25291442871094, 151.57688903808594, 44.52769470214844)",POINT (0.4165664613246918 0.2663977891206741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764852199656,829059429,1,1,"(0.48454082012176514, 0.34846240282058716)","(0.475606232881546, 0.28424736857414246)",1,1,2.7158966064453125,2.58489990234375,"(-92.78684997558594, -19.952320098876953, 719.214111328125)","(-23.29903793334961, -16.16944122314453, 720.687255859375)","(-6.961183547973633, 136.5102996826172, 39.04387664794922)","(-10.048307418823242, 148.23831176757812, 43.312538146972656)",POINT (0.4800735265016556 0.3163548856973648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,764852216323,829076096,1,1,"(0.5407477617263794, 0.25492340326309204)","(0.5292477607727051, 0.280316561460495)",1,1,2.615142822265625,2.5835113525390625,"(-92.60414123535156, -19.952850341796875, 719.296875)","(-23.156177520751953, -16.17303466796875, 720.76904296875)","(12.459725379943848, 153.5939483642578, 45.26186752319336)","(8.486176490783691, 148.9562225341797, 43.57386016845703)",POINT (0.5349977612495422 0.2676199823617935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764852232991,829092763,1,1,"(0.5461633205413818, 0.27083778381347656)","(0.5184659957885742, 0.3033509850502014)",1,1,2.61334228515625,2.582977294921875,"(-92.60200500488281, -19.9407901763916, 719.3562622070312)","(-23.151321411132812, -16.167112350463867, 720.8124389648438)","(14.33093547821045, 150.68740844726562, 44.20394515991211)","(4.760810375213623, 144.74929809570312, 42.042659759521484)",POINT (0.532314658164978 0.287094384431839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764852249657,829109429,1,1,"(0.5403454303741455, 0.2684721350669861)","(0.5271977186203003, 0.29373934864997864)",1,1,2.6314239501953125,2.57989501953125,"(-92.59159088134766, -19.951202392578125, 719.3299560546875)","(-23.137361526489258, -16.1707706451416, 720.8136596679688)","(12.320707321166992, 151.11944580078125, 44.36122131347656)","(7.777853488922119, 146.50474548339844, 42.68154525756836)",POINT (0.5337715744972229 0.2811057418584824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,764852266325,829126096,1,1,"(0.5354154109954834, 0.29450395703315735)","(0.5121098160743713, 0.2748461365699768)",1,1,2.6512603759765625,2.559066772460937,"(-92.596435546875, -19.947246551513672, 719.3729248046875)","(-23.131378173828125, -16.16838836669922, 720.842529296875)","(10.617271423339844, 146.36508178710938, 42.630767822265625)","(2.5645697116851807, 149.95533752441406, 43.937496185302734)",POINT (0.5237626135349274 0.2846750468015671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
