,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,12,17,333498566637,4165698683,1,1,"(0.562977135181427, 0.4262165129184723)","(0.5672671794891357, 0.4352651536464691)",1,1,3.177947998046875,3.051742553710937,"(-74.70661926269531, 11.016090393066406, 674.49755859375)","(-9.891819953918457, 12.521276473999023, 685.123779296875)","(22.09459114074707, 122.61626434326172, 33.98689270019531)","(23.581270217895508, 120.95882415771484, 33.38360595703125)",POINT (0.5651221573352814 0.4307408332824707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498583305,4165715350,1,1,"(0.5554903745651245, 0.41851842403411865)","(0.5672532320022583, 0.46322473883628845)",1,1,3.1571807861328125,3.0885009765625,"(-74.91226196289062, 10.775375366210938, 674.1414184570312)","(-10.088794708251953, 12.33773422241211, 684.6243896484375)","(19.500167846679688, 124.02633666992188, 34.500118255615234)","(23.576416015625, 115.83743286132812, 31.519561767578125)",POINT (0.5613718032836914 0.4408715814352036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498599979,4165732024,1,1,"(0.5490739345550537, 0.4412200450897217)","(0.5672276616096497, 0.4391815662384033)",1,1,3.17816162109375,3.0353546142578125,"(-75.11430358886719, 10.519883155822754, 673.6314086914062)","(-10.306192398071289, 12.121862411499023, 684.1779174804688)","(17.276634216308594, 119.86804962158203, 32.98663330078125)","(23.567575454711914, 120.2414321899414, 33.12254333496094)",POINT (0.5581507980823517 0.4402008056640625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498616647,4165748691,1,1,"(0.5569834113121033, 0.44317522644996643)","(0.5688568353652954, 0.4209994077682495)",1,1,3.1707916259765625,3.0305633544921875,"(-75.32839965820312, 10.272575378417969, 673.1701049804688)","(-10.53144645690918, 11.92503547668457, 683.796630859375)","(20.017568588256836, 119.50991821289062, 32.856292724609375)","(24.13214111328125, 123.57189178466797, 34.334678649902344)",POINT (0.5629201233386993 0.432087317109108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498633315,4165765358,1,1,"(0.5922069549560547, 0.4184638261795044)","(0.6105473637580872, 0.43172943592071533)",1,1,3.1490936279296875,3.0579376220703125,"(-75.49520874023438, 10.047995567321777, 672.9777221679688)","(-10.689596176147461, 11.754837036132812, 683.6627197265625)","(32.22380447387695, 124.03631591796875, 34.503780364990234)","(38.57941818237305, 121.60646057128906, 33.619346618652344)",POINT (0.6013771593570709 0.4250966310501099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498649981,4165782024,1,1,"(0.5889736413955688, 0.4310186505317688)","(0.6023211479187012, 0.43024885654449463)",1,1,3.1711578369140625,3.003326416015625,"(-75.71538543701172, 9.835588455200195, 672.6824951171875)","(-10.94056510925293, 11.614678382873535, 683.2919921875)","(31.10334587097168, 121.73664855957031, 33.66672897338867)","(35.72873306274414, 121.87763977050781, 33.71808624267578)",POINT (0.595647394657135 0.4306337535381317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498666649,4165798691,1,1,"(0.5902021527290344, 0.4266970753669739)","(0.60616534948349, 0.3998100459575653)",1,1,3.1376953125,2.9953765869140625,"(-75.99668884277344, 9.60374641418457, 672.3988037109375)","(-11.221999168395996, 11.446925163269043, 683.0895385742188)","(31.529075622558594, 122.52822875976562, 33.95485305786133)","(37.06089782714844, 127.4531478881836, 35.74742126464844)",POINT (0.5981837511062622 0.4132535606622696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,333498683317,4165815358,1,1,"(0.5994404554367065, 0.4471995234489441)","(0.610896110534668, 0.4206896424293518)",1,1,3.169281005859375,3.008819580078125,"(-76.33055114746094, 9.392973899841309, 672.396728515625)","(-11.532660484313965, 11.337833404541016, 683.15576171875)","(34.73048782348633, 118.77278137207031, 32.587989807128906)","(38.70027542114258, 123.62862396240234, 34.355350494384766)",POINT (0.6051682829856873 0.433944582939148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498699984,4165832024,1,1,"(0.5951743721961975, 0.426933228969574)","(0.6087715029716492, 0.4084889888763428)",1,1,3.1603546142578125,3.0225830078125,"(-76.62580108642578, 9.169299125671387, 672.1729736328125)","(-11.85378646850586, 11.191556930541992, 682.8212890625)","(33.25214385986328, 122.4849853515625, 33.9390983581543)","(37.964019775390625, 125.86344146728516, 35.16877365112305)",POINT (0.6019729375839233 0.4177111089229584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,333498716656,4165848696,1,1,"(0.6006115674972534, 0.4117443561553955)","(0.5995728373527527, 0.44287747144699097)",1,1,3.159164428710937,3.048690795898437,"(-76.98124694824219, 9.011882781982422, 672.2545166015625)","(-12.172897338867188, 11.128164291381836, 682.8736572265625)","(35.13630294799805, 125.26715850830078, 34.95172882080078)","(34.77635192871094, 119.56444549560547, 32.87611770629883)",POINT (0.600092202425003 0.4273109138011932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498733324,4165865363,1,1,"(0.5863663554191589, 0.43018341064453125)","(0.6073926091194153, 0.43291324377059937)",1,1,3.14605712890625,3.042449951171875,"(-77.30583190917969, 8.936229705810547, 672.3302001953125)","(-12.510041236877441, 11.076621055603027, 682.809326171875)","(30.199832916259766, 121.8896484375, 33.72240447998047)","(37.486175537109375, 121.38963317871094, 33.5404167175293)",POINT (0.5968794822692871 0.4315483272075653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498749990,4165882029,1,1,"(0.5927743315696716, 0.42154550552368164)","(0.6057453751564026, 0.4247197210788727)",1,1,3.1375274658203125,3.0465087890625,"(-77.6760025024414, 8.907758712768555, 672.6121826171875)","(-12.835536003112793, 11.07042407989502, 683.0537109375)","(32.42041778564453, 123.47186279296875, 34.29829788208008)","(36.91534423828125, 122.89044189453125, 34.08667755126953)",POINT (0.5992598533630371 0.4231326133012772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498766658,4165898696,1,1,"(0.599917471408844, 0.4195995330810547)","(0.6055460572242737, 0.4195196330547333)",1,1,3.160995483398437,3.0480499267578125,"(-78.0157699584961, 8.819299697875977, 672.8115844726562)","(-13.178644180297852, 11.02552604675293, 683.2457275390625)","(34.895774841308594, 123.82830810546875, 34.42803192138672)","(36.846290588378906, 123.84295654296875, 34.43334197998047)",POINT (0.6027317643165588 0.419559583067894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,333498783325,4165915363,1,1,"(0.5873950123786926, 0.4038602411746979)","(0.6027669310569763, 0.4168378710746765)",1,1,3.149322509765625,3.029205322265625,"(-78.3568115234375, 8.769277572631836, 672.883056640625)","(-13.527099609375, 11.021184921264648, 683.4502563476562)","(30.55631446838379, 126.7112808227539, 35.47737503051758)","(35.88321304321289, 124.33415985107422, 34.612178802490234)",POINT (0.5950809717178345 0.4103490561246872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,333498799992,4165932029,1,1,"(0.6001015305519104, 0.4208865165710449)","(0.6052765250205994, 0.42632606625556946)",1,1,3.143661499023437,3.073104858398437,"(-78.71286010742188, 8.728487014770508, 673.0652465820312)","(-13.881587982177734, 11.020652770996094, 683.5379028320312)","(34.95957946777344, 123.59256744384766, 34.34223556518555)","(36.75289535522461, 122.59619903564453, 33.97959518432617)",POINT (0.6026890277862549 0.4236062914133072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498816659,4165948696,1,1,"(0.4788638651371002, 0.44970813393592834)","(0.5144035220146179, 0.44054561853408813)",1,1,3.192779541015625,3.046478271484375,"(-79.30668640136719, 8.546375274658203, 673.4210205078125)","(-14.457435607910156, 11.017723083496094, 683.899169921875)","(-7.053720474243164, 118.31328582763672, 32.42070388793945)","(5.262077331542969, 119.99156951904297, 33.031612396240234)",POINT (0.4966336935758591 0.4451268762350082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498833327,4165965363,1,1,"(0.48724058270454407, 0.4212356507778168)","(0.4906025826931, 0.43127724528312683)",1,1,3.1633453369140625,3.068756103515625,"(-79.74031066894531, 8.358078002929688, 673.8031616210938)","(-14.893688201904297, 10.998906135559082, 684.0465087890625)","(-4.150883197784424, 123.52861785888672, 34.31894302368164)","(-2.9858310222625732, 121.68929290771484, 33.64948272705078)",POINT (0.488921582698822 0.4262564480304718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,333498849997,4165982032,1,1,"(0.47324252128601074, 0.4409845769405365)","(0.4805971682071686, 0.45720282196998596)",1,1,3.1583404541015625,3.0646514892578125,"(-79.93548583984375, 8.146455764770508, 674.0650024414062)","(-15.0890531539917, 10.945570945739746, 684.25732421875)","(-9.001715660095215, 119.91116333007812, 33.00236892700195)","(-6.453065395355225, 116.94046783447266, 31.921039581298828)",POINT (0.4769198447465897 0.4490936994552612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498866664,4165998699,1,1,"(0.4773801267147064, 0.43260928988456726)","(0.4828827679157257, 0.4266047775745392)",1,1,3.15234375,3.0688018798828125,"(-80.09410095214844, 7.937605857849121, 674.3880615234375)","(-15.229057312011719, 10.815879821777344, 684.6650390625)","(-7.567880153656006, 121.4452896118164, 33.56067657470703)","(-5.661035060882568, 122.54515075683594, 33.961036682128906)",POINT (0.4801314473152161 0.4296070337295532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,333498883330,4166015364,1,1,"(0.47677335143089294, 0.46889862418174744)","(0.4867982864379883, 0.44675567746162415)",1,1,3.1837615966796875,3.0756072998046875,"(-80.19959259033203, 7.837310314178467, 674.698486328125)","(-15.32857608795166, 10.715024948120117, 685.010498046875)","(-7.778153896331787, 114.79812622070312, 31.141321182250977)","(-4.3041486740112305, 118.85408020019531, 32.61754608154297)",POINT (0.4817858189344406 0.4578271508216858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498899997,4166032030,1,1,"(0.4738631546497345, 0.4363624155521393)","(0.48854103684425354, 0.4372272491455078)",1,1,3.194580078125,3.0706787109375,"(-80.26802062988281, 7.763230323791504, 674.9661254882812)","(-15.386846542358398, 10.589380264282227, 685.1762084960938)","(-8.78664493560791, 120.7578125, 33.31049728393555)","(-3.700214385986328, 120.59940338134766, 33.25281524658203)",POINT (0.481202095746994 0.4367948323488236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,333498916664,4166048697,1,1,"(0.47662296891212463, 0.4631488621234894)","(0.4783427119255066, 0.4429279863834381)",1,1,3.1511688232421875,3.071319580078125,"(-80.31272888183594, 7.846271514892578, 675.291748046875)","(-15.410992622375488, 10.523754119873047, 685.343994140625)","(-7.830268859863281, 115.851318359375, 31.5246524810791)","(-7.234320163726807, 119.55520629882812, 32.87272644042969)",POINT (0.4774828404188156 0.4530384242534638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498933332,4166065364,1,1,"(0.4716701805591583, 0.44717395305633545)","(0.4859202206134796, 0.4325748682022095)",1,1,3.1607666015625,3.0504913330078125,"(-80.37078857421875, 7.9193925857543945, 675.640380859375)","(-15.451713562011719, 10.441976547241211, 685.6019897460938)","(-9.546591758728027, 118.77745819091797, 32.5897102355957)","(-4.608433246612549, 121.45159912109375, 33.5629997253418)",POINT (0.478795200586319 0.4398744106292725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,333498950000,4166082032,1,1,"(0.4763387143611908, 0.46320080757141113)","(0.4858178496360779, 0.42558082938194275)",1,1,3.182037353515625,3.039276123046875,"(-80.42674255371094, 8.042684555053711, 675.7939453125)","(-15.521707534790039, 10.376623153686523, 686.040283203125)","(-7.928774833679199, 115.84180450439453, 31.521211624145508)","(-4.643906593322754, 122.73270416259766, 34.02927017211914)",POINT (0.4810782819986343 0.4443908184766769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,333498966668,4166098699,1,1,"(0.4770093560218811, 0.45746687054634094)","(0.47816169261932373, 0.4415495991706848)",1,1,3.1738739013671875,3.0743408203125,"(-80.51597595214844, 8.14875602722168, 676.08349609375)","(-15.58940601348877, 10.31041431427002, 686.3753662109375)","(-7.696368217468262, 116.89208984375, 31.903484344482422)","(-7.297041416168213, 119.80769348144531, 32.96464157104492)",POINT (0.4775855243206024 0.4495082348585129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333498983339,4166115370,1,1,"(0.478169709444046, 0.43163201212882996)","(0.48068663477897644, 0.4454876184463501)",1,1,3.1602020263671875,3.075714111328125,"(-80.60780334472656, 8.184847831726074, 676.1507568359375)","(-15.715757369995117, 10.219189643859863, 686.5519409179688)","(-7.294278621673584, 121.62429809570312, 33.625831604003906)","(-6.422054767608643, 119.08634948730469, 32.70211410522461)",POINT (0.4794281721115112 0.43855981528759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,333499000007,4166132037,1,1,"(0.47507748007774353, 0.4424510598182678)","(0.47583842277526855, 0.4411426782608032)",1,1,3.1713104248046875,3.082870483398437,"(-80.76351165771484, 8.253724098205566, 676.3316650390625)","(-15.861589431762695, 10.172525405883789, 686.8699340820312)","(-8.365839004516602, 119.64256286621094, 32.904541015625)","(-8.102129936218262, 119.8822250366211, 32.991764068603516)",POINT (0.475457951426506 0.4417968690395355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,333499016674,4166148704,1,1,"(0.47755008935928345, 0.47363343834877014)","(0.4811043441295624, 0.4481877088546753)",1,1,3.1626739501953125,3.060882568359375,"(-80.95122528076172, 8.302108764648438, 676.244873046875)","(-16.086854934692383, 10.159852981567383, 687.0673828125)","(-7.5089850425720215, 113.93085479736328, 30.82563591003418)","(-6.277310371398926, 118.59176635742188, 32.522090911865234)",POINT (0.4793272167444229 0.4609105736017227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333499033341,4166165370,1,1,"(0.478640079498291, 0.4771057069301605)","(0.47717180848121643, 0.4437479078769684)",1,1,3.183563232421875,3.05609130859375,"(-81.23583984375, 8.34735107421875, 676.471435546875)","(-16.390125274658203, 10.168606758117676, 687.4169921875)","(-7.131269931793213, 113.2948226928711, 30.59415626525879)","(-7.64008092880249, 119.40501403808594, 32.8181037902832)",POINT (0.4779059439897537 0.4604268074035644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333499050009,4166182037,1,1,"(0.47335901856422424, 0.4520759880542755)","(0.4796936511993408, 0.42440173029899597)",1,1,3.1439361572265625,3.0525665283203125,"(-81.55144500732422, 8.363588333129883, 676.3385009765625)","(-16.738195419311523, 10.206140518188477, 687.2293701171875)","(-8.961348533630371, 117.87954711914062, 32.26289367675781)","(-6.766171455383301, 122.94867706298828, 34.1078987121582)",POINT (0.4765263348817825 0.4382388591766357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,333499066676,4166198704,1,1,"(0.4760820269584656, 0.451748788356781)","(0.4765744209289551, 0.46683087944984436)",1,1,3.1677703857421875,3.0928497314453125,"(-81.96182250976562, 8.374591827392578, 676.4281005859375)","(-17.16043472290039, 10.335245132446289, 687.49365234375)","(-8.017740249633789, 117.9394760131836, 32.28470230102539)","(-7.847100257873535, 115.1768798828125, 31.2791805267334)",POINT (0.4763282239437103 0.4592898339033127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333499083344,4166215371,1,1,"(0.4737893044948578, 0.45197588205337524)","(0.48599740862846375, 0.4467473030090332)",1,1,3.168975830078125,3.063339233398437,"(-82.40039825439453, 8.377666473388672, 676.432373046875)","(-17.611724853515625, 10.471370697021484, 687.5208740234375)","(-8.812251091003418, 117.89789581298828, 32.26953125)","(-4.581691741943359, 118.85562133789062, 32.61813735961914)",POINT (0.4798933565616608 0.4493615925312042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333499100010,4166232037,1,1,"(0.47598257660865784, 0.4507335126399994)","(0.4833964407444, 0.43203482031822205)",1,1,3.1745147705078125,3.0601806640625,"(-82.85020446777344, 8.381498336791992, 676.327880859375)","(-18.076366424560547, 10.667379379272461, 687.559326171875)","(-8.052194595336914, 118.12545013427734, 32.35236358642578)","(-5.483006954193115, 121.55049896240234, 33.59900665283203)",POINT (0.4796895086765289 0.4413841664791107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,333499116685,4166248711,1,1,"(0.4763736128807068, 0.4389401972293854)","(0.4841119647026062, 0.4407392144203186)",1,1,3.1522979736328125,3.0410614013671875,"(-83.29351043701172, 8.388654708862305, 676.1729736328125)","(-18.54003143310547, 10.876654624938965, 687.4141845703125)","(-7.916679382324219, 120.28563690185547, 33.1386604309082)","(-5.235058307647705, 119.95613861083984, 33.01868438720703)",POINT (0.4802427887916565 0.439839705824852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,333499133352,4166265377,1,1,"(0.4732753038406372, 0.4478447139263153)","(0.48144054412841797, 0.4465220272541046)",1,1,3.207611083984375,3.0388946533203125,"(-83.72018432617188, 8.392131805419922, 676.08642578125)","(-18.96621322631836, 11.081059455871582, 687.4933471679688)","(-8.99036693572998, 118.65459442138672, 32.54496765136719)","(-6.160804748535156, 118.89689636230469, 32.63312911987305)",POINT (0.4773579239845276 0.44718337059021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333499150019,4166282044,1,1,"(0.465583473443985, 0.45438528060913086)","(0.4823254346847534, 0.4517723321914673)",1,1,3.191162109375,3.0540771484375,"(-84.11967468261719, 8.390250205993652, 676.124267578125)","(-19.342727661132812, 11.243415832519531, 687.5097045898438)","(-11.655862808227539, 117.45655822753906, 32.108909606933594)","(-5.854160785675049, 117.9351806640625, 32.283111572265625)",POINT (0.4739544540643692 0.4530788064002991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333499166687,4166298711,1,1,"(0.48537135124206543, 0.45079946517944336)","(0.4808172583580017, 0.4442068040370941)",1,1,3.178436279296875,3.076690673828125,"(-84.43206024169922, 8.371253967285156, 675.885009765625)","(-19.678932189941406, 11.329654693603516, 687.162109375)","(-4.798635005950928, 118.11336517333984, 32.347991943359375)","(-6.376789569854736, 119.32096099853516, 32.78750991821289)",POINT (0.4830943048000336 0.4475031346082687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333499183351,4166315375,1,1,"(0.4757728576660156, 0.47026145458221436)","(0.47742772102355957, 0.43926241993904114)",1,1,3.158050537109375,3.057846069335937,"(-84.72876739501953, 8.355192184448242, 675.92333984375)","(-19.936304092407227, 11.393095016479492, 686.9240112304688)","(-8.124865531921387, 114.54850769042969, 31.05042839050293)","(-7.551398754119873, 120.22662353515625, 33.11714172363281)",POINT (0.4766002893447876 0.4547619372606278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,333499200019,4166332042,1,1,"(0.47410857677459717, 0.45410090684890747)","(0.4828615188598633, 0.45495155453681946)",1,1,3.143768310546875,3.0603179931640625,"(-84.94591522216797, 8.335970878601074, 675.7471313476562)","(-20.160167694091797, 11.451141357421875, 686.8577880859375)","(-8.701608657836914, 117.50865173339844, 32.12785720825195)","(-5.66837739944458, 117.35282135009766, 32.071163177490234)",POINT (0.4784850478172302 0.4545262306928635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
