,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,10,436671346954,1237724036,1,1,"(0.48462703824043274, 0.2298623025417328)","(0.49933743476867676, 0.16026294231414795)",1,1,2.9513397216796875,2.7886199951171875,"(-49.66122055053711, -98.80680847167969, 725.4135131835938)","(16.123477935791016, -98.387451171875, 722.8816528320312)","(-5.056578636169434, 158.58273315429688, 47.07761001586914)","(0.0411347858607769, 171.33131408691406, 51.71774673461914)",POINT (0.4919822365045548 0.1950626224279404),,,,,,,,,,1,,
0,54,10,436671363626,1237740708,1,1,"(0.4844098389148712, 0.16293904185295105)","(0.49811020493507385, 0.1596171259880066)",1,1,2.847381591796875,2.773162841796875,"(-49.73151779174805, -98.89775085449219, 725.3878173828125)","(16.056493759155273, -98.42610931396484, 722.7843627929688)","(-5.131819248199463, 170.8411407470703, 51.539302825927734)","(-0.3841564357280731, 171.44961547851562, 51.76076889038086)",POINT (0.4912600219249725 0.1612780839204788),,,,,,,,,,1,,
0,54,10,436671380293,1237757374,1,1,"(0.48136571049690247, 0.1435283124446869)","(0.48905396461486816, 0.1322173923254013)",1,1,2.7954864501953125,2.7257232666015625,"(-49.77377700805664, -98.92674255371094, 725.2801513671875)","(16.009679794311523, -98.43779754638672, 722.71484375)","(-6.186738967895508, 174.39663696289062, 52.8333854675293)","(-3.522484302520752, 176.4684600830078, 53.58751678466797)",POINT (0.4852098375558853 0.1378728523850441),,,,,,,,,,,,
0,54,10,436671396960,1237774041,1,1,"(0.49061837792396545, 0.19430352747440338)","(0.5045052170753479, 0.14104928076267242)",1,1,2.826812744140625,2.74761962890625,"(-49.79876708984375, -99.00243377685547, 725.29052734375)","(15.98195743560791, -98.50008392333984, 722.6146850585938)","(-2.9803459644317627, 165.0960693359375, 49.44826126098633)","(1.8319480419158936, 174.85072326660156, 52.99864196777344)",POINT (0.4975617974996567 0.1676764041185379),,,,,,,,,,1,,
0,54,10,436671413628,1237790708,1,1,"(0.487576961517334, 0.16865184903144836)","(0.49947550892829895, 0.15658427774906158)",1,1,2.79840087890625,2.7357635498046875,"(-49.7841796875, -99.06688690185547, 725.2484741210938)","(15.996380805969238, -98.55943298339844, 722.5999755859375)","(-4.034303188323975, 169.79470825195312, 51.15846252441406)","(0.08897490799427032, 172.00514221191406, 51.96298599243164)",POINT (0.4935262352228165 0.162618063390255),,,,,,,,,,1,,
0,54,10,436671430294,1237807374,1,1,"(0.4769299328327179, 0.1636449098587036)","(0.5030333995819092, 0.1572895646095276)",1,1,2.7487030029296875,2.704132080078125,"(-49.758182525634766, -99.1280517578125, 725.1922607421875)","(16.019800186157227, -98.62979888916016, 722.5988159179688)","(-7.723883628845215, 170.7118377685547, 51.49225616455078)","(1.3219090700149536, 171.87596130371094, 51.91594314575195)",POINT (0.4899816662073135 0.1604672372341156),,,,,,,,,,1,,
0,54,10,436671446961,1237824041,1,1,"(0.4829544723033905, 0.18119536340236664)","(0.5084267258644104, 0.13135550916194916)",1,1,2.766464233398437,2.662460327148437,"(-49.70115661621094, -99.16368103027344, 725.1731567382812)","(16.08222198486328, -98.71048736572266, 722.7110595703125)","(-5.636185646057129, 167.49710083007812, 50.322200775146484)","(3.190892457962036, 176.62632751464844, 53.644954681396484)",POINT (0.4956905990839004 0.1562754362821579),,,,,,,,,,1,,
0,54,10,436671463629,1237840708,1,1,"(0.48780182003974915, 0.15415920317173004)","(0.49434566497802734, 0.14624948799610138)",1,1,2.7197723388671875,2.64373779296875,"(-49.63956069946289, -99.176513671875, 725.2418212890625)","(16.15614128112793, -98.74781799316406, 722.7073974609375)","(-3.9563820362091064, 172.44935607910156, 52.12462615966797)","(-1.6886980533599854, 173.89817810058594, 52.65199661254883)",POINT (0.4910737425088882 0.1502043455839157),,,,,,,,,,1,,
0,54,10,436671480295,1237857374,1,1,"(0.49554240703582764, 0.10845453292131424)","(0.4988810420036316, 0.16707967221736908)",1,1,2.736358642578125,2.5797882080078125,"(-49.574302673339844, -99.16397094726562, 725.2655639648438)","(16.258811950683594, -98.76221466064453, 722.8890991210938)","(-1.273987054824829, 180.82113647460938, 55.171730041503906)","(-0.11705197393894196, 170.0826873779297, 51.26326370239258)",POINT (0.4972117245197296 0.1377671025693417),,,,,,,,,,,,
0,54,10,436671696978,1238074050,1,1,"(0.4860072731971741, 0.348480761051178)","(0.49330785870552063, 0.27160170674324036)",1,1,2.619110107421875,2.5162506103515625,"(-48.98863220214844, -99.35807800292969, 725.852783203125)","(16.891807556152344, -99.12545776367188, 723.6358642578125)","(-4.57827091217041, 136.85520935058594, 39.16946792602539)","(-2.0483455657958984, 150.93724060058594, 44.29490661621094)",POINT (0.4896575659513474 0.3100412338972092),,,,,,,,,,,1,
0,54,10,436671713645,1238090717,1,1,"(0.4770384728908539, 0.19179460406303406)","(0.4873144030570984, 0.30008915066719055)",1,1,2.5876922607421875,2.570663452148437,"(-48.95861053466797, -99.44207000732422, 725.973388671875)","(16.92380714416504, -99.17732238769531, 723.5905151367188)","(-7.686285972595215, 165.5556182861328, 49.61558151245117)","(-4.125293731689453, 145.71917724609375, 42.39567947387695)",POINT (0.4821764379739761 0.2459418773651123),,,,,,,,,,1,1,
0,54,10,436671730312,1238107383,1,1,"(0.4806872308254242, 0.2058500349521637)","(0.4896496832370758, 0.29506710171699524)",1,1,2.574920654296875,2.55584716796875,"(-48.92420196533203, -99.45423889160156, 725.9340209960938)","(16.959117889404297, -99.2000961303711, 723.5742797851562)","(-6.4218573570251465, 162.9810791015625, 48.67847442626953)","(-3.31603741645813, 146.6390838623047, 42.73046875)",POINT (0.48516845703125 0.2504585683345795),,,,,,,,,,1,1,
0,54,10,436671746981,1238124052,1,1,"(0.47708940505981445, 0.18755969405174255)","(0.4895915389060974, 0.2735939621925354)",1,1,2.5700225830078125,2.525146484375,"(-48.90337371826172, -99.4848861694336, 725.9515380859375)","(16.989826202392578, -99.26741027832031, 723.6738891601562)","(-7.668641090393066, 166.3313446044922, 49.89787673950195)","(-3.336184501647949, 150.57232666015625, 44.162078857421875)",POINT (0.4833404719829559 0.230576828122139),,,,,,,,,,1,1,
0,54,10,436671763649,1238140719,1,1,"(0.47958460450172424, 0.20902137458324432)","(0.4886140823364258, 0.2359902709722519)",1,1,2.6110382080078125,2.499374389648437,"(-48.86073684692383, -99.47301483154297, 725.9735107421875)","(17.028213500976562, -99.29977416992188, 723.7584228515625)","(-6.803942680358887, 162.40017700195312, 48.4670295715332)","(-3.6749045848846436, 157.46023559570312, 46.669090270996094)",POINT (0.484099343419075 0.2225058227777481),,,,,,,,,,,1,
0,54,10,436671780315,1238157385,1,1,"(0.4760911166667938, 0.17778156697750092)","(0.4929337203502655, 0.22319544851779938)",1,1,2.604461669921875,2.4847564697265625,"(-48.85104751586914, -99.48493957519531, 726.1211547851562)","(17.045246124267578, -99.33428955078125, 723.8589477539062)","(-8.014573097229004, 168.12240600585938, 50.5497932434082)","(-2.177995204925537, 159.8039093017578, 47.522071838378906)",POINT (0.4845124185085297 0.2004885077476502),,,,,,,,,,1,,
0,54,10,436671796983,1238174052,1,1,"(0.47577497363090515, 0.20934095978736877)","(0.48317787051200867, 0.23313544690608978)",1,1,2.599105834960937,2.540618896484375,"(-48.82425308227539, -99.47051239013672, 726.1695556640625)","(17.070724487304688, -99.33364868164062, 723.9012451171875)","(-8.124133110046387, 162.34165954589844, 48.44573974609375)","(-5.558753490447998, 157.98318481445312, 46.85938262939453)",POINT (0.4794764220714569 0.2212382033467293),,,,,,,,,,,1,
0,54,10,436671813649,1238190718,1,1,"(0.4827491044998169, 0.19041135907173157)","(0.48886120319366455, 0.2646939754486084)",1,1,2.6078033447265625,2.564697265625,"(-48.81181716918945, -99.4808349609375, 726.318603515625)","(17.085859298706055, -99.35101318359375, 724.0160522460938)","(-5.707345008850098, 165.80899047851562, 49.70775604248047)","(-3.589268445968628, 152.20254516601562, 44.755435943603516)",POINT (0.4858051538467407 0.22755266726017),,,,,,,,,,,1,
0,54,10,436671830317,1238207385,1,1,"(0.4711909592151642, 0.20642150938510895)","(0.4908274710178375, 0.25390344858169556)",1,1,2.5836334228515625,2.583969116210937,"(-48.80591583251953, -99.48081970214844, 726.3778076171875)","(17.08926010131836, -99.35906982421875, 724.1024780273438)","(-9.712662696838379, 162.8763885498047, 48.640403747558594)","(-2.907886266708374, 154.17906188964844, 45.47483825683594)",POINT (0.4810092151165008 0.2301624789834022),,,,,,,,,,1,1,
0,54,10,436671846983,1238224051,1,1,"(0.4786926805973053, 0.1979651302099228)","(0.48893362283706665, 0.2204514592885971)",1,1,2.6283111572265625,2.533920288085937,"(-48.81420135498047, -99.49385070800781, 726.45068359375)","(17.07777214050293, -99.37893676757812, 724.1756591796875)","(-7.113030910491943, 164.4253692626953, 49.20415496826172)","(-3.564177989959717, 160.30650329589844, 47.70505142211914)",POINT (0.483813151717186 0.20920829474926),,,,,,,,,,,,
0,54,10,436671863650,1238240717,1,1,"(0.4679996967315674, 0.1950915902853012)","(0.4906459450721741, 0.2805212736129761)",1,1,2.623275756835937,2.645172119140625,"(-48.83583450317383, -99.51227569580078, 726.4916381835938)","(17.057838439941406, -99.40492248535156, 724.2491455078125)","(-10.818550109863281, 164.95172119140625, 49.39573669433594)","(-2.970796585083008, 149.30345153808594, 43.700252532958984)",POINT (0.4793228209018707 0.2378064319491386),,,,,,,,,,1,1,
0,54,10,436671880325,1238257392,1,1,"(0.48253825306892395, 0.26413148641586304)","(0.4929099977016449, 0.2775041162967682)",1,1,2.694244384765625,2.651519775390625,"(-48.873504638671875, -99.56021881103516, 726.5751953125)","(17.017406463623047, -99.45675659179688, 724.4102783203125)","(-5.780395030975342, 152.3055877685547, 44.79294204711914)","(-2.186215877532959, 149.85609436035156, 43.901405334472656)",POINT (0.4877241253852844 0.2708178013563156),,,,,,,,,,1,1,
0,54,10,436671896993,1238274059,1,1,"(0.4848913848400116, 0.2418731451034546)","(0.4928792417049408, 0.3156103193759918)",1,1,2.680892944335937,2.7005767822265625,"(-48.920448303222656, -99.59339904785156, 726.6424560546875)","(16.96688461303711, -99.47163391113281, 724.4135131835938)","(-4.964949607849121, 156.38267517089844, 46.27686309814453)","(-2.1968789100646973, 142.8761444091797, 41.36089324951172)",POINT (0.4888853132724762 0.2787417322397232),,,,,,,,,,1,1,
0,54,10,436671913658,1238290724,1,1,"(0.4790152311325073, 0.28315094113349915)","(0.4974411427974701, 0.3267964720726013)",1,1,2.7412567138671875,2.7082061767578125,"(-48.973594665527344, -99.64237976074219, 726.707275390625)","(16.913833618164062, -99.49938201904297, 724.416259765625)","(-7.001260280609131, 148.82176208496094, 43.52491760253906)","(-0.6160081624984741, 140.8271484375, 40.615135192871094)",POINT (0.4882281869649887 0.3049737066030502),,,,,,,,,,,1,
0,54,10,436671930326,1238307391,1,1,"(0.48325034976005554, 0.29575401544570923)","(0.49266159534454346, 0.32356521487236023)",1,1,2.7550048828125,2.7121734619140625,"(-49.026329040527344, -99.66880798339844, 726.7577514648438)","(16.862850189208984, -99.52954864501953, 724.5640869140625)","(-5.533645153045654, 146.5132293701172, 42.684688568115234)","(-2.2723023891448975, 141.4190216064453, 40.83055877685547)",POINT (0.4879559725522995 0.3096596151590347),,,,,,,,,,,1,
0,54,10,436671946993,1238324058,1,1,"(0.48367059230804443, 0.27709004282951355)","(0.490622341632843, 0.3438238799571991)",1,1,2.7535400390625,2.733673095703125,"(-49.082950592041016, -99.7061538696289, 726.8073120117188)","(16.797874450683594, -99.54823303222656, 724.5381469726562)","(-5.388007640838623, 149.93194580078125, 43.92900848388672)","(-2.978980541229248, 137.70822143554688, 39.47993087768555)",POINT (0.4871464669704437 0.3104569613933563),,,,,,,,,,,1,
0,54,10,436671963661,1238340725,1,1,"(0.47964465618133545, 0.2977956533432007)","(0.497904509305954, 0.33508798480033875)",1,1,2.768310546875,2.722518920898437,"(-49.137874603271484, -99.71588134765625, 726.84423828125)","(16.74203109741211, -99.56436920166016, 724.7443237304688)","(-6.783138275146484, 146.1392822265625, 42.54856872558594)","(-0.4554379880428314, 139.3083953857422, 40.062347412109375)",POINT (0.4887745827436447 0.3164418190717697),,,,,,,,,,,1,
0,54,10,436671980328,1238357392,1,1,"(0.48178979754447937, 0.2992282509803772)","(0.49165260791778564, 0.3428899943828583)",1,1,2.786727905273437,2.7643280029296875,"(-49.201026916503906, -99.74140930175781, 726.8784790039062)","(16.674531936645508, -99.55634307861328, 724.6607666015625)","(-6.039780616760254, 145.8768768310547, 42.45305252075195)","(-2.6219542026519775, 137.87928771972656, 39.54218292236328)",POINT (0.4867212027311325 0.3210591226816177),,,,,,,,,,,1,
0,54,10,436671996996,1238374059,1,1,"(0.4479815661907196, 0.30321982502937317)","(0.46388041973114014, 0.34526219964027405)",1,1,2.775146484375,2.732879638671875,"(-49.32120895385742, -99.77143096923828, 727.0220336914062)","(16.532081604003906, -99.55010223388672, 724.7113037109375)","(-17.755565643310547, 145.14572143554688, 42.18693923950195)","(-12.246030807495117, 137.4447784423828, 39.384037017822266)",POINT (0.4559309929609299 0.3242410123348236),,,,,,,,,,,1,
0,54,10,436672013669,1238390732,1,1,"(0.45044511556625366, 0.30891937017440796)","(0.4701383709907532, 0.3358527719974518)",1,1,2.7479400634765625,2.7222137451171875,"(-49.39282989501953, -99.78193664550781, 727.1143798828125)","(16.46768569946289, -99.53668212890625, 724.8165283203125)","(-16.90186309814453, 144.1017303466797, 41.80695343017578)","(-10.077418327331543, 139.16830444335938, 40.01134490966797)",POINT (0.4602917432785034 0.3223860710859299),,,,,,,,,,,1,
0,54,10,436672030337,1238407399,1,1,"(0.4642355144023895, 0.31405261158943176)","(0.46585026383399963, 0.34243810176849365)",1,1,2.76922607421875,2.716796875,"(-49.45973205566406, -99.77225494384766, 727.11962890625)","(16.40013885498047, -99.50044250488281, 724.8057250976562)","(-12.122979164123535, 143.16146850585938, 41.4647331237793)","(-11.563400268554688, 137.96205139160156, 39.572288513183594)",POINT (0.4650428891181946 0.3282453566789627),,,,,,,,,,,1,
0,54,10,436672047004,1238424066,1,1,"(0.45168498158454895, 0.3127845525741577)","(0.4590970277786255, 0.2394326627254486)",1,1,2.7544403076171875,2.5837554931640625,"(-49.534629821777344, -99.77900695800781, 727.1666259765625)","(16.328765869140625, -99.47901916503906, 724.910888671875)","(-16.472190856933594, 143.39373779296875, 41.54927062988281)","(-13.903651237487793, 156.82969665527344, 46.439579010009766)",POINT (0.4553910046815872 0.2761086076498032),,,,,,,,,,1,1,
0,54,10,436672063671,1238440732,1,1,"(0.45754337310791016, 0.253479540348053)","(0.4702596366405487, 0.34027615189552307)",1,1,2.6463623046875,2.732574462890625,"(-49.59844207763672, -99.78694915771484, 727.1424560546875)","(16.259960174560547, -99.45523834228516, 724.97265625)","(-14.442046165466309, 154.25672912597656, 45.5030403137207)","(-10.035395622253418, 138.3580780029297, 39.71643829345703)",POINT (0.4639015048742294 0.296877846121788),,,,,,,,,,,1,
0,54,10,436672080338,1238457399,1,1,"(0.4546172320842743, 0.3204820156097412)","(0.46905258297920227, 0.3262999951839447)",1,1,2.7144927978515625,2.70562744140625,"(-49.661346435546875, -99.81534576416016, 727.1614990234375)","(16.194931030273438, -99.45008850097656, 725.0049438476562)","(-15.456061363220215, 141.98379516601562, 41.03609085083008)","(-10.453693389892578, 140.9180908203125, 40.648231506347656)",POINT (0.4618349075317383 0.323391005396843),,,,,,,,,,,1,
0,54,10,436672097005,1238474066,1,1,"(0.44989994168281555, 0.2656622529029846)","(0.460114061832428, 0.30173686146736145)",1,1,2.698486328125,2.654083251953125,"(-49.729705810546875, -99.86478424072266, 727.2990112304688)","(16.134319305419922, -99.44169616699219, 724.9210815429688)","(-17.090770721435547, 152.0251922607422, 44.69084930419922)","(-13.551217079162598, 145.4173583984375, 42.28583526611328)",POINT (0.4550070017576218 0.283699557185173),,,,,,,,,,1,1,
0,54,10,436672113672,1238490732,1,1,"(0.45634642243385315, 0.3003879487514496)","(0.4694119095802307, 0.29716333746910095)",1,1,2.73333740234375,2.640533447265625,"(-49.7790641784668, -99.87339782714844, 727.2484130859375)","(16.083337783813477, -99.44522094726562, 724.9962158203125)","(-14.856837272644043, 145.66444396972656, 42.37574005126953)","(-10.329166412353516, 146.2550811767578, 42.59073257446289)",POINT (0.4628791660070419 0.2987756431102753),,,,,,,,,,,1,
0,54,10,436672130339,1238507399,1,1,"(0.461093544960022, 0.3550112545490265)","(0.46368685364723206, 0.30320262908935547)",1,1,2.764373779296875,2.655975341796875,"(-49.82338333129883, -99.92864990234375, 727.39013671875)","(16.044681549072266, -99.47660064697266, 725.0850830078125)","(-13.211777687072754, 135.65902709960938, 38.73408508300781)","(-12.31310749053955, 145.1488800048828, 42.188114166259766)",POINT (0.462390199303627 0.329106941819191),,,,,,,,,,,1,
0,54,10,436672147011,1238524070,1,1,"(0.45760688185691833, 0.33162200450897217)","(0.47300735116004944, 0.2951081395149231)",1,1,2.737213134765625,2.661163330078125,"(-49.853878021240234, -99.93859100341797, 727.3710327148438)","(16.00920867919922, -99.48090362548828, 725.101806640625)","(-14.420040130615234, 139.94325256347656, 40.293418884277344)","(-9.083226203918457, 146.63156127929688, 42.727760314941406)",POINT (0.4653071165084839 0.3133650720119476),,,,,,,,,,,1,
0,54,10,436672163677,1238540736,1,1,"(0.45056578516960144, 0.29217931628227234)","(0.4678307771682739, 0.26460883021354675)",1,1,2.681640625,2.609893798828125,"(-49.875545501708984, -99.95738220214844, 727.3380126953125)","(15.985906600952148, -99.50410461425781, 725.1317749023438)","(-16.86004066467285, 147.1680145263672, 42.923065185546875)","(-10.877082824707031, 152.21817016601562, 44.76110076904297)",POINT (0.4591982811689377 0.2783940732479096),,,,,,,,,,1,1,
0,54,10,436672180345,1238557403,1,1,"(0.4475696086883545, 0.3060685992240906)","(0.4728008508682251, 0.24179306626319885)",1,1,2.7192535400390625,2.60394287109375,"(-49.891780853271484, -99.9632339477539, 727.3790283203125)","(15.97408676147461, -99.50679779052734, 725.1612548828125)","(-17.898305892944336, 144.6239013671875, 41.997032165527344)","(-9.154775619506836, 156.3973388671875, 46.282203674316406)",POINT (0.4601852297782898 0.2739308327436447),,,,,,,,,,1,1,
0,54,10,436672197012,1238574070,1,1,"(0.4536603093147278, 0.32540252804756165)","(0.46414294838905334, 0.3545399606227875)",1,1,2.763397216796875,2.7443084716796875,"(-49.90857696533203, -99.9731674194336, 727.3770751953125)","(15.956815719604492, -99.51174926757812, 725.1328735351562)","(-15.787668228149414, 141.08245849609375, 40.70808792114258)","(-12.155054092407227, 135.74533081054688, 38.765525817871094)",POINT (0.4589016288518906 0.3399712443351746),,,,,,,,,,,1,
0,54,10,436672213679,1238590736,1,1,"(0.45382362604141235, 0.30067169666290283)","(0.4632076621055603, 0.3432748317718506)",1,1,2.7202301025390625,2.7107696533203125,"(-49.923011779785156, -99.96737670898438, 727.404541015625)","(15.943586349487305, -99.50013732910156, 725.104736328125)","(-15.731077194213867, 145.6124725341797, 42.35684585571289)","(-12.479171752929688, 137.8087921142578, 39.516544342041016)",POINT (0.4585156440734863 0.3219732642173767),,,,,,,,,,,1,
0,54,10,436672230346,1238607403,1,1,"(0.4476551115512848, 0.34286150336265564)","(0.4683580994606018, 0.3287096321582794)",1,1,2.755859375,2.69189453125,"(-49.94863510131836, -99.97734069824219, 727.4892578125)","(15.926227569580078, -99.49311065673828, 725.1346435546875)","(-17.868698120117188, 137.884521484375, 39.544071197509766)","(-10.694351196289062, 140.4767303466797, 40.48752975463867)",POINT (0.4580066055059433 0.3357855677604675),,,,,,,,,,,1,
0,54,10,436672247014,1238624070,1,1,"(0.461299866437912, 0.3301893174648285)","(0.4683230221271515, 0.2611103653907776)",1,1,2.744354248046875,2.58056640625,"(-49.96680450439453, -99.9709243774414, 727.487060546875)","(15.903556823730469, -99.47348022460938, 725.09228515625)","(-13.140283584594727, 140.20567321777344, 40.388938903808594)","(-10.706500053405762, 152.8589630126953, 44.99435806274414)",POINT (0.4648114442825317 0.295649841427803),,,,,,,,,,1,1,
0,54,10,436672263680,1238640736,1,1,"(0.4556411802768707, 0.29277199506759644)","(0.46393197774887085, 0.3234410285949707)",1,1,2.705291748046875,2.6714630126953125,"(-49.99151611328125, -99.94146728515625, 727.4681396484375)","(15.878089904785156, -99.44750213623047, 725.20947265625)","(-15.101221084594727, 147.05946350097656, 42.883506774902344)","(-12.228161811828613, 141.4417724609375, 40.83883285522461)",POINT (0.4597865790128708 0.3081065118312836),,,,,,,,,,,1,
0,54,10,436672280350,1238657405,1,1,"(0.44534534215927124, 0.3104654550552368)","(0.46275439858436584, 0.2954274117946625)",1,1,2.7250213623046875,2.61956787109375,"(-50.01699447631836, -99.94174194335938, 727.4933471679688)","(15.854362487792969, -99.44526672363281, 725.3121948242188)","(-18.669105529785156, 143.8185272216797, 41.70387649536133)","(-12.63623332977295, 146.5730743408203, 42.70647048950195)",POINT (0.4540498703718185 0.3029464334249496),,,,,,,,,,,1,
0,54,10,436672297017,1238674072,1,1,"(0.4483092129230499, 0.24929066002368927)","(0.46857693791389465, 0.34324800968170166)",1,1,2.6383209228515625,2.7316436767578125,"(-50.04311752319336, -99.90617370605469, 727.4732666015625)","(15.821964263916016, -99.4044189453125, 725.31396484375)","(-17.64202880859375, 155.02398681640625, 45.78236770629883)","(-10.618514060974121, 137.81370544433594, 39.51829528808594)",POINT (0.4584430754184723 0.2962693348526955),,,,,,,,,,1,1,
0,54,10,436672313684,1238690738,1,1,"(0.44729697704315186, 0.2497641146183014)","(0.46078455448150635, 0.33250048756599426)",1,1,2.631454467773437,2.682373046875,"(-50.071922302246094, -99.91439056396484, 727.5281372070312)","(15.795507431030273, -99.38815307617188, 725.30078125)","(-17.992795944213867, 154.93728637695312, 45.75078201293945)","(-13.318864822387695, 139.78233337402344, 40.234859466552734)",POINT (0.4540407657623291 0.2911323010921478),,,,,,,,,,1,1,
0,54,10,436672330351,1238707405,1,1,"(0.4507313072681427, 0.3045862019062042)","(0.4632263779640198, 0.30740466713905334)",1,1,2.6708526611328125,2.650497436523437,"(-50.08981704711914, -99.87332153320312, 727.5103759765625)","(15.77359676361084, -99.34568786621094, 725.330810546875)","(-16.802675247192383, 144.8954315185547, 42.095890045166016)","(-12.472678184509277, 144.37918090820312, 41.907962799072266)",POINT (0.4569788426160812 0.3059954345226288),,,,,,,,,,,1,
0,54,10,436672347018,1238724071,1,1,"(0.4488281011581421, 0.27848130464553833)","(0.46416303515434265, 0.306477427482605)",1,1,2.67144775390625,2.6509552001953125,"(-50.10776138305664, -99.89187622070312, 727.50732421875)","(15.753949165344238, -99.33544921875, 725.2302856445312)","(-17.46221160888672, 149.67710876464844, 43.836238861083984)","(-12.14809513092041, 144.5490264892578, 41.96977996826172)",POINT (0.4564955681562424 0.2924793660640717),,,,,,,,,,1,1,
0,54,10,436672363685,1238740738,1,1,"(0.453930526971817, 0.3064783215522766)","(0.46290159225463867, 0.24676457047462463)",1,1,2.7503662109375,2.5637664794921875,"(-50.11687469482422, -99.8492431640625, 727.4620971679688)","(15.73692512512207, -99.29293823242188, 725.2457885742188)","(-15.694049835205078, 144.5488739013672, 41.96971130371094)","(-12.585232734680176, 155.4866943359375, 45.9507942199707)",POINT (0.4584160596132278 0.2766214460134506),,,,,,,,,,1,1,
0,54,10,436672380353,1238757405,1,1,"(0.4563530683517456, 0.28479325771331787)","(0.4624283015727997, 0.3292681574821472)",1,1,2.70672607421875,2.6813201904296875,"(-50.11870574951172, -99.87567138671875, 727.4171142578125)","(15.732339859008789, -99.29782104492188, 725.1588134765625)","(-14.854522705078125, 148.5209503173828, 43.4154052734375)","(-12.749250411987305, 140.37442016601562, 40.45035934448242)",POINT (0.4593906849622726 0.3070307075977325),,,,,,,,,,,1,
0,54,10,436672397019,1238774071,1,1,"(0.4511469602584839, 0.2955532670021057)","(0.4597303569316864, 0.2561841905117035)",1,1,2.738037109375,2.581268310546875,"(-50.114990234375, -99.85945129394531, 727.373046875)","(15.730142593383789, -99.27499389648438, 725.1882934570312)","(-16.658641815185547, 146.5500030517578, 42.698097229003906)","(-13.68417739868164, 153.7613067626953, 45.32277297973633)",POINT (0.4554386585950851 0.2758687287569046),,,,,,,,,,1,1,
0,54,10,436672413692,1238790743,1,1,"(0.4516901671886444, 0.35715535283088684)","(0.47277534008026123, 0.36133164167404175)",1,1,2.7715606689453125,2.7237091064453125,"(-50.115543365478516, -99.8688735961914, 727.3292846679688)","(15.731276512145996, -99.27252197265625, 725.1446533203125)","(-16.470396041870117, 135.2662811279297, 38.59114074707031)","(-9.163623809814453, 134.5012969970703, 38.312744140625)",POINT (0.4622327536344528 0.3592434972524643),,,,,,,,,,,1,
0,54,10,436672430359,1238807410,1,1,"(0.45929908752441406, 0.33856871724128723)","(0.4642481505870819, 0.2672022581100464)",1,1,2.793548583984375,2.6170196533203125,"(-50.10438537597656, -99.8452377319336, 727.2572021484375)","(15.737992286682129, -99.23807525634766, 725.10107421875)","(-13.83362865447998, 138.6708221435547, 39.83028030395508)","(-12.11860179901123, 151.7431182861328, 44.588191986083984)",POINT (0.461773619055748 0.3028854876756668),,,,,,,,,,,1,
0,54,10,436672447026,1238824076,1,1,"(0.45609235763549805, 0.2943750321865082)","(0.47326409816741943, 0.30303189158439636)",1,1,2.74139404296875,2.6435546875,"(-50.08928680419922, -99.83280181884766, 727.200927734375)","(15.757255554199219, -99.21574401855469, 725.0562744140625)","(-14.944883346557617, 146.76583862304688, 42.77663040161133)","(-8.99423599243164, 145.1801300048828, 42.199520111083984)",POINT (0.4646782279014587 0.2987034618854523),,,,,,,,,,,1,
0,54,10,436672463694,1238840743,1,1,"(0.45265477895736694, 0.22753189504146576)","(0.4614899456501007, 0.3719092607498169)",1,1,2.635406494140625,2.755828857421875,"(-50.069026947021484, -99.78945922851562, 727.1597900390625)","(15.780034065246582, -99.16765594482422, 724.9388427734375)","(-16.136131286621094, 159.0095672607422, 47.23297882080078)","(-13.074429512023926, 132.5637969970703, 37.607486724853516)",POINT (0.4570723623037338 0.2997205778956413),,,,,,,,,,,1,
0,54,10,436672480361,1238857410,1,1,"(0.4512539207935333, 0.29268786311149597)","(0.4655422568321228, 0.33907264471054077)",1,1,2.776229858398437,2.7066192626953125,"(-50.047821044921875, -99.7530517578125, 727.22216796875)","(15.80844783782959, -99.13953399658203, 724.9230346679688)","(-16.62157440185547, 147.07489013671875, 42.88908767700195)","(-11.670136451721191, 138.57852172851562, 39.79669952392578)",POINT (0.4583980888128281 0.3158802539110184),,,,,,,,,,,1,
0,54,10,436672497027,1238874076,1,1,"(0.4494226574897766, 0.2970886826515198)","(0.4673125743865967, 0.33753225207328796)",1,1,2.797027587890625,2.7205963134765625,"(-50.01050567626953, -99.717529296875, 727.1689453125)","(15.844991683959961, -99.11075592041016, 724.8192749023438)","(-17.256174087524414, 146.26876831054688, 42.595699310302734)","(-11.05666446685791, 138.8606719970703, 39.899383544921875)",POINT (0.4583676159381866 0.3173104673624039),,,,,,,,,,,1,
0,54,10,436672513695,1238890743,1,1,"(0.45487335324287415, 0.2910580039024353)","(0.4752740263938904, 0.332801878452301)",1,1,2.82171630859375,2.69549560546875,"(-49.977378845214844, -99.68222045898438, 727.1160888671875)","(15.881479263305664, -99.09346771240234, 724.875732421875)","(-15.367314338684082, 147.37342834472656, 42.997772216796875)","(-8.297723770141602, 139.72714233398438, 40.21472930908203)",POINT (0.4650736898183823 0.3119299411773682),,,,,,,,,,,1,
