,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,50,19,3028718170,3163378763,1,1,"(0.6271411180496216, 0.3796517848968506)","(0.6230038404464722, 0.3204774856567383)",1,1,2.558502197265625,2.530731201171875,"(7.009685516357422, 28.856464385986328, 566.7010498046875)","(71.64306640625, 30.105098724365234, 567.3511962890625)","(42.31082534790039, 130.81396484375, 36.970619201660156)","(40.88127899169922, 141.62136840820312, 40.9041862487793)",POINT (0.6250724792480469 0.3500646352767944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3028734835,3163395429,1,1,"(0.624335527420044, 0.36863043904304504)","(0.6125205159187317, 0.32711488008499146)",1,1,2.5287322998046875,2.5445556640625,"(7.17066764831543, 28.855396270751953, 566.733642578125)","(71.79835510253906, 30.074466705322266, 567.5367431640625)","(41.3414192199707, 132.82687377929688, 37.70323944091797)","(37.259033203125, 140.4091339111328, 40.462989807128906)",POINT (0.6184280216693878 0.3478726595640182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3028751502,3163412096,1,1,"(0.5945830941200256, 0.3841342628002167)","(0.587200403213501, 0.3574724495410919)",1,1,2.5265350341796875,2.5525054931640625,"(7.230866432189941, 28.87497901916504, 567.1238403320312)","(71.8957290649414, 30.067554473876953, 567.936767578125)","(31.061185836791992, 129.99530029296875, 36.67264938354492)","(28.510292053222656, 134.86476135253906, 38.44489288330078)",POINT (0.5908917486667633 0.3708033561706543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3028768168,3163428763,1,1,"(0.6024088859558105, 0.39605408906936646)","(0.59087073802948, 0.35421106219291687)",1,1,2.5829620361328125,2.5692138671875,"(7.341129779815674, 28.89688491821289, 567.2996215820312)","(71.97793579101562, 30.082895278930664, 568.0653076171875)","(33.765201568603516, 127.81829833984375, 35.88029479980469)","(29.77848243713379, 135.4603729248047, 38.661781311035156)",POINT (0.5966398119926453 0.3751325756311417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3028784834,3163445429,1,1,"(0.6003590226173401, 0.3864266872406006)","(0.5911030769348145, 0.3564988076686859)",1,1,2.56787109375,2.55889892578125,"(7.420199394226074, 28.91839599609375, 567.5297241210938)","(72.06047058105469, 30.092117309570312, 568.3016967773438)","(33.05692672729492, 129.57662963867188, 36.520225524902344)","(29.85877227783203, 135.04254150390625, 38.50972366333008)",POINT (0.5957310497760773 0.3714627474546432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3028801501,3163462096,1,1,"(0.6028692722320557, 0.39193636178970337)","(0.5845773816108704, 0.3598857820034027)",1,1,2.5473175048828125,2.5944976806640625,"(7.451803207397461, 28.931636810302734, 567.7432250976562)","(72.08304595947266, 30.101829528808594, 568.447021484375)","(33.924278259277344, 128.57037353515625, 36.15394973754883)","(27.603958129882812, 134.42396545410156, 38.2845458984375)",POINT (0.593723326921463 0.375911071896553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3028818168,3163478763,1,1,"(0.5991802215576172, 0.3838212192058563)","(0.5897378325462341, 0.36022046208381653)",1,1,2.60003662109375,2.57843017578125,"(7.454700946807861, 28.96111297607422, 567.9569091796875)","(72.0875244140625, 30.12765121459961, 568.68505859375)","(32.64960861206055, 130.052490234375, 36.693416595458984)","(29.38701820373535, 134.3628387451172, 38.262306213378906)",POINT (0.5944590270519257 0.3720208406448364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3028851503,3163512099,1,1,"(0.598464846611023, 0.3903477191925049)","(0.5869413614273071, 0.35460734367370605)",1,1,2.59326171875,2.5908966064453125,"(7.341070175170898, 29.00637435913086, 568.3527221679688)","(71.98076629638672, 30.179519653320312, 569.0577392578125)","(32.40243148803711, 128.86048889160156, 36.259620666503906)","(28.42079734802246, 135.38800048828125, 38.63543701171875)",POINT (0.592703104019165 0.3724775314331055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3028868170,3163528766,1,1,"(0.6014456152915955, 0.3761839270591736)","(0.5878864526748657, 0.3387467563152313)",1,1,2.5736541748046875,2.560577392578125,"(7.237850189208984, 29.025440216064453, 568.3900756835938)","(71.86293029785156, 30.22154998779297, 569.1573486328125)","(33.432369232177734, 131.4473419189453, 37.20109176635742)","(28.747323989868164, 138.2847442626953, 39.6897087097168)",POINT (0.5946660339832306 0.3574653416872024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3028884836,3163545432,1,1,"(0.6021865606307983, 0.3943255543708801)","(0.5880677700042725, 0.3557843863964081)",1,1,2.590560913085937,2.562744140625,"(7.088006019592285, 29.06596565246582, 568.5719604492188)","(71.711669921875, 30.289932250976562, 569.2454223632812)","(33.68838119506836, 128.13400268554688, 35.99517822265625)","(28.809980392456055, 135.17303466796875, 38.55717849731445)",POINT (0.5951271653175354 0.3750549703836441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3028901503,3163562099,1,1,"(0.6027808785438538, 0.3692299425601959)","(0.5905162692070007, 0.3592207431793213)",1,1,2.556625366210937,2.557647705078125,"(6.901416778564453, 29.078834533691406, 568.64697265625)","(71.5106430053711, 30.387344360351562, 569.2716674804688)","(33.89374542236328, 132.7173614501953, 37.6634407043457)","(29.65601348876953, 134.54544067382812, 38.32870864868164)",POINT (0.5966485738754272 0.3642253428697586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3028918170,3163578766,1,1,"(0.6011350154876709, 0.37845438718795776)","(0.5929521322250366, 0.3469277620315552)",1,1,2.556869506835937,2.553695678710937,"(6.672852516174316, 29.09882354736328, 568.63330078125)","(71.28123474121094, 30.44875717163086, 569.2291259765625)","(33.3250617980957, 131.0326690673828, 37.0501823425293)","(30.497663497924805, 136.79058837890625, 39.1458854675293)",POINT (0.5970435738563538 0.3626910746097565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3028934836,3163595432,1,1,"(0.6025447845458984, 0.3799050748348236)","(0.5874320864677429, 0.3708803355693817)",1,1,2.55224609375,2.5502471923828125,"(6.43760347366333, 29.116504669189453, 568.7984008789062)","(71.06221008300781, 30.574691772460938, 569.3509521484375)","(33.81216812133789, 130.76771545410156, 36.95376205444336)","(28.5903263092041, 132.4159698486328, 37.55365753173828)",POINT (0.5949884355068207 0.3753927052021027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3028951502,3163612099,1,1,"(0.5981706976890564, 0.37824979424476624)","(0.5866345167160034, 0.3535228669643402)",1,1,2.53582763671875,2.553009033203125,"(6.235689163208008, 29.134963989257812, 568.9986572265625)","(70.8285140991211, 30.651382446289062, 569.3096923828125)","(32.300804138183594, 131.07003784179688, 37.06376647949219)","(28.314756393432617, 135.5860595703125, 38.707542419433594)",POINT (0.5924026072025299 0.3658863306045532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3028968169,3163628766,1,1,"(0.5924460887908936, 0.3777044117450714)","(0.5939334034919739, 0.35514089465141296)",1,1,2.5257110595703125,2.51739501953125,"(5.991885662078857, 29.134658813476562, 568.6256103515625)","(70.55921173095703, 30.760251998901367, 569.1846923828125)","(30.32282066345215, 131.1696319580078, 37.10004806518555)","(30.83670425415039, 135.29055786132812, 38.599952697753906)",POINT (0.5931897461414337 0.3664226531982422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3028984840,3163645437,1,1,"(0.5782527923583984, 0.40133750438690186)","(0.5783829689025879, 0.34403449296951294)",1,1,2.544647216796875,2.5231475830078125,"(5.673418998718262, 29.108142852783203, 568.5594482421875)","(70.25247955322266, 30.823013305664062, 569.1953125)","(25.41865348815918, 126.8533706665039, 35.5290412902832)","(25.463640213012695, 137.31898498535156, 39.33828353881836)",POINT (0.5783178806304932 0.3726859986782074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3029001506,3163662104,1,1,"(0.5142374634742737, 0.41284823417663574)","(0.5189523696899414, 0.3875477910041809)",1,1,2.5332183837890625,2.529571533203125,"(5.250954627990723, 29.07619857788086, 568.4578247070312)","(69.79253387451172, 30.84650230407715, 568.943603515625)","(3.299738883972168, 124.75108337402344, 34.76388168334961)","(4.928863048553467, 129.3718719482422, 36.445716857910156)",POINT (0.5165949165821075 0.4001980125904083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029018174,3163678771,1,1,"(0.5164767503738403, 0.4099068343639374)","(0.49990782141685486, 0.39028200507164)",1,1,2.49713134765625,2.5267791748046875,"(4.959577560424805, 29.039505004882812, 568.2111206054688)","(69.53097534179688, 30.922183990478516, 568.7244262695312)","(4.073491096496582, 125.28828430175781, 34.95943069458008)","(-1.6515114307403564, 128.87249755859375, 36.263980865478516)",POINT (0.5081922858953476 0.4000944197177887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029034839,3163695437,1,1,"(0.513492226600647, 0.4083090126514435)","(0.5011097192764282, 0.39668646454811096)",1,1,2.48687744140625,2.531234741210937,"(4.782473087310791, 29.048704147338867, 568.0166015625)","(69.32766723632812, 30.987194061279297, 568.6029052734375)","(3.0422446727752686, 125.58012390136719, 35.06558609008789)","(-1.2362267971038818, 127.70280456542969, 35.838253021240234)",POINT (0.5073009729385376 0.4024977385997772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029051506,3163712104,1,1,"(0.5137935280799866, 0.4137910306453705)","(0.5039411783218384, 0.4165121614933014)",1,1,2.4964141845703125,2.54962158203125,"(4.6064252853393555, 29.05231475830078, 567.928955078125)","(69.15670776367188, 31.066957473754883, 568.4740600585938)","(3.146345853805542, 124.57889556884766, 34.70120620727539)","(-0.25789138674736023, 124.08192443847656, 34.520301818847656)",POINT (0.5088673532009125 0.4151515960693359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029068173,3163728771,1,1,"(0.5127825140953064, 0.41121864318847656)","(0.5060556530952454, 0.3786601126194)",1,1,2.50933837890625,2.5101776123046875,"(4.430414199829102, 29.080482482910156, 567.9666137695312)","(68.95147705078125, 31.086952209472656, 568.0601806640625)","(2.79703426361084, 125.04869079589844, 34.87224197387695)","(0.4727172553539276, 130.99508666992188, 37.03652572631836)",POINT (0.5094190835952759 0.3949393779039383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029084839,3163745437,1,1,"(0.5118804574012756, 0.3907550573348999)","(0.507446825504303, 0.3981376886367798)",1,1,2.4901885986328125,2.52301025390625,"(4.263227939605713, 29.106027603149414, 567.878662109375)","(68.78387451171875, 31.15467071533203, 567.911376953125)","(2.485354423522949, 128.78611755371094, 36.23249053955078)","(0.9534102082252502, 127.43775177001953, 35.741790771484375)",POINT (0.5096636414527893 0.3944463729858398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029101509,3163762108,1,1,"(0.5105305910110474, 0.3944377899169922)","(0.5016124248504639, 0.3929041922092438)",1,1,2.4819793701171875,2.4994049072265625,"(4.156087875366211, 29.136320114135742, 567.5763549804688)","(68.70211791992188, 31.238916397094727, 568.0014038085938)","(2.0189216136932373, 128.113525390625, 35.98765563964844)","(-1.0625306367874146, 128.3936004638672, 36.08963394165039)",POINT (0.5060715079307556 0.393670991063118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029118176,3163778775,1,1,"(0.5083189606666565, 0.41472822427749634)","(0.5042779445648193, 0.38395094871520996)",1,1,2.493682861328125,2.5226593017578125,"(4.028093338012695, 29.203964233398438, 567.542236328125)","(68.55955505371094, 31.286258697509766, 567.7213134765625)","(1.2547568082809448, 124.4077377319336, 34.63887405395508)","(-0.14151808619499207, 130.02877807617188, 36.68483352661133)",POINT (0.5062984526157379 0.3993395864963532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029134842,3163795441,1,1,"(0.5125554203987122, 0.39842310547828674)","(0.5075063705444336, 0.3982517719268799)",1,1,2.502716064453125,2.5387420654296875,"(3.9410572052001953, 29.235942840576172, 567.114990234375)","(68.45044708251953, 31.34613800048828, 567.378662109375)","(2.718557357788086, 127.38563537597656, 35.7227897644043)","(0.9739778637886047, 127.41695404052734, 35.73411178588867)",POINT (0.5100308954715729 0.3983374387025833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029151508,3163812108,1,1,"(0.5030958652496338, 0.3968244194984436)","(0.5049852728843689, 0.3852745592594147)",1,1,2.45599365234375,2.504364013671875,"(3.8609890937805176, 29.284805297851562, 567.2940673828125)","(68.38298034667969, 31.390281677246094, 567.2652587890625)","(-0.5499647259712219, 127.67761993408203, 35.829044342041016)","(0.1028892919421196, 129.7870635986328, 36.59676742553711)",POINT (0.5040405690670013 0.3910494893789291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029168176,3163828775,1,1,"(0.507963240146637, 0.4085063636302948)","(0.5048724412918091, 0.37131428718566895)",1,1,2.494003295898437,2.5053863525390625,"(3.8122148513793945, 29.330278396606445, 567.0986938476562)","(68.33795166015625, 31.436145782470703, 567.201416015625)","(1.1318581104278564, 125.54407501220703, 35.0524787902832)","(0.06390485167503357, 132.3367156982422, 37.5247917175293)",POINT (0.506417840719223 0.3899103254079819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029184841,3163845441,1,1,"(0.5080239176750183, 0.4021438658237457)","(0.496978223323822, 0.3864089548587799)",1,1,2.456329345703125,2.500228881835937,"(3.764758348464966, 29.35854721069336, 566.63623046875)","(68.31755065917969, 31.516101837158203, 567.2235107421875)","(1.1528042554855347, 126.70609283447266, 35.47544479370117)","(-2.663764715194702, 129.57986450195312, 36.52143096923828)",POINT (0.5025010704994202 0.3942764103412628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029201508,3163862108,1,1,"(0.5095384120941162, 0.39202865958213806)","(0.4978271424770355, 0.39606577157974243)",1,1,2.497100830078125,2.5353240966796875,"(3.7362213134765625, 29.390329360961914, 566.3519287109375)","(68.26776123046875, 31.551198959350586, 566.8515014648438)","(1.6761102676391602, 128.55348205566406, 36.14789962768555)","(-2.370436906814575, 127.81615447998047, 35.87954330444336)",POINT (0.5036827772855759 0.3940472155809402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029218175,3163878775,1,1,"(0.5050892233848572, 0.4020201861858368)","(0.49674907326698303, 0.38380759954452515)",1,1,2.477020263671875,2.4962921142578125,"(3.6978650093078613, 29.437198638916016, 566.21044921875)","(68.23574829101562, 31.596614837646484, 566.7491455078125)","(0.13880115747451782, 126.72866821289062, 35.48369598388672)","(-2.7429282665252686, 130.05496215820312, 36.69436264038086)",POINT (0.5009191483259201 0.392913892865181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029234846,3163895446,1,1,"(0.5098759531974792, 0.4092109799385071)","(0.5041896104812622, 0.38885706663131714)",1,1,2.5155487060546875,2.503387451171875,"(3.652153491973877, 29.499479293823242, 566.1217041015625)","(68.161376953125, 31.653837203979492, 566.364013671875)","(1.7927391529083252, 125.41537475585938, 35.00567626953125)","(-0.172037273645401, 129.1327667236328, 36.35865020751953)",POINT (0.5070327818393707 0.3990340232849121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029251512,3163912113,1,1,"(0.5133665204048157, 0.40064483880996704)","(0.5012012720108032, 0.3819586932659149)",1,1,2.4888458251953125,2.5030059814453125,"(3.606217384338379, 29.54288101196289, 565.9979858398438)","(68.13632202148438, 31.70168685913086, 566.190673828125)","(2.9988105297088623, 126.97987365722656, 35.57508087158203)","(-1.2045832872390747, 130.3926544189453, 36.81721878051758)",POINT (0.5072838962078094 0.391301766037941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029268180,3163928780,1,1,"(0.5127037167549133, 0.394646018743515)","(0.5070309042930603, 0.38308653235435486)",1,1,2.4651336669921875,2.5189361572265625,"(3.5788660049438477, 29.57515525817871, 565.8563232421875)","(68.11900329589844, 31.740245819091797, 566.1192626953125)","(2.7698113918304443, 128.07545471191406, 35.97391891479492)","(0.8096964359283447, 130.18666076660156, 36.742279052734375)",POINT (0.5098673105239868 0.3888662755489349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029284845,3163945446,1,1,"(0.5171767473220825, 0.41452810168266296)","(0.5080741047859192, 0.40445876121520996)",1,1,2.50885009765625,2.526519775390625,"(3.558626651763916, 29.63946533203125, 565.785888671875)","(68.09019470214844, 31.812070846557617, 566.032958984375)","(4.315356731414795, 124.44427490234375, 34.652217864990234)","(1.1701568365097046, 126.28330993652344, 35.321556091308594)",POINT (0.5126254260540009 0.4094934314489365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029318178,3163978780,1,1,"(0.512180745601654, 0.4004940092563629)","(0.5044643878936768, 0.387076735496521)",1,1,2.5011749267578125,2.5346832275390625,"(3.508060932159424, 29.656002044677734, 565.467041015625)","(68.03813934326172, 31.870803833007812, 565.8448486328125)","(2.589092254638672, 127.0074234008789, 35.58510208129883)","(-0.07708914577960968, 129.45791625976562, 36.476985931396484)",POINT (0.5083225667476654 0.393785372376442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029334844,3163995446,1,1,"(0.511667788028717, 0.41110488772392273)","(0.5048728585243225, 0.3887243866920471)",1,1,2.511138916015625,2.5534210205078125,"(3.474390983581543, 29.637439727783203, 565.2018432617188)","(67.9872055053711, 31.88153076171875, 565.6749267578125)","(2.411848545074463, 125.0694580078125, 34.87983322143555)","(0.06404189020395279, 129.156982421875, 36.36750030517578)",POINT (0.5082703232765198 0.3999146372079849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029351511,3164012113,1,1,"(0.5157178044319153, 0.4196265637874603)","(0.5112735033035278, 0.3913695812225342)",1,1,2.531463623046875,2.558334350585937,"(3.452503204345703, 29.619503021240234, 565.0430908203125)","(67.93638610839844, 31.89006996154785, 565.3946533203125)","(3.811228036880493, 123.51310729980469, 34.31329345703125)","(2.275630474090576, 128.6738739013672, 36.19166564941406)",POINT (0.5134956538677216 0.4054980725049972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029368185,3164028787,1,1,"(0.5137448906898499, 0.41171786189079285)","(0.5114578604698181, 0.39331236481666565)",1,1,2.511932373046875,2.5536346435546875,"(3.4317731857299805, 29.580921173095703, 564.9017333984375)","(67.90771484375, 31.87701416015625, 565.2734375)","(3.1295406818389893, 124.95753479003906, 34.83900451660156)","(2.3393187522888184, 128.3190460205078, 36.062530517578125)",POINT (0.512601375579834 0.4025151133537292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029384852,3164045454,1,1,"(0.5134739279747009, 0.4111083745956421)","(0.5119722485542297, 0.3786084055900574)",1,1,2.528411865234375,2.529510498046875,"(3.422776222229004, 29.58203125, 564.8668823242188)","(67.88856506347656, 31.8861141204834, 565.16748046875)","(3.035936117172241, 125.06885528564453, 34.87949752807617)","(2.5170602798461914, 131.00453186035156, 37.03995895385742)",POINT (0.5127230882644653 0.3948583900928497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029401518,3164062121,1,1,"(0.5132481455802917, 0.4126106798648834)","(0.5140842199325562, 0.39959049224853516)",1,1,2.538238525390625,2.567718505859375,"(3.417405366897583, 29.564132690429688, 564.8843994140625)","(67.88339233398438, 31.874805450439453, 565.1515502929688)","(2.957920551300049, 124.79446411132812, 34.779685974121094)","(3.246792793273926, 127.17243957519531, 35.645164489746094)",POINT (0.513666182756424 0.4061005860567093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029418184,3164078787,1,1,"(0.5160966515541077, 0.41595566272735596)","(0.509364128112793, 0.39479586482048035)",1,1,2.545745849609375,2.54937744140625,"(3.42765474319458, 29.564380645751953, 564.7786254882812)","(67.88999938964844, 31.893451690673828, 565.078125)","(3.942157506942749, 124.18355560302734, 34.55730056762695)","(1.615896224975586, 128.04812622070312, 35.96385192871094)",POINT (0.5127303898334503 0.4053757637739182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029434851,3164095454,1,1,"(0.5158088207244873, 0.40627238154411316)","(0.5108649134635925, 0.39812329411506653)",1,1,2.5198516845703125,2.57269287109375,"(3.445946216583252, 29.55765151977539, 564.725341796875)","(67.92193603515625, 31.903766632080078, 565.143798828125)","(3.842681884765625, 125.95207977294922, 35.200992584228516)","(2.13444447517395, 127.44039154052734, 35.74272537231445)",POINT (0.5133368670940399 0.4021978378295898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029451518,3164112121,1,1,"(0.5048850774765015, 0.4205523431301117)","(0.4923691153526306, 0.4023829996585846)",1,1,2.550994873046875,2.5451812744140625,"(3.4483540058135986, 29.591524124145508, 564.760498046875)","(67.95793151855469, 31.93844223022461, 565.3175048828125)","(0.06825897842645645, 123.34403991699219, 34.251712799072266)","(-4.25631856918335, 126.66242218017578, 35.45954132080078)",POINT (0.498627096414566 0.4114676713943481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029468183,3164128787,1,1,"(0.4838966727256775, 0.39613667130470276)","(0.4777689278125763, 0.40165844559669495)",1,1,2.505599975585937,2.5877838134765625,"(3.448573589324951, 29.616378784179688, 564.795654296875)","(67.94942474365234, 31.933990478515625, 565.282958984375)","(-7.183760643005371, 127.80323791503906, 35.874732971191406)","(-9.301055908203125, 126.79475402832031, 35.50769805908203)",POINT (0.4808328002691269 0.3988975584506988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029484851,3164145454,1,1,"(0.48350125551223755, 0.39238348603248596)","(0.49034279584884644, 0.3959604501724243)",1,1,2.523651123046875,2.574951171875,"(3.5019662380218506, 29.66553497314453, 565.0604858398438)","(67.95988464355469, 31.944015502929688, 565.0113525390625)","(-7.3203816413879395, 128.4886932373047, 36.124263763427734)","(-4.9564714431762695, 127.83541107177734, 35.88650131225586)",POINT (0.486922025680542 0.3941719681024551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029501519,3164162123,1,1,"(0.47859957814216614, 0.38662829995155334)","(0.48448097705841064, 0.39251944422721863)",1,1,2.5257568359375,2.55828857421875,"(3.576962471008301, 29.684139251708984, 564.9712524414062)","(68.03656768798828, 31.957290649414062, 565.0660400390625)","(-9.01403522491455, 129.53981018066406, 36.5068244934082)","(-6.981874465942383, 128.4638671875, 36.11521911621094)",POINT (0.4815402776002884 0.389573872089386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029518185,3164178789,1,1,"(0.4853565990924835, 0.39593496918678284)","(0.48574769496917725, 0.3816920518875122)",1,1,2.5070037841796875,2.564788818359375,"(3.630282402038574, 29.700389862060547, 564.759033203125)","(68.08662414550781, 31.970863342285156, 565.1458740234375)","(-6.679319381713867, 127.84007263183594, 35.888153076171875)","(-6.544193267822266, 130.4413604736328, 36.83491516113281)",POINT (0.4855521470308304 0.3888135105371475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029534852,3164195456,1,1,"(0.4815877079963684, 0.3922898769378662)","(0.48109129071235657, 0.38934803009033203)",1,1,2.5025634765625,2.573394775390625,"(3.656635284423828, 29.72463607788086, 564.917724609375)","(68.14433288574219, 31.979209899902344, 565.2069091796875)","(-7.981568336486816, 128.5057830810547, 36.13051223754883)","(-8.153098106384277, 129.04307556152344, 36.32606506347656)",POINT (0.4813394993543625 0.3908189535140991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029551518,3164212123,1,1,"(0.4883153438568115, 0.41600167751312256)","(0.4796615242958069, 0.39160990715026855)",1,1,2.55889892578125,2.5845947265625,"(3.689606189727783, 29.758163452148438, 565.076171875)","(68.20077514648438, 31.998910903930664, 565.3215942382812)","(-5.657001972198486, 124.17514038085938, 34.55426788330078)","(-8.647116661071777, 128.62997436523438, 36.175697326660156)",POINT (0.4839884340763092 0.4038057923316956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029568184,3164228789,1,1,"(0.48236897587776184, 0.4075548052787781)","(0.47607457637786865, 0.3857419788837433)",1,1,2.558013916015625,2.5655517578125,"(3.729605197906494, 29.763132095336914, 565.1468505859375)","(68.21597290039062, 31.987361907958984, 565.2099609375)","(-7.711621284484863, 125.71786499023438, 35.11574172973633)","(-9.886490821838379, 129.70169067382812, 36.565738677978516)",POINT (0.4792217761278152 0.3966483920812607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3029584851,3164245456,1,1,"(0.48077669739723206, 0.3905981779098511)","(0.4817507565021515, 0.388043075799942)",1,1,2.5301666259765625,2.577011108398437,"(3.759493350982666, 29.773677825927734, 565.040283203125)","(68.20561218261719, 31.980968475341797, 565.0313720703125)","(-8.26179313659668, 128.81475830078125, 36.242942810058594)","(-7.925238609313965, 129.2814178466797, 36.412784576416016)",POINT (0.4812637269496918 0.3893206268548966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
