,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,46,24,71934644054,2884923246,1,1,"(0.533099889755249, 0.8518713712692261)","(0.5385264158248901, 0.8271741271018982)",1,1,4.51788330078125,4.2127685546875,"(113.54670715332031, 8.550878524780273, 569.005126953125)","(172.63302612304688, 0.1791715919971466, 572.615966796875)","(9.817205429077148, 44.5693244934082, 5.580068588256836)","(11.692184448242188, 49.079925537109375, 7.2218708992004395)",POINT (0.5358131527900696 0.8395227491855621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,24,71934660721,2884939913,1,1,"(0.522845983505249, 0.8729552626609802)","(0.518273651599884, 0.8174931406974792)",1,1,4.4913177490234375,4.295074462890625,"(113.41207885742188, 8.283000946044922, 569.3601684570312)","(172.4824676513672, -0.003045603632926941, 572.6942138671875)","(6.2742156982421875, 40.71862030029297, 4.178596496582031)","(4.69435453414917, 50.84804153442383, 7.865356922149658)",POINT (0.5205598175525665 0.8452242016792297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,24,71934677379,2884956570,1,1,"(0.5381292700767517, 0.9045329689979553)","(0.5868364572525024, 0.8284599184989929)",1,1,4.4672698974609375,4.121337890625,"(113.29051208496094, 7.979697227478027, 569.5960693359375)","(172.43878173828125, -0.21390321850776672, 572.96630859375)","(11.554984092712402, 34.95137023925781, 2.079463481903076)","(28.38453483581543, 48.84511947631836, 7.1363372802734375)",POINT (0.5624828636646271 0.8664964437484741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,24,71934827399,2885106585,1,1,"(0.9081683158874512, 0.8756146430969238)","(0.8428900241851807, 0.6975845098495483)",1,1,2.4554901123046875,2.661972045898437,"(114.05664825439453, 5.290679454803467, 571.7578735351562)","(173.18038940429688, -2.2085633277893066, 575.5586547851562)","(139.41281127929688, 40.23290252685547, 4.0018134117126465)","(116.85751342773438, 72.7477798461914, 15.83618450164795)",POINT (0.8755291700363159 0.7865995764732361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71934860733,2885139918,1,1,"(1.0952095985412598, -0.04566475376486778)","(1.1294399499893188, 0.027015985921025276)",1,1,4.36163330078125,4.022476196289063,"(115.26490783691406, 5.242464542388916, 572.7999877929688)","(174.43899536132812, -2.2154598236083984, 576.615234375)","(204.04029846191406, 208.49240112304688, 65.24324798583984)","(215.86773681640625, 195.21823120117188, 60.411834716796875)",POINT (1.1123247742652893 -0.0093243839219213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71934877400,2885156585,1,1,"(1.1093201637268066, -0.18579906225204468)","(1.0948266983032227, -0.19185535609722137)",1,1,4.727569580078125,4.344741821289063,"(115.69990539550781, 5.163923263549805, 573.2791748046875)","(174.8534698486328, -2.2947187423706055, 577.1188354492188)","(208.9158477783203, 234.08609008789062, 74.55860137939453)","(203.9080047607422, 235.1921844482422, 74.9611587524414)",POINT (1.1020734310150146 -0.188827209174633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71934894067,2885173251,1,1,"(1.09642493724823, -0.21102149784564972)","(1.0920459032058716, -0.13549944758415222)",1,1,4.7621917724609375,4.3861236572265625,"(115.877685546875, 5.1923933029174805, 573.7884521484375)","(175.00949096679688, -2.2366275787353516, 577.4707641601562)","(204.46022033691406, 238.69264221191406, 76.23522186279297)","(202.94717407226562, 224.8995361328125, 71.21492767333984)",POINT (1.0942354202270508 -0.173260472714901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71934910734,2885189918,1,1,"(1.1066973209381104, -0.2093818485736847)","(1.0900471210479736, -0.13036026060581207)",1,1,4.735153198242188,4.399429321289063,"(115.9854736328125, 5.290721893310547, 573.8577270507812)","(175.23696899414062, -2.0728373527526855, 578.1383056640625)","(208.00962829589844, 238.3931884765625, 76.1261978149414)","(202.2565460205078, 223.9609375, 70.87328338623047)",POINT (1.098372220993042 -0.1698710545897484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71934927402,2885206585,1,1,"(1.1058024168014526, -0.21318496763706207)","(1.0852248668670654, -0.1304871290922165)",1,1,4.710418701171875,4.3817138671875,"(116.20693969726562, 5.421673774719238, 574.109619140625)","(175.43939208984375, -1.8482491970062256, 578.63916015625)","(207.70042419433594, 239.0877685546875, 76.37903594970703)","(200.59033203125, 223.98410034179688, 70.88172912597656)",POINT (1.095513641834259 -0.1718360483646393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71934944068,2885223251,1,1,"(1.0982476472854614, -0.22284117341041565)","(1.086330771446228, -0.15699666738510132)",1,1,4.717300415039063,4.3140869140625,"(116.50154876708984, 5.628231048583984, 574.4390869140625)","(175.56118774414062, -1.5514392852783203, 578.8507690429688)","(205.0900421142578, 240.85134887695312, 77.02092742919922)","(200.9724578857422, 228.82569885253906, 72.64398956298828)",POINT (1.0922892093658447 -0.1899189203977585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71934960741,2885239923,1,1,"(1.0897570848464966, -0.19239841401576996)","(1.0879253149032593, -0.14868012070655823)",1,1,4.739059448242188,4.324966430664063,"(116.78954315185547, 5.884788513183594, 574.5380859375)","(175.89407348632812, -1.1863515377044678, 579.615478515625)","(202.15634155273438, 235.2913818359375, 74.99723815917969)","(201.5233917236328, 227.3068084716797, 72.09111022949219)",POINT (1.088841199874878 -0.1705392673611641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71934977408,2885256590,1,1,"(1.1014004945755005, -0.2082120031118393)","(1.0905927419662476, -0.12221508473157883)",1,1,4.687408447265625,4.2845306396484375,"(117.15492248535156, 6.1746931076049805, 574.9119873046875)","(176.15782165527344, -0.7899260520935059, 580.1679077148438)","(206.17938232421875, 238.1795196533203, 76.04847717285156)","(202.44509887695312, 222.47332763671875, 70.33184814453125)",POINT (1.095996618270874 -0.1652135439217091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71934994075,2885273256,1,1,"(1.097060203552246, -0.2122633308172226)","(1.0830857753753662, -0.1602722853422165)",1,1,4.666915893554688,4.1986236572265625,"(117.42572784423828, 6.475786209106445, 575.0184326171875)","(176.3507843017578, -0.35463717579841614, 580.5809326171875)","(204.67971801757812, 238.91944885253906, 76.3177490234375)","(199.8512420654297, 229.4239501953125, 72.86172485351562)",POINT (1.0900729894638062 -0.1862678080797195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935010742,2885289923,1,1,"(1.0971096754074097, -0.20369258522987366)","(1.0822917222976685, -0.1453680396080017)",1,1,4.6852569580078125,4.13507080078125,"(117.54004669189453, 6.82612419128418, 574.8175048828125)","(176.44412231445312, 0.13426528871059418, 581.001220703125)","(204.6968231201172, 237.35409545898438, 75.748046875)","(199.57684326171875, 226.70188903808594, 71.8709716796875)",POINT (1.089700698852539 -0.1745303124189377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935027409,2885306589,1,1,"(1.0914368629455566, -0.2177659422159195)","(1.0787866115570068, -0.12050209194421768)",1,1,4.6449737548828125,4.1317291259765625,"(117.5695571899414, 7.182997226715088, 574.8472900390625)","(174.2761993408203, 0.2864215075969696, 575.3403930664062)","(202.7367401123047, 239.92440795898438, 76.68354797363281)","(198.36575317382812, 222.16046142578125, 70.2179946899414)",POINT (1.0851117372512817 -0.1691340170800686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935044077,2885323256,1,1,"(1.0944098234176636, -0.20167987048625946)","(1.0877869129180908, -0.12156123667955399)",1,1,4.619842529296875,4.1753692626953125,"(117.34310913085938, 7.549428462982178, 574.7574462890625)","(175.99334716796875, 0.9696029424667358, 580.953369140625)","(203.7639923095703, 236.98651123046875, 75.61424255371094)","(201.47557067871094, 222.35389709472656, 70.28841400146484)",POINT (1.0910983681678772 -0.1616205535829067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935060745,2885339923,1,1,"(1.0941414833068848, -0.19515283405780792)","(1.0939855575561523, -0.12294963002204895)",1,1,4.626861572265625,4.1378021240234375,"(117.14329528808594, 7.776375770568848, 574.872802734375)","(176.060546875, 1.6110584735870361, 582.2913818359375)","(203.67123413085938, 235.79443359375, 75.18038177490234)","(203.6173553466797, 222.60748291015625, 70.38068389892578)",POINT (1.0940635204315186 -0.1590512320399284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935077413,2885356591,1,1,"(1.0865061283111572, -0.19148188829421997)","(1.0392874479293823, -0.06416185200214386)",1,1,4.619659423828125,4.368087768554688,"(116.751953125, 7.946041584014893, 575.051513671875)","(175.7118682861328, 1.9588661193847656, 582.816650390625)","(201.03302001953125, 235.1239776611328, 74.93634796142578)","(184.71775817871094, 211.8706512451172, 66.47283172607422)",POINT (1.0628967881202698 -0.1278218701481819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935094084,2885373261,1,1,"(1.0930839776992798, -0.1962277740240097)","(1.1191784143447876, -0.07657231390476227)",1,1,4.591278076171875,4.133575439453125,"(116.22551727294922, 8.078317642211914, 574.9943237304688)","(176.02276611328125, 2.233070135116577, 586.5592651367188)","(203.3058319091797, 235.9907684326172, 75.25178527832031)","(212.32212829589844, 214.13726806640625, 67.29779815673828)",POINT (1.1061311960220337 -0.136400043964386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935110751,2885389928,1,1,"(1.0860121250152588, -0.19466540217399597)","(1.0952086448669434, -0.10224387049674988)",1,1,4.573333740234375,4.0774688720703125,"(115.72432708740234, 8.240541458129883, 575.3598022460938)","(175.42276000976562, 2.5427350997924805, 586.535400390625)","(200.86231994628906, 235.70541381835938, 75.14794158935547)","(204.03997802734375, 218.82583618164062, 69.0042953491211)",POINT (1.090610384941101 -0.1484546363353729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935127418,2885406594,1,1,"(1.084787130355835, -0.19962064921855927)","(1.0879697799682617, -0.127567321062088)",1,1,4.55712890625,4.05548095703125,"(115.16867065429688, 8.432926177978516, 575.5281982421875)","(174.79345703125, 2.8532724380493164, 586.4967041015625)","(200.43907165527344, 236.6104278564453, 75.47735595703125)","(201.5387725830078, 223.45082092285156, 70.68767547607422)",POINT (1.0863784551620483 -0.1635939851403236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935144085,2885423261,1,1,"(1.0899027585983276, -0.18770486116409302)","(1.0990597009658813, -0.10883442312479019)",1,1,4.535903930664063,4.079757690429688,"(114.58084106445312, 8.663076400756836, 575.609130859375)","(174.20181274414062, 3.169074535369873, 586.6769409179688)","(202.2066650390625, 234.43417358398438, 74.68524169921875)","(205.37062072753906, 220.02952575683594, 69.44236755371094)",POINT (1.0944812297821045 -0.1482696421444416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935160753,2885439928,1,1,"(1.0885103940963745, -0.1976645290851593)","(1.0134615898132324, 0.08203954994678497)",1,1,4.516769409179688,4.5118255615234375,"(113.99922180175781, 8.886819839477539, 575.7550048828125)","(173.64797973632812, 3.4660491943359375, 587.0969848632812)","(201.72552490234375, 236.25315856933594, 75.34734344482422)","(175.79429626464844, 185.16891479492188, 56.754180908203125)",POINT (1.0509859919548035 -0.0578124895691872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935177419,2885456594,1,1,"(1.088081955909729, -0.18719016015529633)","(1.0994791984558105, -0.07399505376815796)",1,1,4.505050659179688,4.04071044921875,"(113.38137817382812, 9.056493759155273, 575.9329833984375)","(172.8857879638672, 3.682183265686035, 586.947509765625)","(201.57752990722656, 234.34014892578125, 74.65106964111328)","(205.51560974121094, 213.66656494140625, 67.1264877319336)",POINT (1.0937805771827698 -0.1305926069617271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935194087,2885473261,1,1,"(1.085172176361084, -0.19773215055465698)","(1.0673396587371826, -0.1489887237548828)",1,1,4.483200073242188,4.0245208740234375,"(112.67216491699219, 9.248238563537598, 576.1614990234375)","(171.68536376953125, 3.89398193359375, 585.414794921875)","(200.5720977783203, 236.26551818847656, 75.35183715820312)","(194.41049194335938, 227.3631591796875, 72.11164855957031)",POINT (1.0762559175491333 -0.1733604371547699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935210753,2885489927,1,1,"(1.0762478113174438, -0.2566467523574829)","(1.0612025260925293, -0.1890774518251419)",1,1,4.470001220703125,4.1057891845703125,"(111.86043548583984, 9.467883110046387, 576.77978515625)","(171.2919921875, 4.147370338439941, 588.46728515625)","(197.48854064941406, 247.02549743652344, 79.26810455322266)","(192.29000854492188, 234.68484497070312, 74.77649688720703)",POINT (1.0687251687049866 -0.2228621020913124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935227426,2885506599,1,1,"(1.0774002075195312, -0.24065010249614716)","(1.070806622505188, -0.1580531746149063)",1,1,4.4727935791015625,4.141693115234375,"(110.8048095703125, 9.582202911376953, 576.9113159179688)","(169.78167724609375, 4.30909538269043, 586.95947265625)","(197.88670349121094, 244.10389709472656, 78.20480346679688)","(195.6084442138672, 229.01866149902344, 72.71420288085938)",POINT (1.0741034150123596 -0.1993516385555267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935244093,2885523265,1,1,"(1.0693254470825195, -0.25039437413215637)","(1.0701324939727783, -0.21919122338294983)",1,1,4.43896484375,4.012619018554688,"(109.4930419921875, 9.786874771118164, 577.168212890625)","(168.80792236328125, 4.591835021972656, 589.0374755859375)","(195.09666442871094, 245.88357543945312, 78.85250091552734)","(195.3755340576172, 240.18472290039062, 76.7782974243164)",POINT (1.069728970527649 -0.2347927987575531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935260759,2885539931,1,1,"(1.0674995183944702, -0.26077893376350403)","(1.007104754447937, -0.13393092155456543)",1,1,4.40496826171875,4.224380493164063,"(107.91403198242188, 10.067728042602539, 577.7864379882812)","(167.1038360595703, 5.054661750793457, 589.45166015625)","(194.46572875976562, 247.78018188476562, 79.54280853271484)","(173.59788513183594, 224.61305236816406, 71.11067962646484)",POINT (1.0373021364212036 -0.1973549276590347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935277427,2885556598,1,1,"(1.0704960823059082, -0.26763343811035156)","(1.0170001983642578, -0.15707598626613617)",1,1,4.3767852783203125,4.2032318115234375,"(105.92549133300781, 10.41751480102539, 578.4561157226562)","(165.20252990722656, 5.6361083984375, 590.641845703125)","(195.50115966796875, 249.0320587158203, 79.99847412109375)","(177.01699829101562, 228.84017944335938, 72.64924621582031)",POINT (1.043748140335083 -0.2123547121882439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935294095,2885573265,1,1,"(1.0633522272109985, -0.2696740925312042)","(1.0646413564682007, -0.22825345396995544)",1,1,4.384918212890625,3.992462158203125,"(103.67306518554688, 10.833151817321777, 579.4759521484375)","(162.685546875, 6.1785078048706055, 590.9642944335938)","(193.0327911376953, 249.4047393798828, 80.13414764404297)","(193.47817993164062, 241.83982849121094, 77.38070678710938)",POINT (1.0639967918395996 -0.2489637732505798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935310764,2885589934,1,1,"(1.0652904510498047, -0.29032379388809204)","(1.05552077293396, -0.259696900844574)",1,1,4.325454711914063,3.97296142578125,"(101.09500122070312, 11.234200477600098, 580.60693359375)","(160.2133331298828, 7.022722244262695, 592.5902099609375)","(193.7025146484375, 253.17617797851562, 81.50675201416016)","(190.32684326171875, 247.58253479003906, 79.47089385986328)",POINT (1.0604056119918823 -0.275010347366333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935327432,2885606601,1,1,"(1.070611596107483, -0.270637184381485)","(1.0421282052993774, -0.18863025307655334)",1,1,4.3511810302734375,4.033721923828125,"(98.314453125, 11.537981986999512, 581.9939575195312)","(157.61294555664062, 8.041023254394531, 594.6282958984375)","(195.54107666015625, 249.58065795898438, 80.19812774658203)","(185.6993408203125, 234.60316467285156, 74.74678802490234)",POINT (1.0563699007034302 -0.2296337187290192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935344098,2885623267,1,1,"(1.0582250356674194, -0.2779541015625)","(1.049151062965393, -0.20860929787158966)",1,1,4.3224945068359375,3.9552154541015625,"(95.42042541503906, 11.772210121154785, 583.29443359375)","(154.76194763183594, 8.772967338562012, 596.2716674804688)","(191.26121520996094, 250.9169921875, 80.6845474243164)","(188.1259307861328, 238.2520751953125, 76.07486724853516)",POINT (1.0536880493164062 -0.2432816997170448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935360772,2885639940,1,1,"(1.058805227279663, -0.27736392617225647)","(1.049081563949585, -0.22192761301994324)",1,1,4.300079345703125,3.911956787109375,"(92.46707153320312, 11.885120391845703, 584.4310302734375)","(151.85919189453125, 9.385110855102539, 597.7955322265625)","(191.46168518066406, 250.8092041015625, 80.64530181884766)","(188.10189819335938, 240.6844940185547, 76.96021270751953)",POINT (1.053943395614624 -0.2496457695960998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935377440,2885656608,1,1,"(1.060319423675537, -0.29910609126091003)","(1.0592408180236816, -0.21602395176887512)",1,1,4.2556915283203125,3.86480712890625,"(89.58462524414062, 11.85810661315918, 585.824951171875)","(148.52281188964844, 9.803633689880371, 596.8292236328125)","(191.98484802246094, 254.78012084960938, 82.09058380126953)","(191.6121826171875, 239.60626220703125, 76.56778717041016)",POINT (1.0597801208496094 -0.2575650215148926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935394108,2885673275,1,1,"(1.0623314380645752, -0.310570627450943)","(1.0374423265457153, -0.20078490674495697)",1,1,4.24822998046875,3.8433685302734375,"(86.78346252441406, 11.673026084899902, 587.1397705078125)","(145.6659393310547, 10.080205917358398, 597.7158203125)","(192.6800994873047, 256.87396240234375, 82.85266876220703)","(184.08029174804688, 236.82305908203125, 75.55475616455078)",POINT (1.0498868823051453 -0.25567776709795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935410775,2885689942,1,1,"(1.0848678350448608, -0.31107914447784424)","(1.053901195526123, -0.1887391358613968)",1,1,4.217987060546875,3.850906372070313,"(84.04019165039062, 11.356307983398438, 588.016357421875)","(142.93881225585938, 10.202705383300781, 598.7359619140625)","(200.4669647216797, 256.9668273925781, 82.88648986816406)","(189.76722717285156, 234.62306213378906, 74.75402069091797)",POINT (1.069384515285492 -0.2499091401696205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935427444,2885706610,1,1,"(1.0293490886688232, -0.3360424041748047)","(1.077963948249817, -0.25519299507141113)",1,1,4.129730224609375,3.7822113037109375,"(81.62754821777344, 10.837858200073242, 589.4124755859375)","(140.19064331054688, 10.10916519165039, 599.8815307617188)","(181.28384399414062, 261.52606201171875, 84.5459213256836)","(198.0814971923828, 246.7599639892578, 79.1715316772461)",POINT (1.05365651845932 -0.2956176996231079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,71935444111,2885723277,1,1,"(1.0693390369415283, -0.3261156976222992)","(1.038394570350647, -0.21495014429092407)",1,1,4.1663970947265625,3.7895355224609375,"(79.10725402832031, 10.287126541137695, 590.0949096679688)","(137.97412109375, 9.969684600830078, 600.84130859375)","(195.10134887695312, 259.71307373046875, 83.88600158691406)","(184.4092559814453, 239.41015625, 76.49638366699219)",POINT (1.0538668036460876 -0.2705329209566116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
