,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,14,3,236145686682,2778462940,1,1,"(0.49990221858024597, 0.6477329730987549)","(0.5088011026382446, 0.6814936995506287)",1,1,3.125030517578125,3.532577514648437,"(43.57493209838867, 52.50177001953125, 472.51910400390625)","(105.99737548828125, 35.82170867919922, 465.238037109375)","(0.8728241920471191, 87.0555648803711, 21.04384994506836)","(3.971747636795044, 80.84125518798828, 18.782018661499023)",POINT (0.5043516606092453 0.6646133363246918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145703347,2778479605,1,1,"(0.5078989267349243, 0.6171911954879761)","(0.5112811923027039, 0.6829335689544678)",1,1,3.118988037109375,3.566741943359375,"(43.592933654785156, 52.498165130615234, 472.560546875)","(106.0003662109375, 35.81725311279297, 465.25091552734375)","(3.6575608253479004, 92.67735290527344, 23.09001350402832)","(4.83537483215332, 80.57621765136719, 18.685565948486328)",POINT (0.5095900595188141 0.6500623822212219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145720014,2778496271,1,1,"(0.5112912654876709, 0.6107180714607239)","(0.5078405141830444, 0.6805586814880371)",1,1,3.1305694580078125,3.51776123046875,"(43.601402282714844, 52.43614959716797, 472.7718811035156)","(106.01653289794922, 35.76200485229492, 465.30914306640625)","(4.838883399963379, 93.86886596679688, 23.523696899414062)","(3.637223720550537, 81.01335906982422, 18.844642639160156)",POINT (0.5095658898353577 0.6456383764743805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145736681,2778512938,1,1,"(0.507793128490448, 0.6419628858566284)","(0.5148917436599731, 0.6714696288108826)",1,1,3.1514129638671875,3.548431396484375,"(43.619388580322266, 52.375511169433594, 472.66339111328125)","(106.01457214355469, 35.650390625, 465.2715148925781)","(3.620734453201294, 88.1176528930664, 21.4304141998291)","(6.092709541320801, 82.68637084960938, 19.453596115112305)",POINT (0.5113424360752106 0.6567162573337555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145753355,2778529611,1,1,"(0.5134376883506775, 0.6160200238227844)","(0.50837641954422, 0.6670028567314148)",1,1,3.12744140625,3.53216552734375,"(43.6241569519043, 52.26356506347656, 472.763427734375)","(105.99337768554688, 35.511043548583984, 465.192626953125)","(5.586338520050049, 92.89292907714844, 23.168476104736328)","(3.823850631713867, 83.5085678100586, 19.75282096862793)",POINT (0.5109070539474487 0.6415114402770996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145770019,2778546275,1,1,"(0.5149452090263367, 0.6121890544891357)","(0.5121868848800659, 0.6640857458114624)",1,1,3.1435089111328125,3.5376129150390625,"(43.66111755371094, 52.146366119384766, 472.7825927734375)","(106.04045104980469, 35.371334075927734, 465.2891845703125)","(6.111326694488525, 93.59810638427734, 23.425119400024414)","(5.150778770446777, 84.0455093383789, 19.948287963867188)",POINT (0.5135660469532013 0.6381374001502991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145786687,2778562942,1,1,"(0.5047927498817444, 0.6478309035301208)","(0.5067206025123596, 0.6715168356895447)",1,1,3.1322784423828125,3.5494537353515625,"(43.76249313354492, 52.02924346923828, 472.59100341796875)","(106.12643432617188, 35.199607849121094, 465.19256591796875)","(2.575888156890869, 87.03753662109375, 21.037277221679688)","(3.2472403049468994, 82.67768859863281, 19.45042610168457)",POINT (0.505756676197052 0.6596738696098328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145803353,2778579608,1,1,"(0.503074049949646, 0.6458441019058228)","(0.5072161555290222, 0.672466516494751)",1,1,3.1476287841796875,3.555389404296875,"(43.93975067138672, 51.904205322265625, 472.61053466796875)","(106.28897094726562, 35.03498077392578, 465.16217041015625)","(1.9773540496826172, 87.40323638916016, 21.170373916625977)","(3.4197821617126465, 82.50288391113281, 19.38681411743164)",POINT (0.5051451027393341 0.6591553092002869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145820021,2778596275,1,1,"(0.5092721581459045, 0.5852548480033875)","(0.5027250647544861, 0.6691150069236755)",1,1,3.1209259033203125,3.5205078125,"(44.217708587646484, 51.804359436035156, 472.8560485839844)","(106.55789184570312, 34.869842529296875, 465.24920654296875)","(4.135773181915283, 98.55587005615234, 25.22959327697754)","(1.8558355569839478, 83.11978149414062, 19.61136245727539)",POINT (0.5059986114501953 0.6271849274635315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145836689,2778612942,1,1,"(0.5008816123008728, 0.6413263082504272)","(0.5074626207351685, 0.6640037298202515)",1,1,3.168426513671875,3.552352905273437,"(44.54970932006836, 51.75487518310547, 472.6376037597656)","(106.87667846679688, 34.77167510986328, 465.217041015625)","(1.2138845920562744, 88.23482513427734, 21.473066329956055)","(3.505635976791382, 84.06060791015625, 19.953805923461914)",POINT (0.5041721165180206 0.6526650190353394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145853355,2778629608,1,1,"(0.5054095983505249, 0.6114658713340759)","(0.5147225856781006, 0.6854265928268433)",1,1,3.12188720703125,3.555877685546875,"(44.935455322265625, 51.77607727050781, 472.72454833984375)","(107.24925994873047, 34.80048370361328, 465.156494140625)","(2.7907018661499023, 93.73121643066406, 23.473596572875977)","(6.033808708190918, 80.1173095703125, 18.518550872802734)",POINT (0.5100660920143127 0.6484462320804596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145870024,2778646276,1,1,"(0.49465665221214294, 0.6259223222732544)","(0.505609929561615, 0.6659622192382812)",1,1,3.1710205078125,3.535751342773437,"(45.335472106933594, 51.872310638427734, 472.66400146484375)","(107.66443634033203, 34.90575408935547, 465.2510070800781)","(-0.9538676142692566, 91.0702133178711, 22.505090713500977)","(2.8604702949523926, 83.70011138916016, 19.822559356689453)",POINT (0.500133290886879 0.6459422707557678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145886698,2778662950,1,1,"(0.4968520700931549, 0.6064091324806213)","(0.49428117275238037, 0.7048733830451965)",1,1,3.12213134765625,3.5306396484375,"(45.74139404296875, 52.03553009033203, 472.79296875)","(108.05980682373047, 35.10540771484375, 465.21343994140625)","(-0.18935786187648773, 94.6620101928711, 23.812366485595703)","(-1.0846149921417236, 76.53775024414062, 17.215688705444336)",POINT (0.4955666214227676 0.6556412577629089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145903365,2778679616,1,1,"(0.5009510517120361, 0.6413551568984985)","(0.5102647542953491, 0.6681625247001648)",1,1,3.1761627197265625,3.511947631835937,"(46.10609436035156, 52.2357292175293, 472.73187255859375)","(108.45951843261719, 35.35173034667969, 465.4202880859375)","(1.238062858581543, 88.2295150756836, 21.471134185791016)","(4.481433391571045, 83.29508972167969, 19.675172805786133)",POINT (0.5056079030036926 0.6547588407993317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145920032,2778696283,1,1,"(0.5150344371795654, 0.609686553478241)","(0.4969812333583832, 0.6832503080368042)",1,1,3.160385131835937,3.5447998046875,"(46.43675231933594, 52.4699821472168, 472.9995422363281)","(108.79489135742188, 35.6330451965332, 465.4975891113281)","(6.1423845291137695, 94.05873107910156, 23.592788696289062)","(-0.14436471462249756, 80.51790618896484, 18.664325714111328)",POINT (0.5060078352689743 0.6464684307575226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145936700,2778712950,1,1,"(0.5043233633041382, 0.6317228078842163)","(0.5113539099693298, 0.6498728394508362)",1,1,3.1236572265625,3.535736083984375,"(46.65083312988281, 52.75714874267578, 473.0977478027344)","(109.05868530273438, 35.958526611328125, 465.7314758300781)","(2.412412643432617, 90.0025634765625, 22.116455078125)","(4.860701084136963, 86.66167449951172, 20.90049171447754)",POINT (0.507838636636734 0.6407978236675262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,236145953366,2778729616,1,1,"(0.39456555247306824, 0.4872962534427643)","(0.40871933102607727, 0.512920081615448)",1,1,3.1897125244140625,3.4901580810546875,"(46.59516906738281, 53.31435775756836, 473.77276611328125)","(108.95610046386719, 36.516571044921875, 465.984375)","(-35.80913162231445, 116.58702087402344, 31.792407989501953)","(-30.880285263061523, 111.8704605102539, 30.075746536254883)",POINT (0.4016424417495728 0.5001081675291061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236145970036,2778746285,1,1,"(0.3523567020893097, 0.37863293290138245)","(0.339992493391037, 0.413805216550827)",1,1,3.1132354736328125,3.501083374023437,"(46.58887481689453, 53.784912109375, 474.2854309082031)","(108.87870788574219, 37.029754638671875, 466.36895751953125)","(-50.507728576660156, 136.58859252929688, 39.07239532470703)","(-54.81339645385742, 130.1144561767578, 36.71601104736328)",POINT (0.3461745977401733 0.3962190747261047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236145986701,2778762950,1,1,"(0.3567051589488983, 0.4227088391780853)","(0.33044734597206116, 0.4154670536518097)",1,1,3.159423828125,3.4757537841796875,"(46.77607345581055, 54.04072570800781, 474.34466552734375)","(109.04595184326172, 37.34931945800781, 466.57073974609375)","(-48.99344253540039, 128.4755859375, 36.119503021240234)","(-58.13734436035156, 129.80856323242188, 36.60468292236328)",POINT (0.3435762524604797 0.4190879464149475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146003369,2778779617,1,1,"(0.35499700903892517, 0.4196622371673584)","(0.3301033079624176, 0.40833863615989685)",1,1,3.1837615966796875,3.47802734375,"(46.90684509277344, 54.330535888671875, 474.84332275390625)","(109.20582580566406, 37.65900802612305, 466.8990173339844)","(-49.58828353881836, 129.03634643554688, 36.32361602783203)","(-58.257164001464844, 131.1206817626953, 37.082244873046875)",POINT (0.3425501585006714 0.4140004366636276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146020042,2778796290,1,1,"(0.3411127030849457, 0.42009586095809937)","(0.34483322501182556, 0.39705514907836914)",1,1,3.1602325439453125,3.46435546875,"(46.952362060546875, 54.5695915222168, 474.9144287109375)","(109.29637145996094, 37.956642150878906, 467.22979736328125)","(-54.423282623291016, 128.95652770996094, 36.29457473754883)","(-53.1276741027832, 133.1976318359375, 37.83818435668945)",POINT (0.3429729640483856 0.4085755050182342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146036710,2778812957,1,1,"(0.3598873019218445, 0.396994411945343)","(0.3404071629047394, 0.39959967136383057)",1,1,3.1040802001953125,3.477813720703125,"(46.9317512512207, 54.78160858154297, 475.25640869140625)","(109.32395935058594, 38.25511932373047, 467.56109619140625)","(-47.88530731201172, 133.2088165283203, 37.842254638671875)","(-54.66899108886719, 132.72926330566406, 37.66770553588867)",POINT (0.3501472324132919 0.3982970416545868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146053378,2778829624,1,1,"(0.35637208819389343, 0.4242635667324066)","(0.3202120065689087, 0.39899083971977234)",1,1,3.1307830810546875,3.4819793701171875,"(46.86204528808594, 55.00144958496094, 475.6719665527344)","(109.29095458984375, 38.57316589355469, 467.9150390625)","(-49.10942840576172, 128.1893768310547, 36.015357971191406)","(-61.701656341552734, 132.84132385253906, 37.70851135253906)",POINT (0.3382920473814011 0.4116272032260895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146070044,2778846290,1,1,"(0.3371530771255493, 0.4322700798511505)","(0.326737642288208, 0.40848487615585327)",1,1,3.103424072265625,3.442733764648437,"(46.75185775756836, 55.25505065917969, 476.3126525878906)","(109.13346862792969, 38.89208221435547, 468.06201171875)","(-55.80217361450195, 126.71564483642578, 35.47893142700195)","(-59.42919921875, 131.09376525878906, 37.07243347167969)",POINT (0.3319453597068787 0.4203774780035019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146086712,2778862957,1,1,"(0.3497476279735565, 0.41566017270088196)","(0.33881351351737976, 0.3939906060695648)",1,1,3.119491577148437,3.45477294921875,"(46.567230224609375, 55.48454666137695, 476.727294921875)","(109.00337219238281, 39.202674865722656, 468.6344299316406)","(-51.416297912597656, 129.77301025390625, 36.59170913696289)","(-55.22393798828125, 133.76171875, 38.04349899291992)",POINT (0.3442805707454681 0.4048253893852234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146103379,2778879624,1,1,"(0.3495427370071411, 0.4280148148536682)","(0.34077754616737366, 0.3978564143180847)",1,1,3.144622802734375,3.4788360595703125,"(46.35706329345703, 55.776329040527344, 477.4070739746094)","(108.7825927734375, 39.53557205200195, 468.977783203125)","(-51.4876708984375, 127.49890899658203, 35.76402282714844)","(-54.54000473022461, 133.05014038085938, 37.78450393676758)",POINT (0.3451601415872574 0.4129356145858765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146120046,2778896290,1,1,"(0.3620336353778839, 0.3629818260669708)","(0.33725759387016296, 0.40430474281311035)",1,1,3.110931396484375,3.462554931640625,"(46.10337448120117, 56.05659866333008, 478.0486145019531)","(108.51739501953125, 39.87685012817383, 469.305908203125)","(-47.137882232666016, 139.46946716308594, 40.120967864990234)","(-55.76576232910156, 131.8632049560547, 37.35248947143555)",POINT (0.3496456146240234 0.3836432844400406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146136713,2778912957,1,1,"(0.35611778497695923, 0.4327535629272461)","(0.3337929844856262, 0.381697416305542)",1,1,3.119842529296875,3.4993133544921875,"(45.85559844970703, 56.355010986328125, 478.45367431640625)","(108.2894515991211, 40.252052307128906, 469.791748046875)","(-49.197994232177734, 126.62666320800781, 35.4465446472168)","(-56.9722785949707, 136.02452087402344, 38.86709213256836)",POINT (0.3449553847312927 0.407225489616394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146153383,2778929626,1,1,"(0.36070144176483154, 0.42172572016716003)","(0.3440725803375244, 0.39330410957336426)",1,1,3.1390380859375,3.473983764648437,"(45.59910583496094, 56.688209533691406, 479.23876953125)","(108.03230285644531, 40.634429931640625, 470.2940673828125)","(-47.601802825927734, 128.6565399169922, 36.185386657714844)","(-53.39256286621094, 133.88809204101562, 38.08948516845703)",POINT (0.352387011051178 0.4075149148702622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146170049,2778946292,1,1,"(0.33721014857292175, 0.45545750856399536)","(0.33542031049728394, 0.39608585834503174)",1,1,3.09295654296875,3.469696044921875,"(45.32052993774414, 56.989158630371094, 479.62261962890625)","(107.7493896484375, 40.992889404296875, 470.70672607421875)","(-55.78229522705078, 122.44754791259766, 33.92545700073242)","(-56.40558624267578, 133.37603759765625, 37.903114318847656)",POINT (0.3363152295351028 0.4257716834545136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146186718,2778962960,1,1,"(0.3569289743900299, 0.40342026948928833)","(0.3311068117618561, 0.39376088976860046)",1,1,3.1032867431640625,3.5159912109375,"(45.05014419555664, 57.31636428833008, 480.2828674316406)","(107.50640869140625, 41.367774963378906, 471.2527770996094)","(-48.91550064086914, 132.02598571777344, 37.41176223754883)","(-57.907691955566406, 133.80398559570312, 38.058902740478516)",POINT (0.344017893075943 0.3985905796289444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146203384,2778979626,1,1,"(0.34761837124824524, 0.38705334067344666)","(0.34021610021591187, 0.4137375056743622)",1,1,3.099365234375,3.484710693359375,"(44.75395202636719, 57.6680793762207, 480.76556396484375)","(107.17106628417969, 41.747074127197266, 471.4217529296875)","(-52.15778350830078, 135.0386505126953, 38.508262634277344)","(-54.73552322387695, 130.12692260742188, 36.72052001953125)",POINT (0.3439172357320786 0.4003954231739044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146220052,2778996293,1,1,"(0.4267306625843048, 0.32683923840522766)","(0.4264516830444336, 0.40802571177482605)",1,1,3.0868072509765625,3.4897918701171875,"(44.6089973449707, 57.999935150146484, 481.32940673828125)","(106.99828338623047, 42.16887664794922, 471.76763916015625)","(-24.608097076416016, 146.12220764160156, 42.542362213134766)","(-24.70525360107422, 131.1782989501953, 37.103179931640625)",POINT (0.4265911728143692 0.3674324750900269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146236719,2779012960,1,1,"(0.4206062853336334, 0.37408798933029175)","(0.38977986574172974, 0.3917297422885895)",1,1,3.143051147460937,3.4590301513671875,"(44.235836029052734, 58.333885192871094, 481.83978271484375)","(106.62409210205078, 42.57471466064453, 472.184814453125)","(-26.74080467224121, 137.42515563964844, 39.376888275146484)","(-37.47566604614258, 134.1778564453125, 38.19497299194336)",POINT (0.4051930755376816 0.3829088658094406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146253387,2779029627,1,1,"(0.414684534072876, 0.36801642179489136)","(0.4024369418621063, 0.3875734210014343)",1,1,3.092025756835937,3.4713897705078125,"(43.843685150146484, 58.65168762207031, 482.27850341796875)","(106.22090148925781, 42.91102600097656, 472.48553466796875)","(-28.802974700927734, 138.54275512695312, 39.78366470336914)","(-33.068031311035156, 134.94293212890625, 38.473426818847656)",POINT (0.4085607379674912 0.3777949213981628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146270054,2779046293,1,1,"(0.4028390347957611, 0.38521823287010193)","(0.3863028287887573, 0.40869584679603577)",1,1,3.1356201171875,3.463851928710937,"(43.47900390625, 58.91828918457031, 482.67010498046875)","(105.84373474121094, 43.19340896606445, 472.7265319824219)","(-32.92800521850586, 135.37644958496094, 38.6312255859375)","(-38.68650436401367, 131.054931640625, 37.058311462402344)",POINT (0.3945709317922592 0.3969570398330688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146286727,2779062966,1,1,"(0.4157988429069519, 0.40342769026756287)","(0.39091089367866516, 0.38608214259147644)",1,1,3.1558380126953125,3.5084991455078125,"(43.167118072509766, 59.185829162597656, 483.0776062011719)","(105.50894927978516, 43.416900634765625, 472.9703369140625)","(-28.41493797302246, 132.02464294433594, 37.411251068115234)","(-37.0817985534668, 135.2174072265625, 38.57332229614258)",POINT (0.4033548682928085 0.3947549164295196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146303396,2779079634,1,1,"(0.4179424047470093, 0.4022602438926697)","(0.39295315742492676, 0.4002764821052551)",1,1,3.166412353515625,3.52691650390625,"(42.8901252746582, 59.449607849121094, 483.5445861816406)","(105.21896362304688, 43.64568328857422, 473.2600402832031)","(-27.668485641479492, 132.23953247070312, 37.489463806152344)","(-36.3706169128418, 132.60467529296875, 37.622379302978516)",POINT (0.405447781085968 0.4012683629989624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146320062,2779096300,1,1,"(0.42052149772644043, 0.40349262952804565)","(0.3911720812320709, 0.3887173533439636)",1,1,3.159149169921875,3.5242919921875,"(42.596500396728516, 59.694602966308594, 483.7586669921875)","(104.93508911132812, 43.860984802246094, 473.49407958984375)","(-26.770334243774414, 132.01268005371094, 37.406890869140625)","(-36.99085235595703, 134.73236083984375, 38.39677047729492)",POINT (0.4058467894792557 0.3961049914360046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146336730,2779112967,1,1,"(0.4197951853275299, 0.38939765095710754)","(0.3853341042995453, 0.4095618724822998)",1,1,3.161590576171875,3.5158843994140625,"(42.32081604003906, 59.94133758544922, 483.7587890625)","(104.63459777832031, 44.115440368652344, 473.4306640625)","(-27.023279190063477, 134.60711669921875, 38.35121536254883)","(-39.023834228515625, 130.89552307128906, 37.00029754638672)",POINT (0.4025646448135376 0.3994797617197037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146353397,2779129634,1,1,"(0.41589492559432983, 0.36100417375564575)","(0.390628457069397, 0.4054276645183563)",1,1,3.1812896728515625,3.53546142578125,"(42.11761474609375, 60.28168487548828, 484.0196228027344)","(104.4327163696289, 44.45310592651367, 473.45355224609375)","(-28.381473541259766, 139.83348083496094, 40.253456115722656)","(-37.18016052246094, 131.656494140625, 37.27726364135742)",POINT (0.4032616913318634 0.383215919137001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146370064,2779146300,1,1,"(0.4170190989971161, 0.40340128540992737)","(0.3879677355289459, 0.4028114378452301)",1,1,3.1981353759765625,3.5212554931640625,"(41.95452880859375, 60.69908905029297, 483.98052978515625)","(104.23919677734375, 44.855587005615234, 473.3071594238281)","(-27.990009307861328, 132.02947998046875, 37.41302490234375)","(-38.1067008972168, 132.1380615234375, 37.45254898071289)",POINT (0.402493417263031 0.4031063616275787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146386731,2779162967,1,1,"(0.40944087505340576, 0.3629295825958252)","(0.3940538763999939, 0.3985690772533417)",1,1,3.151275634765625,3.5392608642578125,"(41.78522491455078, 61.13893127441406, 483.79901123046875)","(104.0786361694336, 45.2799072265625, 473.2645263671875)","(-30.629005432128906, 139.47909545898438, 40.12444305419922)","(-35.9873161315918, 132.91896057128906, 37.73675537109375)",POINT (0.4017473757266998 0.3807493299245834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146403399,2779179634,1,1,"(0.41056105494499207, 0.40149667859077454)","(0.40436989068984985, 0.3931237459182739)",1,1,3.1848602294921875,3.5521697998046875,"(41.59210205078125, 61.570735931396484, 483.6010437011719)","(103.84759521484375, 45.69997024536133, 473.00616455078125)","(-30.238927841186523, 132.3800811767578, 37.54061508178711)","(-32.394901275634766, 133.92127990722656, 38.10157775878906)",POINT (0.407465472817421 0.3973102122545242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146420070,2779196305,1,1,"(0.41489076614379883, 0.3414165675640106)","(0.3970181345939636, 0.4137764871120453)",1,1,3.20452880859375,3.5465545654296875,"(41.40690231323242, 62.00767517089844, 483.7962646484375)","(103.63246154785156, 46.0899658203125, 472.79571533203125)","(-28.731142044067383, 143.43894958496094, 41.56574249267578)","(-34.955039978027344, 130.11973571777344, 36.71794891357422)",POINT (0.4059544503688812 0.377596527338028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146436738,2779212972,1,1,"(0.42542949318885803, 0.3703138828277588)","(0.40503990650177, 0.3960965871810913)",1,1,3.2539825439453125,3.5445556640625,"(41.200801849365234, 62.35582733154297, 483.5252380371094)","(103.41400909423828, 46.396114349365234, 472.612060546875)","(-25.06121063232422, 138.119873046875, 39.629722595214844)","(-32.16157913208008, 133.3740692138672, 37.90238571166992)",POINT (0.415234699845314 0.383205235004425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146453404,2779229638,1,1,"(0.42556992173194885, 0.4056151807308197)","(0.4018464982509613, 0.39387911558151245)",1,1,3.2424468994140625,3.544174194335937,"(41.021400451660156, 62.678890228271484, 483.31463623046875)","(103.20164489746094, 46.64853286743164, 472.3642883300781)","(-25.012306213378906, 131.6219940185547, 37.26470184326172)","(-33.273651123046875, 133.7822265625, 38.05097961425781)",POINT (0.4137082099914551 0.3997471481561661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146470072,2779246305,1,1,"(0.41711142659187317, 0.3714371919631958)","(0.40163758397102356, 0.3885851800441742)",1,1,3.2362060546875,3.574127197265625,"(40.858070373535156, 62.94929885864258, 483.1944580078125)","(103.02407836914062, 46.848358154296875, 472.24066162109375)","(-27.957860946655273, 137.91310119628906, 39.554481506347656)","(-33.346397399902344, 134.75668334960938, 38.40562438964844)",POINT (0.4093745052814484 0.380011186003685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146486740,2779262972,1,1,"(0.41628509759902954, 0.40028196573257446)","(0.38761478662490845, 0.4196171462535858)",1,1,3.231552124023437,3.5571746826171875,"(40.70842742919922, 63.16914367675781, 483.02777099609375)","(102.81369018554688, 46.960208892822266, 471.92559814453125)","(-28.245615005493164, 132.60366821289062, 37.62201690673828)","(-38.2296257019043, 129.04464721679688, 36.326637268066406)",POINT (0.401949942111969 0.4099495559930801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146503407,2779279638,1,1,"(0.4157710373401642, 0.3953973650932312)","(0.3850889801979065, 0.4400274157524109)",1,1,3.2566680908203125,3.5560760498046875,"(40.611328125, 63.347843170166016, 482.9410705566406)","(102.64199829101562, 47.024375915527344, 471.5484924316406)","(-28.42462730407715, 133.5027618408203, 37.94925308227539)","(-39.109195709228516, 125.28775024414062, 34.959228515625)",POINT (0.4004300087690353 0.417712390422821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236146520074,2779296305,1,1,"(0.4040840268135071, 0.423673152923584)","(0.37985631823539734, 0.4028598666191101)",1,1,3.269989013671875,3.532943725585937,"(40.457672119140625, 63.46726989746094, 482.27032470703125)","(102.48512268066406, 47.06705856323242, 471.2601013183594)","(-32.49445724487305, 128.29806518554688, 36.054908752441406)","(-40.931392669677734, 132.129150390625, 37.44929885864258)",POINT (0.3919701725244522 0.413266509771347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
