,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,33,26,923456701102,3409037835,1,1,"(0.5791832208633423, 0.21158303320407867)","(0.5900968909263611, 0.12785296142101288)",1,1,2.942108154296875,2.9662322998046875,"(-14.606351852416992, 6.087497234344482, 662.7818603515625)","(44.30736541748047, 7.808529853820801, 661.5947265625)","(25.740140914916992, 161.50950622558594, 48.14286804199219)","(29.51108741760254, 176.8016815185547, 53.708778381347656)",POINT (0.5846400558948517 0.1697179973125458),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456717768,3409054501,1,1,"(0.5777835249900818, 0.21952149271965027)","(0.5858960747718811, 0.13245753943920135)",1,1,2.934906005859375,2.957244873046875,"(-14.617013931274414, 6.087152481079102, 662.8905639648438)","(44.297096252441406, 7.814452648162842, 661.7057495117188)","(25.256519317626953, 160.05966186523438, 47.61514663696289)","(28.05959701538086, 175.9607391357422, 53.40266036987305)",POINT (0.5818397998809814 0.1759895160794258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456734436,3409071168,1,1,"(0.575518786907196, 0.2204670011997223)","(0.5906991362571716, 0.12828168272972107)",1,1,2.954437255859375,2.9645233154296875,"(-14.619030952453613, 6.089660167694092, 662.9143676757812)","(44.29158020019531, 7.8132853507995605, 661.7796630859375)","(24.474000930786133, 159.886962890625, 47.55229949951172)","(29.71917152404785, 176.72340393066406, 53.680259704589844)",POINT (0.5831089615821838 0.1743743419647217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456751103,3409087835,1,1,"(0.5774860382080078, 0.2159694880247116)","(0.585895299911499, 0.1368301957845688)",1,1,2.9320220947265625,2.9635162353515625,"(-14.617694854736328, 6.1158552169799805, 663.035888671875)","(44.29652404785156, 7.840976238250732, 661.86474609375)","(25.153717041015625, 160.70838928222656, 47.85128402709961)","(28.059345245361328, 175.16212463378906, 53.11201095581055)",POINT (0.5816906690597534 0.1763998419046402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456767770,3409104501,1,1,"(0.5776950120925903, 0.21818123757839203)","(0.5851834416389465, 0.14076727628707886)",1,1,2.9364166259765625,2.983001708984375,"(-14.6144437789917, 6.151969909667969, 663.060302734375)","(44.29663848876953, 7.890300750732422, 661.8765869140625)","(25.225934982299805, 160.30442810058594, 47.704254150390625)","(27.813386917114258, 174.4430694580078, 52.85028839111328)",POINT (0.5814392268657684 0.1794742569327354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456784437,3409121168,1,1,"(0.5766385197639465, 0.21497975289821625)","(0.5905908346176147, 0.14225932955741882)",1,1,2.9446563720703125,2.985076904296875,"(-14.62142276763916, 6.187081336975098, 662.9990234375)","(44.291015625, 7.939110279083252, 661.9139404296875)","(24.860891342163086, 160.88912963867188, 47.91706466674805)","(29.681781768798828, 174.17056274414062, 52.75111389160156)",POINT (0.5836146771907806 0.1786195412278175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456801105,3409137835,1,1,"(0.5763028860092163, 0.213951975107193)","(0.587883710861206, 0.13289658725261688)",1,1,2.95587158203125,2.98236083984375,"(-14.629108428955078, 6.247247695922852, 662.9991455078125)","(44.28153991699219, 7.985731601715088, 661.97607421875)","(24.74490737915039, 161.0768585205078, 47.98539352416992)","(28.746395111083984, 175.88055419921875, 53.37346267700195)",POINT (0.5820932984352112 0.1734242811799049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456817774,3409154504,1,1,"(0.5735096335411072, 0.21908694505691528)","(0.5890178680419922, 0.13512536883354187)",1,1,2.958282470703125,2.990585327148437,"(-14.640806198120117, 6.2906413078308105, 662.9498901367188)","(44.256290435791016, 8.03165054321289, 661.882080078125)","(23.779781341552734, 160.13902282714844, 47.64402770996094)","(29.138256072998047, 175.47349548339844, 53.22530746459961)",POINT (0.5812637507915497 0.1771061569452286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456834442,3409171171,1,1,"(0.5713234543800354, 0.21490611135959625)","(0.5909464359283447, 0.14053161442279816)",1,1,2.93212890625,2.9728546142578125,"(-14.671308517456055, 6.341015338897705, 662.9117431640625)","(44.225440979003906, 8.105237007141113, 661.8253784179688)","(23.024410247802734, 160.902587890625, 47.921966552734375)","(29.804643630981445, 174.48609924316406, 52.865943908691406)",POINT (0.5811349451541901 0.1777188628911972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456851108,3409187837,1,1,"(0.5722669363021851, 0.21717476844787598)","(0.5931643843650818, 0.1443043202161789)",1,1,2.95782470703125,2.99322509765625,"(-14.691364288330078, 6.381371021270752, 662.837646484375)","(44.200958251953125, 8.150816917419434, 661.70654296875)","(23.350391387939453, 160.48826599121094, 47.77112579345703)","(30.57099151611328, 173.79705810546875, 52.61517333984375)",POINT (0.5827156603336334 0.1807395443320274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456867776,3409204504,1,1,"(0.5744286775588989, 0.2101091742515564)","(0.5922649502754211, 0.13983182609081268)",1,1,2.9538726806640625,2.9901580810546875,"(-14.711626052856445, 6.429260730743408, 662.7642211914062)","(44.179134368896484, 8.178816795349121, 661.501953125)","(24.097333908081055, 161.77870178222656, 48.24082565307617)","(30.26021385192871, 174.61392211914062, 52.9124641418457)",POINT (0.58334681391716 0.1749705001711845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456884443,3409221171,1,1,"(0.5769594311714172, 0.22166192531585693)","(0.5916013717651367, 0.13273485004901886)",1,1,2.9548492431640625,2.98590087890625,"(-14.728536605834961, 6.475440502166748, 662.6300048828125)","(44.16269302368164, 8.20998764038086, 661.3217163085938)","(24.971773147583008, 159.66873168945312, 47.47287368774414)","(30.03093910217285, 175.9100799560547, 53.38424301147461)",POINT (0.584280401468277 0.1771983876824379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456901110,3409237838,1,1,"(0.5796610713005066, 0.2202523648738861)","(0.5909242630004883, 0.12922117114067078)",1,1,2.9642333984375,2.9952850341796875,"(-14.743632316589355, 6.505809783935547, 662.4346313476562)","(44.15616226196289, 8.237384796142578, 661.2129516601562)","(25.905261993408203, 159.92617797851562, 47.56657791137695)","(29.796972274780273, 176.5518035888672, 53.617828369140625)",POINT (0.5852926671504974 0.1747367680072784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456917777,3409254504,1,1,"(0.5799729824066162, 0.218041330575943)","(0.5876531600952148, 0.13454310595989227)",1,1,2.9643707275390625,2.985946655273437,"(-14.740479469299316, 6.5212016105651855, 662.204345703125)","(44.1497917175293, 8.247079849243164, 660.9341430664062)","(26.013029098510742, 160.32998657226562, 47.71354293823242)","(28.666748046875, 175.57981872558594, 53.26401901245117)",POINT (0.5838130712509155 0.1762922182679176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456934443,3409271170,1,1,"(0.5788663625717163, 0.21305620670318604)","(0.5873998403549194, 0.13126078248023987)",1,1,2.95233154296875,2.96807861328125,"(-14.744872093200684, 6.526670455932617, 661.986083984375)","(44.144371032714844, 8.24860954284668, 660.7156982421875)","(25.630678176879883, 161.24044799804688, 48.04493713378906)","(28.579179763793945, 176.1793212890625, 53.482215881347656)",POINT (0.5831331014633179 0.172158494591713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456951116,3409287842,1,1,"(0.578882098197937, 0.21536435186862946)","(0.5897378921508789, 0.13556542992591858)",1,1,2.950927734375,2.984481811523437,"(-14.73820686340332, 6.527174949645996, 661.7925415039062)","(44.147220611572266, 8.244144439697266, 660.5454711914062)","(25.636106491088867, 160.81890869140625, 47.89148712158203)","(29.387046813964844, 175.39312744140625, 53.19606018066406)",POINT (0.584309995174408 0.175464890897274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456967783,3409304509,1,1,"(0.5812478065490723, 0.2181011140346527)","(0.5907460451126099, 0.13613060116767883)",1,1,2.948486328125,2.9974822998046875,"(-14.734502792358398, 6.514410018920898, 661.6234130859375)","(44.15095901489258, 8.224954605102539, 660.4234008789062)","(26.453510284423828, 160.31906127929688, 47.70957946777344)","(29.73540687561035, 175.2898712158203, 53.15851974487305)",POINT (0.5859969258308411 0.1771158576011658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923456984450,3409321175,1,1,"(0.5775057077407837, 0.21911920607089996)","(0.5897658467292786, 0.13663902878761292)",1,1,2.9470672607421875,2.988754272460937,"(-14.729629516601562, 6.509265422821045, 661.4904174804688)","(44.160240173339844, 8.21550178527832, 660.3250732421875)","(25.160520553588867, 160.13311767578125, 47.64189147949219)","(29.396697998046875, 175.19705200195312, 53.12467575073242)",POINT (0.5836357772350311 0.1778791174292564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457001117,3409337842,1,1,"(0.5766066908836365, 0.21700239181518555)","(0.5896508097648621, 0.1327608972787857)",1,1,2.946441650390625,2.98248291015625,"(-14.74350357055664, 6.507528305053711, 661.4534912109375)","(44.15108871459961, 8.205945014953613, 660.2169799804688)","(24.849884033203125, 160.5197296142578, 47.78261947631836)","(29.356966018676758, 175.9053192138672, 53.38249588012695)",POINT (0.5831287503242493 0.1748816445469856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457017785,3409354509,1,1,"(0.5786506533622742, 0.2137337028980255)","(0.5909887552261353, 0.13059985637664795)",1,1,2.970199584960937,2.98150634765625,"(-14.750532150268555, 6.51145076751709, 661.3441772460938)","(44.141780853271484, 8.213379859924316, 660.0847778320312)","(25.556135177612305, 161.11669921875, 47.999916076660156)","(29.819255828857422, 176.30003356933594, 53.52613830566406)",POINT (0.5848197042942047 0.1721667796373367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457034451,3409371175,1,1,"(0.5751668214797974, 0.21579153835773468)","(0.5919808745384216, 0.13313835859298706)",1,1,2.9586639404296875,2.991455078125,"(-14.773544311523438, 6.512106418609619, 661.2948608398438)","(44.122135162353516, 8.217193603515625, 659.9539184570312)","(24.35238265991211, 160.74087524414062, 47.86309814453125)","(30.162057876586914, 175.83639526367188, 53.357421875)",POINT (0.5835738480091095 0.1744649484753609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457051120,3409387843,1,1,"(0.5767937302589417, 0.2149847000837326)","(0.5892643332481384, 0.1427944153547287)",1,1,2.957015991210937,2.9864501953125,"(-14.809067726135254, 6.510220527648926, 661.2083740234375)","(44.09476089477539, 8.226905822753906, 659.82373046875)","(24.914527893066406, 160.88821411132812, 47.91676330566406)","(29.223413467407227, 174.0728302001953, 52.71555709838867)",POINT (0.58302903175354 0.1788895577192306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457067786,3409404509,1,1,"(0.5788598656654358, 0.21229445934295654)","(0.5871448516845703, 0.128846675157547)",1,1,2.9558258056640625,2.982696533203125,"(-14.832645416259766, 6.507627487182617, 661.0626220703125)","(44.08207702636719, 8.237129211425781, 659.7404174804688)","(25.62841796875, 161.3795623779297, 48.095577239990234)","(28.491100311279297, 176.62020874023438, 53.64266586303711)",POINT (0.583002358675003 0.1705705672502518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457084458,3409421180,1,1,"(0.5871343612670898, 0.21068048477172852)","(0.6010290384292603, 0.14267583191394806)",1,1,2.9531707763671875,2.979965209960937,"(-14.827627182006836, 6.519987106323242, 660.9783325195312)","(44.08692932128906, 8.243570327758789, 659.60693359375)","(28.48744010925293, 161.6743621826172, 48.202850341796875)","(33.28843688964844, 174.094482421875, 52.72343063354492)",POINT (0.594081699848175 0.1766781583428383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457101125,3409437847,1,1,"(0.5860665440559387, 0.21079514920711517)","(0.597428023815155, 0.1404586285352707)",1,1,2.9581756591796875,2.996337890625,"(-14.832282066345215, 6.540124416351318, 660.9051513671875)","(44.0809326171875, 8.25794792175293, 659.5464477539062)","(28.11850357055664, 161.65341186523438, 48.19523620605469)","(32.0442008972168, 174.49942016601562, 52.87083435058594)",POINT (0.5917472839355469 0.1756268888711929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457117792,3409454514,1,1,"(0.5885178446769714, 0.20696987211704254)","(0.5986816883087158, 0.1437532603740692)",1,1,2.963836669921875,2.9873809814453125,"(-14.838842391967773, 6.562227249145508, 660.7840576171875)","(44.07734680175781, 8.270889282226562, 659.4747314453125)","(28.965496063232422, 162.35203552246094, 48.44952392578125)","(32.477359771728516, 173.89772033691406, 52.65178680419922)",POINT (0.5935997664928436 0.1753615662455559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457134459,3409471180,1,1,"(0.5924267768859863, 0.2137961983680725)","(0.6031972765922546, 0.1384575217962265)",1,1,2.9570465087890625,2.9751434326171875,"(-14.851144790649414, 6.610404968261719, 660.7596435546875)","(44.06988525390625, 8.293365478515625, 659.39111328125)","(30.316137313842773, 161.10528564453125, 47.99573516845703)","(34.037593841552734, 174.8649139404297, 53.003814697265625)",POINT (0.5978120267391205 0.1761268600821495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457151126,3409487847,1,1,"(0.5923835039138794, 0.2122362107038498)","(0.5984501242637634, 0.14319422841072083)",1,1,2.9615936279296875,2.9941864013671875,"(-14.877571105957031, 6.649454116821289, 660.7341918945312)","(44.052528381347656, 8.312575340270996, 659.3325805664062)","(30.301185607910156, 161.39019775390625, 48.099449157714844)","(32.397361755371094, 173.99981689453125, 52.688968658447266)",POINT (0.5954168140888214 0.1777152195572853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457167794,3409504514,1,1,"(0.5899187922477722, 0.2255362719297409)","(0.5993531346321106, 0.13785405457019806)",1,1,2.970001220703125,2.9867706298828125,"(-14.891983985900879, 6.680932998657227, 660.6006469726562)","(44.03571701049805, 8.335302352905273, 659.2862548828125)","(29.449554443359375, 158.96112060546875, 47.21533203125)","(32.70938491821289, 174.97512817382812, 53.04393768310547)",POINT (0.5946359634399414 0.1816951632499695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457184460,3409521180,1,1,"(0.5850956439971924, 0.21889899671077728)","(0.5952853560447693, 0.13389886915683746)",1,1,2.9544219970703125,2.9823760986328125,"(-14.923483848571777, 6.686532974243164, 660.514892578125)","(43.99845504760742, 8.336563110351562, 659.1339111328125)","(27.78304100036621, 160.17335510253906, 47.65650939941406)","(31.3038330078125, 175.69749450683594, 53.30686569213867)",POINT (0.5901905000209808 0.1763989329338074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457201133,3409537852,1,1,"(0.583371102809906, 0.21682806313037872)","(0.5987229943275452, 0.1337919533252716)",1,1,2.960311889648437,2.9764862060546875,"(-14.991008758544922, 6.685471534729004, 660.3065795898438)","(43.91561508178711, 8.348678588867188, 658.999755859375)","(27.187179565429688, 160.5515899658203, 47.7941780090332)","(32.491634368896484, 175.71701049804688, 53.313995361328125)",POINT (0.5910470485687256 0.1753100082278252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457217800,3409554519,1,1,"(0.5913282632827759, 0.22257141768932343)","(0.604767382144928, 0.13379263877868652)",1,1,2.9607391357421875,2.9742584228515625,"(-15.07523250579834, 6.663766384124756, 660.4473266601562)","(43.85771942138672, 8.348552703857422, 659.1526489257812)","(29.936546325683594, 159.50262451171875, 47.41240310668945)","(34.580116271972656, 175.71688842773438, 53.31393814086914)",POINT (0.5980478227138519 0.178182028234005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457234468,3409571186,1,1,"(0.5828363299369812, 0.21006794273853302)","(0.5964833498001099, 0.13535413146018982)",1,1,2.966949462890625,2.9788818359375,"(-15.145234107971191, 6.617123603820801, 660.2633056640625)","(43.77504348754883, 8.331144332885742, 658.9697265625)","(27.00238609313965, 161.7862091064453, 48.24359130859375)","(31.717769622802734, 175.4317169189453, 53.210121154785156)",POINT (0.5896598398685455 0.1727110370993614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457251134,3409587852,1,1,"(0.5208041071891785, 0.21109068393707275)","(0.5458042025566101, 0.13604676723480225)",1,1,2.9471435546875,2.9898223876953125,"(-15.431360244750977, 6.55621337890625, 660.0924072265625)","(43.50444793701172, 8.309675216674805, 658.8120727539062)","(5.568686008453369, 161.5994415283203, 48.17555236816406)","(14.206844329833984, 175.30519104003906, 53.16411590576172)",POINT (0.5333041548728943 0.1735687255859375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457267802,3409604519,1,1,"(0.498257040977478, 0.21169830858707428)","(0.5176180601119995, 0.1431223303079605)",1,1,2.9490203857421875,2.9962158203125,"(-15.649765968322754, 6.515409469604492, 660.1659545898438)","(43.27843475341797, 8.306268692016602, 658.8656005859375)","(-2.221893548965454, 161.48846435546875, 48.13518142700195)","(4.46783971786499, 174.012939453125, 52.69375228881836)",POINT (0.5079375505447388 0.1774103194475174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457284469,3409621186,1,1,"(0.5060849785804749, 0.21321505308151245)","(0.5177977085113525, 0.15415389835834503)",1,1,2.9441070556640625,3.00323486328125,"(-15.767678260803223, 6.48104190826416, 660.3171997070312)","(43.15510940551758, 8.291696548461914, 658.845703125)","(0.48284634947776794, 161.21144104003906, 48.034358978271484)","(4.529908657073975, 171.9981689453125, 51.96040725708008)",POINT (0.5119413435459137 0.1836844757199287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457301136,3409637852,1,1,"(0.5021817684173584, 0.22062061727046967)","(0.5131349563598633, 0.1460503190755844)",1,1,2.967376708984375,3.000350952148437,"(-15.872868537902832, 6.4381103515625, 660.119384765625)","(43.03922653198242, 8.281336784362793, 658.5345458984375)","(-0.865804135799408, 159.85891723632812, 47.54209518432617)","(2.9187939167022705, 173.47817993164062, 52.499114990234375)",POINT (0.5076583623886108 0.183335468173027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457317803,3409654519,1,1,"(0.5018442273139954, 0.21471638977527618)","(0.5153918862342834, 0.14586041867733002)",1,1,2.954803466796875,3.004257202148437,"(-15.978240013122559, 6.398002624511719, 660.2586669921875)","(42.948570251464844, 8.280394554138184, 658.630859375)","(-0.9824315905570984, 160.93722534179688, 47.93460464477539)","(3.6986310482025146, 173.5128631591797, 52.51172637939453)",POINT (0.5086180567741394 0.1802884042263031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923457334474,3409671189,1,1,"(0.5039361119270325, 0.21486839652061462)","(0.5170164704322815, 0.1516590565443039)",1,1,2.954086303710937,2.985931396484375,"(-16.049633026123047, 6.359521389007568, 660.1103515625)","(42.87565612792969, 8.27193546295166, 658.5680541992188)","(-0.25962740182876587, 160.90948486328125, 47.92447280883789)","(4.259963512420654, 172.45382690429688, 52.12624740600586)",POINT (0.510476291179657 0.1832637265324593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
