,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,54,35,437027053315,1593419828,1,1,"(0.5741020441055298, 0.4047749638557434)","(0.5681769847869873, 0.453010618686676)",1,1,3.067001342773437,2.8618316650390625,"(-71.2584228515625, -24.868244171142578, 724.3195190429688)","(-5.613159656524658, -25.336339950561523, 725.1752319335938)","(25.949779510498047, 126.54374694824219, 35.41634750366211)","(23.89654541015625, 117.7083511352539, 32.20055389404297)",POINT (0.5711395144462585 0.4288927912712097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027069982,1593436495,1,1,"(0.5647952556610107, 0.41615962982177734)","(0.5733798742294312, 0.4496155083179474)",1,1,3.024017333984375,2.889389038085937,"(-71.29444885253906, -24.867572784423828, 724.2667236328125)","(-5.657066822052002, -25.33132553100586, 725.2904052734375)","(22.724658966064453, 124.4583969116211, 34.65738296508789)","(25.699546813964844, 118.33023071289062, 32.426937103271484)",POINT (0.569087564945221 0.4328875690698624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027086649,1593453161,1,1,"(0.5685322284698486, 0.4251194894313812)","(0.5728808045387268, 0.4481475353240967)",1,1,3.059539794921875,2.8679962158203125,"(-71.32612609863281, -24.857797622680664, 724.1861572265625)","(-5.696266174316406, -25.326828002929688, 725.3621826171875)","(24.0196590423584, 122.81721496582031, 34.060020446777344)","(25.526575088500977, 118.59913635253906, 32.5247917175293)",POINT (0.5707065165042877 0.436633512377739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027103316,1593469828,1,1,"(0.5699102282524109, 0.35894811153411865)","(0.5714061856269836, 0.4576452076435089)",1,1,3.0553131103515625,2.9145965576171875,"(-71.36817932128906, -24.862154006958008, 724.1766967773438)","(-5.732395172119141, -25.331356048583984, 725.31787109375)","(24.497159957885742, 134.9379119873047, 38.471595764160156)","(25.01557731628418, 116.85942077636719, 31.89159393310547)",POINT (0.5706582069396973 0.4082966595888138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027119990,1593486501,1,1,"(0.5685425400733948, 0.40955159068107605)","(0.5706459879875183, 0.4491288959980011)",1,1,3.10040283203125,2.905364990234375,"(-71.40808868408203, -24.85392189025879, 724.2274780273438)","(-5.7612199783325195, -25.3284912109375, 725.2450561523438)","(24.023229598999023, 125.66877746582031, 35.097957611083984)","(24.752159118652344, 118.41936492919922, 32.45936584472656)",POINT (0.5695942640304565 0.4293402433395386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027136656,1593503167,1,1,"(0.5662445425987244, 0.4083472192287445)","(0.5710651278495789, 0.4626937210559845)",1,1,3.1156768798828125,2.9287261962890625,"(-71.45040130615234, -24.874408721923828, 724.2325439453125)","(-5.802608013153076, -25.34828758239746, 725.22998046875)","(23.22686767578125, 125.889404296875, 35.17823028564453)","(24.89738655090332, 115.9346923828125, 31.555011749267578)",POINT (0.5686548352241516 0.4355204701423645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027153324,1593519834,1,1,"(0.5751867890357971, 0.4000956416130066)","(0.5725178122520447, 0.4481331408023834)",1,1,3.111968994140625,2.9016265869140625,"(-71.48379516601562, -24.868806838989258, 724.2844848632812)","(-5.826257228851318, -25.345645904541016, 725.185546875)","(26.325698852539062, 127.40086364746094, 35.728328704833984)","(25.400798797607422, 118.60176086425781, 32.52574157714844)",POINT (0.5738523006439209 0.424114391207695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027169991,1593536501,1,1,"(0.5640727877616882, 0.38630837202072144)","(0.5757272243499756, 0.4506782293319702)",1,1,3.133041381835937,2.88848876953125,"(-71.52982330322266, -24.878124237060547, 724.2886962890625)","(-5.87683629989624, -25.357057571411133, 725.257568359375)","(22.474288940429688, 129.92628479003906, 36.647544860839844)","(26.512975692749023, 118.13557434082031, 32.35605239868164)",POINT (0.5699000060558319 0.4184933006763458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027186658,1593553167,1,1,"(0.5630736947059631, 0.3966197967529297)","(0.5738493204116821, 0.455281525850296)",1,1,3.1193084716796875,2.9112091064453125,"(-71.57366943359375, -24.865087509155273, 724.26416015625)","(-5.928502082824707, -25.354612350463867, 725.4742431640625)","(22.128047943115234, 128.03753662109375, 35.960086822509766)","(25.862234115600586, 117.29237365722656, 32.04914855957031)",POINT (0.5684615075588226 0.4259506613016128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027203325,1593569834,1,1,"(0.5751873254776001, 0.3789864480495453)","(0.5712864398956299, 0.46060407161712646)",1,1,3.1453399658203125,2.9025115966796875,"(-71.633544921875, -24.88144874572754, 724.2803955078125)","(-5.983203411102295, -25.36833381652832, 725.3572387695312)","(26.32588005065918, 131.2674560546875, 37.13566970825195)","(24.97408103942871, 116.31745910644531, 31.694320678710938)",POINT (0.573236882686615 0.4197952598333359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027219992,1593586500,1,1,"(0.5665461421012878, 0.40004032850265503)","(0.5727458596229553, 0.45355725288391113)",1,1,3.110748291015625,2.8797760009765625,"(-71.70357513427734, -24.880664825439453, 724.3385009765625)","(-6.04559326171875, -25.35799789428711, 725.3125)","(23.331392288208008, 127.4109878540039, 35.7320671081543)","(25.479822158813477, 117.60823059082031, 32.16409683227539)",POINT (0.5696460008621216 0.4267987906932831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027236659,1593603167,1,1,"(0.5715745091438293, 0.40762072801589966)","(0.5799850821495056, 0.43855196237564087)",1,1,3.04766845703125,2.8821258544921875,"(-71.78231048583984, -24.88555908203125, 724.4107666015625)","(-6.124070644378662, -25.348243713378906, 725.3834228515625)","(25.073911666870117, 126.02247619628906, 35.22665786743164)","(27.988483428955078, 120.35675048828125, 33.16454315185547)",POINT (0.5757797956466675 0.4230863451957703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027253332,1593619839,1,1,"(0.5762507319450378, 0.4094489514827728)","(0.571598470211029, 0.44354280829429626)",1,1,3.066558837890625,2.87322998046875,"(-71.85396575927734, -24.88218879699707, 724.363037109375)","(-6.202615261077881, -25.33026885986328, 725.4976196289062)","(26.694387435913086, 125.6875991821289, 35.10478591918945)","(25.082218170166016, 119.44257354736328, 32.831783294677734)",POINT (0.5739246010780334 0.4264958798885346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027269999,1593636506,1,1,"(0.5717533826828003, 0.3899655342102051)","(0.5667782425880432, 0.4482034742832184)",1,1,3.051376342773437,2.86236572265625,"(-71.94154357910156, -24.893877029418945, 724.3895263671875)","(-6.285372734069824, -25.317420959472656, 725.336669921875)","(25.135887145996094, 129.25640869140625, 36.40367889404297)","(23.411828994750977, 118.58888244628906, 32.521034240722656)",POINT (0.5692658126354218 0.4190845042467117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027303333,1593669839,1,1,"(0.5746000409126282, 0.397721529006958)","(0.5739850997924805, 0.4526541531085968)",1,1,3.0464324951171875,2.8422393798828125,"(-72.11157989501953, -24.93193244934082, 724.49853515625)","(-6.455451965332031, -25.31812286376953, 725.6234130859375)","(26.122356414794922, 127.83573913574219, 35.8865852355957)","(25.909290313720703, 117.77363586425781, 32.224327087402344)",POINT (0.5742925703525543 0.4251878410577774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027320001,1593686506,1,1,"(0.5663895606994629, 0.430230975151062)","(0.5716036558151245, 0.4358324110507965)",1,1,3.01812744140625,2.81915283203125,"(-72.21368408203125, -24.95453643798828, 724.5645751953125)","(-6.542569160461426, -25.328224182128906, 725.4476318359375)","(23.277116775512695, 121.88092803955078, 33.71925354003906)","(25.08399200439453, 120.85491180419922, 33.3458366394043)",POINT (0.5689966082572937 0.4330316931009293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027336667,1593703172,1,1,"(0.5590474605560303, 0.369186669588089)","(0.5546671748161316, 0.436992347240448)",1,1,2.980819702148437,2.826385498046875,"(-72.31549072265625, -24.963306427001953, 724.4680786132812)","(-6.687868118286133, -25.328411102294922, 725.6912231445312)","(20.732845306396484, 133.06248474121094, 37.789031982421875)","(19.214881896972656, 120.6424560546875, 33.2684440612793)",POINT (0.5568573176860809 0.4030895084142685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027353335,1593719839,1,1,"(0.5642513632774353, 0.4021066427230835)","(0.554955244064331, 0.4490841329097748)",1,1,2.9908447265625,2.8457183837890625,"(-72.38313293457031, -24.988422393798828, 724.6602783203125)","(-6.737580299377441, -25.324600219726562, 725.588623046875)","(22.536163330078125, 127.03250885009766, 35.59426498413086)","(19.314733505249023, 118.42757415771484, 32.46234130859375)",POINT (0.5596033036708832 0.4255953878164291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027370003,1593736507,1,1,"(0.5641279816627502, 0.34548452496528625)","(0.5587731003761292, 0.44318830966949463)",1,1,2.937652587890625,2.823272705078125,"(-72.45610809326172, -25.011974334716797, 724.6739501953125)","(-6.801298141479492, -25.323291778564453, 725.5582885742188)","(22.493427276611328, 137.40403747558594, 39.36923599243164)","(20.637765884399414, 119.50751495361328, 32.85540771484375)",POINT (0.5614505410194397 0.3943364173173904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027386670,1593753173,1,1,"(0.5615227222442627, 0.37997010350227356)","(0.5638055801391602, 0.43936049938201904)",1,1,2.9941864013671875,2.8355865478515625,"(-72.50868225097656, -25.015274047851562, 724.6470947265625)","(-6.86382532119751, -25.312841415405273, 725.7600708007812)","(21.590600967407227, 131.0872802734375, 37.07009506225586)","(22.38169288635254, 120.20866394042969, 33.110595703125)",POINT (0.5626641511917114 0.4096653014421463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027403337,1593769840,1,1,"(0.5580318570137024, 0.3918914794921875)","(0.5604370832443237, 0.4330187141895294)",1,1,2.976318359375,2.8133087158203125,"(-72.549072265625, -25.03689956665039, 724.6529541015625)","(-6.910907745361328, -25.312416076660156, 725.8172607421875)","(20.38088607788086, 128.90362548828125, 36.27531433105469)","(21.214385986328125, 121.37030792236328, 33.53337478637695)",POINT (0.5592344701290131 0.4124550968408585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027420005,1593786507,1,1,"(0.5661371946334839, 0.39977192878723145)","(0.5597482323646545, 0.42673924565315247)",1,1,2.97430419921875,2.8201446533203125,"(-72.59481811523438, -25.040658950805664, 724.7022705078125)","(-6.949755668640137, -25.297767639160156, 725.845458984375)","(23.189693450927734, 127.46013641357422, 35.749942779541016)","(20.975656509399414, 122.52051544189453, 33.95204162597656)",POINT (0.5629427134990692 0.413255587220192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027436671,1593803173,1,1,"(0.5619191527366638, 0.38738521933555603)","(0.5584635734558105, 0.42958080768585205)",1,1,2.9321441650390625,2.792465209960937,"(-72.63903045654297, -25.056360244750977, 724.7811279296875)","(-6.973949432373047, -25.297931671142578, 725.84521484375)","(21.727970123291016, 129.72903442382812, 36.57572937011719)","(20.530485153198242, 122.00003814697266, 33.7625732421875)",POINT (0.5601913630962372 0.408483013510704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027453339,1593819840,1,1,"(0.5568450093269348, 0.3901156485080719)","(0.5608215928077698, 0.41997694969177246)",1,1,2.9336090087890625,2.79986572265625,"(-72.66349029541016, -25.034730911254883, 724.8795776367188)","(-6.984946250915527, -25.281021118164062, 725.7432861328125)","(19.969614028930664, 129.22889709472656, 36.393714904785156)","(21.34764289855957, 123.75916290283203, 34.40290451049805)",POINT (0.5588333010673523 0.4050462990999222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027470005,1593836506,1,1,"(0.5643296241760254, 0.3787384629249573)","(0.5560275912284851, 0.4099993407726288)",1,1,2.9340972900390625,2.784042358398437,"(-72.66835021972656, -25.036911010742188, 724.892822265625)","(-6.986685752868652, -25.294544219970703, 725.77197265625)","(22.56329345703125, 131.31288146972656, 37.152198791503906)","(19.686359405517578, 125.58677673339844, 35.0681037902832)",POINT (0.5601786077022552 0.394368901848793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027486673,1593853173,1,1,"(0.5585918426513672, 0.39507606625556946)","(0.5531566739082336, 0.4294722080230713)",1,1,2.9841461181640625,2.7689666748046875,"(-72.65599822998047, -24.994808197021484, 724.8950805664062)","(-6.9756879806518555, -25.27536964416504, 725.8016357421875)","(20.574949264526367, 128.32029724121094, 36.06300354003906)","(18.691465377807617, 122.01990509033203, 33.76986312866211)",POINT (0.5558742582798004 0.4122741371393204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027503344,1593869844,1,1,"(0.5606752634048462, 0.4191865622997284)","(0.5605917572975159, 0.412733256816864)",1,1,2.915802001953125,2.7734375,"(-72.62318420410156, -24.989343643188477, 724.76904296875)","(-6.960601806640625, -25.284936904907227, 725.8599243164062)","(21.29692268371582, 123.9039535522461, 34.45557403564453)","(21.267974853515625, 125.08599853515625, 34.88582992553711)",POINT (0.560633510351181 0.4159599095582962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,437027520012,1593886511,1,1,"(0.6048413515090942, 0.3889392614364624)","(0.6105248928070068, 0.4173072278499603)",1,1,2.978622436523437,2.763427734375,"(-72.48931121826172, -24.961301803588867, 724.783935546875)","(-6.8468475341796875, -25.27489471435547, 725.847900390625)","(36.60208511352539, 129.44439697265625, 36.47211456298828)","(38.5716438293457, 124.2481918334961, 34.58087921142578)",POINT (0.6076831221580505 0.4031232446432114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027536678,1593903177,1,1,"(0.6265499591827393, 0.39534199237823486)","(0.6161697506904602, 0.4236198961734772)",1,1,2.9084930419921875,2.788314819335937,"(-72.39044189453125, -24.95184326171875, 724.85205078125)","(-6.743930816650391, -25.286251068115234, 725.821044921875)","(44.12490463256836, 128.2716064453125, 36.04523468017578)","(40.527801513671875, 123.0918960571289, 34.15998077392578)",POINT (0.6213598549365997 0.409480944275856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027553345,1593919843,1,1,"(0.6193756461143494, 0.3724057674407959)","(0.6183171272277832, 0.42156970500946045)",1,1,2.9507293701171875,2.804656982421875,"(-72.37876892089844, -24.939788818359375, 724.8973388671875)","(-6.727163314819336, -25.281417846679688, 725.8504638671875)","(41.63875961303711, 132.4728546142578, 37.57438278198242)","(41.27194595336914, 123.46743774414062, 34.29666519165039)",POINT (0.6188463866710663 0.3969877362251282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027570013,1593936511,1,1,"(0.6302674412727356, 0.39653316140174866)","(0.617576003074646, 0.43884992599487305)",1,1,2.912017822265625,2.8078765869140625,"(-72.36558532714844, -24.947010040283203, 724.856201171875)","(-6.717462539672852, -25.298267364501953, 725.8795166015625)","(45.41316223144531, 128.05340576171875, 35.96584701538086)","(41.01510238647461, 120.30217742919922, 33.1446533203125)",POINT (0.6239217221736908 0.4176915436983108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027586680,1593953177,1,1,"(0.6309510469436646, 0.37486863136291504)","(0.6184674501419067, 0.4318479001522064)",1,1,3.0192108154296875,2.7989654541015625,"(-72.37047576904297, -24.941879272460938, 724.8701782226562)","(-6.7191362380981445, -25.293779373168945, 725.9085693359375)","(45.650047302246094, 132.02171325683594, 37.41020584106445)","(41.32402420043945, 121.58475494384766, 33.61146926879883)",POINT (0.6247092485427856 0.4033582657575607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027603347,1593969844,1,1,"(0.6257598400115967, 0.39577823877334595)","(0.6182714104652405, 0.4311734139919281)",1,1,2.9272918701171875,2.7711334228515625,"(-72.3828125, -24.949687957763672, 724.8675537109375)","(-6.727296829223633, -25.29611587524414, 725.8505859375)","(43.85110092163086, 128.19166564941406, 36.01622009277344)","(41.256099700927734, 121.70830535888672, 33.65643310546875)",POINT (0.6220156252384186 0.413475826382637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027620014,1593986510,1,1,"(0.6272252202033997, 0.36865124106407166)","(0.6154974102973938, 0.43306276202201843)",1,1,2.960174560546875,2.7542266845703125,"(-72.4051284790039, -24.954265594482422, 724.9219970703125)","(-6.739791393280029, -25.288875579833984, 725.8212280273438)","(44.35890579223633, 133.16055297851562, 37.824729919433594)","(40.29479217529297, 121.3622055053711, 33.530517578125)",POINT (0.6213613152503967 0.400857001543045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027636689,1594003185,1,1,"(0.6235527396202087, 0.38355207443237305)","(0.6209065914154053, 0.42781612277030945)",1,1,2.9690399169921875,2.779815673828125,"(-72.42724609375, -24.974048614501953, 724.9766235351562)","(-6.762001991271973, -25.30233383178711, 725.8206787109375)","(43.08625411987305, 130.43116760253906, 36.831275939941406)","(42.16928482055664, 122.32325744628906, 33.880245208740234)",POINT (0.622229665517807 0.4056840986013412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027653357,1594019852,1,1,"(0.624238133430481, 0.35850250720977783)","(0.6293745636940002, 0.41308966279029846)",1,1,2.9390869140625,2.769256591796875,"(-72.46183776855469, -24.984378814697266, 725.057373046875)","(-6.790439128875732, -25.30868148803711, 725.8056030273438)","(43.32378005981445, 135.01951599121094, 38.501319885253906)","(45.10374450683594, 125.0207290649414, 34.862056732177734)",POINT (0.6268063485622406 0.3857960850000382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027670023,1594036518,1,1,"(0.6280987858772278, 0.4153306782245636)","(0.6237287521362305, 0.4261293411254883)",1,1,2.92523193359375,2.7923583984375,"(-72.48039245605469, -24.992916107177734, 725.03857421875)","(-6.810986518859863, -25.311229705810547, 725.7756958007812)","(44.661643981933594, 124.61024475097656, 34.712623596191406)","(43.14726257324219, 122.63224029541016, 33.99266815185547)",POINT (0.6259137690067291 0.4207300096750259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027686691,1594053185,1,1,"(0.6164579391479492, 0.40344157814979553)","(0.6274096965789795, 0.4245855212211609)",1,1,2.917633056640625,2.80755615234375,"(-72.49272155761719, -24.984397888183594, 724.87255859375)","(-6.839481830596924, -25.29827880859375, 725.8187255859375)","(40.62766647338867, 126.7879867553711, 35.5052375793457)","(44.42284393310547, 122.9150161743164, 34.09563064575195)",POINT (0.6219338178634644 0.4140135496854782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027703358,1594069852,1,1,"(0.6298659443855286, 0.3997941017150879)","(0.6327900886535645, 0.4229424297809601)",1,1,2.9634246826171875,2.799911499023437,"(-72.5057373046875, -24.979206085205078, 724.7509765625)","(-6.866138935089111, -25.28719711303711, 725.9203491210938)","(45.274024963378906, 127.45609283447266, 35.74844741821289)","(46.2873420715332, 123.21598052978516, 34.20517349243164)",POINT (0.6313280165195465 0.411368265748024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,437027720025,1594086518,1,1,"(0.6316075921058655, 0.3931325078010559)","(0.6250450611114502, 0.4074493646621704)",1,1,2.9666290283203125,2.775848388671875,"(-72.53929138183594, -24.95821189880371, 724.758544921875)","(-6.901810646057129, -25.24664878845215, 725.9049072265625)","(45.8775634765625, 128.67630004882812, 36.19255447387695)","(43.60341262817383, 126.05387115478516, 35.23807144165039)",POINT (0.6283263266086578 0.4002909362316132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
