,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,13,19,408412354808,2569186023,1,1,"(0.5011308193206787, 0.31703367829322815)","(0.4961623549461365, 0.3328081965446472)",1,1,2.330413818359375,2.3462677001953125,"(-62.98607635498047, 10.541936874389648, 581.9334106445312)","(-1.2474018335342407, 6.623311996459961, 583.5864868164062)","(-1.2289233207702637, 142.25035095214844, 41.133079528808594)","(-2.94565749168396, 139.3693389892578, 40.08449935913086)",POINT (0.4986465871334076 0.3249209374189377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412371473,2569202687,1,1,"(0.4993274509906769, 0.3121225833892822)","(0.5002474784851074, 0.3335115909576416)",1,1,2.3133697509765625,2.3449859619140625,"(-63.01512145996094, 10.514925003051758, 581.9569091796875)","(-1.2731810808181763, 6.588311672210693, 583.6051635742188)","(-1.8520359992980957, 143.1472930908203, 41.45956802368164)","(-1.534152626991272, 139.24087524414062, 40.0377197265625)",POINT (0.4997874647378922 0.3228170871734619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412388146,2569219360,1,1,"(0.5011013150215149, 0.31632572412490845)","(0.4957764446735382, 0.33581870794296265)",1,1,2.32672119140625,2.3460693359375,"(-63.04106140136719, 10.509434700012207, 581.9611206054688)","(-1.2986977100372314, 6.585659027099609, 583.70849609375)","(-1.2391222715377808, 142.379638671875, 41.1801643371582)","(-3.0790011882781982, 138.8195037841797, 39.88438415527344)",POINT (0.4984388798475266 0.3260722160339356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412404815,2569236028,1,1,"(0.49554234743118286, 0.31696900725364685)","(0.4943818747997284, 0.33486253023147583)",1,1,2.32958984375,2.3516082763671875,"(-63.06117248535156, 10.509577751159668, 581.89013671875)","(-1.3275930881500244, 6.594085693359375, 583.7364501953125)","(-3.159895181655884, 142.26217651367188, 41.13734817504883)","(-3.560866355895996, 138.99415588378906, 39.947914123535156)",POINT (0.4949621111154556 0.3259157687425613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412421481,2569252694,1,1,"(0.5011792182922363, 0.3159785866737366)","(0.49657556414604187, 0.35879936814308167)",1,1,2.3237762451171875,2.3684234619140625,"(-63.10362243652344, 10.526666641235352, 581.986572265625)","(-1.3603781461715698, 6.617347717285156, 583.745849609375)","(-1.212214708328247, 142.44302368164062, 41.2032585144043)","(-2.8028628826141357, 134.62237548828125, 38.35675811767578)",POINT (0.4988773912191391 0.3373889774084091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412438150,2569269361,1,1,"(0.49915197491645813, 0.31953972578048706)","(0.4971980154514313, 0.34041330218315125)",1,1,2.3314971923828125,2.3358612060546875,"(-63.132774353027344, 10.526671409606934, 581.97119140625)","(-1.399581789970398, 6.61568546295166, 583.7177124023438)","(-1.9126691818237305, 141.7926483154297, 40.96650314331055)","(-2.5878124237060547, 137.98036193847656, 39.57893753051758)",POINT (0.4981749951839447 0.3299765139818192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412454817,2569286028,1,1,"(0.49976980686187744, 0.3217247724533081)","(0.4990205764770508, 0.34185436367988586)",1,1,2.3033447265625,2.329437255859375,"(-63.178314208984375, 10.5166015625, 581.9998779296875)","(-1.4472265243530273, 6.607337474822998, 583.7363891601562)","(-1.699191927909851, 141.39356994628906, 40.821266174316406)","(-1.9580726623535156, 137.71714782714844, 39.48316955566406)",POINT (0.4993951916694641 0.331789568066597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412471484,2569302694,1,1,"(0.4984028935432434, 0.32162925601005554)","(0.49652910232543945, 0.3412240743637085)",1,1,2.30377197265625,2.3288726806640625,"(-63.236915588378906, 10.500712394714355, 582.0949096679688)","(-1.496787428855896, 6.598765850067139, 583.8299560546875)","(-2.1715025901794434, 141.4110107421875, 40.8276252746582)","(-2.8189382553100586, 137.832275390625, 39.52507019042969)",POINT (0.4974659979343414 0.331426665186882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412488151,2569319361,1,1,"(0.4875063896179199, 0.32794618606567383)","(0.4911370575428009, 0.32986271381378174)",1,1,2.324615478515625,2.352874755859375,"(-63.31901168823242, 10.472320556640625, 582.107421875)","(-1.59004545211792, 6.595347881317139, 584.16064453125)","(-5.936507701873779, 140.25730895996094, 40.40769577026367)","(-4.682036876678467, 139.9073028564453, 40.28026580810547)",POINT (0.4893217235803604 0.3289044499397278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412504821,2569336030,1,1,"(0.49395081400871277, 0.32256096601486206)","(0.4965537488460541, 0.3350978195667267)",1,1,2.3089752197265625,2.330551147460937,"(-63.38399124145508, 10.440345764160156, 582.161865234375)","(-1.645208716392517, 6.580167770385742, 584.0845947265625)","(-3.7098114490509033, 141.24085998535156, 40.76566696166992)","(-2.8104429244995117, 138.951171875, 39.93229293823242)",POINT (0.4952522814273834 0.3288293927907944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412521488,2569352697,1,1,"(0.4916698932647705, 0.3305985629558563)","(0.49559512734413147, 0.33684271574020386)",1,1,2.3039093017578125,2.3414306640625,"(-63.434574127197266, 10.422770500183105, 582.190185546875)","(-1.6920998096466064, 6.5742506980896, 584.2069702148438)","(-4.497916221618652, 139.7729034423828, 40.23138427734375)","(-3.1416492462158203, 138.63247680664062, 39.81629943847656)",POINT (0.493632510304451 0.3337206393480301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412538156,2569369364,1,1,"(0.4880676865577698, 0.3188929855823517)","(0.49786412715911865, 0.3281634449958801)",1,1,2.306060791015625,2.330307006835937,"(-63.48741149902344, 10.407316207885742, 582.2660522460938)","(-1.7398133277893066, 6.572242736816406, 584.367431640625)","(-5.7425713539123535, 141.91075134277344, 41.009517669677734)","(-2.3576366901397705, 140.21763610839844, 40.39324951171875)",POINT (0.4929659068584442 0.3235282152891159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412554822,2569386030,1,1,"(0.48609742522239685, 0.31936904788017273)","(0.49512380361557007, 0.3296457827091217)",1,1,2.325714111328125,2.320648193359375,"(-63.52695083618164, 10.381361961364746, 582.296630859375)","(-1.7769025564193726, 6.547666549682617, 584.3575439453125)","(-6.4233503341674805, 141.8238067626953, 40.97787857055664)","(-3.304517984390259, 139.94692993164062, 40.294715881347656)",POINT (0.4906106144189835 0.3245074152946472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412571490,2569402697,1,1,"(0.4881124794483185, 0.3172292113304138)","(0.4907767176628113, 0.32580292224884033)",1,1,2.30889892578125,2.33349609375,"(-63.549713134765625, 10.352126121520996, 582.28271484375)","(-1.799494743347168, 6.513366222381592, 584.3385009765625)","(-5.727092742919922, 142.2146453857422, 41.12008285522461)","(-4.806523323059082, 140.64874267578125, 40.55015563964844)",POINT (0.4894445985555649 0.3215160667896271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412588156,2569419363,1,1,"(0.4903639554977417, 0.31828078627586365)","(0.49457600712776184, 0.3249185085296631)",1,1,2.2965545654296875,2.3245849609375,"(-63.56378173828125, 10.313750267028809, 582.27978515625)","(-1.818066954612732, 6.464427947998047, 584.291748046875)","(-4.949158191680908, 142.0225830078125, 41.0501708984375)","(-3.49377703666687, 140.81027221679688, 40.60897445678711)",POINT (0.4924699813127518 0.3215996474027634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412604825,2569436030,1,1,"(0.4899403154850006, 0.3220403790473938)","(0.4955895245075226, 0.3306061327457428)",1,1,2.31170654296875,2.3293914794921875,"(-63.57908630371094, 10.282386779785156, 582.2962646484375)","(-1.8282560110092163, 6.422204971313477, 584.2919311523438)","(-5.0955376625061035, 141.33592224121094, 40.80027770996094)","(-3.1435904502868652, 139.77149963378906, 40.23090362548828)",POINT (0.4927649199962616 0.3263232558965683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412621494,2569452699,1,1,"(0.4955512583255768, 0.31858110427856445)","(0.5001176595687866, 0.3276647925376892)",1,1,2.290191650390625,2.3274688720703125,"(-63.59040069580078, 10.242792129516602, 582.3231201171875)","(-1.8366825580596924, 6.36442756652832, 584.301025390625)","(-3.1568105220794678, 141.96771240234375, 41.03024673461914)","(-1.5790090560913086, 140.3087158203125, 40.426387786865234)",POINT (0.4978344589471817 0.3231229484081268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412638168,2569469372,1,1,"(0.49717044830322266, 0.3212890028953552)","(0.4994979500770569, 0.3225325644016266)",1,1,2.2850799560546875,2.31988525390625,"(-63.602516174316406, 10.218473434448242, 582.3203125)","(-1.850764274597168, 6.328792572021484, 584.3291015625)","(-2.5973355770111084, 141.47317504882812, 40.8502082824707)","(-1.793117880821228, 141.2460479736328, 40.76755142211914)",POINT (0.4983341991901398 0.3219107836484909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412654836,2569486040,1,1,"(0.49098584055900574, 0.32684460282325745)","(0.49543440341949463, 0.3315492570400238)",1,1,2.2996063232421875,2.3173370361328125,"(-63.61622619628906, 10.196895599365234, 582.3275146484375)","(-1.8692556619644165, 6.309570789337158, 584.4229736328125)","(-4.734269618988037, 140.45851135253906, 40.48091506958008)","(-3.1971840858459473, 139.59925842285156, 40.16815948486328)",POINT (0.4932101219892502 0.3291969299316406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412671503,2569502706,1,1,"(0.4883953928947449, 0.3155597150325775)","(0.4954964518547058, 0.3276522159576416)",1,1,2.270492553710937,2.304046630859375,"(-63.635353088378906, 10.176203727722168, 582.3519287109375)","(-1.8892371654510498, 6.297422885894775, 584.5274658203125)","(-5.629339694976807, 142.51954650878906, 41.2310905456543)","(-3.1757373809814453, 140.31101989746094, 40.42722702026367)",POINT (0.4919459223747253 0.3216059654951096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412688170,2569519373,1,1,"(0.5064963698387146, 0.3181210458278656)","(0.5086060166358948, 0.3420330286026001)",1,1,2.2798614501953125,2.3134765625,"(-63.60506820678711, 10.150339126586914, 582.396728515625)","(-1.8770191669464111, 6.269071102142334, 584.0262451171875)","(0.62501060962677, 142.05174255371094, 41.06081008911133)","(1.3539402484893799, 137.68455505371094, 39.47126770019531)",POINT (0.5075511932373047 0.3300770372152328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412704835,2569536037,1,1,"(0.5287470817565918, 0.32282012701034546)","(0.526317834854126, 0.3231164216995239)",1,1,2.2367706298828125,2.2998199462890625,"(-63.541542053222656, 10.126312255859375, 582.4864501953125)","(-1.795884370803833, 6.222611904144287, 584.3497314453125)","(8.31319522857666, 141.19354248046875, 40.74844741821289)","(7.473823070526123, 141.139404296875, 40.728736877441406)",POINT (0.5275324583053589 0.3229682743549347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412721502,2569552704,1,1,"(0.5274032950401306, 0.3207167983055115)","(0.518926203250885, 0.3207643926143646)",1,1,2.2757568359375,2.2860870361328125,"(-63.592376708984375, 10.10515308380127, 582.5052490234375)","(-1.8394533395767212, 6.199141979217529, 584.2833862304688)","(7.848881721496582, 141.57766723632812, 40.88825988769531)","(4.919821262359619, 141.5689697265625, 40.88511276245117)",POINT (0.5231647491455078 0.320740595459938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412738170,2569569371,1,1,"(0.5238230228424072, 0.3299258351325989)","(0.522888720035553, 0.32552996277809143)",1,1,2.2647705078125,2.2836151123046875,"(-63.64075469970703, 10.101775169372559, 582.5819091796875)","(-1.8804829120635986, 6.203551769256592, 584.3396606445312)","(6.611809730529785, 139.89576721191406, 40.276092529296875)","(6.288981914520264, 140.6986083984375, 40.568302154541016)",POINT (0.5233558714389801 0.3277278989553452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412754836,2569586037,1,1,"(0.5263729691505432, 0.3206351399421692)","(0.5214846730232239, 0.3230896294116974)",1,1,2.262298583984375,2.28570556640625,"(-63.67612075805664, 10.112537384033203, 582.5269775390625)","(-1.9191159009933472, 6.216900825500488, 584.37744140625)","(7.492872714996338, 141.5925750732422, 40.89371871948242)","(5.803840637207031, 141.14430236816406, 40.73052978515625)",POINT (0.5239288210868835 0.3218623846769333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412771508,2569602707,1,1,"(0.5303351879119873, 0.3247402012348175)","(0.5216191411018372, 0.32709482312202454)",1,1,2.24578857421875,2.2943572998046875,"(-63.727203369140625, 10.150449752807617, 582.6126708984375)","(-1.955986738204956, 6.25693941116333, 584.42431640625)","(8.861898422241211, 140.8428497314453, 40.62080383300781)","(5.850306510925293, 140.41281127929688, 40.46427536010742)",POINT (0.5259771645069122 0.325917512178421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412788175,2569619374,1,1,"(0.5247482657432556, 0.3307322561740875)","(0.5195721387863159, 0.3250899314880371)",1,1,2.2301025390625,2.288436889648437,"(-63.778743743896484, 10.184049606323242, 582.6195068359375)","(-2.0061497688293457, 6.289658069610596, 584.3577880859375)","(6.931496620178223, 139.7484893798828, 40.22248458862305)","(5.143024921417236, 140.77896118164062, 40.59757614135742)",POINT (0.5221602022647858 0.3279110938310623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412804842,2569636040,1,1,"(0.5281169414520264, 0.3309456408023834)","(0.5158817172050476, 0.3224111795425415)",1,1,2.2378387451171875,2.2689361572265625,"(-63.846988677978516, 10.220044136047363, 582.6650390625)","(-2.0614776611328125, 6.308080673217773, 584.3004150390625)","(8.09543514251709, 139.70950317382812, 40.208316802978516)","(3.8678786754608154, 141.26821899414062, 40.77561950683594)",POINT (0.521999329328537 0.3266784101724625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412821511,2569652709,1,1,"(0.5225635170936584, 0.33647915720939636)","(0.5223881006240845, 0.3243985176086426)",1,1,2.229598999023437,2.26190185546875,"(-63.90808868408203, 10.222237586975098, 582.6148681640625)","(-2.1284186840057373, 6.3178935050964355, 584.4417114257812)","(6.176605701446533, 138.69886779785156, 39.8404655456543)","(6.116001605987549, 140.90524291992188, 40.64352798461914)",POINT (0.5224758088588715 0.3304388374090195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412838178,2569669375,1,1,"(0.5236284732818604, 0.3305685818195343)","(0.5193120837211609, 0.3139824867248535)",1,1,2.234344482421875,2.239166259765625,"(-63.99268341064453, 10.226369857788086, 582.5881958007812)","(-2.20278263092041, 6.334164619445801, 584.4030151367188)","(6.544604301452637, 139.77835083007812, 40.23339080810547)","(5.0531463623046875, 142.80760192871094, 41.33590316772461)",POINT (0.5214702785015106 0.3222755342721939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412854845,2569686042,1,1,"(0.5240172147750854, 0.32776448130607605)","(0.5208138227462769, 0.32507431507110596)",1,1,2.2209930419921875,2.2608184814453125,"(-64.08411407470703, 10.21957015991211, 582.62744140625)","(-2.2951111793518066, 6.346081733703613, 584.3551025390625)","(6.678897380828857, 140.29049682617188, 40.41976547241211)","(5.572047710418701, 140.78182983398438, 40.59859085083008)",POINT (0.5224155187606812 0.326419398188591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412871513,2569702709,1,1,"(0.5289795398712158, 0.3243292272090912)","(0.5220997333526611, 0.32357048988342285)",1,1,2.24554443359375,2.24591064453125,"(-64.18002319335938, 10.23042106628418, 582.6273193359375)","(-2.378854274749756, 6.370517730712891, 584.3352661132812)","(8.393512725830078, 140.9178924560547, 40.64813995361328)","(6.016360759735107, 141.05648803710938, 40.69856262207031)",POINT (0.5255396366119385 0.323949858546257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412888179,2569719375,1,1,"(0.522462010383606, 0.32879939675331116)","(0.5193549394607544, 0.3274117410182953)",1,1,2.2216949462890625,2.253646850585937,"(-64.27371978759766, 10.230844497680664, 582.5989379882812)","(-2.4762020111083984, 6.385689735412598, 584.27783203125)","(6.141521453857422, 140.10150146484375, 40.35096740722656)","(5.06797456741333, 140.3549346923828, 40.44319534301758)",POINT (0.5209084749221802 0.3281055688858032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412904853,2569736048,1,1,"(0.5743641257286072, 0.33468785881996155)","(0.5558212995529175, 0.34683436155319214)",1,1,2.229034423828125,2.2638702392578125,"(-64.21415710449219, 10.225945472717285, 582.563232421875)","(-2.414851665496826, 6.4208083152771, 584.7405395507812)","(24.075023651123047, 139.0260467529297, 39.95955276489258)","(17.668010711669922, 136.80763244628906, 39.152099609375)",POINT (0.5650927126407623 0.3407611101865768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412921519,2569752714,1,1,"(0.5945186018943787, 0.33209648728370667)","(0.5816287398338318, 0.35077592730522156)",1,1,2.2445220947265625,2.240219116210937,"(-64.16348266601562, 10.204644203186035, 582.5347900390625)","(-2.410926342010498, 6.449776649475098, 584.8731689453125)","(31.038911819458008, 139.4993133544922, 40.13180923461914)","(26.585119247436523, 136.08778381347656, 38.890098571777344)",POINT (0.5880736708641052 0.3414362072944641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412938189,2569769382,1,1,"(0.5891234874725342, 0.32528868317604065)","(0.5736605525016785, 0.3502749502658844)",1,1,2.2399444580078125,2.257919311523437,"(-64.27448272705078, 10.169233322143555, 582.4932861328125)","(-2.510418653488159, 6.421274662017822, 585.023681640625)","(29.174753189086914, 140.74267578125, 40.58433532714844)","(23.83192253112793, 136.17926025390625, 38.923397064208984)",POINT (0.5813920199871063 0.3377818167209625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412954855,2569786048,1,1,"(0.5901428461074829, 0.3256559669971466)","(0.569883406162262, 0.34215211868286133)",1,1,2.2060546875,2.24615478515625,"(-64.35317993164062, 10.115147590637207, 582.3914794921875)","(-2.5834603309631348, 6.390407562255859, 584.9475708007812)","(29.526966094970703, 140.67559814453125, 40.559959411621094)","(22.52683448791504, 137.66278076171875, 39.463375091552734)",POINT (0.5800131261348724 0.333904042840004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412971521,2569802714,1,1,"(0.5870859026908875, 0.3299736976623535)","(0.5683032870292664, 0.3386305868625641)",1,1,2.226058959960937,2.2445220947265625,"(-64.43414306640625, 10.079423904418945, 582.404296875)","(-2.65254807472229, 6.376556396484375, 584.927734375)","(28.470731735229492, 139.88702392578125, 40.27292251586914)","(21.98086166381836, 138.3059539794922, 39.69746398925781)",POINT (0.5776945948600769 0.3343021422624588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408412988189,2569819381,1,1,"(0.5902426242828369, 0.32852768898010254)","(0.5725213885307312, 0.34827518463134766)",1,1,2.2194366455078125,2.2465057373046875,"(-64.50889587402344, 10.053949356079102, 582.3603515625)","(-2.7167813777923584, 6.3754706382751465, 584.8797607421875)","(29.56145477294922, 140.15109252929688, 40.36908721923828)","(23.43833351135254, 136.5444793701172, 39.05635452270508)",POINT (0.5813820064067841 0.3384014368057251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408413004856,2569836048,1,1,"(0.5895295143127441, 0.3269709348678589)","(0.5717594623565674, 0.34041228890419006)",1,1,2.227508544921875,2.2432403564453125,"(-64.56832122802734, 10.041441917419434, 582.3004150390625)","(-2.7788238525390625, 6.374354362487793, 584.7560424804688)","(29.315065383911133, 140.43540954589844, 40.472530364990234)","(23.175065994262695, 137.9805450439453, 39.57902908325195)",POINT (0.5806444883346558 0.3336916118860245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
