,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,23,14,83461753603,1649105515,1,1,"(0.5241114497184753, 0.17216813564300537)","(0.47464850544929504, 0.12758849561214447)",1,1,2.61468505859375,2.50372314453125,"(-51.36450958251953, -60.634098052978516, 601.7628784179688)","(14.566452026367188, -63.66876220703125, 609.4970092773438)","(6.71146297454834, 168.7081298828125, 50.76290512084961)","(-10.379237174987793, 176.84999084472656, 53.72636413574219)",POINT (0.4993799775838852 0.1498783156275749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83461770269,1649122181,1,1,"(0.5184926390647888, 0.1740363985300064)","(0.47352129220962524, 0.13303260505199432)",1,1,2.6021881103515625,2.501983642578125,"(-51.36927795410156, -60.56840515136719, 601.681396484375)","(14.556798934936523, -63.609336853027344, 609.4356689453125)","(4.770021438598633, 168.3668975830078, 50.63876724243164)","(-10.768718719482422, 175.855712890625, 53.36442184448242)",POINT (0.496006965637207 0.1535345017910004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83461786937,1649138848,1,1,"(0.5226020216941833, 0.18152672052383423)","(0.4764808714389801, 0.1319252997636795)",1,1,2.5932769775390625,2.5045623779296875,"(-51.41901397705078, -60.48969268798828, 601.8958129882812)","(14.543699264526367, -63.53726577758789, 609.7451171875)","(6.189915657043457, 166.99888610839844, 50.14086151123047)","(-9.746113777160645, 176.05795288085938, 53.438011169433594)",POINT (0.4995414465665817 0.1567260101437569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83461803604,1649155515,1,1,"(0.5198116302490234, 0.1877209097146988)","(0.4768640100955963, 0.1303698867559433)",1,1,2.5924072265625,2.4772491455078125,"(-51.43763732910156, -60.38126754760742, 601.7313232421875)","(14.502944946289062, -63.40525436401367, 609.5614013671875)","(5.225766658782959, 165.8675994873047, 49.72909927368164)","(-9.613730430603027, 176.34202575683594, 53.541412353515625)",POINT (0.4983378201723099 0.159045398235321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83461820271,1649172181,1,1,"(0.513967752456665, 0.17492973804473877)","(0.48073509335517883, 0.1348314881324768)",1,1,2.58636474609375,2.4657135009765625,"(-51.454586029052734, -60.23845672607422, 601.5029296875)","(14.466841697692871, -63.27201843261719, 609.5836181640625)","(3.206559181213379, 168.20372009277344, 50.57943344116211)","(-8.276166915893555, 175.52716064453125, 53.244869232177734)",POINT (0.4973514229059219 0.1548806130886078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83461836943,1649188853,1,1,"(0.5120838284492493, 0.1880599707365036)","(0.4751659631729126, 0.10963039100170135)",1,1,2.565032958984375,2.479034423828125,"(-51.50049591064453, -60.106693267822266, 601.5764770507812)","(14.424396514892578, -63.11261749267578, 609.3807373046875)","(2.55560040473938, 165.8056640625, 49.70658874511719)","(-10.20044231414795, 180.1298065185547, 54.920101165771484)",POINT (0.4936248958110809 0.1488451808691025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83461853611,1649205520,1,1,"(0.518815815448761, 0.16411110758781433)","(0.47099119424819946, 0.11466420441865921)",1,1,2.56463623046875,2.445541381835937,"(-51.56972885131836, -60.04384994506836, 601.9115600585938)","(14.403379440307617, -62.98017883300781, 609.4429931640625)","(4.881679534912109, 170.17962646484375, 51.29852294921875)","(-11.642934799194336, 179.21043395996094, 54.58551788330078)",POINT (0.4949035048484802 0.1393876560032368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83461870277,1649222186,1,1,"(0.5168811082839966, 0.17934349179267883)","(0.47247740626335144, 0.11310183256864548)",1,1,2.549896240234375,2.4395751953125,"(-51.602596282958984, -59.938377380371094, 601.8448486328125)","(14.379579544067383, -62.88233947753906, 609.3825073242188)","(4.213193893432617, 167.3976287841797, 50.28596878051758)","(-11.129412651062012, 179.4958038330078, 54.68931198120117)",POINT (0.494679257273674 0.1462226621806622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83461886945,1649238853,1,1,"(0.518986165523529, 0.18847323954105377)","(0.4714568257331848, 0.11524758487939835)",1,1,2.552032470703125,2.434417724609375,"(-51.638404846191406, -59.886451721191406, 601.716796875)","(14.358171463012695, -62.84980773925781, 609.3214111328125)","(4.940552711486816, 165.73019409179688, 49.67910385131836)","(-11.482039451599121, 179.10391235351562, 54.54666519165039)",POINT (0.4952214956283569 0.1518604122102261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83461903612,1649255520,1,1,"(0.5214651226997375, 0.17696358263492584)","(0.4733589291572571, 0.09659690409898758)",1,1,2.543701171875,2.409286499023437,"(-51.66444396972656, -59.8856201171875, 601.570068359375)","(14.332006454467773, -62.864158630371094, 609.2614135742188)","(5.797087669372559, 167.83229064941406, 50.44416427612305)","(-10.82481575012207, 182.5102081298828, 55.78647232055664)",POINT (0.4974120259284973 0.1367802433669567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83461920279,1649272186,1,1,"(0.5212286710739136, 0.18204113841056824)","(0.4718729555606842, 0.11256375908851624)",1,1,2.542449951171875,2.4091949462890625,"(-51.69047546386719, -59.95478820800781, 601.5078125)","(14.296578407287598, -62.906375885009766, 608.9957885742188)","(5.715397357940674, 166.90493774414062, 50.10664749145508)","(-11.338261604309082, 179.5940704345703, 54.72509002685547)",POINT (0.4965508133172989 0.1473024487495422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83461936946,1649288853,1,1,"(0.535895824432373, 0.15827439725399017)","(0.4864068329334259, 0.10683412104845047)",1,1,2.532958984375,2.40386962890625,"(-51.62855911254883, -60.01869201660156, 601.2721557617188)","(14.34701919555664, -63.0096435546875, 609.034423828125)","(10.783270835876465, 171.24560546875, 51.686561584472656)","(-6.31644344329834, 180.6405029296875, 55.105995178222656)",POINT (0.5111513286828995 0.1325542591512203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83461953614,1649305520,1,1,"(0.5419506430625916, 0.17099955677986145)","(0.4851624071598053, 0.10336501151323318)",1,1,2.531982421875,2.4041290283203125,"(-51.64979934692383, -60.17045593261719, 601.37255859375)","(14.324989318847656, -63.12556838989258, 608.78955078125)","(12.875344276428223, 168.9215545654297, 50.84058380126953)","(-6.746407985687256, 181.2740936279297, 55.33658981323242)",POINT (0.5135565251111984 0.1371822841465473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83461970285,1649322191,1,1,"(0.53956538438797, 0.1727711409330368)","(0.49603262543678284, 0.1202709972858429)",1,1,2.5332183837890625,2.40911865234375,"(-51.670108795166016, -60.283294677734375, 601.1862182617188)","(14.295816421508789, -63.26005554199219, 608.749755859375)","(12.051198959350586, 168.59799194335938, 50.72283172607422)","(-2.9904799461364746, 178.18643188476562, 54.212799072265625)",POINT (0.5177990049123764 0.1465210691094398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83461986953,1649338858,1,1,"(0.5372937321662903, 0.16968566179275513)","(0.49777838587760925, 0.10115254670381546)",1,1,2.5375518798828125,2.397674560546875,"(-51.68389129638672, -60.44221115112305, 601.1834716796875)","(14.262434005737305, -63.42633819580078, 608.6282958984375)","(11.266266822814941, 169.16151428222656, 50.92794418334961)","(-2.387286901473999, 181.6781768798828, 55.483646392822266)",POINT (0.5175360590219498 0.1354191042482853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462003620,1649355525,1,1,"(0.5427581071853638, 0.1698315292596817)","(0.5000856518745422, 0.12436974793672562)",1,1,2.5419158935546875,2.416473388671875,"(-51.728271484375, -60.60377502441406, 601.1170654296875)","(14.239838600158691, -63.585899353027344, 608.6690673828125)","(13.154350280761719, 169.13485717773438, 50.91828536987305)","(-1.5900537967681885, 177.43785095214844, 53.940330505371094)",POINT (0.521421879529953 0.1471006385982037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83462020287,1649372191,1,1,"(0.5435596704483032, 0.1600840836763382)","(0.49748170375823975, 0.10620003193616867)",1,1,2.5360870361328125,2.412216186523437,"(-51.77131652832031, -60.74976348876953, 601.1718139648438)","(14.210590362548828, -63.71612548828125, 608.8973388671875)","(13.431319236755371, 170.91510009765625, 51.566246032714844)","(-2.48979115486145, 180.75628662109375, 55.14821243286133)",POINT (0.5205206871032715 0.1331420578062534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462036954,1649388858,1,1,"(0.5433072447776794, 0.17112202942371368)","(0.5027815103530884, 0.11654610931873322)",1,1,2.5222320556640625,2.3858184814453125,"(-51.820167541503906, -60.82813262939453, 601.1829833984375)","(14.185274124145508, -63.838165283203125, 609.0821533203125)","(13.344083786010742, 168.899169921875, 50.83249282836914)","(-0.6585623621940613, 178.8667449951172, 54.46037292480469)",POINT (0.5230443775653839 0.1438340693712234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83462053622,1649405525,1,1,"(0.5463351011276245, 0.1710921674966812)","(0.48642781376838684, 0.12038654088973999)",1,1,2.5091094970703125,2.376190185546875,"(-51.86046600341797, -60.916954040527344, 601.2197265625)","(14.143892288208008, -63.881919860839844, 608.9207763671875)","(14.390286445617676, 168.90463256835938, 50.83444595336914)","(-6.3091864585876465, 178.16534423828125, 54.205074310302734)",POINT (0.5163814574480057 0.1457393541932106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83462070288,1649422191,1,1,"(0.5439506769180298, 0.1703873574733734)","(0.4978397488594055, 0.10565358400344849)",1,1,2.52874755859375,2.37548828125,"(-51.901832580566406, -60.96617126464844, 601.2947998046875)","(14.081701278686523, -63.89356994628906, 608.8818359375)","(13.566402435302734, 169.03334045410156, 50.88134002685547)","(-2.3660707473754883, 180.8561248779297, 55.1844367980957)",POINT (0.5208952128887177 0.138020470738411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462086956,1649438858,1,1,"(0.5391461253166199, 0.15381836891174316)","(0.4955752193927765, 0.12558184564113617)",1,1,2.5242919921875,2.3924713134765625,"(-51.945457458496094, -60.950958251953125, 601.367919921875)","(14.030126571655273, -63.87172317504883, 609.0068969726562)","(11.906306266784668, 172.0594482421875, 51.98276138305664)","(-3.1485300064086914, 177.2164764404297, 53.85975646972656)",POINT (0.5173606723546982 0.1397001072764397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83462103629,1649455531,1,1,"(0.5466576218605042, 0.17415784299373627)","(0.49952900409698486, 0.13056032359600067)",1,1,2.5133514404296875,2.4246368408203125,"(-52.018821716308594, -60.898529052734375, 601.7611083984375)","(14.005056381225586, -63.790687561035156, 609.315673828125)","(14.50174331665039, 168.34474182128906, 50.63062286376953)","(-1.7823915481567383, 176.30723571777344, 53.52878189086914)",POINT (0.5230933129787445 0.1523590832948685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83462120296,1649472197,1,1,"(0.5280085206031799, 0.17015793919563293)","(0.48292768001556396, 0.10429447144269943)",1,1,2.512298583984375,2.3895721435546875,"(-52.08679962158203, -60.82727813720703, 601.6292724609375)","(13.905967712402344, -63.649566650390625, 609.3203735351562)","(8.057997703552246, 169.0752716064453, 50.89651107788086)","(-7.518571376800537, 181.10435485839844, 55.27476501464844)",POINT (0.505468100309372 0.1372262053191662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462136963,1649488864,1,1,"(0.4127572476863861, 0.15997828543186188)","(0.3830869495868683, 0.08743645995855331)",1,1,2.525421142578125,2.3985748291015625,"(-52.473365783691406, -60.70856475830078, 601.89013671875)","(13.457173347473145, -63.51729965209961, 609.4827880859375)","(-31.76423454284668, 170.93441772460938, 51.57328796386719)","(-42.01606369018555, 184.1832275390625, 56.39544677734375)",POINT (0.3979220986366272 0.1237073726952076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462153633,1649505533,1,1,"(0.3162012994289398, 0.13287313282489777)","(0.2788907587528229, 0.08410840481519699)",1,1,2.5097198486328125,2.4382476806640625,"(-52.86964797973633, -60.65748596191406, 602.234130859375)","(13.061609268188477, -63.35704040527344, 609.6011352539062)","(-65.12675476074219, 175.8848114013672, 53.37509536743164)","(-78.01848602294922, 184.79104614257812, 56.61669158935547)",POINT (0.2975460290908814 0.1084907688200474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462170298,1649522197,1,1,"(0.299358993768692, 0.12154521048069)","(0.2538059651851654, 0.09148967266082764)",1,1,2.516342163085937,2.41058349609375,"(-52.92522430419922, -60.528682708740234, 602.079833984375)","(12.986868858337402, -63.253868103027344, 609.5824584960938)","(-70.9461898803711, 177.95372009277344, 54.12807846069336)","(-86.68592071533203, 183.44297790527344, 56.1259651184082)",POINT (0.2765824794769287 0.1065174415707588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462186967,1649538866,1,1,"(0.3020731210708618, 0.11877967417240143)","(0.25328347086906433, 0.08433786034584045)",1,1,2.507080078125,2.42047119140625,"(-52.95869445800781, -60.482872009277344, 602.1162719726562)","(12.990049362182617, -63.159751892089844, 609.6868896484375)","(-70.00839233398438, 178.45880126953125, 54.31193542480469)","(-86.86644744873047, 184.7491455078125, 56.60142517089844)",POINT (0.2776782959699631 0.1015587672591209),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462203635,1649555533,1,1,"(0.3017544448375702, 0.13040678203105927)","(0.2513481378555298, 0.08359713852405548)",1,1,2.5029754638671875,2.405029296875,"(-52.986602783203125, -60.46198272705078, 602.2763671875)","(12.97988510131836, -63.10429763793945, 609.70654296875)","(-70.1185073852539, 176.3352813720703, 53.53898239135742)","(-87.53515625, 184.88442993164062, 56.650657653808594)",POINT (0.27655129134655 0.1070019602775574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462220302,1649572200,1,1,"(0.3057643473148346, 0.1297842115163803)","(0.24846427142620087, 0.0959903746843338)",1,1,2.512115478515625,2.40643310546875,"(-53.00323486328125, -60.41088104248047, 602.29248046875)","(12.971961975097656, -63.03632354736328, 609.603271484375)","(-68.73297882080078, 176.448974609375, 53.58039855957031)","(-88.53160858154297, 182.62098693847656, 55.826778411865234)",POINT (0.2771143093705177 0.1128872931003571),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462236970,1649588867,1,1,"(0.3143911361694336, 0.13145694136619568)","(0.25230902433395386, 0.10093609988689423)",1,1,2.512802124023437,2.42352294921875,"(-53.03907775878906, -60.3496208190918, 602.488037109375)","(12.972821235656738, -62.9515266418457, 609.76953125)","(-65.75221252441406, 176.1434783935547, 53.46918487548828)","(-87.2031478881836, 181.7177276611328, 55.497982025146484)",POINT (0.2833500802516937 0.116196520626545),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462253637,1649605534,1,1,"(0.3068273961544037, 0.12679122388362885)","(0.25082212686538696, 0.09461605548858643)",1,1,2.518890380859375,2.42724609375,"(-53.03509521484375, -60.312503814697266, 602.51025390625)","(12.966499328613281, -62.872032165527344, 609.6866455078125)","(-68.36566925048828, 176.99562072753906, 53.77931213378906)","(-87.71691131591797, 182.87197875976562, 55.91816329956055)",POINT (0.2788247615098953 0.1107036396861076),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462270306,1649622202,1,1,"(0.3134687840938568, 0.13913317024707794)","(0.2519700229167938, 0.08963242173194885)",1,1,2.5098114013671875,2.4263916015625,"(-53.0588264465332, -60.18412780761719, 602.6072998046875)","(12.977662086486816, -62.75315856933594, 609.8928833007812)","(-66.07090759277344, 174.74151611328125, 52.95891571044922)","(-87.32028198242188, 183.7821807861328, 56.24942398071289)",POINT (0.2827194035053253 0.1143827959895134),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462286973,1649638869,1,1,"(0.30860790610313416, 0.12462365627288818)","(0.25078845024108887, 0.10054832696914673)",1,1,2.49920654296875,2.4207305908203125,"(-53.043174743652344, -60.074951171875, 602.4694213867188)","(12.976802825927734, -62.62954330444336, 609.7263793945312)","(-67.7504653930664, 177.3914794921875, 53.9234504699707)","(-87.72854614257812, 181.7885284423828, 55.52381896972656)",POINT (0.2796981781721115 0.1125859916210175),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462303641,1649655536,1,1,"(0.3079054355621338, 0.1311078667640686)","(0.2546835243701935, 0.09177035093307495)",1,1,2.5187530517578125,2.41259765625,"(-53.05876922607422, -59.94293975830078, 602.6058959960938)","(12.97596263885498, -62.50923156738281, 609.7486572265625)","(-67.9931869506836, 176.2072296142578, 53.49239730834961)","(-86.38269805908203, 183.39169311523438, 56.10737228393555)",POINT (0.2812944799661636 0.1114391088485718),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462320305,1649672200,1,1,"(0.31131723523139954, 0.13649709522724152)","(0.25329822301864624, 0.10098424553871155)",1,1,2.509674072265625,2.419769287109375,"(-53.0455322265625, -59.862205505371094, 602.549072265625)","(12.998907089233398, -62.424659729003906, 609.828857421875)","(-66.81432342529297, 175.22296142578125, 53.1341438293457)","(-86.8613510131836, 181.70892333984375, 55.49481201171875)",POINT (0.2823077291250229 0.1187406703829765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462336975,1649688869,1,1,"(0.31443896889686584, 0.14033663272857666)","(0.25551557540893555, 0.10455155372619629)",1,1,2.517333984375,2.4240875244140625,"(-53.05065155029297, -59.785499572753906, 602.5664672851562)","(13.0043363571167, -62.362648010253906, 609.8091430664062)","(-65.73567962646484, 174.521728515625, 52.8788948059082)","(-86.09520721435547, 181.05740356445312, 55.257667541503906)",POINT (0.2849772721529007 0.1224440932273865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462353646,1649705540,1,1,"(0.31567707657814026, 0.13566507399082184)","(0.2529120147228241, 0.09951867908239365)",1,1,2.5306854248046875,2.4214019775390625,"(-53.041358947753906, -59.77935028076172, 602.4866943359375)","(13.015331268310547, -62.35975646972656, 609.767578125)","(-65.3078842163086, 175.37490844726562, 53.18947982788086)","(-86.99480438232422, 181.97657775878906, 55.59226608276367)",POINT (0.2842945456504822 0.1175918765366077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462370314,1649722207,1,1,"(0.3050514757633209, 0.12479869276285172)","(0.2612453103065491, 0.10642114281654358)",1,1,2.5072021484375,2.424789428710937,"(-53.00838088989258, -59.85601806640625, 602.3104858398438)","(13.02876091003418, -62.443214416503906, 609.7867431640625)","(-68.97929382324219, 177.35951232910156, 53.911808013916016)","(-84.11544036865234, 180.7159423828125, 55.13340759277344)",POINT (0.283148393034935 0.1156099177896976),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462386981,1649738874,1,1,"(0.31335487961769104, 0.14727084338665009)","(0.2615395784378052, 0.09244918078184128)",1,1,2.5247344970703125,2.425155639648437,"(-53.01343536376953, -59.930824279785156, 602.2470703125)","(13.026094436645508, -62.530052185058594, 609.5409545898438)","(-66.11026000976562, 173.25527954101562, 52.41796112060547)","(-84.01375579833984, 183.26771545410156, 56.0622444152832)",POINT (0.2874472290277481 0.1198600120842457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,83462403648,1649755540,1,1,"(0.3162682354450226, 0.14019155502319336)","(0.2632125914096832, 0.08508989959955215)",1,1,2.514617919921875,2.4369049072265625,"(-53.01063537597656, -60.10871505737305, 602.309326171875)","(13.025970458984375, -62.691566467285156, 609.4178466796875)","(-65.10362243652344, 174.54823303222656, 52.888511657714844)","(-83.4356918334961, 184.61180114746094, 56.551414489746094)",POINT (0.2897404134273529 0.1126407273113728),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
