,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,46,36,70589872762,1540192737,1,1,"(0.5150285363197327, 0.4074174463748932)","(0.4743597209453583, 0.3850979804992676)",1,1,3.809478759765625,3.665740966796875,"(-49.532676696777344, -23.57678985595703, 609.27978515625)","(10.18990707397461, -25.706863403320312, 611.1935424804688)","(3.573066234588623, 125.7429428100586, 35.124900817871094)","(-10.479018211364746, 129.81930541992188, 36.608551025390625)",POINT (0.4946941286325455 0.3962577134370804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70589889429,1540209404,1,1,"(0.5156631469726562, 0.23421359062194824)","(0.4890190362930298, 0.20578406751155853)",1,1,3.776626586914064,3.616043090820313,"(-49.52629852294922, -23.23467254638672, 609.6235961914062)","(10.137809753417969, -25.392066955566406, 611.5465087890625)","(3.7923521995544434, 157.3763427734375, 46.63850784301758)","(-5.41384744644165, 162.56861877441406, 48.52830505371094)",POINT (0.502341091632843 0.2199988290667534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70589906094,1540226069,1,1,"(0.5087100267410278, 0.2219824641942978)","(0.47025203704833984, 0.23769816756248474)",1,1,3.768753051757813,3.625152587890625,"(-49.574195861816406, -23.184768676757812, 609.6776733398438)","(10.107242584228516, -25.30949592590332, 611.5890502929688)","(1.3898897171020508, 159.61021423339844, 47.45153045654297)","(-11.898322105407715, 156.73992919921875, 46.40688705444336)",POINT (0.4894810318946838 0.2298403158783913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70589922762,1540242737,1,1,"(0.5135798454284668, 0.2265104502439499)","(0.4690329432487488, 0.20404097437858582)",1,1,3.7908935546875,3.627395629882813,"(-49.601810455322266, -23.17212677001953, 609.7152099609375)","(10.109783172607422, -25.286334991455078, 611.67138671875)","(3.0725295543670654, 158.78321838378906, 47.15056610107422)","(-12.319557189941406, 162.886962890625, 48.64421463012695)",POINT (0.4913063943386078 0.2152757123112678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70589939434,1540259408,1,1,"(0.511879026889801, 0.22465470433235168)","(0.4737161099910736, 0.18956604599952698)",1,1,3.8160247802734375,3.625900268554688,"(-49.6121940612793, -23.144123077392578, 609.703125)","(10.104108810424805, -25.262985229492188, 611.6400756835938)","(2.4848337173461914, 159.1221466064453, 47.27393341064453)","(-10.701408386230469, 165.53062438964844, 49.60641098022461)",POINT (0.4927975684404373 0.2071103751659393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,70589956101,1540276075,1,1,"(0.5130175352096558, 0.2118607610464096)","(0.47238704562187195, 0.1982651799917221)",1,1,3.794937133789064,3.65325927734375,"(-49.628448486328125, -23.11276626586914, 609.6900024414062)","(10.096845626831055, -25.236068725585938, 611.61962890625)","(2.8782386779785156, 161.4587860107422, 48.12438201904297)","(-11.160626411437988, 163.94183349609375, 49.02815246582031)",POINT (0.4927022904157638 0.2050629705190659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,70589972768,1540292742,1,1,"(0.5129639506340027, 0.24392490088939667)","(0.4683210253715515, 0.21227963268756866)",1,1,3.807159423828125,3.65631103515625,"(-49.638885498046875, -23.086368560791016, 609.688232421875)","(10.095792770385742, -25.210670471191406, 611.619873046875)","(2.8597140312194824, 155.6027069091797, 45.992916107177734)","(-12.565546989440918, 161.3822784423828, 48.09654998779297)",POINT (0.4906424880027771 0.2281022667884827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70589989434,1540309408,1,1,"(0.5024605989456177, 0.23567603528499603)","(0.4703839421272278, 0.2026304006576538)",1,1,3.813644409179688,3.62939453125,"(-49.6551513671875, -23.076732635498047, 609.7796020507812)","(10.096302032470703, -25.199350357055664, 611.6095581054688)","(-0.7694451212882996, 157.10922241210938, 46.54130554199219)","(-11.852745056152344, 163.1445770263672, 48.73798370361328)",POINT (0.4864222705364227 0.2191532179713249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70590006101,1540326074,1,1,"(0.5056008100509644, 0.244642436504364)","(0.472427636384964, 0.2098837047815323)",1,1,3.839553833007813,3.655487060546875,"(-49.67464828491211, -23.081151962280273, 609.8599853515625)","(10.090503692626953, -25.193893432617188, 611.5787353515625)","(0.3155806064605713, 155.4716339111328, 45.94527816772461)","(-11.146599769592285, 161.8198699951172, 48.25581359863281)",POINT (0.4890142232179642 0.2272630706429482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70590022769,1540342742,1,1,"(0.5094739198684692, 0.2513536214828491)","(0.4701109528541565, 0.21094569563865662)",1,1,3.850738525390625,3.645660400390625,"(-49.678558349609375, -23.07227325439453, 609.8800048828125)","(10.091690063476562, -25.189315795898438, 611.5787353515625)","(1.6538217067718506, 154.24594116210938, 45.499122619628906)","(-11.947074890136719, 161.62591552734375, 48.185218811035156)",POINT (0.4897924363613129 0.2311496585607529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70590039435,1540359408,1,1,"(0.5128322839736938, 0.24736696481704712)","(0.4755263030529022, 0.20943357050418854)",1,1,3.8431549072265625,3.6700439453125,"(-49.68770217895508, -23.081928253173828, 609.9203491210938)","(10.093208312988281, -25.196298599243164, 611.5993041992188)","(2.8142213821411133, 154.9740447998047, 45.764156341552734)","(-10.07594108581543, 161.90206909179688, 48.2857551574707)",POINT (0.494179293513298 0.2284002676606178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70590056102,1540376075,1,1,"(0.5171368718147278, 0.23991599678993225)","(0.47307512164115906, 0.21282276511192322)",1,1,3.8553619384765625,3.6635589599609375,"(-49.69451141357422, -23.083969116210938, 609.919189453125)","(10.087677001953125, -25.193546295166016, 611.589111328125)","(4.30156135559082, 156.3348846435547, 46.25944519042969)","(-10.922877311706543, 161.2830810546875, 48.06047821044922)",POINT (0.4951059967279434 0.2263693809509277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70590072775,1540392747,1,1,"(0.5073448419570923, 0.22030463814735413)","(0.4714832603931427, 0.20616941154003143)",1,1,3.81890869140625,3.652755737304688,"(-49.70207214355469, -23.091350555419922, 609.9490966796875)","(10.083404541015625, -25.199214935302734, 611.5789794921875)","(0.9181792736053467, 159.9166259765625, 47.563079833984375)","(-11.472905158996582, 162.4982452392578, 48.50270462036133)",POINT (0.4894140511751175 0.2132370248436928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70590089441,1540409413,1,1,"(0.5053492188453674, 0.21349693834781647)","(0.46860599517822266, 0.20453201234340668)",1,1,3.796066284179688,3.643280029296875,"(-49.706336975097656, -23.103330612182617, 609.9799194335938)","(10.082157135009766, -25.202899932861328, 611.6099853515625)","(0.2286379337310791, 161.1599578857422, 48.01563262939453)","(-12.46708869934082, 162.7972869873047, 48.611568450927734)",POINT (0.486977607011795 0.2090144753456116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70590106108,1540426080,1,1,"(0.5234937071800232, 0.2269275188446045)","(0.470831036567688, 0.1958320140838623)",1,1,3.814300537109375,3.63482666015625,"(-49.73491668701172, -23.10517120361328, 610.1005859375)","(10.066283226013184, -25.196474075317383, 611.5691528320312)","(6.4980363845825195, 158.70703125, 47.122840881347656)","(-11.698273658752441, 164.38621520996094, 49.18989944458008)",POINT (0.4971623718738556 0.2113797664642334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70590122775,1540442747,1,1,"(0.5127867460250854, 0.21933822333812714)","(0.4748891294002533, 0.20641280710697174)",1,1,3.812408447265625,3.621780395507813,"(-49.75946807861328, -23.121662139892578, 610.2010498046875)","(10.047468185424805, -25.196800231933594, 611.5391845703125)","(2.7984814643859863, 160.09312438964844, 47.627342224121094)","(-10.296093940734863, 162.4537811279297, 48.486549377441406)",POINT (0.4938379377126694 0.2128755152225494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70590139442,1540459413,1,1,"(0.5129891037940979, 0.21025045216083527)","(0.4724127948284149, 0.20833131670951843)",1,1,3.799240112304688,3.6231842041015625,"(-49.78173065185547, -23.113361358642578, 610.2496948242188)","(10.02392578125, -25.18355369567871, 611.5909423828125)","(2.868399143218994, 161.7528839111328, 48.231441497802734)","(-11.151731491088867, 162.1033935546875, 48.35900115966797)",POINT (0.4927009493112564 0.2092908844351768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70590156109,1540476080,1,1,"(0.49573513865470886, 0.22601598501205444)","(0.4620303511619568, 0.20645630359649658)",1,1,3.779861450195313,3.6226959228515625,"(-49.82870864868164, -23.110313415527344, 610.0339965820312)","(9.954757690429688, -25.178890228271484, 611.8002319335938)","(-3.0932724475860596, 158.87353515625, 47.18341827392578)","(-14.739120483398438, 162.44583129882812, 48.48365020751953)",POINT (0.4788827449083328 0.2162361443042755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70590172776,1540492746,1,1,"(0.4958055317401886, 0.23231741786003113)","(0.467070996761322, 0.202799454331398)",1,1,3.803024291992188,3.6086273193359375,"(-49.86296463012695, -23.08594512939453, 610.0391235351562)","(9.917223930358887, -25.139484405517578, 611.7077026367188)","(-3.068950653076172, 157.72264099121094, 46.7645378112793)","(-12.997456550598145, 163.11370849609375, 48.726741790771484)",POINT (0.4814382642507553 0.2175584360957146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70590189443,1540509413,1,1,"(0.49965304136276245, 0.21557864546775818)","(0.45687776803970337, 0.20469620823860168)",1,1,3.7442474365234375,3.597259521484375,"(-49.926239013671875, -23.08051300048828, 610.2376098632812)","(9.872286796569824, -25.117332458496094, 611.6263427734375)","(-1.739539384841919, 160.77976989746094, 47.877254486083984)","(-16.519479751586914, 162.7672882080078, 48.600677490234375)",POINT (0.4782654047012329 0.2101374268531799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70590206113,1540526082,1,1,"(0.4918292462825775, 0.22494734823703766)","(0.4599970579147339, 0.1960134357213974)",1,1,3.7565765380859375,3.5902252197265625,"(-49.98994064331055, -23.067798614501953, 610.4677734375)","(9.813530921936035, -25.08682632446289, 611.566162109375)","(-4.442863464355469, 159.06869506835938, 47.25447082519531)","(-15.441689491271973, 164.35308837890625, 49.177825927734375)",POINT (0.4759131520986557 0.2104803919792175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70590222779,1540542748,1,1,"(0.4961208999156952, 0.22586193680763245)","(0.46178242564201355, 0.21218721568584442)",1,1,3.74774169921875,3.5849761962890625,"(-50.034149169921875, -23.046117782592773, 610.158447265625)","(9.7428617477417, -25.065736770629883, 611.7440185546875)","(-2.959981679916382, 158.9016571044922, 47.193668365478516)","(-14.824800491333008, 161.39915466308594, 48.10271072387695)",POINT (0.4789516627788544 0.2190245762467384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70590239447,1540559415,1,1,"(0.49211952090263367, 0.2429077923297882)","(0.4546210765838623, 0.20039168000221252)",1,1,3.7286224365234375,3.571319580078125,"(-50.09988784790039, -23.025171279907227, 610.05419921875)","(9.680152893066406, -25.037572860717773, 611.5181884765625)","(-4.342559814453125, 155.7884521484375, 46.06056213378906)","(-17.29922103881836, 163.553466796875, 48.886756896972656)",POINT (0.473370298743248 0.2216497361660004),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70590256113,1540576081,1,1,"(0.4939776062965393, 0.21390816569328308)","(0.46118274331092834, 0.20589357614517212)",1,1,3.690017700195313,3.557281494140625,"(-50.209495544433594, -23.024429321289062, 610.52783203125)","(9.589212417602539, -25.00335693359375, 611.5517578125)","(-3.7005372047424316, 161.08485412597656, 47.98828887939453)","(-15.032000541687012, 162.54859924316406, 48.52109146118164)",POINT (0.4775801748037338 0.2099008709192276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70590272782,1540592749,1,1,"(0.5014420747756958, 0.2411896288394928)","(0.4634142220020294, 0.19842886924743652)",1,1,3.708816528320313,3.5301055908203125,"(-50.274139404296875, -23.00533676147461, 609.9965209960938)","(9.494336128234863, -24.970081329345703, 611.492431640625)","(-1.1213886737823486, 156.10226440429688, 46.174774169921875)","(-14.260972023010254, 163.91192626953125, 49.01729965209961)",POINT (0.4824281483888626 0.2198092490434647),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70590289448,1540609415,1,1,"(0.4983687102794647, 0.22584399580955505)","(0.45795708894729614, 0.20656265318393707)",1,1,3.69036865234375,3.536956787109375,"(-50.408634185791016, -23.00524139404297, 610.5183715820312)","(9.396841049194336, -24.930957794189453, 611.3399658203125)","(-2.1833078861236572, 158.90492248535156, 47.194881439208984)","(-16.146535873413086, 162.42642211914062, 48.476566314697266)",POINT (0.4781628996133804 0.2162033244967461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70590306115,1540626081,1,1,"(0.4994693398475647, 0.2073144167661667)","(0.45949703454971313, 0.19445832073688507)",1,1,3.6421966552734375,3.5131988525390625,"(-50.496429443359375, -22.993125915527344, 610.0765380859375)","(9.276803970336914, -24.895130157470703, 611.3739624023438)","(-1.8029981851577759, 162.28909301757812, 48.4266242980957)","(-15.614450454711914, 164.63710021972656, 49.28123092651367)",POINT (0.4794831871986389 0.2008863687515259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,70590322782,1540642748,1,1,"(0.49120238423347473, 0.21213741600513458)","(0.4627566337585449, 0.20703160762786865)",1,1,3.638671875,3.5145263671875,"(-50.62897491455078, -22.984378814697266, 610.2431640625)","(9.154346466064453, -24.871158599853516, 611.294677734375)","(-4.659462928771973, 161.4082489013672, 48.106021881103516)","(-14.488179206848145, 162.3407745361328, 48.44538497924805)",POINT (0.4769795089960098 0.2095845118165016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,70590339458,1540659423,1,1,"(0.498666912317276, 0.1914837509393692)","(0.45647281408309937, 0.20159579813480377)",1,1,3.597625732421875,3.4953765869140625,"(-50.76905822753906, -22.99252700805664, 610.3471069335938)","(9.030990600585938, -24.84356117248535, 611.0707397460938)","(-2.0802724361419678, 165.18038940429688, 49.478939056396484)","(-16.659385681152344, 163.3335418701172, 48.806758880615234)",POINT (0.4775698632001877 0.1965397745370865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,36,70590356125,1540676090,1,1,"(0.42061927914619446, 0.3135869801044464)","(0.39139753580093384, 0.2813369631767273)",1,1,3.6380767822265625,3.480682373046875,"(-51.017822265625, -23.088417053222656, 610.2762451171875)","(8.713268280029297, -24.926597595214844, 611.1824340820312)","(-29.047704696655273, 142.8798370361328, 41.36220932006836)","(-39.14456558227539, 148.76988220214844, 43.506004333496094)",POINT (0.4060084074735642 0.2974619716405868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70590372792,1540692756,1,1,"(0.43166226148605347, 0.2887958288192749)","(0.38780975341796875, 0.292568564414978)",1,1,3.5950164794921875,3.4739532470703125,"(-51.21590805053711, -23.164794921875, 610.3601684570312)","(8.531253814697266, -24.93675994873047, 611.0731811523438)","(-25.232080459594727, 147.40760803222656, 43.01021194458008)","(-40.38421630859375, 146.7185516357422, 42.75941848754883)",POINT (0.4097360074520111 0.2906821966171265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,46,36,70590389459,1540709423,1,1,"(0.4313667416572571, 0.2833782732486725)","(0.3836424648761749, 0.30791109800338745)",1,1,3.56427001953125,3.48480224609375,"(-51.29288101196289, -23.150915145874023, 609.9828491210938)","(8.41830062866211, -24.916271209716797, 610.9210815429688)","(-25.33417320251465, 148.3970489501953, 43.370330810546875)","(-41.82412338256836, 143.9164581298828, 41.73952102661133)",POINT (0.407504603266716 0.29564468562603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70590406127,1540726090,1,1,"(0.4339294135570526, 0.30145832896232605)","(0.38274767994880676, 0.2928450405597687)",1,1,3.5713348388671875,3.444976806640625,"(-51.42776870727539, -23.162309646606445, 610.1806640625)","(8.315835952758789, -24.894100189208984, 610.944580078125)","(-24.448705673217773, 145.094970703125, 42.16844177246094)","(-42.13329315185547, 146.66807556152344, 42.74101257324219)",POINT (0.4083385467529297 0.2971516847610474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70590422793,1540742756,1,1,"(0.4304685890674591, 0.29655125737190247)","(0.3928258717060089, 0.29953140020370483)",1,1,3.5576629638671875,3.4425201416015625,"(-51.525535583496094, -23.1722469329834, 610.008544921875)","(8.200051307678223, -24.880313873291016, 610.699462890625)","(-25.644519805908203, 145.99118041992188, 42.49466323852539)","(-38.65102767944336, 145.44691467285156, 42.2965202331543)",POINT (0.411647230386734 0.2980413287878036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70590439461,1540759423,1,1,"(0.4367850422859192, 0.28579744696617126)","(0.38234201073646545, 0.29787513613700867)",1,1,3.534088134765625,3.4450836181640625,"(-51.6256103515625, -23.16849708557129, 610.1284790039062)","(8.133698463439941, -24.867040634155273, 610.7630615234375)","(-23.46202850341797, 147.95523071289062, 43.20948028564453)","(-42.27347183227539, 145.7493896484375, 42.40665054321289)",POINT (0.4095635265111923 0.29183629155159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,46,36,70590456128,1540776090,1,1,"(0.43557029962539673, 0.27910953760147095)","(0.3875223398208618, 0.280481219291687)",1,1,3.5044403076171875,3.419418334960937,"(-51.70684051513672, -23.162826538085938, 609.9588623046875)","(8.029630661010742, -24.853168487548828, 610.7755126953125)","(-23.88175392150879, 149.17666625976562, 43.65409851074219)","(-40.48353576660156, 148.92617797851562, 43.5628776550293)",POINT (0.4115463197231293 0.279795378446579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70590472797,1540792758,1,1,"(0.42663154006004333, 0.281130850315094)","(0.39098066091537476, 0.27542632818222046)",1,1,3.528839111328125,3.4232940673828125,"(-51.817352294921875, -23.150875091552734, 610.1912841796875)","(7.964748859405518, -24.833633422851562, 610.5809326171875)","(-26.97031593322754, 148.80751037597656, 43.51971435546875)","(-39.288597106933594, 149.849365234375, 43.89892578125)",POINT (0.408806100487709 0.2782785892486572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,46,36,70590489464,1540809425,1,1,"(0.42838436365127563, 0.2880338728427887)","(0.3837188184261322, 0.2639576494693756)",1,1,3.513397216796875,3.4199371337890625,"(-51.86139678955078, -23.138124465942383, 609.8184204101562)","(7.892003536224365, -24.820655822753906, 610.696044921875)","(-26.364662170410156, 147.54678344726562, 43.0608024597168)","(-41.79773712158203, 151.9439697265625, 44.661251068115234)",POINT (0.4060515910387039 0.2759957611560822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70590506131,1540826091,1,1,"(0.42717209458351135, 0.2835669219493866)","(0.38952553272247314, 0.2674409747123718)",1,1,3.520492553710937,3.415512084960937,"(-51.977210998535156, -23.155254364013672, 610.072509765625)","(7.799710273742676, -24.80730438232422, 610.6154174804688)","(-26.783544540405273, 148.3625946044922, 43.3577995300293)","(-39.7913703918457, 151.3077850341797, 44.429725646972656)",POINT (0.4083488136529922 0.2755039483308792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
