,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,40,8,4380956975,4466774986,1,1,"(0.4667414128780365, 0.3038240671157837)","(0.502574622631073, 0.2498762160539627)",1,1,3.600830078125,3.57305908203125,"(-60.83439636230469, -61.150875091552734, 685.7256469726562)","(-2.174556255340576, -63.9416389465332, 686.4130859375)","(-11.254593849182129, 145.03504943847656, 42.14665985107422)","(1.162938117980957, 154.91673278808594, 45.74333572387695)",POINT (0.4846580177545548 0.2768501415848732),,,,,,,,,,,1,1,
0,40,8,4380973643,4466791653,1,1,"(0.46521493792533875, 0.30597177147865295)","(0.49396613240242004, 0.2549803853034973)",1,1,3.611129760742188,3.562362670898437,"(-60.78543472290039, -61.15419387817383, 685.682861328125)","(-2.1310877799987793, -63.9399528503418, 686.24462890625)","(-11.78355884552002, 144.6416473388672, 42.00347900390625)","(-1.8202354907989502, 153.9818115234375, 45.40302276611328)",POINT (0.4795905351638794 0.2804760783910751),,,,,,,,,,,1,1,
0,40,8,4380990314,4466808324,1,1,"(0.46507084369659424, 0.29279741644859314)","(0.49839019775390625, 0.2541418969631195)",1,1,3.609344482421875,3.58355712890625,"(-60.73939514160156, -61.14797592163086, 685.611083984375)","(-2.0934081077575684, -63.941619873046875, 686.23193359375)","(-11.833508491516113, 147.0548095703125, 42.88180923461914)","(-0.2871374785900116, 154.13539123535156, 45.45892333984375)",POINT (0.4817305207252502 0.2734696567058563),,,,,,,,,,,1,1,
0,40,8,4381006982,4466824991,1,1,"(0.46957069635391235, 0.30229422450065613)","(0.49690884351730347, 0.2533721923828125)",1,1,3.60821533203125,3.5937957763671875,"(-60.70346450805664, -61.14282989501953, 685.631591796875)","(-2.0519862174987793, -63.953765869140625, 686.3751220703125)","(-10.274139404296875, 145.3152618408203, 42.24863815307617)","(-0.8004639744758606, 154.2763671875, 45.510250091552734)",POINT (0.4832397699356079 0.2778332084417343),,,,,,,,,,,1,1,
0,40,8,4381023649,4466841658,1,1,"(0.4688003659248352, 0.3172057867050171)","(0.4942794740200043, 0.2518777549266815)",1,1,3.6346282958984375,3.57666015625,"(-60.65880584716797, -61.13758850097656, 685.6658935546875)","(-2.0053396224975586, -63.97886657714844, 686.570556640625)","(-10.54109001159668, 142.58389282226562, 41.25455093383789)","(-1.7116565704345703, 154.5501251220703, 45.60987091064453)",POINT (0.4815399199724197 0.2845417708158493),,,,,,,,,,,1,1,
0,40,8,4381040315,4466858324,1,1,"(0.4672794044017792, 0.3164571225643158)","(0.49810880422592163, 0.2571098208427429)",1,1,3.637496948242188,3.5947265625,"(-60.594451904296875, -61.12715530395508, 685.704345703125)","(-1.9462207555770874, -63.96009826660156, 686.3887329101562)","(-11.068160057067871, 142.72103881835938, 41.304420471191406)","(-0.38463664054870605, 153.5917510986328, 45.26102828979492)",POINT (0.4826941043138504 0.2867834717035294),,,,,,,,,,,1,1,
0,40,8,4381056983,4466874991,1,1,"(0.46686169505119324, 0.30264928936958313)","(0.4905216097831726, 0.24397072196006775)",1,1,3.639175415039064,3.585922241210937,"(-60.527915954589844, -61.12370300292969, 685.650146484375)","(-1.8896747827529907, -63.962562561035156, 686.2981567382812)","(-11.212911605834961, 145.250244140625, 42.22496032714844)","(-3.0138823986053467, 155.9984588623047, 46.13703155517578)",POINT (0.4786916524171829 0.2733100056648254),,,,,,,,,,,1,1,
0,40,8,4381073650,4466891658,1,1,"(0.4759274423122406, 0.3099336326122284)","(0.4915562570095062, 0.25753480195999146)",1,1,3.642120361328125,3.6119232177734375,"(-60.48484802246094, -61.11808776855469, 685.72509765625)","(-1.828052282333374, -63.97209930419922, 686.50634765625)","(-8.0712890625, 143.9159393310547, 41.7393684387207)","(-2.6553330421447754, 153.51388549804688, 45.23276901245117)",POINT (0.4837418496608734 0.2837342172861099),,,,,,,,,,,1,1,
0,40,8,4381090317,4466908324,1,1,"(0.4741998314857483, 0.2997167110443115)","(0.4993368685245514, 0.2598669230937958)",1,1,3.6318359375,3.593124389648437,"(-60.42887496948242, -61.126686096191406, 685.7750854492188)","(-1.7731587886810303, -63.994720458984375, 686.6758422851562)","(-8.66997241973877, 145.78736877441406, 42.4205436706543)","(0.040911681950092316, 153.08673095703125, 45.077239990234375)",POINT (0.4867683500051498 0.2797918170690536),,,,,,,,,,,1,1,
0,40,8,4381106984,4466924991,1,1,"(0.4640328288078308, 0.3026876449584961)","(0.49776560068130493, 0.26013585925102234)",1,1,3.646774291992188,3.6104736328125,"(-60.367149353027344, -61.13311767578125, 685.8521728515625)","(-1.7181181907653809, -63.990631103515625, 686.4676513671875)","(-12.193211555480957, 145.24319458007812, 42.22243881225586)","(-0.5035614967346191, 153.0374755859375, 45.059303283691406)",POINT (0.4808992147445679 0.2814117521047592),,,,,,,,,,,1,1,
0,40,8,4381123655,4466941661,1,1,"(0.4649980664253235, 0.3114626407623291)","(0.4896101951599121, 0.2423235923051834)",1,1,3.638458251953125,3.5756988525390625,"(-60.3089485168457, -61.13098907470703, 685.7322998046875)","(-1.6643266677856445, -64.00203704833984, 686.3514404296875)","(-11.858723640441895, 143.6358642578125, 41.63740921020508)","(-3.3297245502471924, 156.30015563964844, 46.246826171875)",POINT (0.4773041307926178 0.2768931165337563),,,,,,,,,,,1,1,
0,40,8,4381140322,4466958328,1,1,"(0.47269004583358765, 0.301977276802063)","(0.5053322911262512, 0.2504614591598511)",1,1,3.627609252929688,3.58123779296875,"(-60.2729606628418, -61.13996887207031, 685.789794921875)","(-1.616849422454834, -64.02691650390625, 686.4813232421875)","(-9.193171501159668, 145.37332153320312, 42.26979064941406)","(2.1185481548309326, 154.80953979492188, 45.70429229736328)",POINT (0.4890111684799194 0.276219367980957),,,,,,,,,,,1,1,
0,40,8,4381156990,4466974995,1,1,"(0.47103351354599, 0.3121418356895447)","(0.4957858622074127, 0.25724729895591736)",1,1,3.6517486572265625,3.5900115966796875,"(-60.21205139160156, -61.144203186035156, 685.775634765625)","(-1.5600016117095947, -64.05380249023438, 686.6114501953125)","(-9.767218589782715, 143.51145935058594, 41.5921516418457)","(-1.1896259784698486, 153.5665740966797, 45.251888275146484)",POINT (0.4834096878767014 0.284694567322731),,,,,,,,,,,1,1,
0,40,8,4381173657,4466991662,1,1,"(0.47020015120506287, 0.30414119362831116)","(0.4962177574634552, 0.2664681375026703)",1,1,3.640060424804688,3.607177734375,"(-60.150848388671875, -61.1461181640625, 685.865478515625)","(-1.5012694597244263, -64.05913543701172, 686.5862426757812)","(-10.056010246276855, 144.97695922851562, 42.125511169433594)","(-1.039957880973816, 151.8775634765625, 44.63717269897461)",POINT (0.483208954334259 0.2853046655654907),,,,,,,,,,,1,1,
0,40,8,4381190324,4467008328,1,1,"(0.4634937345981598, 0.29982438683509827)","(0.4963115155696869, 0.2538602352142334)",1,1,3.6323089599609375,3.5866241455078125,"(-60.08816909790039, -61.12773895263672, 685.7718505859375)","(-1.4465378522872925, -64.04129028320312, 686.352294921875)","(-12.380016326904297, 145.76766967773438, 42.41333770751953)","(-1.0074673891067505, 154.18698120117188, 45.477691650390625)",POINT (0.4799026250839233 0.2768423110246658),,,,,,,,,,,1,1,
0,40,8,4381206991,4467024995,1,1,"(0.4675390124320984, 0.3058122992515564)","(0.49854013323783875, 0.2654946446418762)",1,1,3.6300201416015625,3.604156494140625,"(-60.05311584472656, -61.11962127685547, 685.7783203125)","(-1.403031587600708, -64.04826354980469, 686.4298095703125)","(-10.978195190429688, 144.6708526611328, 42.01411437988281)","(-0.23517683148384094, 152.05589294433594, 44.70206832885742)",POINT (0.4830395728349686 0.2856534719467163),,,,,,,,,,,1,1,
0,40,8,4381223658,4467041661,1,1,"(0.47308221459388733, 0.3064221739768982)","(0.5070396661758423, 0.2672802805900574)",1,1,3.6424713134765625,3.61456298828125,"(-60.020286560058594, -61.11247253417969, 685.8117065429688)","(-1.3601433038711548, -64.06045532226562, 686.573486328125)","(-9.057270050048828, 144.55914306640625, 41.97346496582031)","(2.710219383239746, 151.72882080078125, 44.58297348022461)",POINT (0.4900609403848648 0.2868512272834778),,,,,,,,,,,1,1,
0,40,8,4381240325,4467058328,1,1,"(0.47149142622947693, 0.30726999044418335)","(0.5006723999977112, 0.27475619316101074)",1,1,3.638992309570313,3.60748291015625,"(-59.98173522949219, -61.095069885253906, 685.7657470703125)","(-1.3263882398605347, -64.05122375488281, 686.638671875)","(-9.608537673950195, 144.4038543701172, 41.916934967041016)","(0.5037374496459961, 150.3594512939453, 44.08460235595703)",POINT (0.4860819131135941 0.291013091802597),,,,,,,,,,,1,1,
0,40,8,4381256998,4467075000,1,1,"(0.4716469645500183, 0.2962220013141632)","(0.49739304184913635, 0.27036577463150024)",1,1,3.63543701171875,3.609634399414064,"(-59.955780029296875, -61.09495544433594, 685.809814453125)","(-1.298304796218872, -64.05653381347656, 686.638671875)","(-9.554637908935547, 146.4275360107422, 42.65347671508789)","(-0.6326776742935181, 151.16363525390625, 44.3773193359375)",POINT (0.4845200031995773 0.2832938879728317),,,,,,,,,,,1,1,
0,40,8,4381273664,4467091666,1,1,"(0.4711088538169861, 0.3013906478881836)","(0.5021241903305054, 0.2630960941314697)",1,1,3.63812255859375,3.601791381835937,"(-59.922889709472656, -61.08045196533203, 685.7763671875)","(-1.2648158073425293, -64.04005432128906, 686.4827270507812)","(-9.74111270904541, 145.48077392578125, 42.308895111083984)","(1.0068395137786865, 152.49525451660156, 44.86194610595703)",POINT (0.4866165220737457 0.2822433710098267),,,,,,,,,,,1,1,
0,40,8,4381290332,4467108333,1,1,"(0.459807813167572, 0.3043721914291382)","(0.5000391602516174, 0.27541583776474)",1,1,3.6321868896484375,3.595809936523437,"(-59.899837493896484, -61.076881408691406, 685.7545166015625)","(-1.244199514389038, -64.03450775146484, 686.3654174804688)","(-13.657340049743652, 144.9346466064453, 42.11012649536133)","(0.2843053340911865, 150.23861694335938, 44.04060363769531)",POINT (0.4799234867095947 0.2898940145969391),,,,,,,,,,,1,1,
0,40,8,4381306999,4467125000,1,1,"(0.47051674127578735, 0.31475183367729187)","(0.49287256598472595, 0.2734038829803467)",1,1,3.64495849609375,3.598846435546875,"(-59.881431579589844, -61.0755615234375, 685.7182006835938)","(-1.2228456735610962, -64.02601623535156, 686.2615966796875)","(-9.946307182312012, 143.0334014892578, 41.418113708496094)","(-2.1991889476776123, 150.60714721679688, 44.17472457885742)",POINT (0.4816946536302566 0.2940778583288193),,,,,,,,,,,1,1,
0,40,8,4381323666,4467141666,1,1,"(0.46158117055892944, 0.3055623769760132)","(0.5010149478912354, 0.26764893531799316)",1,1,3.630081176757813,3.6009063720703125,"(-59.8705940246582, -61.078102111816406, 685.746337890625)","(-1.2115776538848877, -64.02850341796875, 686.2486572265625)","(-13.042803764343262, 144.71664428710938, 42.03073501586914)","(0.6224200129508972, 151.66128540039062, 44.55843734741211)",POINT (0.4812980592250824 0.2866056561470032),,,,,,,,,,,1,1,
0,40,8,4381340334,4467158333,1,1,"(0.462124764919281, 0.31230825185775757)","(0.49838998913764954, 0.2658073902130127)",1,1,3.633071899414064,3.5835418701171875,"(-59.86390686035156, -61.072288513183594, 685.6685180664062)","(-1.2042440176010132, -64.02366638183594, 686.2095336914062)","(-12.854426383972168, 143.48098754882812, 41.58104705810547)","(-0.28720906376838684, 151.9986114501953, 44.68119812011719)",POINT (0.4802573770284653 0.2890578210353851),,,,,,,,,,,1,1,
0,40,8,4381357001,4467175000,1,1,"(0.46615877747535706, 0.3099665343761444)","(0.5007535815238953, 0.26783302426338196)",1,1,3.632080078125,3.5970916748046875,"(-59.846893310546875, -61.07418441772461, 685.592529296875)","(-1.1902668476104736, -64.02766418457031, 686.197021484375)","(-11.456489562988281, 143.90989685058594, 41.73717498779297)","(0.5318633317947388, 151.62759399414062, 44.54612731933594)",POINT (0.4834561794996262 0.2888997793197632),,,,,,,,,,,1,1,
0,40,8,4381373668,4467191666,1,1,"(0.519051730632782, 0.3054877817630768)","(0.5522931218147278, 0.26659706234931946)",1,1,3.6240234375,3.589935302734375,"(-59.74781036376953, -61.073486328125, 685.5445556640625)","(-1.1030092239379883, -64.05660247802734, 686.48291015625)","(6.872838020324707, 144.7303009033203, 42.03573226928711)","(18.392215728759766, 151.8539581298828, 44.62855529785156)",POINT (0.5356724262237549 0.2860424220561981),,,,,,,,,,,1,1,
0,40,8,4381390340,4467208338,1,1,"(0.5164216160774231, 0.309381365776062)","(0.5396795868873596, 0.26921042799949646)",1,1,3.630203247070313,3.582733154296875,"(-59.75434494018555, -61.057701110839844, 685.5433959960938)","(-1.1122864484786987, -64.03904724121094, 686.430908203125)","(5.961416244506836, 144.01710510253906, 41.77613830566406)","(14.021145820617676, 151.37527465820312, 44.45431137084961)",POINT (0.5280506014823914 0.2892958968877792),,,,,,,,,,,1,1,
0,40,8,4381407008,4467225005,1,1,"(0.5122534036636353, 0.31780776381492615)","(0.5375246405601501, 0.26738834381103516)",1,1,3.624298095703125,3.5863494873046875,"(-59.76734924316406, -61.04315185546875, 685.461669921875)","(-1.1188279390335083, -64.02011108398438, 686.3269653320312)","(4.516973972320557, 142.4736328125, 41.214420318603516)","(13.274382591247559, 151.70904541015625, 44.57578659057617)",POINT (0.5248890221118927 0.2925980538129806),,,,,,,,,,,1,1,
0,40,8,4381423674,4467241671,1,1,"(0.5094148516654968, 0.312252938747406)","(0.5407289266586304, 0.2676996886730194)",1,1,3.633010864257813,3.58026123046875,"(-59.784122467041016, -61.02467346191406, 685.4189453125)","(-1.1325650215148926, -63.99787902832031, 686.2357788085938)","(3.5333218574523926, 143.49110412597656, 41.584716796875)","(14.38478946685791, 151.6519775390625, 44.55504608154297)",POINT (0.5250718891620636 0.2899763137102127),,,,,,,,,,,1,1,
0,40,8,4381440342,4467258338,1,1,"(0.5134817361831665, 0.30950140953063965)","(0.5385109782218933, 0.2665867507457733)",1,1,3.605178833007813,3.584991455078125,"(-59.80284118652344, -61.01471710205078, 685.388916015625)","(-1.1476037502288818, -63.97632598876953, 686.1189575195312)","(4.942656517028809, 143.9951171875, 41.76817321777344)","(13.616174697875977, 151.85585021972656, 44.62925338745117)",POINT (0.5259963572025299 0.2880440801382065),,,,,,,,,,,1,1,
0,40,8,4381457009,4467275005,1,1,"(0.5115886926651001, 0.3078974783420563)","(0.5437186360359192, 0.27202510833740234)",1,1,3.619110107421875,3.582366943359375,"(-59.8184814453125, -61.001502990722656, 685.3072509765625)","(-1.166550636291504, -63.94767379760742, 686.002197265625)","(4.286630630493164, 144.28892517089844, 41.87508010864258)","(15.420835494995117, 150.85971069335938, 44.266666412353516)",POINT (0.5276536643505096 0.2899612933397293),,,,,,,,,,,1,1,
0,40,8,4381473676,4467291671,1,1,"(0.5119093656539917, 0.31269919872283936)","(0.5365535020828247, 0.26771044731140137)",1,1,3.604446411132813,3.586456298828125,"(-59.83607864379883, -60.98301315307617, 685.2119140625)","(-1.1850734949111938, -63.92064666748047, 685.923828125)","(4.39775276184082, 143.4093780517578, 41.55498123168945)","(12.937856674194336, 151.65000915527344, 44.554344177246094)",POINT (0.5242314338684082 0.2902048230171204),,,,,,,,,,,1,1,
0,40,8,4381490343,4467308338,1,1,"(0.5109187960624695, 0.31027767062187195)","(0.5359106063842773, 0.2764631509780884)",1,1,3.60870361328125,3.5741424560546875,"(-59.863529205322266, -60.95892333984375, 685.1010131835938)","(-1.2080655097961426, -63.89087677001953, 685.859130859375)","(4.05447244644165, 143.85293579101562, 41.716407775878906)","(12.715065956115723, 150.04676818847656, 43.970787048339844)",POINT (0.5234147012233734 0.2933704107999802),,,,,,,,,,,1,1,
0,40,8,4381507011,4467325005,1,1,"(0.514927864074707, 0.32251423597335815)","(0.5347543954849243, 0.2686835825443268)",1,1,3.6076507568359375,3.587982177734375,"(-59.9033203125, -60.93799591064453, 685.04052734375)","(-1.2358530759811401, -63.865211486816406, 685.9103393554688)","(5.4437665939331055, 141.61154174804688, 40.900611877441406)","(12.31441593170166, 151.47178649902344, 44.48939895629883)",POINT (0.5248411297798157 0.2955989092588425),,,,,,,,,,,1,1,
0,40,8,4381523682,4467341676,1,1,"(0.516267716884613, 0.3178229331970215)","(0.5372781753540039, 0.27380892634391785)",1,1,3.604751586914064,3.58648681640625,"(-59.937110900878906, -60.92627716064453, 685.0723876953125)","(-1.263144612312317, -63.841434478759766, 685.9495849609375)","(5.908085823059082, 142.47085571289062, 41.21338653564453)","(13.188959121704102, 150.53297424316406, 44.147735595703125)",POINT (0.5267729461193085 0.2958159297704697),,,,,,,,,,,1,1,
0,40,8,4381540350,4467358343,1,1,"(0.5176660418510437, 0.30593425035476685)","(0.5387118458747864, 0.26502546668052673)",1,1,3.6182708740234375,3.5669708251953125,"(-59.97052001953125, -60.923885345458984, 685.1600341796875)","(-1.2857263088226318, -63.824886322021484, 685.9234619140625)","(6.392642021179199, 144.6485137939453, 42.0059928894043)","(13.685786247253418, 152.141845703125, 44.73331832885742)",POINT (0.528188943862915 0.2854798585176468),,,,,,,,,,,1,1,
0,40,8,4381557017,4467375010,1,1,"(0.5167194604873657, 0.31446802616119385)","(0.5443910360336304, 0.2807988226413727)",1,1,3.5877685546875,3.57177734375,"(-59.98058319091797, -60.915374755859375, 685.14501953125)","(-1.2969799041748047, -63.819419860839844, 685.936279296875)","(6.064628601074219, 143.0853729248047, 41.43705749511719)","(15.653848648071289, 149.2526092529297, 43.681732177734375)",POINT (0.530555248260498 0.2976334244012833),,,,,,,,,,,,1,
0,40,8,4381573684,4467391676,1,1,"(0.5177685618400574, 0.31196358799934387)","(0.5397472977638245, 0.2767648696899414)",1,1,3.590057373046875,3.5903472900390625,"(-59.99276351928711, -60.91947937011719, 685.1561279296875)","(-1.305414080619812, -63.81959533691406, 685.8977661132812)","(6.428172588348389, 143.54412841796875, 41.604026794433594)","(14.0446138381958, 149.99151611328125, 43.95065689086914)",POINT (0.5287579298019409 0.2943642288446426),,,,,,,,,,,1,1,
0,40,8,4381590351,4467408343,1,1,"(0.5196066498756409, 0.30925697088241577)","(0.5433545708656311, 0.27904799580574036)",1,1,3.5866241455078125,3.576995849609375,"(-59.99787902832031, -60.91006088256836, 685.114990234375)","(-1.3114781379699707, -63.81378936767578, 685.8843994140625)","(7.065147876739502, 144.0398712158203, 41.784488677978516)","(15.294655799865723, 149.5733184814453, 43.798458099365234)",POINT (0.531480610370636 0.2941524833440781),,,,,,,,,,,1,1,
0,40,8,4381607018,4467425010,1,1,"(0.5141517519950867, 0.3072672486305237)","(0.5429127812385559, 0.28060391545295715)",1,1,3.602645874023437,3.57342529296875,"(-60.00891876220703, -60.912235260009766, 685.1267700195312)","(-1.3227992057800293, -63.81694030761719, 685.8973999023438)","(5.174835205078125, 144.4043426513672, 41.91714096069336)","(15.141580581665039, 149.28829956054688, 43.69471740722656)",POINT (0.5285322666168213 0.2939355820417404),,,,,,,,,,,1,1,
0,40,8,4381623685,4467441676,1,1,"(0.5167230367660522, 0.30600234866142273)","(0.5439074039459229, 0.2916428744792938)",1,1,3.5762481689453125,3.5578155517578125,"(-60.026023864746094, -60.913665771484375, 685.123779296875)","(-1.3373186588287354, -63.8121337890625, 685.8972778320312)","(6.065882682800293, 144.6360626220703, 42.00142288208008)","(15.48624038696289, 147.26626586914062, 42.95879364013672)",POINT (0.5303152203559875 0.2988226115703583),,,,,,,,,,,,1,
0,40,8,4381640359,4467458349,1,1,"(0.5157918334007263, 0.31001800298690796)","(0.5438788533210754, 0.28517940640449524)",1,1,3.59063720703125,3.57025146484375,"(-60.04004669189453, -60.90890121459961, 685.0421142578125)","(-1.3657844066619873, -63.80335235595703, 685.8583374023438)","(5.743175029754639, 143.90048217773438, 41.73374938964844)","(15.476360321044922, 148.45021057128906, 43.38969802856445)",POINT (0.5298353433609009 0.2975987046957016),,,,,,,,,,,,1,
0,40,8,4381657025,4467475015,1,1,"(0.5088862776756287, 0.3232816159725189)","(0.535174548625946, 0.2723228335380554)",1,1,3.591705322265625,3.548675537109375,"(-60.08539581298828, -60.9151725769043, 684.81005859375)","(-1.4271427392959595, -63.80591583251953, 685.6630859375)","(3.3501429557800293, 141.47097778320312, 40.84944534301758)","(12.460001945495605, 150.80517578125, 44.24679183959961)",POINT (0.5220304131507874 0.2978022247552872),,,,,,,,,,,,1,
0,40,8,4381673693,4467491682,1,1,"(0.4639822542667389, 0.3665776550769806)","(0.5032959580421448, 0.32249271869659424)",1,1,3.5840606689453125,3.5409698486328125,"(-60.220672607421875, -60.986976623535156, 685.022705078125)","(-1.5776344537734985, -63.86726379394531, 685.6759033203125)","(-12.21074104309082, 133.54039001464844, 37.96294403076172)","(1.4128934144973755, 141.61546325683594, 40.90207290649414)",POINT (0.4836391061544418 0.3445351868867874),,,,,,,,,,,,1,
0,40,8,4381690360,4467508349,1,1,"(0.4629226326942444, 0.373207688331604)","(0.5063815116882324, 0.33333420753479004)",1,1,3.5858154296875,3.5492401123046875,"(-60.235191345214844, -60.98979187011719, 684.95458984375)","(-1.5987985134124756, -63.87205505371094, 685.6499633789062)","(-12.577932357788086, 132.32595825195312, 37.52091598510742)","(2.4821600914001465, 139.62962341308594, 40.17925262451172)",POINT (0.4846520721912384 0.353270947933197),,,,,,,,,,,,1,
0,40,8,4381707028,4467525016,1,1,"(0.4688844382762909, 0.37935420870780945)","(0.49695858359336853, 0.3308594822883606)",1,1,3.570297241210937,3.5769500732421875,"(-60.26136016845703, -60.98576736450195, 684.844482421875)","(-1.6182153224945068, -63.87122344970703, 685.6885375976562)","(-10.511957168579102, 131.2000732421875, 37.111175537109375)","(-0.7832270860671997, 140.08294677734375, 40.344215393066406)",POINT (0.4829215109348297 0.355106845498085),,,,,,,,,,,,1,
0,40,8,4381723695,4467541682,1,1,"(0.47405099868774414, 0.37849706411361694)","(0.5010236501693726, 0.3356987535953522)",1,1,3.5747833251953125,3.566192626953125,"(-60.27299499511719, -60.96780776977539, 684.6973876953125)","(-1.6319515705108643, -63.85783767700195, 685.6240844726562)","(-8.721556663513184, 131.35708618164062, 37.16831588745117)","(0.625458300113678, 139.19650268554688, 40.0216178894043)",POINT (0.4875373244285584 0.3570979088544846),,,,,,,,,,,,1,
0,40,8,4381740362,4467558349,1,1,"(0.46944379806518555, 0.38036686182022095)","(0.49662038683891296, 0.33297544717788696)",1,1,3.57171630859375,3.5315093994140625,"(-60.300228118896484, -60.968875885009766, 684.6530151367188)","(-1.6484041213989258, -63.857444763183594, 685.5586547851562)","(-10.318113327026367, 131.0146026611328, 37.04365539550781)","(-0.9004422426223755, 139.69534301757812, 40.20317840576172)",POINT (0.4830320924520493 0.356671154499054),,,,,,,,,,,,1,
0,40,8,4381757029,4467575015,1,1,"(0.4766533076763153, 0.3712864816188812)","(0.49542927742004395, 0.3317863643169403)",1,1,3.5508270263671875,3.555404663085937,"(-60.33397674560547, -60.97834777832031, 684.6469116210938)","(-1.6696808338165283, -63.86607360839844, 685.5848388671875)","(-7.819759845733643, 132.67787170410156, 37.64900588989258)","(-1.3131967782974243, 139.9131622314453, 40.28242492675781)",POINT (0.4860412925481796 0.3515364229679108),,,,,,,,,,,,1,
0,40,8,4381773698,4467591684,1,1,"(0.4815516471862793, 0.3828718066215515)","(0.492557555437088, 0.33377331495285034)",1,1,3.5709991455078125,3.5504150390625,"(-60.37493133544922, -60.99095916748047, 684.7316284179688)","(-1.6921305656433105, -63.88095474243164, 685.636474609375)","(-6.122303009033203, 130.55577087402344, 36.876644134521484)","(-2.3083529472351074, 139.54920959472656, 40.14997482299805)",POINT (0.4870546013116836 0.3583225607872009),,,,,,,,,,,,1,
0,40,8,4381790366,4467608351,1,1,"(0.47289273142814636, 0.37410134077072144)","(0.4995027184486389, 0.3441551625728607)",1,1,3.5567779541015625,3.55328369140625,"(-60.41914367675781, -61.00837707519531, 684.8938598632812)","(-1.7258732318878174, -63.8875617980957, 685.62353515625)","(-9.122942924499512, 132.16224670410156, 37.46139907836914)","(0.09840121865272522, 137.64755249023438, 39.457801818847656)",POINT (0.4861977249383926 0.3591282516717911),,,,,,,,,,,,1,
0,40,8,4381807032,4467625017,1,1,"(0.47012218832969666, 0.37552183866500854)","(0.49855315685272217, 0.32865768671035767)",1,1,3.562484741210937,3.53106689453125,"(-60.45037078857422, -61.01102828979492, 684.9146118164062)","(-1.7645403146743774, -63.89335632324219, 685.6494140625)","(-10.08303165435791, 131.90206909179688, 37.366641998291016)","(-0.23066991567611694, 140.4862518310547, 40.491031646728516)",POINT (0.4843376725912094 0.3520897626876831),,,,,,,,,,,,1,
0,40,8,4381823700,4467641684,1,1,"(0.46279802918434143, 0.37449535727500916)","(0.4962754249572754, 0.3488968014717102)",1,1,3.5586395263671875,3.53253173828125,"(-60.47953796386719, -61.01451110839844, 684.8170166015625)","(-1.8169763088226318, -63.90955352783203, 685.662109375)","(-12.62112045288086, 132.09010314941406, 37.43507766723633)","(-1.019962191581726, 136.77902221679688, 39.14171600341797)",POINT (0.4795367270708084 0.3616960793733597),,,,,,,,,,,,1,
0,40,8,4381840367,4467658351,1,1,"(0.4579426944255829, 0.30866873264312744)","(0.4872802793979645, 0.25944629311561584)",1,1,3.522491455078125,3.5151824951171875,"(-60.529151916503906, -60.942806243896484, 684.7420654296875)","(-1.8904638290405273, -63.84980773925781, 685.6224365234375)","(-14.303674697875977, 144.14764404296875, 41.82365798950195)","(-4.137116432189941, 153.16375732421875, 45.10532760620117)",POINT (0.4726114869117737 0.2840575128793716),,,,,,,,,,,1,1,
0,40,8,4381857034,4467675017,1,1,"(0.473457008600235, 0.32858341932296753)","(0.4939049482345581, 0.28850191831588745)",1,1,3.5321197509765625,3.5161285400390625,"(-60.59233093261719, -60.951690673828125, 684.8213500976562)","(-1.948940634727478, -63.85758972167969, 685.7001953125)","(-8.927401542663574, 140.4998321533203, 40.49599838256836)","(-1.8414433002471924, 147.84161376953125, 43.168174743652344)",POINT (0.4836809784173966 0.3085426688194275),,,,,,,,,,,,1,
0,40,8,4381873701,4467691684,1,1,"(0.47053807973861694, 0.344465434551239)","(0.4945075809955597, 0.29535818099975586)",1,1,3.529891967773437,3.538681030273437,"(-60.67449188232422, -60.972206115722656, 685.0169677734375)","(-2.025909662246704, -63.85624694824219, 685.6995849609375)","(-9.93889045715332, 137.59071350097656, 39.4371223449707)","(-1.6326043605804443, 146.58575439453125, 42.711063385009766)",POINT (0.4825228303670883 0.3199118077754974),,,,,,,,,,,,1,
0,40,8,4381890368,4467708351,1,1,"(0.46924901008605957, 0.351455420255661)","(0.4914601743221283, 0.27830642461776733)",1,1,3.5361785888671875,3.5065460205078125,"(-60.73277282714844, -60.97533416748047, 684.782470703125)","(-2.098681926727295, -63.86497116088867, 685.6213989257812)","(-10.385610580444336, 136.31033325195312, 38.97117614746094)","(-2.6886329650878906, 149.70913696289062, 43.847900390625)",POINT (0.4803545922040939 0.3148809224367142),,,,,,,,,,,,1,
0,40,8,4381907040,4467725022,1,1,"(0.4737097918987274, 0.3335925340652466)","(0.4903010427951813, 0.29096898436546326)",1,1,3.5315704345703125,3.49517822265625,"(-60.84496307373047, -61.00251007080078, 684.880859375)","(-2.178420066833496, -63.882179260253906, 685.7249755859375)","(-8.839800834655762, 139.5823211669922, 40.16204833984375)","(-3.090308666229248, 147.3897247314453, 43.003684997558594)",POINT (0.4820054173469544 0.3122807592153549),,,,,,,,,,,,1,
