,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,44,4,163905370638,4743662064,1,1,"(0.18288084864616394, 0.1408957690000534)","(0.1977212280035019, 0.12109600007534027)",1,1,3.049667358398437,3.28179931640625,"(-71.28314208984375, -92.59806823730469, 702.0216064453125)","(4.634404182434082, -104.24639892578125, 707.713134765625)","(-111.19232177734375, 174.4196014404297, 52.84175491333008)","(-106.06461334228516, 178.0357666015625, 54.15791702270508)",POINT (0.1903010383248329 0.1309958845376968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905387306,4743678731,1,1,"(0.24968579411506653, 0.15081585943698883)","(0.2816386818885803, 0.13084492087364197)",1,1,3.02679443359375,3.302108764648437,"(-71.123291015625, -92.63601684570312, 702.236328125)","(4.799323081970215, -104.34637451171875, 708.1112060546875)","(-88.10955047607422, 172.6078338623047, 52.18234634399414)","(-77.06900024414062, 176.2552490234375, 53.509864807128906)",POINT (0.2656622380018234 0.1408303901553154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163905403973,4743695397,1,1,"(0.242364302277565, 0.15410718321800232)","(0.26288673281669617, 0.12197311222553253)",1,1,3.059326171875,3.273193359375,"(-71.05109405517578, -92.63866424560547, 702.111572265625)","(4.833196640014648, -104.39012908935547, 708.1524047851562)","(-90.6393051147461, 172.0067138671875, 51.96352005004883)","(-83.54827880859375, 177.8755645751953, 54.099632263183594)",POINT (0.2526255175471306 0.1380401477217674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905420640,4743712064,1,1,"(0.2467525750398636, 0.15985597670078278)","(0.277314156293869, 0.11733298003673553)",1,1,3.062973022460937,3.2761383056640625,"(-71.0727767944336, -92.66173553466797, 702.2442016601562)","(4.823592185974121, -104.40435028076172, 708.249267578125)","(-89.12303161621094, 170.95677185058594, 51.581363677978516)","(-78.563232421875, 178.72303771972656, 54.4080696105957)",POINT (0.2620333656668663 0.1385944783687592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905437308,4743728731,1,1,"(0.2466474175453186, 0.15693366527557373)","(0.2554300129413605, 0.12389273196458817)",1,1,3.0625,3.280990600585937,"(-71.09089660644531, -92.6939926147461, 702.2792358398438)","(4.820950508117676, -104.43946838378906, 708.304931640625)","(-89.15938568115234, 171.49050903320312, 51.7756233215332)","(-86.1247787475586, 177.5249786376953, 53.9720458984375)",POINT (0.2510387152433395 0.140413198620081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163905453974,4743745397,1,1,"(0.2516622841358185, 0.1446361094713211)","(0.26264509558677673, 0.11181852966547012)",1,1,3.01251220703125,3.2659149169921875,"(-71.10969543457031, -92.72172546386719, 702.3571166992188)","(4.819287300109863, -104.4572525024414, 708.3742065429688)","(-87.4266128540039, 173.73648071289062, 52.5931396484375)","(-83.63177490234375, 179.73019409179688, 54.77461624145508)",POINT (0.2571536898612976 0.1282273195683956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905470642,4743762064,1,1,"(0.25139158964157104, 0.13801158964633942)","(0.26274269819259644, 0.1118670180439949)",1,1,3.048614501953125,3.2602996826171875,"(-71.13060760498047, -92.76458740234375, 702.5040283203125)","(4.8189167976379395, -104.4803466796875, 708.4434814453125)","(-87.52013397216797, 174.94635009765625, 53.033451080322266)","(-83.59805297851562, 179.7213134765625, 54.77142333984375)",POINT (0.2570671439170837 0.1249393038451672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905487313,4743778735,1,1,"(0.2488057166337967, 0.14276109635829926)","(0.2516022026538849, 0.16237720847129822)",1,1,3.0365447998046875,3.3583221435546875,"(-71.13987731933594, -92.77608489990234, 702.52880859375)","(4.814418315887451, -104.48867797851562, 708.485107421875)","(-88.41363525390625, 174.0789031982422, 52.717803955078125)","(-87.44737243652344, 170.49630737304688, 51.41378402709961)",POINT (0.2502039596438408 0.1525691524147987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163905503980,4743795401,1,1,"(0.2503682076931, 0.14894548058509827)","(0.25572827458381653, 0.1365896612405777)",1,1,3.0304412841796875,3.2636260986328125,"(-71.1412124633789, -92.78759002685547, 702.5565185546875)","(4.817841053009033, -104.49100494384766, 708.4990234375)","(-87.87374877929688, 172.94943237304688, 52.306636810302734)","(-86.02171325683594, 175.20606994628906, 53.12797546386719)",POINT (0.2530482411384582 0.142767570912838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163905520647,4743812068,1,1,"(0.2524799704551697, 0.1466364860534668)","(0.2588881552219391, 0.13405975699424744)",1,1,3.0516357421875,3.295623779296875,"(-71.13322448730469, -92.77470397949219, 702.5580444335938)","(4.823818683624268, -104.47064971923828, 708.4296875)","(-87.14408111572266, 173.37115478515625, 52.46011734008789)","(-84.92987823486328, 175.66812133789062, 53.2961540222168)",POINT (0.2556840628385544 0.1403481215238571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163905537315,4743828735,1,1,"(0.2454424798488617, 0.15993870794773102)","(0.26430121064186096, 0.1113220751285553)",1,1,3.0537261962890625,3.2747039794921875,"(-71.12313842773438, -92.76828002929688, 702.5465087890625)","(4.8291120529174805, -104.4685287475586, 708.4016723632812)","(-89.5757064819336, 170.941650390625, 51.57584762573242)","(-83.05953979492188, 179.8208465576172, 54.80763626098633)",POINT (0.2548718452453613 0.1356303915381432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905553981,4743845401,1,1,"(0.24107590317726135, 0.14503498375415802)","(0.26535719633102417, 0.11990781873464584)",1,1,3.040191650390625,3.2502899169921875,"(-71.09341430664062, -92.74163818359375, 702.4708862304688)","(4.839023113250732, -104.45845031738281, 708.33251953125)","(-91.08448028564453, 173.66363525390625, 52.56658172607422)","(-82.69467163085938, 178.2527618408203, 54.23691940307617)",POINT (0.2532165497541428 0.1324714012444019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905570649,4743862068,1,1,"(0.2521039843559265, 0.15565933287143707)","(0.271246075630188, 0.13026393949985504)",1,1,3.04730224609375,3.2851715087890625,"(-71.06871032714844, -92.73797607421875, 702.4481201171875)","(4.852088928222656, -104.44783020019531, 708.15234375)","(-87.27399444580078, 171.72323608398438, 51.86033630371094)","(-80.659912109375, 176.36135864257812, 53.54850769042969)",POINT (0.2616750299930572 0.1429616361856461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163905587316,4743878735,1,1,"(0.25573426485061646, 0.14707064628601074)","(0.2742801904678345, 0.094027079641819)",1,1,3.029388427734375,3.22186279296875,"(-71.08168029785156, -92.75137329101562, 702.51416015625)","(4.861198425292969, -104.4432373046875, 708.0691528320312)","(-86.01964569091797, 173.29185485839844, 52.431270599365234)","(-79.61156463623047, 182.9795379638672, 55.95733642578125)",POINT (0.2650072276592255 0.1205488629639149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905820668,4744112079,1,1,"(0.176039457321167, 0.2850330173969269)","(0.19376717507839203, 0.12377697229385376)",1,1,2.95855712890625,3.23956298828125,"(-71.56690979003906, -92.98667907714844, 703.028564453125)","(4.560920715332031, -104.70573425292969, 708.946044921875)","(-113.55622100830078, 148.09483337402344, 43.26034164428711)","(-107.43083190917969, 177.54611206054688, 53.979713439941406)",POINT (0.1849033161997795 0.2044049948453903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905837334,4744128745,1,1,"(0.18640084564685822, 0.2437107264995575)","(0.19835853576660156, 0.1404527872800827)",1,1,3.012481689453125,3.2629547119140625,"(-71.62405395507812, -93.03080749511719, 703.0612182617188)","(4.531830787658691, -104.73190307617188, 709.1129150390625)","(-109.97608184814453, 155.6417999267578, 46.007179260253906)","(-105.84439849853516, 174.50050354003906, 52.871185302734375)",POINT (0.1923796907067299 0.1920817568898201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905854002,4744145412,1,1,"(0.18619051575660706, 0.2542162239551544)","(0.1963416188955307, 0.13810884952545166)",1,1,3.0240020751953125,3.223388671875,"(-71.65972137451172, -93.05491638183594, 703.1669921875)","(4.503407955169678, -104.74642944335938, 709.099853515625)","(-110.04875946044922, 153.72312927246094, 45.308837890625)","(-106.54130554199219, 174.9285888671875, 53.02701950073242)",POINT (0.1912660673260689 0.196162536740303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905870671,4744162081,1,1,"(0.17024347186088562, 0.21046015620231628)","(0.18668042123317719, 0.15342378616333008)",1,1,3.04998779296875,3.2899322509765625,"(-71.68753814697266, -93.06636047363281, 703.1867065429688)","(4.461311340332031, -104.70219421386719, 708.767822265625)","(-115.55886840820312, 161.714599609375, 48.21748733520508)","(-109.8794937133789, 172.1315155029297, 52.00896072387695)",POINT (0.1784619465470314 0.1819419711828232),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905887338,4744178747,1,1,"(0.17143893241882324, 0.17308221757411957)","(0.19892828166484833, 0.18791420757770538)",1,1,3.011566162109375,3.28558349609375,"(-71.6661376953125, -93.13706970214844, 703.3707275390625)","(4.411063194274902, -104.68463134765625, 708.4778442382812)","(-115.14580535888672, 168.54116821289062, 50.702171325683594)","(-105.64754486083984, 165.83230590820312, 49.71624755859375)",POINT (0.1851836070418358 0.1804982125759125),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905904005,4744195414,1,1,"(0.17153291404247284, 0.1878926008939743)","(0.20033998787403107, 0.14620614051818848)",1,1,3.028045654296875,3.291610717773437,"(-71.67819213867188, -93.13323974609375, 703.4517822265625)","(4.364501953125, -104.73810577392578, 708.7694091796875)","(-115.11333465576172, 165.83624267578125, 49.71766662597656)","(-105.15975952148438, 173.44972229003906, 52.48876190185547)",POINT (0.185936450958252 0.1670493707060814),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905920673,4744212081,1,1,"(0.09845089167356491, 0.22172869741916656)","(0.1130453422665596, 0.14682233333587646)",1,1,3.0811767578125,3.274139404296875,"(-71.93030548095703, -93.2122802734375, 703.6053466796875)","(4.110565185546875, -104.77821350097656, 708.9534301757812)","(-140.36502075195312, 159.65652465820312, 47.468421936035156)","(-135.322265625, 173.3372039794922, 52.44778823852539)",POINT (0.1057481169700623 0.1842755153775215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905937340,4744228747,1,1,"(0.09028592705726624, 0.24145102500915527)","(0.12454545497894287, 0.16465821862220764)",1,1,3.047348022460937,3.27978515625,"(-72.02287292480469, -93.24859619140625, 703.6165161132812)","(4.0130391120910645, -104.81961059570312, 709.1904296875)","(-143.18621826171875, 156.0545196533203, 46.15739059448242)","(-131.34869384765625, 170.07969665527344, 51.26221466064453)",POINT (0.1074156910181046 0.2030546218156815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905954007,4744245414,1,1,"(0.09532683342695236, 0.2578822374343872)","(0.11043105274438858, 0.1644771546125412)",1,1,3.123764038085937,3.294708251953125,"(-72.03589630126953, -93.2796401977539, 703.6812744140625)","(4.034423828125, -104.88067626953125, 709.4537353515625)","(-141.44444274902344, 153.0535430908203, 45.06515884399414)","(-136.22557067871094, 170.1127471923828, 51.274192810058594)",POINT (0.1028789430856705 0.2111796960234642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905970675,4744262081,1,1,"(0.09686210006475449, 0.22896623611450195)","(0.10306674242019653, 0.17198435962200165)",1,1,3.090805053710937,3.261474609375,"(-72.07298278808594, -93.30650329589844, 703.6824951171875)","(4.000510215759277, -104.83357238769531, 709.037841796875)","(-140.91397094726562, 158.33470153808594, 46.987300872802734)","(-138.77012634277344, 168.74168395996094, 50.775142669677734)",POINT (0.0999644212424755 0.2004752978682518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163905987342,4744278748,1,1,"(0.10878048092126846, 0.2360103279352188)","(0.1254572868347168, 0.18507277965545654)",1,1,3.085235595703125,3.339324951171875,"(-72.08772277832031, -93.31573486328125, 703.6788940429688)","(3.984508752822876, -104.80056762695312, 708.7476806640625)","(-136.7958984375, 157.04818725585938, 46.51906967163086)","(-131.03363037109375, 166.3512420654297, 49.905147552490234)",POINT (0.1171188838779926 0.2105415537953377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163906004014,4744295419,1,1,"(0.10706601291894913, 0.23241841793060303)","(0.1259327232837677, 0.18493953347206116)",1,1,3.086212158203125,3.3338165283203125,"(-72.126708984375, -93.34098815917969, 703.653076171875)","(3.9647021293640137, -104.76776123046875, 708.484619140625)","(-137.38829040527344, 157.70419311523438, 46.75785446166992)","(-130.86935424804688, 166.37557983398438, 49.91400909423828)",POINT (0.1164993681013584 0.2086789757013321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163906020681,4744312086,1,1,"(0.11757882684469223, 0.23069621622562408)","(0.12747026979923248, 0.16888093948364258)",1,1,3.117538452148437,3.295623779296875,"(-72.14651489257812, -93.35569763183594, 703.5608520507812)","(3.953324556350708, -104.77378845214844, 708.470703125)","(-133.75582885742188, 158.01873779296875, 46.872314453125)","(-130.3380889892578, 169.30848693847656, 50.9814567565918)",POINT (0.1225245483219624 0.1997885778546333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163906037348,4744328752,1,1,"(0.11274538934230804, 0.23213744163513184)","(0.12071120738983154, 0.13702452182769775)",1,1,3.11676025390625,3.285430908203125,"(-72.17338562011719, -93.3741226196289, 703.6114501953125)","(3.944927453994751, -104.795166015625, 708.5400390625)","(-135.42591857910156, 157.75550842285156, 46.77654266357422)","(-132.67352294921875, 175.1266326904297, 53.09907913208008)",POINT (0.1167282983660698 0.1845809817314148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163906054015,4744345419,1,1,"(0.10827040672302246, 0.21927206218242645)","(0.11619266122579575, 0.1875363141298294)",1,1,3.064926147460937,3.3133087158203125,"(-72.1976318359375, -93.3961410522461, 703.662353515625)","(3.941579818725586, -104.80622100830078, 708.5538330078125)","(-136.97213745117188, 160.10520935058594, 47.63172912597656)","(-134.2347869873047, 165.90133666992188, 49.7413330078125)",POINT (0.1122315339744091 0.2034041881561279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163906104017,4744395419,1,1,"(0.10430275648832321, 0.2166961133480072)","(0.12414319068193436, 0.1823481321334839)",1,1,3.102767944335937,3.275985717773437,"(-72.18257141113281, -93.3394775390625, 703.4974365234375)","(3.9426355361938477, -104.7950210571289, 708.4986572265625)","(-138.34303283691406, 160.57565307617188, 47.802978515625)","(-131.48768615722656, 166.848876953125, 50.08622360229492)",POINT (0.1142229735851288 0.1995221227407455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163906120684,4744412086,1,1,"(0.09937926381826401, 0.19672296941280365)","(0.12155191600322723, 0.16342945396900177)",1,1,3.08343505859375,3.244537353515625,"(-72.21231079101562, -93.36683654785156, 703.5858154296875)","(3.9385924339294434, -104.79534912109375, 708.4983520507812)","(-140.04425048828125, 164.22349548339844, 49.13068771362305)","(-132.38302612304688, 170.3041229248047, 51.343841552734375)",POINT (0.1104655899107456 0.1800762116909027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163906137356,4744428757,1,1,"(0.09744865447282791, 0.22490152716636658)","(0.11694437265396118, 0.17334161698818207)",1,1,3.103057861328125,3.249618530273437,"(-72.22695922851562, -93.37442016601562, 703.5401611328125)","(3.932638168334961, -104.80238342285156, 708.5402221679688)","(-140.71131896972656, 159.0770721435547, 47.25748825073242)","(-133.9750518798828, 168.49380493164062, 50.68492889404297)",POINT (0.1071965135633946 0.1991215720772743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163906154023,4744445424,1,1,"(0.09533604979515076, 0.2099817842245102)","(0.11511142551898956, 0.17840683460235596)",1,1,3.0705108642578125,3.2777099609375,"(-72.23651123046875, -93.38544464111328, 703.446044921875)","(3.9192700386047363, -104.82318115234375, 708.5958862304688)","(-141.44126892089844, 161.8019561767578, 48.24928665161133)","(-134.60838317871094, 167.5686798095703, 50.34825897216797)",POINT (0.1052237376570702 0.1941943094134331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163906170691,4744462091,1,1,"(0.09444297105073929, 0.22702935338020325)","(0.11740083247423172, 0.18339097499847412)",1,1,3.091705322265625,3.2917633056640625,"(-72.25440216064453, -93.402099609375, 703.349365234375)","(3.906226634979248, -104.85530090332031, 708.67919921875)","(-141.74986267089844, 158.6884307861328, 47.11608123779297)","(-133.8173370361328, 166.65843200683594, 50.01689529418945)",POINT (0.1059219017624855 0.2052101641893387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163906187357,4744478757,1,1,"(0.09489905834197998, 0.21198879182338715)","(0.11561466753482819, 0.16865460574626923)",1,1,3.0832672119140625,3.201278686523437,"(-72.27407836914062, -93.41832733154297, 703.3338623046875)","(3.891824245452881, -104.8965072631836, 708.7901611328125)","(-141.59226989746094, 161.43539428710938, 48.11592102050781)","(-134.43450927734375, 169.3498077392578, 50.9964714050293)",POINT (0.1052568629384041 0.1903216987848282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163906204025,4744495424,1,1,"(0.111464723944664, 0.23497453331947327)","(0.11737266182899475, 0.19528096914291382)",1,1,3.109725952148437,3.308013916015625,"(-72.2968978881836, -93.4476318359375, 703.3317260742188)","(3.8753275871276855, -104.95768737792969, 709.0396728515625)","(-135.868408203125, 157.23736572265625, 46.587928771972656)","(-133.82705688476562, 164.4868621826172, 49.226524353027344)",POINT (0.1144186928868294 0.2151277512311935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,163906220692,4744512091,1,1,"(0.11471609771251678, 0.18240010738372803)","(0.1216355636715889, 0.16982769966125488)",1,1,3.037948608398437,3.259613037109375,"(-72.32310485839844, -93.46820068359375, 703.3394775390625)","(3.860208034515381, -104.9873046875, 709.1649169921875)","(-134.74497985839844, 166.83938598632812, 50.08278274536133)","(-132.3541259765625, 169.1355743408203, 50.918521881103516)",POINT (0.1181758306920528 0.1761139035224915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163906237359,4744528757,1,1,"(0.11049497127532959, 0.19442711770534515)","(0.11604508757591248, 0.14981473982334137)",1,1,3.0100555419921875,3.2427520751953125,"(-72.33612060546875, -93.4817886352539, 703.4332275390625)","(3.8420379161834717, -105.0267562866211, 709.3594970703125)","(-136.2034912109375, 164.642822265625, 49.283267974853516)","(-134.28578186035156, 172.79066467285156, 52.24885177612305)",POINT (0.113270029425621 0.1721209287643433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163906254026,4744545424,1,1,"(0.10329809784889221, 0.22295519709587097)","(0.11714431643486023, 0.13550187647342682)",1,1,3.0933074951171875,3.2403106689453125,"(-72.36257934570312, -93.50137329101562, 703.368896484375)","(3.828752040863037, -105.03909301757812, 709.44287109375)","(-138.690185546875, 159.43252563476562, 47.38689041137695)","(-133.90597534179688, 175.4047393798828, 53.20029830932617)",POINT (0.1102212071418762 0.1792285367846489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163906270700,4744562097,1,1,"(0.10401341319084167, 0.18907944858074188)","(0.11566624790430069, 0.1653505265712738)",1,1,3.038970947265625,3.23272705078125,"(-72.35723114013672, -93.50839233398438, 703.36962890625)","(3.818507671356201, -105.05780029296875, 709.4849853515625)","(-138.44302368164062, 165.6195068359375, 49.63875198364258)","(-134.41668701171875, 169.95327758789062, 51.21610641479492)",POINT (0.1098398305475712 0.1772149875760078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
