,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,9,4,179444531383,5610594393,1,1,"(0.5132384896278381, 0.6817423105239868)","(0.5586512684822083, 0.7396895289421082)",1,1,3.305877685546875,3.2840118408203125,"(-34.23181915283203, -46.31666564941406, 749.3634033203125)","(34.33547592163086, -45.93638229370117, 751.1275634765625)","(2.954559564590454, 75.64112854003906, 16.88933753967285)","(18.645843505859375, 65.05785369873047, 13.037306785583496)",POINT (0.5359448790550232 0.7107159197330475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179444548050,5610611060,1,1,"(0.50920569896698, 0.6991541981697083)","(0.5441080927848816, 0.7385473251342773)",1,1,3.3217315673828125,3.275238037109375,"(-34.22881317138672, -46.340415954589844, 749.2698974609375)","(34.338661193847656, -45.970436096191406, 751.1126098632812)","(1.5611337423324585, 72.46109771728516, 15.731876373291016)","(13.620804786682129, 65.26644134521484, 13.113235473632812)",POINT (0.5266568958759308 0.7188507616519928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179444564717,5610627727,1,1,"(0.5175969004631042, 0.6941229104995728)","(0.5482934713363647, 0.7524340748786926)",1,1,3.288070678710937,3.315338134765625,"(-34.231346130371094, -46.34933853149414, 749.36328125)","(34.348968505859375, -45.976402282714844, 751.05029296875)","(4.460505485534668, 73.37998962402344, 16.066295623779297)","(15.066960334777832, 62.73020935058594, 12.190133094787598)",POINT (0.5329451858997345 0.7232784926891327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179444581384,5610644393,1,1,"(0.5159491300582886, 0.7103249430656433)","(0.5512558221817017, 0.7532561421394348)",1,1,3.308944702148437,3.312835693359375,"(-34.21950912475586, -46.35337448120117, 749.3644409179688)","(34.36481475830078, -45.98577117919922, 750.9248046875)","(3.8911867141723633, 70.42089080810547, 14.989348411560059)","(16.09052848815918, 62.58007049560547, 12.135520935058594)",POINT (0.5336024761199951 0.7317905426025391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179444598051,5610661060,1,1,"(0.5257015228271484, 0.6843925714492798)","(0.5647578835487366, 0.7478702664375305)",1,1,3.2936553955078125,3.28765869140625,"(-34.21604919433594, -46.3537483215332, 749.5669555664062)","(34.380332946777344, -45.978431701660156, 750.8916625976562)","(7.260855674743652, 75.1571044921875, 16.713109970092773)","(20.75581932067871, 63.56376647949219, 12.4934663772583)",POINT (0.5452297031879425 0.7161314189434052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179444614718,5610677727,1,1,"(0.530674934387207, 0.6856049299240112)","(0.5482028722763062, 0.7520976662635803)",1,1,3.2923583984375,3.289215087890625,"(-34.20975112915039, -46.34563064575195, 749.7388305664062)","(34.3960075378418, -45.967315673828125, 750.827880859375)","(8.97929573059082, 74.93568420410156, 16.63254165649414)","(15.03565788269043, 62.79166030883789, 12.21251106262207)",POINT (0.5394389033317566 0.7188512980937958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179444631385,5610694393,1,1,"(0.5036342740058899, 0.6837842464447021)","(0.5236954092979431, 0.762656033039093)",1,1,3.2776336669921875,3.301727294921875,"(-34.13946533203125, -46.290855407714844, 748.9840087890625)","(34.40363693237305, -45.90254211425781, 750.591064453125)","(-0.36394771933555603, 75.2681884765625, 16.753599166870117)","(6.567702293395996, 60.863304138183594, 11.510643005371094)",POINT (0.5136648416519165 0.7232201397418976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179444648055,5610711063,1,1,"(0.31193989515304565, 0.48891085386276245)","(0.371792197227478, 0.5585238337516785)",1,1,3.304779052734375,3.2509307861328125,"(-34.379234313964844, -46.03799819946289, 749.5332641601562)","(34.0118293762207, -45.748329162597656, 750.6976318359375)","(-66.59917449951172, 110.85924530029297, 29.70769500732422)","(-45.9186897277832, 98.1453628540039, 25.080190658569336)",POINT (0.3418660461902618 0.5237173438072205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179444664723,5610727730,1,1,"(0.25171375274658203, 0.3678666949272156)","(0.23742209374904633, 0.3621601462364197)",1,1,3.29193115234375,3.2122802734375,"(-34.658939361572266, -45.758445739746094, 750.7548217773438)","(33.66445541381836, -45.64787292480469, 751.2569580078125)","(-87.40882110595703, 132.96636962890625, 37.75397491455078)","(-92.34695434570312, 134.0085906982422, 38.13333511352539)",POINT (0.2445679232478142 0.3650134205818176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444681389,5610744396,1,1,"(0.23453174531459808, 0.3490464985370636)","(0.1916353553533554, 0.43062543869018555)",1,1,3.26361083984375,3.3135223388671875,"(-34.77531051635742, -45.86199951171875, 751.2686767578125)","(33.646766662597656, -45.70048522949219, 751.2468872070312)","(-93.34564208984375, 136.40362548828125, 39.00508117675781)","(-108.16743469238281, 121.50430297851562, 33.58218002319336)",POINT (0.2130835503339768 0.3898359686136246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444698057,5610761063,1,1,"(0.23131108283996582, 0.33170750737190247)","(0.2007591724395752, 0.40974339842796326)",1,1,3.26904296875,3.328842163085937,"(-34.78678894042969, -45.88860321044922, 751.376708984375)","(33.72673034667969, -45.72820281982422, 750.92724609375)","(-94.45846557617188, 139.5703582763672, 40.157649993896484)","(-105.0149154663086, 125.318115234375, 34.97030258178711)",POINT (0.2160351276397705 0.3707254528999329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444714724,5610777730,1,1,"(0.22497563064098358, 0.3439037799835205)","(0.19495588541030884, 0.4125691056251526)",1,1,3.2567138671875,3.28106689453125,"(-34.74338912963867, -45.872154235839844, 751.2249755859375)","(33.8116569519043, -45.734493255615234, 750.903076171875)","(-96.64751434326172, 137.34288024902344, 39.34690475463867)","(-107.02011108398438, 124.80206298828125, 34.78242492675781)",POINT (0.2099657580256462 0.3782364428043366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444731391,5610794396,1,1,"(0.22111676633358002, 0.3589344918727875)","(0.20942051708698273, 0.41877487301826477)",1,1,3.2787322998046875,3.3071746826171875,"(-34.701881408691406, -45.87077713012695, 751.2135009765625)","(33.878448486328125, -45.743751525878906, 751.0679931640625)","(-97.9808578491211, 134.59771728515625, 38.34773635864258)","(-102.02220916748047, 123.66865539550781, 34.36993408203125)",POINT (0.2152686417102814 0.3888546824455261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444748058,5610811063,1,1,"(0.21380257606506348, 0.3558935523033142)","(0.20698320865631104, 0.43437397480010986)",1,1,3.286361694335937,3.3323211669921875,"(-34.63500213623047, -45.86324691772461, 751.0006103515625)","(33.92049026489258, -45.75605392456055, 750.8145141601562)","(-100.50809478759766, 135.15309143066406, 38.5499153137207)","(-102.86436462402344, 120.81968688964844, 33.33299255371094)",POINT (0.2103928923606873 0.395133763551712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444764724,5610827729,1,1,"(0.1967652589082718, 0.38329416513442993)","(0.209965780377388, 0.4136310815811157)",1,1,3.3180694580078125,3.237579345703125,"(-34.572776794433594, -45.871742248535156, 750.693359375)","(33.951080322265625, -45.77442932128906, 750.7344970703125)","(-106.39492797851562, 130.14874267578125, 36.72848129272461)","(-101.83380126953125, 124.60810089111328, 34.71184539794922)",POINT (0.2033655196428299 0.3984626233577728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444781398,5610844402,1,1,"(0.19900713860988617, 0.3654024302959442)","(0.20796404778957367, 0.4353131353855133)",1,1,3.2601318359375,3.2976226806640625,"(-34.544158935546875, -45.890892028808594, 750.681884765625)","(33.98112869262695, -45.79903030395508, 750.8247680664062)","(-105.62029266357422, 133.4164276123047, 37.917808532714844)","(-102.52546691894531, 120.64817810058594, 33.27054214477539)",POINT (0.2034855931997299 0.4003577828407288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444798065,5610861069,1,1,"(0.19471928477287292, 0.3757856786251068)","(0.20386479794979095, 0.4213795065879822)",1,1,3.2432861328125,3.3037872314453125,"(-34.53428649902344, -45.91251754760742, 750.8396606445312)","(34.00379180908203, -45.82599639892578, 750.884033203125)","(-107.10186004638672, 131.52003479003906, 37.22761535644531)","(-103.94186401367188, 123.19296264648438, 34.19675064086914)",POINT (0.1992920413613319 0.3985825926065445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444814733,5610877736,1,1,"(0.19082817435264587, 0.3690415322780609)","(0.20564737915992737, 0.4187304973602295)",1,1,3.235443115234375,3.2808380126953125,"(-34.53916931152344, -45.92574691772461, 750.7777709960938)","(34.01645278930664, -45.84941101074219, 750.88232421875)","(-108.44633483886719, 132.75180053710938, 37.6759147644043)","(-103.32592010498047, 123.67676544189453, 34.372859954833984)",POINT (0.1982377767562866 0.3938860148191452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444831399,5610894402,1,1,"(0.19773787260055542, 0.3737276792526245)","(0.2127213031053543, 0.3975949287414551)",1,1,3.23431396484375,3.2394256591796875,"(-34.50722885131836, -45.953834533691406, 750.0355224609375)","(34.027889251708984, -45.867225646972656, 750.958740234375)","(-106.05885314941406, 131.8959197998047, 37.36438751220703)","(-100.88170623779297, 127.53690338134766, 35.77781677246094)",POINT (0.2052295878529549 0.3856613039970398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444848065,5610911068,1,1,"(0.18995511531829834, 0.3989644944667816)","(0.21508558094501495, 0.3829805850982666)",1,1,3.283843994140625,3.2441558837890625,"(-34.49321746826172, -45.96751022338867, 750.14697265625)","(34.042274475097656, -45.87635803222656, 751.0345458984375)","(-108.74799346923828, 127.2867660522461, 35.686798095703125)","(-100.06478881835938, 130.20602416992188, 36.74931335449219)",POINT (0.2025203481316566 0.3909725397825241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444864734,5610927736,1,1,"(0.20067428052425385, 0.38251349329948425)","(0.20488260686397552, 0.40841835737228394)",1,1,3.2369384765625,3.2664337158203125,"(-34.49309158325195, -45.978271484375, 749.8818359375)","(34.062400817871094, -45.88765335083008, 751.1259765625)","(-105.04425048828125, 130.29132080078125, 36.78034210205078)","(-103.59017181396484, 125.56014251708984, 35.05834197998047)",POINT (0.2027784436941147 0.3954659253358841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444881400,5610944402,1,1,"(0.2097395658493042, 0.400469034910202)","(0.2005225419998169, 0.4068392813205719)",1,1,3.277572631835937,3.2745513916015625,"(-34.480323791503906, -45.95763397216797, 749.5242309570312)","(34.07978820800781, -45.89676284790039, 751.1235961914062)","(-101.91197204589844, 127.01197052001953, 35.58680725097656)","(-105.09668731689453, 125.84852600097656, 35.163326263427734)",POINT (0.2051310539245606 0.403654158115387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444898067,5610961068,1,1,"(0.2235652506351471, 0.3884967267513275)","(0.21224546432495117, 0.41729238629341125)",1,1,3.2765045166015625,3.265045166015625,"(-34.49333190917969, -45.97854232788086, 749.5386352539062)","(34.09988784790039, -45.927040100097656, 751.1835327148438)","(-97.13484954833984, 129.1985626220703, 36.382598876953125)","(-101.04612731933594, 123.93940734863281, 34.468482971191406)",POINT (0.2179053574800491 0.4028945565223694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444914738,5610977739,1,1,"(0.22293664515018463, 0.38511893153190613)","(0.21170726418495178, 0.4111281633377075)",1,1,3.2722930908203125,3.234237670898437,"(-34.50319290161133, -45.98888397216797, 749.7089233398438)","(34.12281036376953, -45.94489669799805, 751.1976318359375)","(-97.35205078125, 129.8154754638672, 36.60717010498047)","(-101.2320785522461, 125.06521606445312, 34.87824630737305)",POINT (0.2173219546675682 0.3981235474348068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444931406,5610994406,1,1,"(0.22715014219284058, 0.3498131334781647)","(0.19918182492256165, 0.4221383035182953)",1,1,3.19671630859375,3.26605224609375,"(-34.517425537109375, -46.00910949707031, 749.816162109375)","(34.124324798583984, -45.96813201904297, 751.1366577148438)","(-95.89617919921875, 136.26361083984375, 38.954078674316406)","(-105.5599365234375, 123.05437469482422, 34.14633560180664)",POINT (0.2131659835577011 0.38597571849823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444948073,5611011073,1,1,"(0.22923344373703003, 0.386324405670166)","(0.19079257547855377, 0.4376586079597473)",1,1,3.29693603515625,3.31939697265625,"(-34.52284240722656, -46.07672882080078, 750.2017211914062)","(34.13592529296875, -45.989479064941406, 751.1673583984375)","(-95.17635345458984, 129.59532165527344, 36.52703094482422)","(-108.4586410522461, 120.21979522705078, 33.11463928222656)",POINT (0.2100130096077919 0.4119915068149567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444964740,5611027739,1,1,"(0.222096249461174, 0.3667008578777313)","(0.20022684335708618, 0.42475953698158264)",1,1,3.247039794921875,3.285736083984375,"(-34.54176330566406, -46.1071891784668, 750.291748046875)","(34.12731170654297, -46.022308349609375, 751.0913696289062)","(-97.64242553710938, 133.17930603027344, 37.83149337768555)","(-105.19886016845703, 122.57563781738281, 33.972068786621094)",POINT (0.2111615464091301 0.395730197429657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444981407,5611044406,1,1,"(0.22499164938926697, 0.3857323229312897)","(0.2039378136396408, 0.41202312707901)",1,1,3.2995758056640625,3.253814697265625,"(-34.54145812988281, -46.16212844848633, 750.0932006835938)","(34.120201110839844, -46.041473388671875, 751.0910034179688)","(-96.6419906616211, 129.70343017578125, 36.56640625)","(-103.9166259765625, 124.90177917480469, 34.81871795654297)",POINT (0.2144647315144539 0.3988777250051498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179444998073,5611061072,1,1,"(0.2147260308265686, 0.3638709783554077)","(0.20383253693580627, 0.4039517343044281)",1,1,3.213973999023437,3.25701904296875,"(-34.549137115478516, -46.15110397338867, 749.4243774414062)","(34.09186935424805, -46.0853271484375, 751.0778198242188)","(-100.18902587890625, 133.6961212158203, 38.019622802734375)","(-103.9530029296875, 126.37590789794922, 35.35529708862305)",POINT (0.2092792838811874 0.3839113563299179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445014741,5611077739,1,1,"(0.20482154190540314, 0.3475572466850281)","(0.183942049741745, 0.3770637512207031)",1,1,3.25360107421875,3.297271728515625,"(-34.524932861328125, -46.250938415527344, 749.813720703125)","(34.026649475097656, -46.08126449584961, 751.1149291992188)","(-103.61128234863281, 136.67562866210938, 39.10401153564453)","(-110.82566833496094, 131.28663635253906, 37.14263916015625)",POINT (0.1943817958235741 0.3623104989528656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445031408,5611094406,1,1,"(0.1990240514278412, 0.34857258200645447)","(0.19401295483112335, 0.3849331736564636)",1,1,3.25164794921875,3.270004272460937,"(-34.57007598876953, -46.29983901977539, 749.9825439453125)","(33.9984130859375, -46.137969970703125, 751.1793212890625)","(-105.61444854736328, 136.4901885986328, 39.036563873291016)","(-107.34591674804688, 129.84939575195312, 36.619537353515625)",POINT (0.1965185031294823 0.366752877831459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445048079,5611111077,1,1,"(0.1951271891593933, 0.34790918231010437)","(0.19411559402942657, 0.3640097677707672)",1,1,3.252914428710937,3.260528564453125,"(-34.60580825805664, -46.367549896240234, 750.0247802734375)","(33.956398010253906, -46.17021560668945, 751.1378173828125)","(-106.9609146118164, 136.61134338378906, 39.08063888549805)","(-107.3104476928711, 133.6707763671875, 38.010398864746094)",POINT (0.1946213915944099 0.3559594750404358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445064747,5611127744,1,1,"(0.20406663417816162, 0.3326837420463562)","(0.18850179016590118, 0.3874816298484802)",1,1,3.2320556640625,3.2804718017578125,"(-34.669403076171875, -46.417842864990234, 750.439697265625)","(33.931697845458984, -46.19990921020508, 751.2806396484375)","(-103.87211608886719, 139.39205932617188, 40.09275817871094)","(-109.25016784667969, 129.3839569091797, 36.45011520385742)",POINT (0.1962842121720314 0.3600826859474182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445081414,5611144411,1,1,"(0.20788635313510895, 0.36355137825012207)","(0.1892939954996109, 0.37696874141693115)",1,1,3.2687530517578125,3.275665283203125,"(-34.694091796875, -46.46004104614258, 750.3114624023438)","(33.913047790527344, -46.21156311035156, 751.5018310546875)","(-102.55229949951172, 133.75448608398438, 38.040889739990234)","(-108.9764404296875, 131.3040008544922, 37.148948669433594)",POINT (0.1985901743173599 0.3702600598335266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445098081,5611161077,1,1,"(0.20969896018505096, 0.33225640654563904)","(0.19005000591278076, 0.3689160943031311)",1,1,3.2506866455078125,3.24310302734375,"(-34.74807357788086, -46.33357238769531, 750.30615234375)","(33.895973205566406, -46.20114517211914, 751.7047119140625)","(-101.92601013183594, 139.47012329101562, 40.12117385864258)","(-108.71521759033203, 132.77468872070312, 37.684261322021484)",POINT (0.1998744830489159 0.3505862504243851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445114748,5611177744,1,1,"(0.20841580629348755, 0.34016701579093933)","(0.18942934274673462, 0.3821592628955841)",1,1,3.2118682861328125,3.3039703369140625,"(-34.77580261230469, -46.27336120605469, 750.052978515625)","(33.87468719482422, -46.15153121948242, 751.9742431640625)","(-102.36935424804688, 138.02532958984375, 39.59532165527344)","(-108.92967224121094, 130.35601806640625, 36.80390548706055)",POINT (0.1989225745201111 0.3611631393432617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445131416,5611194411,1,1,"(0.18429601192474365, 0.3870682120323181)","(0.19756688177585602, 0.37736964225769043)",1,1,3.3233795166015625,3.2818603515625,"(-34.83124542236328, -46.093109130859375, 750.716064453125)","(33.832122802734375, -46.00299835205078, 751.6818237304688)","(-110.7033462524414, 129.45945739746094, 36.47758865356445)","(-106.11795043945312, 131.2307586669922, 37.12229919433594)",POINT (0.1909314468502998 0.3822189271450043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445148082,5611211077,1,1,"(0.20397470891475677, 0.35242217779159546)","(0.19112351536750793, 0.39427825808525085)",1,1,3.20281982421875,3.2544708251953125,"(-34.916053771972656, -45.91728973388672, 751.2177734375)","(33.816162109375, -45.84789276123047, 751.9820556640625)","(-103.90387725830078, 135.78709411621094, 38.78067398071289)","(-108.34427642822266, 128.1426239013672, 35.99833679199219)",POINT (0.1975491121411324 0.3733502179384232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445164750,5611227744,1,1,"(0.24639691412448883, 0.6100239157676697)","(0.3505765497684479, 0.7840256690979004)",1,1,3.109619140625,2.337432861328125,"(-34.867027282714844, -45.55763244628906, 750.8687744140625)","(33.73157501220703, -45.54815673828125, 752.2071533203125)","(-89.24594116210938, 88.73955535888672, 21.656757354736328)","(-53.249237060546875, 56.96041488647461, 10.090145111083984)",POINT (0.2984867319464684 0.697024792432785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445248090,5611311082,1,1,"(0.5053090453147888, 0.8942917585372925)","(0.5901709794998169, 1.2221388816833496)",1,1,2.9971160888671875,2.3135223388671875,"(-34.23857116699219, -45.82572555541992, 750.0928955078125)","(34.12263488769531, -45.42047119140625, 752.358154296875)","(0.21475934982299805, 36.8217887878418, 2.7602474689483643)","(29.536710739135742, -23.055139541625977, -19.033212661743164)",POINT (0.5477400124073029 1.058215320110321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445281423,5611344415,1,1,"(0.4932793378829956, 0.7498503923416138)","(0.526695966720581, 0.7417606711387634)",1,1,3.254547119140625,3.2192535400390625,"(-34.371368408203125, -45.996009826660156, 749.47216796875)","(34.05919647216797, -45.60120391845703, 751.364501953125)","(-3.941812753677368, 63.202091217041016, 12.361947059631348)","(7.604480266571045, 64.67955017089844, 12.899690628051758)",POINT (0.5099876523017883 0.7458055317401886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,4,179445298091,5611361082,1,1,"(0.4991045296192169, 0.756526529788971)","(0.5211653113365173, 0.7732217907905579)",1,1,3.29852294921875,3.2067413330078125,"(-34.44971466064453, -46.14213562011719, 749.7445068359375)","(34.026710510253906, -45.68943786621094, 750.817626953125)","(-1.9290674924850464, 61.9827880859375, 11.918087005615234)","(5.693500518798828, 58.9336051940918, 10.808316230773926)",POINT (0.5101349204778671 0.7648741602897644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179445314762,5611377753,1,1,"(0.49000880122184753, 0.7329263091087341)","(0.5114108324050903, 0.7682856321334839)",1,1,3.3011627197265625,3.1900177001953125,"(-34.469398498535156, -46.250492095947266, 749.5093994140625)","(34.02191925048828, -45.753387451171875, 750.5721435546875)","(-5.071860313415527, 66.29304504394531, 13.486940383911133)","(2.3230679035186768, 59.83512878417969, 11.136436462402344)",POINT (0.5007098168134689 0.750605970621109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
