,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,37,21,766166884691,2143705329,1,1,"(0.6488135457038879, 0.40750473737716675)","(0.6185436844825745, 0.388879656791687)",1,1,2.626708984375,2.5458984375,"(-97.41403198242188, 15.028440475463867, 648.085693359375)","(-28.16838264465332, 19.45682144165039, 654.6053466796875)","(49.7991828918457, 125.72699737548828, 35.11910629272461)","(39.34016418457031, 129.1286163330078, 36.35720443725586)",POINT (0.6336786150932312 0.3981921970844269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,766166901358,2143721995,1,1,"(0.6510480046272278, 0.3997882902622223)","(0.6222988963127136, 0.37924227118492126)",1,1,2.627899169921875,2.542999267578125,"(-97.46658325195312, 15.029976844787598, 648.0321044921875)","(-28.210376739501953, 19.47417449951172, 654.4586181640625)","(50.57125473022461, 127.13631439208984, 35.632015228271484)","(40.63771057128906, 130.88877868652344, 36.99781036376953)",POINT (0.6366734504699707 0.3895152807235718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,766166918030,2143738667,1,1,"(0.6443222165107727, 0.4133218824863434)","(0.6242451071739197, 0.41053861379623413)",1,1,2.656097412109375,2.573394775390625,"(-97.49309539794922, 15.006013870239258, 647.999267578125)","(-28.235408782958984, 19.453399658203125, 654.4562377929688)","(48.24730682373047, 124.66458129882812, 34.73237228393555)","(41.3101692199707, 125.17290496826172, 34.91740417480469)",POINT (0.6342836618423462 0.4119302481412888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,766166934699,2143755335,1,1,"(0.6490935683250427, 0.41660982370376587)","(0.6185075044631958, 0.38883933424949646)",1,1,2.6462554931640625,2.56781005859375,"(-97.48379516601562, 14.976734161376953, 647.9783935546875)","(-28.232311248779297, 19.422382354736328, 654.5173950195312)","(49.89591598510742, 124.06407165527344, 34.51384353637695)","(39.32767868041992, 129.135986328125, 36.35987854003906)",POINT (0.6338005363941193 0.4027245789766312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,766166951365,2143772001,1,1,"(0.6512867212295532, 0.4273413419723511)","(0.6203998327255249, 0.38491860032081604)",1,1,2.669097900390625,2.566757202148437,"(-97.46927642822266, 14.933223724365234, 648.0311889648438)","(-28.21768569946289, 19.34717559814453, 654.58837890625)","(50.653743743896484, 122.1041030883789, 33.800453186035156)","(39.981529235839844, 129.85205078125, 36.62049865722656)",POINT (0.6358432769775391 0.4061299711465836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,766166968033,2143788668,1,1,"(0.6511378884315491, 0.41668596863746643)","(0.623807966709137, 0.3942559063434601)",1,1,2.643951416015625,2.596786499023437,"(-97.44239807128906, 14.900703430175781, 648.1004638671875)","(-28.186996459960938, 19.28546905517578, 654.638916015625)","(50.60231399536133, 124.05016326904297, 34.50878143310547)","(41.15911865234375, 128.146728515625, 35.999778747558594)",POINT (0.637472927570343 0.4054709374904633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,766166984700,2143805335,1,1,"(0.6501453518867493, 0.4178244173526764)","(0.6229571104049683, 0.3833017647266388)",1,1,2.64776611328125,2.5501708984375,"(-97.40445709228516, 14.860368728637695, 648.0641479492188)","(-28.143638610839844, 19.212596893310547, 654.5492553710938)","(50.25936508178711, 123.84223937988281, 34.433101654052734)","(40.86513900756836, 130.1473388671875, 36.72798156738281)",POINT (0.6365512311458588 0.4005630910396576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,766167001367,2143822001,1,1,"(0.6466256380081177, 0.418565034866333)","(0.6203586459159851, 0.38864341378211975)",1,1,2.6488037109375,2.58184814453125,"(-97.37862396240234, 14.84349250793457, 648.0360107421875)","(-28.11722755432129, 19.16446304321289, 654.515380859375)","(49.04319763183594, 123.70698547363281, 34.38384246826172)","(39.9672966003418, 129.1717529296875, 36.3729248046875)",POINT (0.6334921419620514 0.4036042243242264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,766167018034,2143838668,1,1,"(0.6467717885971069, 0.4125227928161621)","(0.6221013069152832, 0.3947508931159973)",1,1,2.6381988525390625,2.551483154296875,"(-97.38469696044922, 14.838563919067383, 648.0462646484375)","(-28.115211486816406, 19.153337478637695, 654.5741577148438)","(49.09370803833008, 124.8105239868164, 34.785499572753906)","(40.5694465637207, 128.0563201904297, 35.96687698364258)",POINT (0.6344365477561951 0.4036368429660797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,766167034702,2143855335,1,1,"(0.6357007026672363, 0.31636208295822144)","(0.6145915985107422, 0.3119922876358032)",1,1,2.7263641357421875,2.609283447265625,"(-97.41647338867188, 14.877740859985352, 648.0480346679688)","(-28.127479553222656, 19.224834442138672, 654.716552734375)","(45.268367767333984, 142.3730010986328, 41.177738189697266)","(37.9746208190918, 143.17108154296875, 41.46821975708008)",POINT (0.6251461505889893 0.3141771852970123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167184713,2144005342,1,1,"(0.7470682263374329, 0.4702592194080353)","(0.6916330456733704, 0.38078436255455017)",1,1,2.69830322265625,2.536346435546875,"(-97.4598388671875, 15.26079273223877, 648.3367919921875)","(-28.189401626586914, 19.74456787109375, 654.8743896484375)","(83.7486801147461, 114.26571655273438, 30.947547912597656)","(64.59441375732422, 130.60711669921875, 36.895294189453125)",POINT (0.7193506360054016 0.4255217909812927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,766167218047,2144038675,1,1,"(0.7166281342506409, 0.051694147288799286)","(0.7045247554779053, -0.004303671885281801)",1,1,2.6811981201171875,2.5336151123046875,"(-97.37004852294922, 15.080872535705566, 648.1712036132812)","(-28.08750343322754, 19.520448684692383, 654.8846435546875)","(73.2308349609375, 190.71109008789062, 58.771385192871094)","(69.04882049560547, 200.9383544921875, 62.493778228759766)",POINT (0.7105764448642731 0.0236952377017587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,766167234714,2144055342,1,1,"(0.7408949136734009, 0.20834101736545563)","(0.7055121660232544, 0.11365021020174026)",1,1,2.657257080078125,2.535186767578125,"(-97.35023498535156, 15.060633659362793, 648.12890625)","(-28.07546615600586, 19.478782653808594, 654.8285522460938)","(81.61563110351562, 162.10162353515625, 48.35837936401367)","(69.38998413085938, 179.39564514160156, 54.65287399291992)",POINT (0.7232035398483276 0.160995613783598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,766167251382,2144072009,1,1,"(0.7265769839286804, 0.2700847387313843)","(0.7078191041946411, 0.20629474520683289)",1,1,2.674667358398437,2.5479278564453125,"(-97.3661117553711, 15.077503204345703, 648.1964721679688)","(-28.099437713623047, 19.488052368164062, 654.8976440429688)","(76.66841888427734, 150.82493591308594, 44.25402069091797)","(70.18711853027344, 162.475341796875, 48.49437713623047)",POINT (0.7171980440616608 0.2381897419691086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167268049,2144088676,1,1,"(0.7273309826850891, 0.28241777420043945)","(0.708521842956543, 0.20109614729881287)",1,1,2.6820068359375,2.538116455078125,"(-97.41261291503906, 15.114238739013672, 648.2413940429688)","(-28.172595977783203, 19.562654495239258, 654.982666015625)","(76.92893981933594, 148.57249450683594, 43.434139251708984)","(70.42990112304688, 163.4248046875, 48.839969635009766)",POINT (0.717926412820816 0.2417569607496262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167284716,2144105342,1,1,"(0.7237510085105896, 0.289994478225708)","(0.7117324471473694, 0.21578171849250793)",1,1,2.69842529296875,2.551849365234375,"(-97.52291107177734, 15.191207885742188, 648.4510498046875)","(-28.263492584228516, 19.706451416015625, 654.9176025390625)","(75.69197845458984, 147.18869018554688, 42.93052673339844)","(71.53925323486328, 160.74267578125, 47.86374282836914)",POINT (0.7177417278289795 0.252888098359108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766167301383,2144122009,1,1,"(0.7265992760658264, 0.2792481482028961)","(0.7159484028816223, 0.21604418754577637)",1,1,2.6882476806640625,2.541534423828125,"(-97.61155700683594, 15.236730575561523, 648.3623657226562)","(-28.386554718017578, 19.84064292907715, 655.049072265625)","(76.67610931396484, 149.1513671875, 43.644859313964844)","(72.99598693847656, 160.69473266601562, 47.846290588378906)",POINT (0.7212738394737244 0.2476461678743362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167318056,2144138682,1,1,"(0.7238121628761292, 0.2837170362472534)","(0.7085741758346558, 0.2167482078075409)",1,1,2.698455810546875,2.5558319091796875,"(-97.74656677246094, 15.269157409667969, 648.44189453125)","(-28.518321990966797, 19.941905975341797, 654.9650268554688)","(75.71310424804688, 148.33518981933594, 43.347801208496094)","(70.447998046875, 160.566162109375, 47.79951477050781)",POINT (0.7161931693553925 0.2502326220273972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766167334724,2144155349,1,1,"(0.7130204439163208, 0.2864322066307068)","(0.696193516254425, 0.23165203630924225)",1,1,2.67333984375,2.5680084228515625,"(-97.85226440429688, 15.238801956176758, 648.2025146484375)","(-28.675447463989258, 19.979036331176758, 654.889892578125)","(71.98429870605469, 147.8392791748047, 43.16732406616211)","(66.1701889038086, 157.8441619873047, 46.80877685546875)",POINT (0.7046069800853729 0.2590421214699745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766167351391,2144172016,1,1,"(0.7156006693840027, 0.28706443309783936)","(0.6928974390029907, 0.2128671407699585)",1,1,2.691802978515625,2.547088623046875,"(-97.96749877929688, 15.22542667388916, 648.3245849609375)","(-28.749860763549805, 20.009441375732422, 654.7532348632812)","(72.8758316040039, 147.72381591796875, 43.12531280517578)","(65.0312728881836, 161.27499389648438, 48.057464599609375)",POINT (0.7042490541934967 0.2499657869338989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766167368058,2144188682,1,1,"(0.7140364646911621, 0.29752543568611145)","(0.6930456757545471, 0.23389936983585358)",1,1,2.7058868408203125,2.5681304931640625,"(-98.01950073242188, 15.176090240478516, 648.247314453125)","(-28.826297760009766, 19.98743438720703, 654.841552734375)","(72.3353500366211, 145.81326293945312, 42.429901123046875)","(65.08248901367188, 157.4337158203125, 46.659423828125)",POINT (0.7035410702228546 0.2657124027609825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766167384725,2144205349,1,1,"(0.7113688588142395, 0.2936054766178131)","(0.6995214819908142, 0.23391082882881165)",1,1,2.687652587890625,2.5853424072265625,"(-98.04666137695312, 15.100364685058594, 648.1425170898438)","(-28.864028930664062, 19.905597686767578, 654.661865234375)","(71.41362762451172, 146.5291748046875, 42.69050598144531)","(67.3200454711914, 157.43162536621094, 46.658634185791016)",POINT (0.7054451704025269 0.2637581527233124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766167401392,2144222015,1,1,"(0.711172878742218, 0.3085913062095642)","(0.6942319869995117, 0.2251129299402237)",1,1,2.738754272460937,2.5702667236328125,"(-98.02336120605469, 15.000018119812012, 648.0045776367188)","(-28.862455368041992, 19.782257080078125, 654.5774536132812)","(71.34590911865234, 143.79222106933594, 41.694305419921875)","(65.49240112304688, 159.03843688964844, 47.24348449707031)",POINT (0.7027024328708649 0.266852118074894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766167418060,2144238683,1,1,"(0.7152200937271118, 0.26212531328201294)","(0.6995843052864075, 0.22076953947544098)",1,1,2.684967041015625,2.5748291015625,"(-97.99653625488281, 14.881948471069336, 647.9407958984375)","(-28.824993133544922, 19.639127731323242, 654.6182250976562)","(72.74433135986328, 152.27862548828125, 44.783119201660156)","(67.34176635742188, 159.8317108154297, 47.53221893310547)",POINT (0.7074021995067596 0.241447426378727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167434727,2144255349,1,1,"(0.725399374961853, 0.2353770136833191)","(0.698468029499054, 0.2128174901008606)",1,1,2.676010131835937,2.5778045654296875,"(-97.9646987915039, 14.773569107055664, 648.0477294921875)","(-28.767587661743164, 19.48059844970703, 654.5161743164062)","(76.26152801513672, 157.16384887695312, 46.56114959716797)","(66.95606994628906, 161.2840576171875, 48.060787200927734)",POINT (0.7119337022304535 0.2240972518920898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167451399,2144272021,1,1,"(0.7196685671806335, 0.2399536520242691)","(0.6937893629074097, 0.2207164615392685)",1,1,2.6992645263671875,2.5866851806640625,"(-97.91209411621094, 14.686630249023438, 648.0769653320312)","(-28.705062866210938, 19.345251083374023, 654.5096435546875)","(74.2813720703125, 156.32797241210938, 46.25697708129883)","(65.3394546508789, 159.84140014648438, 47.53569412231445)",POINT (0.7067289650440216 0.2303350567817688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167468067,2144288688,1,1,"(0.7152271270751953, 0.2696011960506439)","(0.7015828490257263, 0.21213498711585999)",1,1,2.736801147460937,2.5771636962890625,"(-97.86873626708984, 14.662263870239258, 648.1148681640625)","(-28.66865348815918, 19.28427505493164, 654.3939208984375)","(72.74674987792969, 150.9132537841797, 44.28617477416992)","(68.03231811523438, 161.40870666503906, 48.10615539550781)",POINT (0.7084049880504608 0.240868091583252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167484733,2144305354,1,1,"(0.714871346950531, 0.26972365379333496)","(0.6995218396186829, 0.2105393260717392)",1,1,2.74169921875,2.580963134765625,"(-97.83963012695312, 14.687915802001953, 648.111328125)","(-28.661880493164062, 19.309518814086914, 654.5723876953125)","(72.62380981445312, 150.89088439941406, 44.277992248535156)","(67.32017517089844, 161.7001495361328, 48.21220016479492)",POINT (0.7071965932846069 0.2401314899325371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167501401,2144322021,1,1,"(0.7164263129234314, 0.2572762072086334)","(0.6988458633422852, 0.2118617296218872)",1,1,2.714508056640625,2.5758514404296875,"(-97.83273315429688, 14.744833946228027, 648.0648803710938)","(-28.67754364013672, 19.399211883544922, 654.7630615234375)","(73.16110229492188, 153.1642608642578, 45.10544204711914)","(67.08663177490234, 161.45860290527344, 48.12431716918945)",POINT (0.7076360881328583 0.2345689684152603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167518067,2144338687,1,1,"(0.7203724384307861, 0.253225177526474)","(0.6960235834121704, 0.2035793513059616)",1,1,2.710906982421875,2.5546112060546875,"(-97.87993621826172, 14.830636978149414, 648.208251953125)","(-28.71587371826172, 19.525192260742188, 654.79296875)","(74.52459716796875, 153.9041290283203, 45.37472152709961)","(66.11144256591797, 162.97128295898438, 48.674888610839844)",POINT (0.7081980109214783 0.2284022644162178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167534735,2144355354,1,1,"(0.7192407250404358, 0.24814362823963165)","(0.7025876641273499, 0.20267105102539062)",1,1,2.7151641845703125,2.5713653564453125,"(-97.95686340332031, 14.908567428588867, 648.35400390625)","(-28.77893829345703, 19.658618927001953, 654.87255859375)","(74.1335678100586, 154.83218383789062, 45.71254348754883)","(68.37950897216797, 163.1371612548828, 48.73527908325195)",POINT (0.7109141945838928 0.2254073396325111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167551401,2144372020,1,1,"(0.7096924185752869, 0.2796766459941864)","(0.6998916268348694, 0.20186716318130493)",1,1,2.74688720703125,2.567230224609375,"(-97.98483276367188, 14.982967376708984, 648.2349853515625)","(-28.850486755371094, 19.77740478515625, 654.89990234375)","(70.83436584472656, 149.07310485839844, 43.61638641357422)","(67.44795227050781, 163.2839813232422, 48.788726806640625)",POINT (0.7047920227050781 0.2407719045877457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167568072,2144388690,1,1,"(0.714000403881073, 0.2678085267543793)","(0.6966562867164612, 0.2168242633342743)",1,1,2.7183837890625,2.5606231689453125,"(-98.03184509277344, 15.013458251953125, 648.233154296875)","(-28.90371322631836, 19.856176376342773, 654.87255859375)","(72.3228988647461, 151.2406768798828, 44.4052734375)","(66.33006286621094, 160.55226135253906, 47.79444122314453)",POINT (0.7053283452987671 0.2423163950443268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167584738,2144405356,1,1,"(0.7122779488563538, 0.2871587574481964)","(0.6942717432975769, 0.21890641748905182)",1,1,2.723968505859375,2.5453338623046875,"(-98.08970642089844, 15.029562950134277, 648.3731689453125)","(-28.931068420410156, 19.88949203491211, 654.8580322265625)","(71.72774505615234, 147.70660400390625, 43.11900329589844)","(65.50614166259766, 160.17198181152344, 47.65605926513672)",POINT (0.7032748460769653 0.2530325874686241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766167601405,2144422022,1,1,"(0.713507890701294, 0.24422137439250946)","(0.7042629718780518, 0.20025776326656342)",1,1,2.691436767578125,2.53173828125,"(-98.09799194335938, 14.99738597869873, 648.3828125)","(-28.93886947631836, 19.84500503540039, 654.7978515625)","(72.15271759033203, 155.54855346679688, 45.973236083984375)","(68.9583740234375, 163.57791137695312, 48.89573287963867)",POINT (0.7088854312896729 0.2222395688295364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167618073,2144438690,1,1,"(0.7091647386550903, 0.25999540090560913)","(0.7012296319007874, 0.19009575247764587)",1,1,2.688873291015625,2.5228271484375,"(-98.05998229980469, 14.930984497070312, 648.3466186523438)","(-28.911834716796875, 19.749528884887695, 654.763671875)","(70.65203857421875, 152.66763305664062, 44.92464065551758)","(67.91027069091797, 165.43386840820312, 49.57124328613281)",POINT (0.7051971852779388 0.2250455766916275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167634740,2144455356,1,1,"(0.7142630219459534, 0.27586525678634644)","(0.6974540948867798, 0.22117511928081512)",1,1,2.6873931884765625,2.547225952148437,"(-98.01649475097656, 14.856688499450684, 648.408447265625)","(-28.853382110595703, 19.64153480529785, 654.9488525390625)","(72.41361999511719, 149.7692108154297, 43.86973571777344)","(66.60572814941406, 159.7576446533203, 47.5052490234375)",POINT (0.7058585584163666 0.2485201880335808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766167651407,2144472023,1,1,"(0.7077810764312744, 0.25812143087387085)","(0.6871646046638489, 0.20882122218608856)",1,1,2.6473846435546875,2.522308349609375,"(-97.98384094238281, 14.787428855895996, 648.4676513671875)","(-28.795791625976562, 19.51932716369629, 654.8583374023438)","(70.1739730834961, 153.00987243652344, 45.04927062988281)","(63.050437927246094, 162.013916015625, 48.32646942138672)",POINT (0.6974728405475616 0.2334713265299797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766167668074,2144488689,1,1,"(0.7031107544898987, 0.2313869148492813)","(0.6882500648498535, 0.20868122577667236)",1,1,2.619125366210937,2.5109100341796875,"(-97.88858795166016, 14.732994079589844, 648.3878784179688)","(-28.714719772338867, 19.434959411621094, 654.8194580078125)","(68.56022644042969, 157.892578125, 46.82646179199219)","(63.42551040649414, 162.03948974609375, 48.33576202392578)",POINT (0.6956804096698761 0.2200340703129768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
