,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,50,8,3280293324,3414945994,1,1,"(0.4974195659160614, 0.33935484290122986)","(0.4941292405128479, 0.33887290954589844)",1,1,2.9373016357421875,3.0003814697265625,"(0.22816702723503113, 15.848085403442383, 584.9578857421875)","(64.62370300292969, 18.64128303527832, 582.8511962890625)","(-2.5112602710723877, 138.1736602783203, 39.64935302734375)","(-3.648153305053711, 138.26170349121094, 39.68132019042969)",POINT (0.4957744032144546 0.3391138762235642),,,,,,,,,,,,1,
0,50,8,3280309991,3414962661,1,1,"(0.49982714653015137, 0.3397679328918457)","(0.4968528151512146, 0.3357817232608795)",1,1,2.9514312744140625,2.999374389648437,"(0.19642117619514465, 15.84947395324707, 584.99560546875)","(64.58436584472656, 18.644317626953125, 582.7811279296875)","(-1.6793889999389648, 138.0982208251953, 39.62187576293945)","(-2.707085132598877, 138.8262481689453, 39.88685607910156)",POINT (0.498339980840683 0.3377748280763626),,,,,,,,,,,,1,
0,50,8,3280326658,3414979327,1,1,"(0.5013841986656189, 0.33657941222190857)","(0.49434971809387207, 0.318366676568985)",1,1,2.938217163085937,2.963958740234375,"(0.15532489120960236, 15.842187881469727, 584.7680053710938)","(64.55168151855469, 18.658180236816406, 582.8848876953125)","(-1.1413726806640625, 138.6805877685547, 39.83375930786133)","(-3.571969509124756, 142.0068817138672, 41.044498443603516)",POINT (0.4978669583797455 0.3274730443954468),,,,,,,,,,,,1,
0,50,8,3280343325,3414995994,1,1,"(0.5031750202178955, 0.3247346878051758)","(0.49917373061180115, 0.30825555324554443)",1,1,2.9512481689453125,2.981719970703125,"(0.13126453757286072, 15.856369018554688, 584.5594482421875)","(64.51432800292969, 18.685483932495117, 582.8539428710938)","(-0.5226208567619324, 140.84385681152344, 40.62116241455078)","(-1.9051522016525269, 143.85353088378906, 41.71665573120117)",POINT (0.5011743754148483 0.3164951205253601),,,,,,,,,,,,1,
0,50,8,3280359993,3415012661,1,1,"(0.5089461207389832, 0.30355536937713623)","(0.49923864006996155, 0.30771464109420776)",1,1,2.9297637939453125,2.9746246337890625,"(0.11993295699357986, 15.888307571411133, 584.5595703125)","(64.49822998046875, 18.735610961914062, 582.9337158203125)","(1.4714523553848267, 144.7119903564453, 42.029029846191406)","(-1.8827176094055176, 143.9523162841797, 41.752628326416016)",POINT (0.5040923804044724 0.305635005235672),,,,,,,,,,,,1,
0,50,8,3280376660,3415029327,1,1,"(0.5070028901100159, 0.3104391098022461)","(0.5025888681411743, 0.324154257774353)",1,1,2.932037353515625,2.98291015625,"(0.07585804164409637, 15.910582542419434, 584.7296142578125)","(64.45146179199219, 18.761985778808594, 582.8470458984375)","(0.8000238537788391, 143.4547576904297, 41.57146453857422)","(-0.7251241207122803, 140.9498748779297, 40.659732818603516)",POINT (0.5047958791255951 0.3172966837882996),,,,,,,,,,,,1,
0,50,8,3280393334,3415046001,1,1,"(0.5039710998535156, 0.3184647858142853)","(0.4987567663192749, 0.31788647174835205)",1,1,2.937713623046875,2.957015991210937,"(0.03407175838947296, 15.938544273376465, 584.900146484375)","(64.42979431152344, 18.795536041259766, 582.8140258789062)","(-0.24754475057125092, 141.98898315429688, 41.03791809082031)","(-2.049229145050049, 142.09458923339844, 41.076416015625)",POINT (0.5013639330863953 0.3181756287813187),,,,,,,,,,,,1,
0,50,8,3280410002,3415062668,1,1,"(0.5016780495643616, 0.31943318247795105)","(0.4986535608768463, 0.32355985045433044)",1,1,2.923126220703125,2.9662628173828125,"(0.010324298404157162, 15.945880889892578, 584.9948120117188)","(64.408935546875, 18.810575485229492, 582.7989501953125)","(-1.0398383140563965, 141.81210327148438, 40.973594665527344)","(-2.0848805904388428, 141.0584259033203, 40.69926452636719)",POINT (0.5001658052206039 0.3214965164661408),,,,,,,,,,,,1,
0,50,8,3280426668,3415079334,1,1,"(0.5032934546470642, 0.3144550621509552)","(0.49852970242500305, 0.32504525780677795)",1,1,2.9095916748046875,2.944442749023437,"(-0.007870391011238098, 15.94107437133789, 584.956787109375)","(64.394287109375, 18.81977081298828, 582.820068359375)","(-0.48167654871940613, 142.72129821777344, 41.304481506347656)","(-2.127685785293579, 140.78712463378906, 40.600547790527344)",POINT (0.5009115785360336 0.3197501599788666),,,,,,,,,,,,1,
0,50,8,3280443336,3415096001,1,1,"(0.5003707408905029, 0.3250159025192261)","(0.4964185953140259, 0.32560595870018005)",1,1,2.9189910888671875,2.9572296142578125,"(-0.01689697802066803, 15.937963485717773, 584.9946899414062)","(64.37690734863281, 18.82339096069336, 582.78515625)","(-1.4915398359298706, 140.79248046875, 40.602516174316406)","(-2.8571231365203857, 140.6847381591797, 40.56322479248047)",POINT (0.4983946681022644 0.3253109306097031),,,,,,,,,,,,1,
0,50,8,3280460004,3415112668,1,1,"(0.49342063069343567, 0.3131527304649353)","(0.4946877062320709, 0.3274289667606354)",1,1,2.912017822265625,2.946044921875,"(-0.020350463688373566, 15.939102172851562, 584.93798828125)","(64.38009643554688, 18.827713012695312, 582.8040161132812)","(-3.892996311187744, 142.95912170410156, 41.39113998413086)","(-3.455188035964966, 140.3517608642578, 40.442115783691406)",POINT (0.4940541684627533 0.3202908486127853),,,,,,,,,,,,1,
0,50,8,3280476670,3415129334,1,1,"(0.4996839761734009, 0.32615000009536743)","(0.496122807264328, 0.33128786087036133)",1,1,2.91265869140625,2.957305908203125,"(-0.020399659872055054, 15.94279956817627, 584.8624267578125)","(64.37942504882812, 18.828800201416016, 582.74609375)","(-1.72885000705719, 140.5853729248047, 40.527069091796875)","(-2.9593143463134766, 139.64700317382812, 40.18556594848633)",POINT (0.4979033917188644 0.3287189304828644),,,,,,,,,,,,1,
0,50,8,3280493338,3415146001,1,1,"(0.49894979596138, 0.32093971967697144)","(0.4979605972766876, 0.32353097200393677)",1,1,2.9057159423828125,2.939788818359375,"(-0.011362510733306408, 15.952133178710938, 584.8245239257812)","(64.38987731933594, 18.828380584716797, 582.6865844726562)","(-1.982532262802124, 141.5369415283203, 40.873470306396484)","(-2.324328660964966, 141.06369018554688, 40.701210021972656)",POINT (0.4984551966190338 0.3222353458404541),,,,,,,,,,,,1,
0,50,8,3280510004,3415162667,1,1,"(0.5030911564826965, 0.337465763092041)","(0.49554452300071716, 0.3190349340438843)",1,1,2.932586669921875,2.94677734375,"(0.009069282561540604, 15.964019775390625, 584.8248291015625)","(64.4201889038086, 18.832155227661133, 582.75732421875)","(-0.5515885353088379, 138.51869201660156, 39.77488327026367)","(-3.1591382026672363, 141.88482666015625, 41.00010299682617)",POINT (0.4993178397417068 0.3282503485679626),,,,,,,,,,,,1,
0,50,8,3280526674,3415179336,1,1,"(0.49914854764938354, 0.32606828212738037)","(0.49654704332351685, 0.32472842931747437)",1,1,2.9116668701171875,2.9337921142578125,"(0.03843455761671066, 15.96741008758545, 584.6729736328125)","(64.45053100585938, 18.831140518188477, 582.827880859375)","(-1.9138565063476562, 140.6002960205078, 40.53250503540039)","(-2.812751054763794, 140.84500122070312, 40.62157440185547)",POINT (0.4978477954864502 0.3253983557224274),,,,,,,,,,,,1,
0,50,8,3280543341,3415196003,1,1,"(0.5003771185874939, 0.33067235350608826)","(0.4986554682254791, 0.32435142993927)",1,1,2.8914794921875,2.9267730712890625,"(0.0744989663362503, 15.97283935546875, 584.44677734375)","(64.46318817138672, 18.818634033203125, 582.6336059570312)","(-1.4893522262573242, 139.75942993164062, 40.2264404296875)","(-2.0842297077178955, 140.91384887695312, 40.64665222167969)",POINT (0.4995162934064865 0.3275118917226791),,,,,,,,,,,,1,
0,50,8,3280560008,3415212669,1,1,"(0.5002930164337158, 0.3279986083507538)","(0.4989822506904602, 0.3284195065498352)",1,1,2.8946990966796875,2.923812866210937,"(0.11743444204330444, 15.957019805908203, 584.295166015625)","(64.49317932128906, 18.790773391723633, 582.4744873046875)","(-1.5184245109558105, 140.24774169921875, 40.404197692871094)","(-1.9713177680969238, 140.17088317871094, 40.37619400024414)",POINT (0.499637633562088 0.3282090574502945),,,,,,,,,,,,1,
0,50,8,3280576675,3415229336,1,1,"(0.504913330078125, 0.33318907022476196)","(0.5032263994216919, 0.31627318263053894)",1,1,2.8916473388671875,2.910858154296875,"(0.14255738258361816, 15.96235466003418, 584.484130859375)","(64.53515625, 18.760372161865234, 582.3321533203125)","(0.07803390920162201, 139.29977416992188, 40.05917739868164)","(-0.5048471689224243, 142.38922119140625, 41.18368148803711)",POINT (0.5040698647499084 0.3247311264276504),,,,,,,,,,,,1,
0,50,8,3280593343,3415246003,1,1,"(0.5010542273521423, 0.3341439962387085)","(0.49766093492507935, 0.3198419213294983)",1,1,2.8775634765625,2.9279327392578125,"(0.17203764617443085, 15.949949264526367, 584.4847412109375)","(64.5847396850586, 18.738208770751953, 582.4754638671875)","(-1.2553958892822266, 139.12538146972656, 39.99566650390625)","(-2.4278488159179688, 141.73745727539062, 40.946407318115234)",POINT (0.4993575811386108 0.3269929587841034),,,,,,,,,,,,1,
0,50,8,3280610009,3415262669,1,1,"(0.5028501749038696, 0.3307591378688812)","(0.5016441941261292, 0.3079100549221039)",1,1,2.8897247314453125,2.8928680419921875,"(0.22745990753173828, 15.937255859375, 584.3901977539062)","(64.62371826171875, 18.71552276611328, 582.408935546875)","(-0.6348612308502197, 139.74356079101562, 40.220726013183594)","(-1.0515475273132324, 143.91664123535156, 41.73960876464844)",POINT (0.5022471845149994 0.3193345963954926),,,,,,,,,,,,1,
0,50,8,3280626677,3415279336,1,1,"(0.5026724934577942, 0.33741888403892517)","(0.5003560781478882, 0.3102821409702301)",1,1,2.888641357421875,2.918685913085937,"(0.2701442241668701, 15.915850639343262, 584.088134765625)","(64.65750122070312, 18.68179702758789, 582.2332763671875)","(-0.696243405342102, 138.5272674560547, 39.777957916259766)","(-1.4966275691986084, 143.48342895507812, 41.581871032714844)",POINT (0.5015142858028412 0.3238505125045776),,,,,,,,,,,,1,
0,50,8,3280643345,3415296003,1,1,"(0.5058095455169678, 0.3430310785770416)","(0.4991929829120636, 0.3115521967411041)",1,1,2.8708038330078125,2.9030303955078125,"(0.29617488384246826, 15.922067642211914, 584.0692138671875)","(64.6935806274414, 18.67947006225586, 582.2431640625)","(0.387699693441391, 137.5022430419922, 39.40498352050781)","(-1.898493766784668, 143.25146484375, 41.49747085571289)",POINT (0.5025012642145157 0.3272916376590729),,,,,,,,,,,,1,
0,50,8,3280660019,3415312677,1,1,"(0.49838787317276, 0.3265898823738098)","(0.4991406500339508, 0.30089071393013)",1,1,2.8566436767578125,2.886215209960937,"(0.3178253173828125, 15.929389953613281, 584.1636352539062)","(64.72766876220703, 18.676132202148438, 582.25537109375)","(-2.176675796508789, 140.50503540039062, 40.497825622558594)","(-1.9165726900100708, 145.19863891601562, 42.20618438720703)",POINT (0.4987642616033554 0.3137402981519699),,,,,,,,,,,,1,
0,50,8,3280676687,3415329344,1,1,"(0.5005573034286499, 0.33306360244750977)","(0.49902093410491943, 0.309921532869339)",1,1,2.8610382080078125,2.8944549560546875,"(0.3349096179008484, 15.953387260437012, 584.2203369140625)","(64.75203704833984, 18.687450408935547, 582.251220703125)","(-1.4271005392074585, 139.32269287109375, 40.0675048828125)","(-1.957940936088562, 143.54928588867188, 41.60585021972656)",POINT (0.4997891187667847 0.3214925676584244),,,,,,,,,,,,1,
0,50,8,3280693355,3415346011,1,1,"(0.5003403425216675, 0.3371366560459137)","(0.4990566670894623, 0.30680930614471436)",1,1,2.85089111328125,2.8678741455078125,"(0.34620046615600586, 15.951431274414062, 584.1829833984375)","(64.76716613769531, 18.679889678955078, 582.2861328125)","(-1.5020536184310913, 138.57879638671875, 39.796775817871094)","(-1.9456061124801636, 144.11769104003906, 41.81273651123047)",POINT (0.4996985048055649 0.321972981095314),,,,,,,,,,,,1,
0,50,8,3280710021,3415362677,1,1,"(0.4663883149623871, 0.37797993421554565)","(0.4742615520954132, 0.3887159824371338)",1,1,2.8396759033203125,2.8719940185546875,"(0.31548625230789185, 15.864152908325195, 584.12548828125)","(64.67998504638672, 18.596363067626953, 582.0162353515625)","(-13.233338356018066, 131.1193084716797, 37.081748962402344)","(-10.512941360473633, 129.15850830078125, 36.36807632446289)",POINT (0.4703249335289002 0.3833479583263397),,,,,,,,,,,,,
0,50,8,3280726689,3415379344,1,1,"(0.48361262679100037, 0.39355403184890747)","(0.4808458387851715, 0.38372987508773804)",1,1,2.871322631835937,2.879669189453125,"(0.33453190326690674, 15.855470657348633, 583.9559326171875)","(64.72200775146484, 18.596355438232422, 582.141845703125)","(-7.2819085121154785, 128.27490234375, 36.04649353027344)","(-8.237906455993652, 130.0691680908203, 36.699485778808594)",POINT (0.4822292327880859 0.3886419534683228),,,,,,,,,,,,,
0,50,8,3280743357,3415396011,1,1,"(0.4845218062400818, 0.37885743379592896)","(0.4810117185115814, 0.386747270822525)",1,1,2.8382110595703125,2.8746337890625,"(0.33224916458129883, 15.871831893920898, 583.9556884765625)","(64.7223129272461, 18.602069854736328, 582.103515625)","(-6.9677557945251465, 130.9590606689453, 37.02336502075195)","(-8.180585861206055, 129.51808166503906, 36.49891662597656)",POINT (0.4827667623758316 0.382802352309227),,,,,,,,,,,,,
0,50,8,3280760023,3415412677,1,1,"(0.4811569154262543, 0.3868909478187561)","(0.48372024297714233, 0.38167282938957214)",1,1,2.852935791015625,2.8657684326171875,"(0.32993799448013306, 15.878334999084473, 583.91796875)","(64.72257995605469, 18.6049747467041, 582.06494140625)","(-8.130414962768555, 129.49183654785156, 36.4893684387207)","(-7.244720935821533, 130.44483947753906, 36.83628845214844)",POINT (0.4824385792016983 0.3842818886041641),,,,,,,,,,,,,
0,50,8,3280776694,3415429347,1,1,"(0.4843931198120117, 0.39187678694725037)","(0.4827316701412201, 0.3783191740512848)",1,1,2.866439819335937,2.856719970703125,"(0.32767608761787415, 15.884546279907227, 583.91796875)","(64.72893524169922, 18.60934829711914, 582.1021728515625)","(-7.012221813201904, 128.58123779296875, 36.15795135498047)","(-7.586300373077393, 131.05735778808594, 37.05918884277344)",POINT (0.4835623949766159 0.3850979804992676),,,,,,,,,,,,,
0,50,8,3280793361,3415446014,1,1,"(0.4792645275592804, 0.3842272460460663)","(0.4836784601211548, 0.3796154856681824)",1,1,2.82684326171875,2.858749389648437,"(0.3083311915397644, 15.879756927490234, 583.861083984375)","(64.7137680053711, 18.611282348632812, 582.0670166015625)","(-8.784285545349121, 129.97833251953125, 36.66643142700195)","(-7.259153842926025, 130.8206024169922, 36.97301483154297)",POINT (0.4814714938402176 0.3819213658571243),,,,,,,,,,,,,
0,50,8,3280810028,3415462680,1,1,"(0.4764510691165924, 0.384029358625412)","(0.4815782904624939, 0.3816136419773102)",1,1,2.8370361328125,2.8646240234375,"(0.29354333877563477, 15.871593475341797, 583.8045654296875)","(64.69854736328125, 18.616863250732422, 582.031494140625)","(-9.7564115524292, 130.01446533203125, 36.67959976196289)","(-7.984811305999756, 130.45565795898438, 36.8402099609375)",POINT (0.4790146797895432 0.3828215003013611),,,,,,,,,,,,,
0,50,8,3280826695,3415479347,1,1,"(0.48551496863365173, 0.38557666540145874)","(0.48618483543395996, 0.37470507621765137)",1,1,2.8488006591796875,2.8712310791015625,"(0.2674747109413147, 15.859750747680664, 583.7859497070312)","(64.66761779785156, 18.616802215576172, 581.9039306640625)","(-6.624600410461426, 129.73187255859375, 36.57674026489258)","(-6.393136501312256, 131.71742248535156, 37.29943084716797)",POINT (0.4858499020338058 0.380140870809555),,,,,,,,,,,,,
0,50,8,3280843363,3415496014,1,1,"(0.4806877076625824, 0.38973933458328247)","(0.4821702837944031, 0.3814990222454071)",1,1,2.829376220703125,2.878173828125,"(0.2458990216255188, 15.85018253326416, 583.7294921875)","(64.6312255859375, 18.615222930908203, 581.7578125)","(-8.2925386428833, 128.97161865234375, 36.30002212524414)","(-7.780273914337158, 130.4766082763672, 36.84777069091797)",POINT (0.4814289957284927 0.3856191784143448),,,,,,,,,,,,,
0,50,8,3280860029,3415512680,1,1,"(0.48123639822006226, 0.38853612542152405)","(0.4842333197593689, 0.3780536949634552)",1,1,2.83477783203125,2.864044189453125,"(0.2232314497232437, 15.827643394470215, 583.692138671875)","(64.61480712890625, 18.612178802490234, 581.741943359375)","(-8.102949142456055, 129.19139099121094, 36.37995147705078)","(-7.067445278167725, 131.1058349609375, 37.076847076416016)",POINT (0.4827348589897156 0.3832949101924896),,,,,,,,,,,,,
0,50,8,3280876697,3415529347,1,1,"(0.4724309742450714, 0.3795458972454071)","(0.4757804274559021, 0.35518506169319153)",1,1,2.8565826416015625,2.8697967529296875,"(0.14626842737197876, 15.855823516845703, 583.729248046875)","(64.57319641113281, 18.634769439697266, 581.8458862304688)","(-11.145442008972168, 130.83331298828125, 36.977638244628906)","(-9.98813247680664, 135.28248596191406, 38.597042083740234)",POINT (0.4741057008504868 0.3673654794692993),,,,,,,,,,,,,
0,50,8,3280893364,3415546014,1,1,"(0.4804927408695221, 0.3509240746498108)","(0.4766441285610199, 0.3324357271194458)",1,1,2.8322906494140625,2.8701171875,"(0.14965462684631348, 15.890262603759766, 583.710693359375)","(64.56562805175781, 18.678443908691406, 581.961669921875)","(-8.359910011291504, 136.06068420410156, 38.880313873291016)","(-9.689690589904785, 139.43736267089844, 40.1092529296875)",POINT (0.478568434715271 0.3416799008846283),,,,,,,,,,,,1,
0,50,8,3280910035,3415562684,1,1,"(0.477940171957016, 0.3484312891960144)","(0.4739132523536682, 0.33397719264030457)",1,1,2.82049560546875,2.8672637939453125,"(0.12816426157951355, 15.908302307128906, 583.7291870117188)","(64.56216430664062, 18.682392120361328, 581.84814453125)","(-9.241876602172852, 136.5159912109375, 39.04594039916992)","(-10.633284568786621, 139.1558380126953, 40.00677490234375)",POINT (0.4759267121553421 0.3412042409181595),,,,,,,,,,,,1,
0,50,8,3280926703,3415579351,1,1,"(0.47853198647499084, 0.3578019440174103)","(0.473726749420166, 0.34113606810569763)",1,1,2.8577423095703125,2.858367919921875,"(0.11904957890510559, 15.905210494995117, 583.69140625)","(64.55743408203125, 18.667037963867188, 581.753662109375)","(-9.037405967712402, 134.80455017089844, 38.42308044433594)","(-10.697726249694824, 137.84835815429688, 39.53091049194336)",POINT (0.4761293679475784 0.349469006061554),,,,,,,,,,,,1,
