,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,28,7,8223140184,8441541619,1,1,"(0.5613203048706055, 0.3728928864002228)","(0.6243740916252136, 0.2842285931110382)",1,1,3.21148681640625,3.08544921875,"(-21.933040618896484, 16.61716079711914, 517.7479248046875)","(42.300926208496094, 15.22304630279541, 515.7291259765625)","(21.520458221435547, 132.3836212158203, 37.54191970825195)","(43.37089538574219, 148.62437438964844, 43.45307540893555)",POINT (0.5928471982479095 0.3285607397556305),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223156852,8441558286,1,1,"(0.5609711408615112, 0.38063180446624756)","(0.6169994473457336, 0.29827794432640076)",1,1,3.2149810791015625,3.0948638916015625,"(-21.928417205810547, 16.608211517333984, 517.8519287109375)","(42.30702209472656, 15.201013565063477, 515.742919921875)","(21.399463653564453, 130.966064453125, 37.02600860595703)","(40.815311431884766, 146.05093383789062, 42.51642990112305)",POINT (0.5889852941036224 0.3394548743963242),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223173524,8441574958,1,1,"(0.5668404698371887, 0.3888196349143982)","(0.6121176481246948, 0.30697986483573914)",1,1,3.200057983398437,3.1096649169921875,"(-21.910869598388672, 16.605525970458984, 517.9121704101562)","(42.32233428955078, 15.184028625488281, 515.6964111328125)","(23.433399200439453, 129.46629333496094, 36.4801139831543)","(39.12359619140625, 144.4569854736328, 41.93629455566406)",POINT (0.5894790589809418 0.3478997498750687),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223190191,8441591624,1,1,"(0.5593418478965759, 0.3668619990348816)","(0.606231153011322, 0.30290836095809937)",1,1,3.193695068359375,3.091888427734375,"(-21.878765106201172, 16.582963943481445, 517.9163818359375)","(42.36418914794922, 15.171757698059082, 515.7058715820312)","(20.834840774536133, 133.48831176757812, 37.94398498535156)","(37.08369064331055, 145.20277404785156, 42.207725524902344)",POINT (0.582786500453949 0.3348851799964905),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223206858,8441608291,1,1,"(0.5570352673530579, 0.3831420838832855)","(0.6041324734687805, 0.30481284856796265)",1,1,3.2281494140625,3.0954742431640625,"(-21.83367156982422, 16.58780288696289, 517.8741455078125)","(42.389286041259766, 15.161932945251465, 515.6432495117188)","(20.035524368286133, 130.50625610351562, 36.8586311340332)","(36.3564453125, 144.85391235351562, 42.08078384399414)",POINT (0.5805838704109192 0.3439774662256241),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223223526,8441624958,1,1,"(0.5534348487854004, 0.3743404746055603)","(0.608077347278595, 0.2983896732330322)",1,1,3.213531494140625,3.08563232421875,"(-21.776704788208008, 16.59251594543457, 517.9075927734375)","(42.432228088378906, 15.154773712158203, 515.741943359375)","(18.787858963012695, 132.11846923828125, 37.44540023803711)","(37.72348403930664, 146.0304718017578, 42.508968353271484)",POINT (0.5807560980319977 0.3363650739192963),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223240192,8441641624,1,1,"(0.5572022795677185, 0.37971118092536926)","(0.6084374785423279, 0.291858971118927)",1,1,3.212020874023437,3.0641326904296875,"(-21.743816375732422, 16.6107120513916, 517.9395751953125)","(42.4583854675293, 15.15155029296875, 515.60498046875)","(20.093420028686523, 131.1346893310547, 37.0873908996582)","(37.84828186035156, 147.22671508789062, 42.944339752197266)",POINT (0.5828198790550232 0.3357850760221481),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223256861,8441658291,1,1,"(0.5641342401504517, 0.371745228767395)","(0.6055974364280701, 0.30768319964408875)",1,1,3.200042724609375,3.0745391845703125,"(-21.728866577148438, 16.627044677734375, 518.1345825195312)","(42.49859619140625, 15.15298843383789, 515.6444091796875)","(22.49557113647461, 132.59384155273438, 37.61842346191406)","(36.86410903930664, 144.32815551757812, 41.889400482177734)",POINT (0.5848658382892609 0.3397142142057419),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223273528,8441674958,1,1,"(0.5590459704399109, 0.3871951401233673)","(0.6024181246757507, 0.30444857478141785)",1,1,3.21502685546875,3.0820465087890625,"(-21.693347930908203, 16.63453483581543, 518.031982421875)","(42.53235626220703, 15.159539222717285, 515.640380859375)","(20.732316970825195, 129.76385498046875, 36.58841323852539)","(35.762367248535156, 144.920654296875, 42.105037689208984)",POINT (0.5807320475578308 0.3458218574523926),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223290195,8441691624,1,1,"(0.5582437515258789, 0.37932154536247253)","(0.5945242047309875, 0.3087061941623688)",1,1,3.219451904296875,3.0730133056640625,"(-21.669395446777344, 16.630170822143555, 517.8695068359375)","(42.548744201660156, 15.156320571899414, 515.5191650390625)","(20.454320907592773, 131.20606994628906, 37.11334991455078)","(33.026817321777344, 144.14077758789062, 41.82119369506836)",POINT (0.5763839781284332 0.3440138697624206),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223306865,8441708294,1,1,"(0.5522446036338806, 0.3726005256175995)","(0.5940141677856445, 0.3118763864040375)",1,1,3.2248077392578125,3.0892333984375,"(-21.654762268066406, 16.627647399902344, 517.73779296875)","(42.55827331542969, 15.164785385131836, 515.4879150390625)","(18.375398635864258, 132.4371795654297, 37.561397552490234)","(32.850059509277344, 143.5601043701172, 41.60979080200195)",POINT (0.5731293857097626 0.3422384560108185),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223323532,8441724960,1,1,"(0.5533362030982971, 0.3630572557449341)","(0.5950926542282104, 0.3006493151187897)",1,1,3.201034545898437,3.1001129150390625,"(-21.647747039794922, 16.62175750732422, 517.61865234375)","(42.55951690673828, 15.164100646972656, 515.4283447265625)","(18.753660202026367, 134.1852264404297, 38.19765853881836)","(33.22382354736328, 145.61656188964844, 42.35834503173828)",POINT (0.5742144286632538 0.3318532854318619),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223340199,8441741627,1,1,"(0.5577738881111145, 0.36546242237091064)","(0.5976217985153198, 0.3072568476200104)",1,1,3.2175445556640625,3.100067138671875,"(-21.668697357177734, 16.629777908325195, 517.662109375)","(42.55425262451172, 15.171012878417969, 515.3248291015625)","(20.29149055480957, 133.74465942382812, 38.03731918334961)","(34.100242614746094, 144.40626525878906, 41.917789459228516)",POINT (0.5776978433132172 0.3363596349954605),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223356867,8441758294,1,1,"(0.5619914531707764, 0.36013758182525635)","(0.5971484780311584, 0.29721227288246155)",1,1,3.2106475830078125,3.100936889648437,"(-21.68887710571289, 16.63456916809082, 517.7354736328125)","(42.54307556152344, 15.161965370178223, 515.2222290039062)","(21.753015518188477, 134.72003173828125, 38.39229965209961)","(33.93623733520508, 146.2461395263672, 42.58745574951172)",POINT (0.5795699656009674 0.328674927353859),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223373533,8441774960,1,1,"(0.5590105652809143, 0.36333340406417847)","(0.5957216620445251, 0.30464038252830505)",1,1,3.2163848876953125,3.089385986328125,"(-21.687131881713867, 16.624908447265625, 517.6456909179688)","(42.53528594970703, 15.146505355834961, 515.07470703125)","(20.720048904418945, 134.1346435546875, 38.17924499511719)","(33.44178009033203, 144.88551330566406, 42.092262268066406)",POINT (0.5773661136627197 0.3339868932962418),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223390201,8441791627,1,1,"(0.5595558881759644, 0.37176865339279175)","(0.5810083150863647, 0.30774739384651184)",1,1,3.2102813720703125,3.1062774658203125,"(-21.702699661254883, 16.615760803222656, 517.5849609375)","(42.519500732421875, 15.11708927154541, 514.76416015625)","(20.909027099609375, 132.58953857421875, 37.61690139770508)","(28.343059539794922, 144.31640625, 41.885093688964844)",POINT (0.5702821016311646 0.3397580236196518),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223406868,8441808294,1,1,"(0.5642712116241455, 0.36218026280403137)","(0.5870454907417297, 0.2944726347923279)",1,1,3.227325439453125,3.093734741210937,"(-21.72100830078125, 16.580551147460938, 517.494873046875)","(42.50495147705078, 15.083569526672363, 514.7071533203125)","(22.543062210083008, 134.3458709716797, 38.25611114501953)","(30.435161590576172, 146.74795532226562, 42.77012252807617)",POINT (0.5756583511829376 0.3283264487981796),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223423535,8441824960,1,1,"(0.5631115436553955, 0.3657863438129425)","(0.5820374488830566, 0.28849560022354126)",1,1,3.2331695556640625,3.112762451171875,"(-21.741477966308594, 16.527912139892578, 517.241455078125)","(42.47974395751953, 15.042268753051758, 514.4287109375)","(22.141183853149414, 133.68533325195312, 38.01572036743164)","(28.6997127532959, 147.84278869628906, 43.16857147216797)",POINT (0.5725744962692261 0.3271409720182419),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223440209,8441841634,1,1,"(0.5541001558303833, 0.3682810962200165)","(0.5838770270347595, 0.29279056191444397)",1,1,3.224594116210937,3.0980377197265625,"(-21.748634338378906, 16.514835357666016, 516.958251953125)","(42.462440490722656, 15.029603958129883, 514.3123168945312)","(19.018404006958008, 133.22837829589844, 37.8493537902832)","(29.337194442749023, 147.05606079101562, 42.88227081298828)",POINT (0.5689885914325714 0.3305358290672302),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223456878,8441858301,1,1,"(0.5524442791938782, 0.3734893202781677)","(0.5736225247383118, 0.2933785915374756)",1,1,3.2228546142578125,3.1116485595703125,"(-21.765165328979492, 16.485267639160156, 516.7779541015625)","(42.428794860839844, 14.999682426452637, 513.9910278320312)","(18.444583892822266, 132.2743682861328, 37.50216293334961)","(25.78362274169922, 146.94834899902344, 42.84306716918945)",POINT (0.563033401966095 0.3334339559078217),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223473536,8441874959,1,1,"(0.5500208735466003, 0.368726909160614)","(0.5663307905197144, 0.30363091826438904)",1,1,3.226348876953125,3.12823486328125,"(-21.800100326538086, 16.47051239013672, 516.583251953125)","(42.390541076660156, 14.986082077026367, 513.7742919921875)","(17.604795455932617, 133.14669799804688, 37.81968307495117)","(23.25677490234375, 145.07040405273438, 42.15959930419922)",POINT (0.5581758320331573 0.3361789137125015),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223490203,8441891625,1,1,"(0.5541507005691528, 0.3788740038871765)","(0.573113739490509, 0.2991009056568146)",1,1,3.244140625,3.107772827148437,"(-21.854328155517578, 16.488935470581055, 516.654052734375)","(42.38420104980469, 15.012311935424805, 513.9078369140625)","(19.03592300415039, 131.2880401611328, 37.1431999206543)","(25.6072940826416, 145.9001922607422, 42.46155548095703)",POINT (0.5636322200298309 0.3389874547719955),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223506871,8441908293,1,1,"(0.5589423775672913, 0.37473389506340027)","(0.5838291049003601, 0.313181072473526)",1,1,3.2567138671875,3.112396240234375,"(-21.91390609741211, 16.517192840576172, 516.59033203125)","(42.322998046875, 15.061013221740723, 513.9302978515625)","(20.6964054107666, 132.04638671875, 37.41923141479492)","(29.320566177368164, 143.32110595703125, 41.52284622192383)",POINT (0.5713857412338257 0.3439574837684631),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223523538,8441924959,1,1,"(0.5604897737503052, 0.36221352219581604)","(0.5944123268127441, 0.30033931136131287)",1,1,3.251129150390625,3.11395263671875,"(-21.98268699645996, 16.587736129760742, 516.7201538085938)","(42.37549591064453, 15.138339042663574, 514.6646118164062)","(21.23263168334961, 134.3397674560547, 38.25392150878906)","(32.9880485534668, 145.67335510253906, 42.378990173339844)",POINT (0.5774510502815247 0.3312764167785644),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223540205,8441941626,1,1,"(0.58012855052948, 0.38136792182922363)","(0.5942618250846863, 0.3134624660015106)",1,1,3.219085693359375,3.1296844482421875,"(-22.062820434570312, 16.737071990966797, 517.6068725585938)","(42.201133728027344, 15.201770782470703, 513.6792602539062)","(28.038211822509766, 130.83123779296875, 36.976905822753906)","(32.93589782714844, 143.2695770263672, 41.50405502319336)",POINT (0.5871951878070831 0.3474151939153671),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223690214,8442091629,1,1,"(0.575489342212677, 0.32164663076400757)","(0.5969288349151611, 0.32126572728157043)",1,1,3.09893798828125,2.987274169921875,"(-22.29125213623047, 17.37508773803711, 518.3492431640625)","(42.059661865234375, 15.785676956176758, 514.630126953125)","(26.430538177490234, 141.7704620361328, 40.958457946777344)","(33.860111236572266, 141.84024047851562, 40.98382568359375)",POINT (0.5862090885639191 0.321456179022789),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223706894,8442108309,1,1,"(0.5837258696556091, 0.35741379857063293)","(0.5808820724487305, 0.2880963385105133)",1,1,3.2144775390625,3.1660308837890625,"(-22.290794372558594, 17.397079467773438, 518.7832641601562)","(42.097564697265625, 15.84048843383789, 514.818115234375)","(29.28480339050293, 135.2189483642578, 38.57387924194336)","(28.299314498901367, 147.91592407226562, 43.195194244384766)",POINT (0.5823039710521698 0.3227550685405731),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223723561,8442124975,1,1,"(0.5770883560180664, 0.3322708308696747)","(0.5683830976486206, 0.31469425559043884)",1,1,3.19183349609375,3.1842498779296875,"(-22.27081298828125, 17.358610153198242, 518.531005859375)","(42.09126663208008, 15.848138809204102, 514.8035278320312)","(26.984649658203125, 139.8244171142578, 40.250152587890625)","(23.96797752380371, 143.0439453125, 41.421939849853516)",POINT (0.5727357268333435 0.3234825432300568),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223740228,8442141642,1,1,"(0.5653101801872253, 0.31998175382614136)","(0.5754432678222656, 0.3176686763763428)",1,1,3.24310302734375,3.161773681640625,"(-22.267881393432617, 17.308055877685547, 518.4866943359375)","(42.042564392089844, 15.82002067565918, 514.8836669921875)","(22.90309715270996, 142.07540893554688, 41.06947326660156)","(26.414587020874023, 142.4990997314453, 41.22368621826172)",POINT (0.5703767240047455 0.3188252151012421),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223756887,8442158300,1,1,"(0.5666846632957458, 0.33148619532585144)","(0.5767002701759338, 0.3154608905315399)",1,1,3.2520294189453125,3.168975830078125,"(-22.292922973632812, 17.27010726928711, 518.529296875)","(42.007423400878906, 15.7743501663208, 514.932861328125)","(23.3793888092041, 139.9681396484375, 40.30246353149414)","(26.850168228149414, 142.9035186767578, 41.37083435058594)",POINT (0.5716924667358398 0.3234735429286957),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223773554,8442174967,1,1,"(0.5661280155181885, 0.3480361998081207)","(0.5833489894866943, 0.30514270067214966)",1,1,3.241180419921875,3.1593475341796875,"(-22.302623748779297, 17.22336196899414, 518.543212890625)","(41.99713134765625, 15.733442306518555, 515.0679931640625)","(23.18649673461914, 136.93666076660156, 39.19906234741211)","(29.154212951660156, 144.7935028076172, 42.05876541137695)",POINT (0.5747385025024414 0.3265894502401352),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223790230,8442191642,1,1,"(0.5625227689743042, 0.35721102356910706)","(0.5806719660758972, 0.3107316493988037)",1,1,3.2607421875,3.1631011962890625,"(-22.302772521972656, 17.158370971679688, 518.45361328125)","(41.98594665527344, 15.680086135864258, 515.1289672851562)","(21.937143325805664, 135.25608825683594, 38.58742141723633)","(28.226520538330078, 143.769775390625, 41.6861457824707)",POINT (0.5715973675251007 0.3339713364839554),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223806896,8442208308,1,1,"(0.5655037760734558, 0.3397372364997864)","(0.5779221057891846, 0.3262249529361725)",1,1,3.2767791748046875,3.174041748046875,"(-22.317188262939453, 17.102394104003906, 518.4388427734375)","(41.960914611816406, 15.630934715270996, 515.02783203125)","(22.970170974731445, 138.45677185058594, 39.75239181518555)","(27.27358055114746, 140.93185424804688, 40.6532096862793)",POINT (0.5717129409313202 0.3329810947179794),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223823564,8442224975,1,1,"(0.5681330561637878, 0.3372505009174347)","(0.5739333033561707, 0.3224767744541168)",1,1,3.253646850585937,3.17120361328125,"(-22.333477020263672, 17.04767608642578, 518.5118408203125)","(41.94636535644531, 15.580423355102539, 514.9703979492188)","(23.881317138671875, 138.9122772216797, 39.918174743652344)","(25.891311645507812, 141.618408203125, 40.90309143066406)",POINT (0.5710331797599792 0.3298636376857758),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223840237,8442241648,1,1,"(0.570476770401001, 0.3535515069961548)","(0.5760805606842041, 0.31492525339126587)",1,1,3.274627685546875,3.173583984375,"(-22.335124969482422, 16.99268913269043, 518.5264892578125)","(41.93829345703125, 15.535070419311523, 514.95654296875)","(24.693496704101562, 135.92640686035156, 38.831390380859375)","(26.635417938232422, 143.00161743164062, 41.40657424926758)",POINT (0.5732786655426025 0.3342383801937103),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223856905,8442258314,1,1,"(0.5715843439102173, 0.33532729744911194)","(0.5763885378837585, 0.31283944845199585)",1,1,3.29266357421875,3.198486328125,"(-22.35519790649414, 16.918670654296875, 518.52685546875)","(41.929527282714844, 15.476825714111328, 514.88330078125)","(25.077316284179688, 139.26455688476562, 40.04637908935547)","(26.74214744567871, 143.38369750976562, 41.54559326171875)",POINT (0.5739864408969879 0.3240833729505539),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223873564,8442274973,1,1,"(0.5722193121910095, 0.34036311507225037)","(0.5764144659042358, 0.3125617206096649)",1,1,3.280029296875,3.179428100585937,"(-22.362333297729492, 16.868492126464844, 518.4804077148438)","(41.94390106201172, 15.42955207824707, 514.9258422851562)","(25.29736328125, 138.34213256835938, 39.71066665649414)","(26.751123428344727, 143.43455505371094, 41.564144134521484)",POINT (0.5743168890476227 0.3264624178409576),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223890232,8442291640,1,1,"(0.5671352744102478, 0.33654364943504333)","(0.5718339681625366, 0.3483302891254425)",1,1,3.283905029296875,3.215362548828125,"(-22.359174728393555, 16.801555633544922, 518.3614501953125)","(41.95623779296875, 15.400809288024902, 514.96875)","(23.535560607910156, 139.04176330566406, 39.96527099609375)","(25.163814544677734, 136.8827667236328, 39.17951583862305)",POINT (0.5694846212863922 0.3424369692802429),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223906898,8442308306,1,1,"(0.5646893978118896, 0.3171997368335724)","(0.5704146027565002, 0.3548923134803772)",1,1,3.284637451171875,3.220855712890625,"(-22.355066299438477, 16.73419952392578, 518.19873046875)","(41.958709716796875, 15.371065139770508, 515.0128173828125)","(22.687969207763672, 142.5850067138672, 41.254920959472656)","(24.671966552734375, 135.68080139160156, 38.742008209228516)",POINT (0.567552000284195 0.3360460251569748),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8223923575,8442324982,1,1,"(0.5653356909751892, 0.3354893922805786)","(0.5741448402404785, 0.3430320620536804)",1,1,3.300689697265625,3.230255126953125,"(-22.354877471923828, 16.696880340576172, 518.1234741210938)","(41.951866149902344, 15.335290908813477, 514.9390869140625)","(22.91192626953125, 139.23487854003906, 40.03553771972656)","(25.964622497558594, 137.853271484375, 39.532691955566406)",POINT (0.5697402656078339 0.3392607271671295),,,,,,,,,,,,,,,,,,,,,,1,
