,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,10,922789567226,2741923039,1,1,"(0.47458040714263916, 0.4486517906188965)","(0.48397281765937805, 0.4534447491168976)",1,1,3.1532135009765625,3.239013671875,"(-52.05052185058594, 35.05126190185547, 610.41064453125)","(6.785282611846924, 34.99521255493164, 610.434814453125)","(-10.402767181396484, 118.2120361328125, 32.383880615234375)","(-7.15745210647583, 117.33666229248047, 32.06525421142578)",POINT (0.4792766124010086 0.451048269867897),,,,,,,,,,,1,
0,33,10,922789583894,2741939706,1,1,"(0.4737190306186676, 0.4420118033885956)","(0.48763179779052734, 0.4461606442928314)",1,1,3.135604858398437,3.2295379638671875,"(-51.9200439453125, 35.05021286010742, 610.244140625)","(6.897928237915039, 34.95855712890625, 610.0928955078125)","(-10.700394630432129, 119.42473602294922, 32.825225830078125)","(-5.893184185028076, 118.6670150756836, 32.54946517944336)",POINT (0.4806754142045975 0.4440862238407135),,,,,,,,,,,,
0,33,10,922789600560,2741956372,1,1,"(0.4705003499984741, 0.4438944160938263)","(0.4840885102748871, 0.45343148708343506)",1,1,3.145965576171875,3.231918334960937,"(-51.81549072265625, 35.098419189453125, 610.5629272460938)","(7.032538414001465, 34.97454833984375, 610.3687744140625)","(-11.812540054321289, 119.0809097290039, 32.70012283325195)","(-7.1174798011779785, 117.3390884399414, 32.0661506652832)",POINT (0.4772944301366806 0.4486629515886307),,,,,,,,,,,1,
0,33,10,922789617230,2741973042,1,1,"(0.4755198657512665, 0.4319934844970703)","(0.48223307728767395, 0.4422372281551361)",1,1,3.112274169921875,3.2102508544921875,"(-51.68757629394531, 35.113197326660156, 610.3319091796875)","(7.149716377258301, 34.99494934082031, 610.5521850585938)","(-10.078165054321289, 121.25444793701172, 33.49123001098633)","(-7.75857400894165, 119.38358306884766, 32.81025695800781)",POINT (0.4788764715194702 0.4371153563261032),,,,,,,,,,,,
0,33,10,922789633897,2741989708,1,1,"(0.4264712631702423, 0.31897610425949097)","(0.44956403970718384, 0.32083529233932495)",1,1,3.139984130859375,3.19305419921875,"(-51.69968032836914, 35.34986877441406, 610.570556640625)","(7.1265869140625, 35.180747985839844, 610.479736328125)","(-27.02570343017578, 141.8955841064453, 41.00398635864258)","(-19.04655647277832, 141.5560302734375, 40.88036346435547)",POINT (0.4380176514387131 0.319905698299408),,,,,,,,,,,1,
0,33,10,922789650563,2742006374,1,1,"(0.3997039198875427, 0.22877103090286255)","(0.4226504862308502, 0.21043023467063904)",1,1,3.1871337890625,3.2308807373046875,"(-51.655860900878906, 35.68400192260742, 610.7529296875)","(7.077116966247559, 35.4914665222168, 610.614501953125)","(-36.274471282958984, 158.37034606933594, 47.00028610229492)","(-28.345863342285156, 161.72003173828125, 48.21950912475586)",POINT (0.4111772030591965 0.2196006327867508),,,,,,,,,,,1,
0,33,10,922789667231,2742023041,1,1,"(0.39578086137771606, 0.20047736167907715)","(0.41624706983566284, 0.18399138748645782)",1,1,3.2001190185546875,3.210296630859375,"(-51.548160552978516, 35.86260986328125, 610.5924072265625)","(7.103075981140137, 35.67348098754883, 610.7789306640625)","(-37.62999725341797, 163.5377960205078, 48.8811149597168)","(-30.55840492248535, 166.54876708984375, 49.97697067260742)",POINT (0.4060139656066894 0.1922343745827675),,,,,,,,,,1,,
0,33,10,922789683898,2742039708,1,1,"(0.4009385406970978, 0.20855937898159027)","(0.4147893488407135, 0.1908465325832367)",1,1,3.203826904296875,3.2381744384765625,"(-51.46645736694336, 35.88920593261719, 610.594970703125)","(7.2049736976623535, 35.67442321777344, 610.8390502929688)","(-35.84789276123047, 162.06173706054688, 48.34385299682617)","(-31.062089920043945, 165.2967529296875, 49.52130889892578)",POINT (0.4078639447689056 0.1997029557824135),,,,,,,,,,,,
0,33,10,922789700566,2742056375,1,1,"(0.398490309715271, 0.20017802715301514)","(0.40945714712142944, 0.1929708570241928)",1,1,3.192977905273437,3.2329864501953125,"(-51.38850402832031, 35.910762786865234, 610.6286010742188)","(7.312211990356445, 35.679115295410156, 610.8883056640625)","(-36.69382858276367, 163.5924835205078, 48.90097427368164)","(-32.904502868652344, 164.90878295898438, 49.38007736206055)",POINT (0.4039737284183502 0.196574442088604),,,,,,,,,,,,
0,33,10,922789717232,2742073041,1,1,"(0.40294530987739563, 0.20944847166538239)","(0.41319119930267334, 0.1858237087726593)",1,1,3.1873931884765625,3.2299957275390625,"(-51.31676483154297, 35.91276168823242, 610.5255126953125)","(7.399215221405029, 35.66218185424805, 610.8868408203125)","(-35.15449523925781, 161.89935302734375, 48.28474426269531)","(-31.614295959472656, 166.21409606933594, 49.855228424072266)",POINT (0.4080682545900345 0.1976360902190208),,,,,,,,,,,,
0,33,10,922789733900,2742089708,1,1,"(0.4015105366706848, 0.20346179604530334)","(0.411059707403183, 0.18543553352355957)",1,1,3.177001953125,3.22222900390625,"(-51.26642608642578, 35.923065185546875, 610.564697265625)","(7.474434852600098, 35.658409118652344, 610.9471435546875)","(-35.65025329589844, 162.9927215576172, 48.68273162841797)","(-32.35076904296875, 166.28500366210938, 49.8809928894043)",POINT (0.4062851220369339 0.1944486647844315),,,,,,,,,,,,
0,33,10,922789750573,2742106381,1,1,"(0.40527287125587463, 0.1963796466588974)","(0.405895471572876, 0.18874165415763855)",1,1,3.1692047119140625,3.235107421875,"(-51.226409912109375, 35.91322326660156, 610.6126098632812)","(7.528681755065918, 35.635833740234375, 610.935546875)","(-34.350284576416016, 164.28622436523438, 49.153480529785156)","(-34.13514709472656, 165.68118286132812, 49.661216735839844)",POINT (0.4055841714143753 0.192560650408268),,,,,,,,,,,,
0,33,10,922789767240,2742123047,1,1,"(0.40706077218055725, 0.20411810278892517)","(0.4059307873249054, 0.18713147938251495)",1,1,3.1914215087890625,3.2115020751953125,"(-51.1892204284668, 35.896244049072266, 610.5357666015625)","(7.568994522094727, 35.62584686279297, 610.9143676757812)","(-33.73250961303711, 162.8728790283203, 48.63909149169922)","(-34.1229362487793, 165.9752655029297, 49.76824951171875)",POINT (0.4064957797527313 0.1956247910857201),,,,,,,,,,,,
0,33,10,922789783907,2742139714,1,1,"(0.40446963906288147, 0.20778463780879974)","(0.4079289734363556, 0.18682116270065308)",1,1,3.1902618408203125,3.232330322265625,"(-51.150428771972656, 35.860469818115234, 610.4478759765625)","(7.605013370513916, 35.60209655761719, 610.9343872070312)","(-34.62781524658203, 162.2032470703125, 48.39531326293945)","(-33.43253707885742, 166.0319366455078, 49.78891372680664)",POINT (0.4061993062496185 0.1973029002547264),,,,,,,,,,,,
0,33,10,922789800575,2742156381,1,1,"(0.40620535612106323, 0.20667172968387604)","(0.4102127254009247, 0.18682372570037842)",1,1,3.1812286376953125,3.224349975585937,"(-51.121063232421875, 35.84837341308594, 610.4005126953125)","(7.643078327178955, 35.5977783203125, 610.933837890625)","(-34.0280647277832, 162.40647888183594, 48.46932601928711)","(-32.6434326171875, 166.03147888183594, 49.78871536254883)",POINT (0.408209040760994 0.1967477276921272),,,,,,,,,,,,
0,33,10,922789817241,2742173047,1,1,"(0.4067852795124054, 0.20547571778297424)","(0.4081614911556244, 0.18817241489887238)",1,1,3.1782684326171875,3.2274932861328125,"(-51.10728073120117, 35.83387756347656, 610.3607788085938)","(7.66463565826416, 35.57445526123047, 610.9536743164062)","(-33.82770538330078, 162.62490844726562, 48.548866271972656)","(-33.3521842956543, 165.78514099121094, 49.69904327392578)",POINT (0.4074733853340149 0.1968240663409233),,,,,,,,,,,,
0,33,10,922789833908,2742189714,1,1,"(0.41012001037597656, 0.21311238408088684)","(0.4064826965332031, 0.19228848814964294)",1,1,3.2022857666015625,3.2275848388671875,"(-51.1036491394043, 35.84165954589844, 610.3090209960938)","(7.674901962280273, 35.568336486816406, 610.9329223632812)","(-32.67546463012695, 161.2301788330078, 48.041202545166016)","(-33.9322509765625, 165.0334014892578, 49.425445556640625)",POINT (0.4083013534545898 0.2027004361152649),,,,,,,,,,,,
0,33,10,922789850575,2742206380,1,1,"(0.40261310338974, 0.20548994839191437)","(0.40724697709083557, 0.19033917784690857)",1,1,3.1859588623046875,3.2358856201171875,"(-51.10276412963867, 35.84502410888672, 610.3185424804688)","(7.678381443023682, 35.564632415771484, 610.932861328125)","(-35.269290924072266, 162.62234497070312, 48.547889709472656)","(-33.66817092895508, 165.38941955566406, 49.55500793457031)",POINT (0.4049300402402878 0.1979145631194115),,,,,,,,,,,,
0,33,10,922789867242,2742223047,1,1,"(0.40328118205070496, 0.20865926146507263)","(0.40515193343162537, 0.19081933796405792)",1,1,3.19140625,3.237030029296875,"(-51.11018371582031, 35.854393005371094, 610.33935546875)","(7.678398609161377, 35.57204055786133, 610.9332275390625)","(-35.038455963134766, 162.04348754882812, 48.337215423583984)","(-34.39206314086914, 165.30172729492188, 49.523109436035156)",POINT (0.4042165577411652 0.1997392997145653),,,,,,,,,,,,
0,33,10,922789883915,2742239719,1,1,"(0.40705567598342896, 0.20757098495960236)","(0.40315181016921997, 0.1927352398633957)",1,1,3.168243408203125,3.23114013671875,"(-51.126991271972656, 35.8588752746582, 610.357666015625)","(7.6712236404418945, 35.58045196533203, 610.9332885742188)","(-33.73426818847656, 162.24224853515625, 48.40958786010742)","(-35.083152770996094, 164.95181274414062, 49.39573287963867)",POINT (0.4051037430763245 0.200153112411499),,,,,,,,,,,,
0,33,10,922789900581,2742256385,1,1,"(0.4102712571620941, 0.21344724297523499)","(0.4060342609882355, 0.20314045250415802)",1,1,3.17645263671875,3.2165985107421875,"(-51.154991149902344, 35.88446807861328, 610.4887084960938)","(7.683468818664551, 35.597198486328125, 610.9737548828125)","(-32.623199462890625, 161.1690216064453, 48.01894760131836)","(-34.08720016479492, 163.0514373779297, 48.70407485961914)",POINT (0.4081527590751648 0.2082938477396965),,,,,,,,,,,,
0,33,10,922789917249,2742273052,1,1,"(0.4085119664669037, 0.1657497137784958)","(0.4044017493724823, 0.1474153846502304)",1,1,3.2729034423828125,3.3020477294921875,"(-51.251976013183594, 35.90606689453125, 610.6921997070312)","(7.762636184692383, 35.61585998535156, 611.1275634765625)","(-33.23109436035156, 169.88035583496094, 51.18962860107422)","(-34.65126419067383, 173.22886657714844, 52.40836715698242)",POINT (0.406456857919693 0.1565825492143631),,,,,,,,,,1,,
0,33,10,922790117258,2742473056,1,1,"(0.45691531896591187, 0.16230691969394684)","(0.4529862105846405, 0.22392413020133972)",1,1,3.282958984375,3.1737213134765625,"(-51.228485107421875, 35.886539459228516, 611.345703125)","(7.707805633544922, 35.683982849121094, 611.8834228515625)","(-16.50650405883789, 170.50914001464844, 51.418460845947266)","(-17.86411476135254, 159.2555694580078, 47.322471618652344)",POINT (0.4549507647752762 0.1931155249476433),,,,,,,,,,1,,
0,33,10,922790133931,2742489728,1,1,"(0.4704621732234955, 0.14604957401752472)","(0.4557896554470062, 0.15550410747528076)",1,1,3.249786376953125,3.2764892578125,"(-51.21546936035156, 35.863529205322266, 611.3365478515625)","(7.7221903800964355, 35.68645477294922, 612.4429321289062)","(-11.825722694396973, 173.47833251953125, 52.4991569519043)","(-16.895448684692383, 171.75157165527344, 51.870689392089844)",POINT (0.4631259143352508 0.1507768407464027),,,,,,,,,,1,,
0,33,10,922790150597,2742506394,1,1,"(0.47207558155059814, 0.16430065035820007)","(0.46167582273483276, 0.15516223013401031)",1,1,3.2111968994140625,3.27734375,"(-51.181068420410156, 35.84209442138672, 611.4053344726562)","(7.720676422119141, 35.63545227050781, 612.069580078125)","(-11.268239974975586, 170.14500427246094, 51.28592300415039)","(-14.8616304397583, 171.81402587890625, 51.89338684082031)",POINT (0.4668757021427154 0.1597314402461052),,,,,,,,,,1,,
0,33,10,922790167265,2742523061,1,1,"(0.46910229325294495, 0.1906484067440033)","(0.46056604385375977, 0.17948828637599945)",1,1,3.1790924072265625,3.248931884765625,"(-51.16017150878906, 35.84063720703125, 611.595703125)","(7.742698669433594, 35.61375045776367, 612.1415405273438)","(-12.295602798461914, 165.33294677734375, 49.53447341918945)","(-15.245085716247559, 167.37120056152344, 50.27630615234375)",POINT (0.4648341685533524 0.1850683465600014),,,,,,,,,,1,,
0,33,10,922790183931,2742539727,1,1,"(0.519127368927002, 0.2057427167892456)","(0.5002578496932983, 0.1901291161775589)",1,1,3.2316131591796875,3.24676513671875,"(-50.97853088378906, 35.81975173950195, 611.5833129882812)","(7.911465644836426, 35.54609680175781, 612.0650024414062)","(4.98933744430542, 162.57615661621094, 48.531097412109375)","(-1.5305672883987427, 165.4277801513672, 49.56899642944336)",POINT (0.5096926093101501 0.1979359164834022),,,,,,,,,,1,,
0,33,10,922790200600,2742556395,1,1,"(0.5220027565956116, 0.2037585824728012)","(0.513296902179718, 0.18881124258041382)",1,1,3.208740234375,3.212738037109375,"(-50.844482421875, 35.817867279052734, 611.64697265625)","(8.027694702148438, 35.53157043457031, 612.1464233398438)","(5.982849597930908, 162.9385223388672, 48.663002014160156)","(2.9747586250305176, 165.66847229003906, 49.65660095214844)",POINT (0.5176498293876648 0.1962849125266075),,,,,,,,,,1,,
0,33,10,922790217266,2742573061,1,1,"(0.5199016332626343, 0.19595851004123688)","(0.5115151405334473, 0.19038031995296478)",1,1,3.221176147460937,3.2156219482421875,"(-50.776611328125, 35.83085632324219, 611.636962890625)","(8.074695587158203, 35.52940368652344, 612.031494140625)","(5.256863594055176, 164.3631134033203, 49.1815299987793)","(2.359127998352051, 165.3818817138672, 49.55230712890625)",POINT (0.5157083868980408 0.1931694149971008),,,,,,,,,,1,,
0,33,10,922790233933,2742589728,1,1,"(0.5205740332603455, 0.20000790059566498)","(0.5108717679977417, 0.18736004829406738)",1,1,3.23480224609375,3.2107696533203125,"(-50.73651123046875, 35.8609619140625, 611.7274169921875)","(8.12120246887207, 35.53076171875, 611.9683837890625)","(5.48919677734375, 163.62355041503906, 48.91231918334961)","(2.1368136405944824, 165.9335174560547, 49.7530632019043)",POINT (0.5157229006290436 0.1936839744448662),,,,,,,,,,1,,
0,33,10,922790250600,2742606394,1,1,"(0.5172985792160034, 0.19774030148983002)","(0.5117848515510559, 0.18690037727355957)",1,1,3.242538452148437,3.22064208984375,"(-50.67070007324219, 35.897987365722656, 611.6019287109375)","(8.17045783996582, 35.56465148925781, 612.0186767578125)","(4.357446193695068, 164.03768920898438, 49.06307601928711)","(2.452301502227783, 166.0174560546875, 49.78364181518555)",POINT (0.5145417153835297 0.1923203393816948),,,,,,,,,,1,,
0,33,10,922790267269,2742623063,1,1,"(0.5245161056518555, 0.20385465025901794)","(0.5145722031593323, 0.1800423264503479)",1,1,3.2430877685546875,3.23748779296875,"(-50.63609313964844, 35.952789306640625, 611.6290283203125)","(8.204124450683594, 35.59556579589844, 612.0487060546875)","(6.851284503936768, 162.92098999023438, 48.656593322753906)","(3.415431499481201, 167.26998901367188, 50.2395133972168)",POINT (0.5195441544055939 0.1919484883546829),,,,,,,,,,1,,
0,33,10,922790283937,2742639730,1,1,"(0.5218501687049866, 0.196426659822464)","(0.5154592394828796, 0.1972343772649765)",1,1,3.2530670166015625,3.2369537353515625,"(-50.61878204345703, 35.994728088378906, 611.64111328125)","(8.212752342224121, 35.651573181152344, 612.0902099609375)","(5.930123805999756, 164.27761840820312, 49.15037536621094)","(3.721909284591675, 164.13009643554688, 49.0966911315918)",POINT (0.5186547040939331 0.1968305185437202),,,,,,,,,,1,,
0,33,10,922790300603,2742656396,1,1,"(0.5259321331977844, 0.19431693851947784)","(0.5138192772865295, 0.20012234151363373)",1,1,3.248046875,3.2444610595703125,"(-50.617164611816406, 36.03093719482422, 611.6611328125)","(8.214008331298828, 35.69124984741211, 611.9559936523438)","(7.340542793273926, 164.66294860839844, 49.290584564208984)","(3.1552579402923584, 163.60264587402344, 48.90472412109375)",POINT (0.519875705242157 0.1972196400165558),,,,,,,,,,1,,
0,33,10,922790317271,2742673063,1,1,"(0.5280109643936157, 0.1961071938276291)","(0.5171539187431335, 0.20107731223106384)",1,1,3.2638397216796875,3.249862670898437,"(-50.62456512451172, 36.06330871582031, 611.5765380859375)","(8.194196701049805, 35.72630310058594, 611.9046630859375)","(8.058850288391113, 164.33595275878906, 49.17163848876953)","(4.307455062866211, 163.42823791503906, 48.84121322631836)",POINT (0.5225824415683746 0.1985922530293465),,,,,,,,,,1,,
0,33,10,922790333938,2742689730,1,1,"(0.5255157351493835, 0.1957269012928009)","(0.5160443186759949, 0.18491613864898682)",1,1,3.276580810546875,3.258056640625,"(-50.64784240722656, 36.13968276977539, 611.625244140625)","(8.1734619140625, 35.77228546142578, 611.8115844726562)","(7.196671009063721, 164.40542602539062, 49.196895599365234)","(3.924063205718994, 166.37986755371094, 49.9155158996582)",POINT (0.5207800269126892 0.1903215199708939),,,,,,,,,,1,,
0,33,10,922790350605,2742706396,1,1,"(0.5261000990867615, 0.2018687129020691)","(0.5125832557678223, 0.1899913102388382)",1,1,3.292343139648437,3.279876708984375,"(-50.64680099487305, 36.18513488769531, 611.5833740234375)","(8.171022415161133, 35.842037200927734, 611.7285766601562)","(7.3986005783081055, 163.28367614746094, 48.788658142089844)","(2.728193998336792, 165.4529571533203, 49.578147888183594)",POINT (0.5193416774272919 0.1959300115704536),,,,,,,,,,1,,
0,33,10,922790367272,2742723063,1,1,"(0.5253447890281677, 0.19134168326854706)","(0.5166676044464111, 0.1977730691432953)",1,1,3.2799835205078125,3.27362060546875,"(-50.630916595458984, 36.235809326171875, 611.5640869140625)","(8.182634353637695, 35.903289794921875, 611.625)","(7.137616157531738, 165.20631408691406, 49.4884147644043)","(4.139420986175537, 164.03170776367188, 49.06086730957031)",POINT (0.5210061967372894 0.1945573762059212),,,,,,,,,,1,,
0,33,10,922790383940,2742739730,1,1,"(0.5279029011726379, 0.1899559199810028)","(0.5147466659545898, 0.18501392006874084)",1,1,3.2952880859375,3.272323608398437,"(-50.600982666015625, 36.29322814941406, 611.486328125)","(8.211727142333984, 35.946022033691406, 611.4993286132812)","(8.02148723602295, 165.4594268798828, 49.580474853515625)","(3.475689649581909, 166.3619842529297, 49.9090461730957)",POINT (0.5213247835636139 0.1874849200248718),,,,,,,,,,1,,
