,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,11,24,65198814993,1397679003,1,1,"(0.49617916345596313, 0.06923067569732666)","(0.46136701107025146, 0.11814228445291519)",1,1,2.7306060791015625,2.500717163085937,"(-53.54191589355469, -26.667335510253906, 656.6917114257812)","(11.096576690673828, -26.407737731933594, 660.82080078125)","(-1.0533192157745361, 188.0058135986328, 57.7867431640625)","(-13.117025375366211, 179.04660034179688, 54.52588653564453)",POINT (0.4787730872631073 0.0936864800751209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65198831660,1397695669,1,1,"(0.49092304706573486, 0.08663637191057205)","(0.45960116386413574, 0.12184031307697296)",1,1,2.749114990234375,2.49237060546875,"(-53.580806732177734, -26.71207046508789, 656.722412109375)","(11.041848182678223, -26.431804656982422, 660.7738037109375)","(-2.8747713565826416, 184.81759643554688, 56.62632751464844)","(-13.728950500488281, 178.3692626953125, 54.279296875)",POINT (0.4752621054649353 0.1042383424937725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65198848327,1397712336,1,1,"(0.4907761216163635, 0.030403748154640198)","(0.4676927626132965, 0.12827306985855103)",1,1,2.672943115234375,2.4825897216796875,"(-53.644447326660156, -26.745588302612305, 657.0623168945312)","(11.00156021118164, -26.44062042236328, 661.004150390625)","(-2.9256792068481445, 195.11781311035156, 60.37527084350586)","(-10.924918174743652, 177.19094848632812, 53.85044860839844)",POINT (0.47923444211483 0.0793384090065956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65198864995,1397729003,1,1,"(0.49450889229774475, 0.046248793601989746)","(0.4619467854499817, 0.12909692525863647)",1,1,2.700180053710937,2.506317138671875,"(-53.697296142578125, -26.75813865661621, 657.11376953125)","(10.96481704711914, -26.450946807861328, 661.33154296875)","(-1.6321462392807007, 192.21543884277344, 59.31890869140625)","(-12.91610050201416, 177.0400390625, 53.79554748535156)",POINT (0.4782278388738632 0.0876728594303131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65198881662,1397745670,1,1,"(0.4929575026035309, 0.08950308710336685)","(0.45547813177108765, 0.12397205829620361)",1,1,2.764266967773437,2.4931182861328125,"(-53.70913314819336, -26.755359649658203, 656.9540405273438)","(10.936755180358887, -26.444107055664062, 661.33251953125)","(-2.1697616577148438, 184.29249572753906, 56.43520736694336)","(-15.157731056213379, 177.97877502441406, 54.13718795776367)",POINT (0.4742178171873093 0.1067375726997852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65198898329,1397762336,1,1,"(0.4935486912727356, 0.11941441893577576)","(0.45928916335105896, 0.1279548704624176)",1,1,2.8074493408203125,2.4937896728515625,"(-53.73577880859375, -26.750457763671875, 656.961669921875)","(10.90747356414795, -26.428150177001953, 661.0560302734375)","(-1.9648981094360352, 178.8135986328125, 54.44105529785156)","(-13.837058067321777, 177.24923706054688, 53.871646881103516)",POINT (0.4764189273118973 0.1236846446990967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65198915002,1397779009,1,1,"(0.48968562483787537, 0.0876428559422493)","(0.462552934885025, 0.12373563647270203)",1,1,2.760116577148437,2.504547119140625,"(-53.745792388916016, -26.732511520385742, 656.8648071289062)","(10.888992309570312, -26.41086196899414, 660.9119262695312)","(-3.303574800491333, 184.6332244873047, 56.55924987792969)","(-12.706048011779785, 178.02207946777344, 54.152923583984375)",POINT (0.4761192798614502 0.1056892462074757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65198931670,1397795676,1,1,"(0.49616536498069763, 0.11404209583997726)","(0.4594165086746216, 0.12106581032276154)",1,1,2.801055908203125,2.477752685546875,"(-53.75680160522461, -26.716262817382812, 656.7654418945312)","(10.874332427978516, -26.39474868774414, 661.0328369140625)","(-1.0581202507019043, 179.7976531982422, 54.7992057800293)","(-13.792930603027344, 178.5111083984375, 54.330963134765625)",POINT (0.4777909368276596 0.1175539530813694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65198948336,1397812342,1,1,"(0.49305260181427, 0.05795283615589142)","(0.4608975946903229, 0.12054905295372009)",1,1,2.7040252685546875,2.49908447265625,"(-53.766456604003906, -26.720956802368164, 656.70361328125)","(10.863004684448242, -26.393993377685547, 660.9605712890625)","(-2.136802911758423, 190.07159423828125, 58.53863525390625)","(-13.279690742492676, 178.6057586669922, 54.365421295166016)",POINT (0.4769750982522964 0.0892509445548058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65198965003,1397829008,1,1,"(0.4906986355781555, 0.035158488899469376)","(0.45773446559906006, 0.12021643668413162)",1,1,2.6684112548828125,2.498809814453125,"(-53.75922393798828, -26.72138214111328, 656.6686401367188)","(10.867801666259766, -26.399002075195312, 660.9364624023438)","(-2.9525506496429443, 194.2468719482422, 60.05830764770508)","(-14.375831604003906, 178.66668701171875, 54.38759231567383)",POINT (0.4742165505886078 0.0776874627918005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65198981671,1397845676,1,1,"(0.4948370158672333, 0.1010221615433693)","(0.4564518928527832, 0.12413419038057327)",1,1,2.7972564697265625,2.483734130859375,"(-53.76900863647461, -26.73806381225586, 656.655029296875)","(10.855376243591309, -26.41216468811035, 660.7921142578125)","(-1.5184266567230225, 182.18251037597656, 55.66726303100586)","(-14.820286750793457, 177.9490509033203, 54.12640380859375)",POINT (0.4756444543600082 0.1125781759619713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65198998338,1397862342,1,1,"(0.47616374492645264, 0.12515242397785187)","(0.43889278173446655, 0.12404477596282959)",1,1,2.809799194335937,2.4955291748046875,"(-53.81634521484375, -26.742443084716797, 656.7557373046875)","(10.795751571655273, -26.425758361816406, 660.8414916992188)","(-7.989404201507568, 177.76255798339844, 54.05851745605469)","(-20.90515899658203, 177.96543884277344, 54.132354736328125)",POINT (0.4575282633304596 0.1245985999703407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199015004,1397879008,1,1,"(0.4656479060649872, 0.04358183592557907)","(0.4423289895057678, 0.11780917644500732)",1,1,2.671630859375,2.4771728515625,"(-53.785858154296875, -26.75363540649414, 656.6160278320312)","(10.823965072631836, -26.43437957763672, 660.66015625)","(-11.633530616760254, 192.70394897460938, 59.49673080444336)","(-19.714387893676758, 179.1076202392578, 54.54808807373047)",POINT (0.4539884477853775 0.0806955061852932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199031673,1397895676,1,1,"(0.46886518597602844, 0.11151988059282303)","(0.4383282959461212, 0.12612424790859222)",1,1,2.7762908935546875,2.474700927734375,"(-53.767276763916016, -26.75750732421875, 656.6311645507812)","(10.84066390991211, -26.439741134643555, 660.6240234375)","(-10.518620491027832, 180.25965881347656, 54.96735382080078)","(-21.100780487060547, 177.58456420898438, 53.99370574951172)",POINT (0.4535967409610748 0.1188220642507076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199048342,1397912345,1,1,"(0.47198671102523804, 0.11130572110414505)","(0.44716116786003113, 0.1367483139038086)",1,1,2.796737670898437,2.487030029296875,"(-53.753997802734375, -26.77392578125, 656.790283203125)","(10.86806583404541, -26.445770263671875, 660.683349609375)","(-9.436909675598145, 180.29888916015625, 54.98165512084961)","(-18.039867401123047, 175.63851928710938, 53.2854118347168)",POINT (0.4595739394426346 0.1240270175039768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199065010,1397929012,1,1,"(0.4682871103286743, 0.09850180149078369)","(0.43755924701690674, 0.1342410296201706)",1,1,2.7606201171875,2.483062744140625,"(-53.72648239135742, -26.77925682067871, 656.8067626953125)","(10.917781829833984, -26.463340759277344, 661.067626953125)","(-10.718940734863281, 182.64418029785156, 55.83529281616211)","(-21.367286682128906, 176.09776306152344, 53.45259094238281)",POINT (0.4529231786727905 0.1163714155554771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199081676,1397945678,1,1,"(0.4800145626068115, 0.03629062697291374)","(0.4389549195766449, 0.13749004900455475)",1,1,2.6746063232421875,2.480072021484375,"(-53.6979866027832, -26.771408081054688, 656.8233642578125)","(10.958581924438477, -26.46698570251465, 661.3081665039062)","(-6.654961585998535, 194.03948974609375, 59.98283004760742)","(-20.88362693786621, 175.5026397705078, 53.2359733581543)",POINT (0.4594847410917282 0.0868903379887342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199098344,1397962345,1,1,"(0.561318039894104, 0.04489920288324356)","(0.5356391668319702, 0.14057666063308716)",1,1,2.720550537109375,2.4996337890625,"(-53.45220947265625, -26.75204086303711, 656.9613037109375)","(11.190963745117188, -26.469541549682617, 661.4092407226562)","(21.519672393798828, 192.462646484375, 59.40890121459961)","(12.620992660522461, 174.93728637695312, 53.030174255371094)",POINT (0.5484786033630371 0.0927379317581654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199115011,1397979012,1,1,"(0.5589090585708618, 0.08688412606716156)","(0.5302900671958923, 0.1392802894115448)",1,1,2.797454833984375,2.4990692138671875,"(-53.307334899902344, -26.742977142333984, 656.7794799804688)","(11.285752296447754, -26.463027954101562, 660.7662353515625)","(20.68486785888672, 184.772216796875, 56.609798431396484)","(10.767337799072266, 175.1747283935547, 53.116641998291016)",POINT (0.5445995628833771 0.1130822077393532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199131678,1397995678,1,1,"(0.5602540969848633, 0.11642453074455261)","(0.5316922664642334, 0.13394616544246674)",1,1,2.8245391845703125,2.49090576171875,"(-53.306243896484375, -26.74248504638672, 656.7918090820312)","(11.292196273803711, -26.461042404174805, 660.729736328125)","(21.15096664428711, 179.3612518310547, 54.640411376953125)","(11.253253936767578, 176.1518096923828, 53.47221755981445)",POINT (0.5459731817245483 0.1251853480935097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199148345,1398012345,1,1,"(0.5679614543914795, 0.1126808151602745)","(0.5366199612617493, 0.14564326405525208)",1,1,2.8319854736328125,2.4881134033203125,"(-53.28913879394531, -26.752490997314453, 656.91552734375)","(11.331868171691895, -26.482465744018555, 661.05419921875)","(23.821855545043945, 180.0469970703125, 54.88996887207031)","(12.9608793258667, 174.0092315673828, 52.69244384765625)",POINT (0.5522907078266144 0.1291620396077633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199165012,1398029011,1,1,"(0.5744771957397461, 0.1148165687918663)","(0.530087411403656, 0.140395849943161)",1,1,2.823471069335937,2.4989166259765625,"(-53.278438568115234, -26.755409240722656, 656.9893188476562)","(11.359617233276367, -26.49298095703125, 661.1741943359375)","(26.079797744750977, 179.65576171875, 54.747650146484375)","(10.697111129760742, 174.97039794921875, 53.042240142822266)",POINT (0.552282303571701 0.1276062093675137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199181684,1398045683,1,1,"(0.5645876526832581, 0.028759267181158066)","(0.5349789261817932, 0.13800162076950073)",1,1,2.712554931640625,2.5144195556640625,"(-53.272705078125, -26.76728630065918, 656.9554443359375)","(11.36808967590332, -26.507301330566406, 661.1861572265625)","(22.6527156829834, 195.4190216064453, 60.48489761352539)","(12.392184257507324, 175.40896606445312, 53.201847076416016)",POINT (0.5497832894325256 0.0833804439753294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199198352,1398062350,1,1,"(0.5679640173912048, 0.06540996581315994)","(0.5296629667282104, 0.13658879697322845)",1,1,2.763336181640625,2.4982147216796875,"(-53.25754928588867, -26.774335861206055, 656.8602294921875)","(11.376216888427734, -26.524749755859375, 661.1015625)","(23.82273292541504, 188.70567321777344, 58.041465759277344)","(10.550025939941406, 175.66775512695312, 53.29603576660156)",POINT (0.5488134920597076 0.1009993813931942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199215018,1398079016,1,1,"(0.569779098033905, 0.054984208196401596)","(0.5331384539604187, 0.13333405554294586)",1,1,2.7458953857421875,2.515243530273437,"(-53.25080108642578, -26.783050537109375, 656.7891235351562)","(11.378673553466797, -26.545284271240234, 660.9930419921875)","(24.451744079589844, 190.6153564453125, 58.736549377441406)","(11.754408836364746, 176.263916015625, 53.51304626464844)",POINT (0.5514587759971619 0.0941591318696737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199231686,1398095683,1,1,"(0.5674738883972168, 0.06654344499111176)","(0.5336370468139648, 0.13134761154651642)",1,1,2.7355499267578125,2.513336181640625,"(-53.251609802246094, -26.79305648803711, 656.7646484375)","(11.376777648925781, -26.56049346923828, 660.9688720703125)","(23.65290069580078, 188.49803161621094, 57.965904235839844)","(11.927190780639648, 176.62777709960938, 53.64549255371094)",POINT (0.5505554676055908 0.0989455282688141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199248353,1398112350,1,1,"(0.5636438727378845, 0.13549931347370148)","(0.5325775146484375, 0.13892219960689545)",1,1,2.850570678710937,2.5193023681640625,"(-53.245765686035156, -26.80429458618164, 656.68115234375)","(11.378324508666992, -26.570798873901367, 660.9928588867188)","(22.325637817382812, 175.86732482910156, 53.368648529052734)","(11.56003475189209, 175.24034118652344, 53.14045333862305)",POINT (0.548110693693161 0.1372107565402985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199265021,1398129017,1,1,"(0.5640081763267517, 0.08465323597192764)","(0.5352070927619934, 0.1360611915588379)",1,1,2.7926025390625,2.5287017822265625,"(-53.2421989440918, -26.81464385986328, 656.6458740234375)","(11.377918243408203, -26.575328826904297, 660.9688720703125)","(22.4519100189209, 185.18084716796875, 56.758522033691406)","(12.471270561218262, 175.764404296875, 53.33119583129883)",POINT (0.5496076345443726 0.1103572137653828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199281687,1398145683,1,1,"(0.5651268362998962, 0.11161337047815323)","(0.5361854434013367, 0.14436151087284088)",1,1,2.830413818359375,2.535736083984375,"(-53.25226593017578, -26.80740737915039, 656.6922607421875)","(11.376373291015625, -26.558551788330078, 660.9808349609375)","(22.839550018310547, 180.24252319335938, 54.96116256713867)","(12.81030559539795, 174.24398803710938, 52.77786636352539)",POINT (0.5506561398506165 0.1279874406754971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199298355,1398162350,1,1,"(0.5489653944969177, 0.18376383185386658)","(0.518201470375061, 0.13883765041828156)",1,1,2.935699462890625,2.5354766845703125,"(-53.277366638183594, -26.797279357910156, 656.7362060546875)","(11.350008010864258, -26.537063598632812, 660.9694213867188)","(17.239011764526367, 167.02662658691406, 50.15096664428711)","(6.578214645385742, 175.2558135986328, 53.14611053466797)",POINT (0.5335834324359894 0.1613007411360741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,65199315028,1398179023,1,1,"(0.5565506815910339, 0.0746830478310585)","(0.5245776772499084, 0.13898079097270966)",1,1,2.783721923828125,2.5263214111328125,"(-53.281883239746094, -26.78591537475586, 656.8079833984375)","(11.353277206420898, -26.49539566040039, 661.1017456054688)","(19.867605209350586, 187.00709533691406, 57.42328643798828)","(8.7877836227417, 175.22959899902344, 53.13658142089844)",POINT (0.5405641794204712 0.1068319194018841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199331695,1398195689,1,1,"(0.5565391182899475, 0.09774378687143326)","(0.520936131477356, 0.14042802155017853)",1,1,2.813690185546875,2.525863647460937,"(-53.29303741455078, -26.760530471801758, 656.866455078125)","(11.350324630737305, -26.458663940429688, 661.1134033203125)","(19.863597869873047, 182.78302001953125, 55.885833740234375)","(7.5258708000183105, 174.96449279785156, 53.04011154174805)",POINT (0.5387376248836517 0.1190859042108059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199348362,1398212356,1,1,"(0.5545045137405396, 0.10594881325960159)","(0.5222252011299133, 0.13517838716506958)",1,1,2.8468170166015625,2.53912353515625,"(-53.294219970703125, -26.725950241088867, 656.81787109375)","(11.34599781036377, -26.438907623291016, 661.0535888671875)","(19.158552169799805, 181.28009033203125, 55.338802337646484)","(7.972577095031738, 175.9261016845703, 53.39006042480469)",POINT (0.5383648574352264 0.1205636002123356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199365029,1398229022,1,1,"(0.5573796033859253, 0.12009533494710922)","(0.5224253535270691, 0.1277267038822174)",1,1,2.86639404296875,2.56463623046875,"(-53.287803649902344, -26.695411682128906, 656.6734619140625)","(11.340531349182129, -26.42388153076172, 660.9574584960938)","(20.15485191345215, 178.68887329101562, 54.395660400390625)","(8.041927337646484, 177.29103088378906, 53.88686752319336)",POINT (0.5399024784564972 0.1239110194146633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199381696,1398245689,1,1,"(0.5621172785758972, 0.12558408081531525)","(0.5220266580581665, 0.12744493782520294)",1,1,2.86163330078125,2.5753173828125,"(-53.293052673339844, -26.66289520263672, 656.5756225585938)","(11.329933166503906, -26.401729583740234, 660.789306640625)","(21.796640396118164, 177.68348693847656, 54.02971267700195)","(7.90377140045166, 177.34263610839844, 53.90568923950195)",POINT (0.5420719683170319 0.1265145093202591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199398364,1398262356,1,1,"(0.5549061894416809, 0.1030038371682167)","(0.5216078162193298, 0.12560388445854187)",1,1,2.8297576904296875,2.54864501953125,"(-53.305755615234375, -26.646514892578125, 656.670166015625)","(11.327641487121582, -26.376419067382812, 660.7770385742188)","(19.297714233398438, 181.8195343017578, 55.535133361816406)","(7.758622169494629, 177.67984008789062, 54.0284423828125)",POINT (0.5382570028305054 0.1143038608133793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199415030,1398279022,1,1,"(0.5527976155281067, 0.14465783536434174)","(0.5227721929550171, 0.12535634636878967)",1,1,2.893646240234375,2.551025390625,"(-53.31293869018555, -26.636093139648438, 656.6573486328125)","(11.327625274658203, -26.353988647460938, 660.7047729492188)","(18.567028045654297, 174.18971252441406, 52.758121490478516)","(8.162141799926758, 177.72518920898438, 54.04493713378906)",POINT (0.5377849042415619 0.1350070908665657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199431698,1398295689,1,1,"(0.5651905536651611, 0.10694243013858795)","(0.534044086933136, 0.1390017867088318)",1,1,2.834930419921875,2.561981201171875,"(-53.28124237060547, -26.616565704345703, 656.6021118164062)","(11.362792015075684, -26.338802337646484, 660.7161865234375)","(22.86163330078125, 181.09811401367188, 55.272518157958984)","(12.068265914916992, 175.2257537841797, 53.135169982910156)",POINT (0.5496173202991486 0.1229721084237099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65199448366,1398312357,1,1,"(0.6077086329460144, 0.13718102872371674)","(0.5803467035293579, 0.1443319320678711)",1,1,2.8852691650390625,2.5644683837890625,"(-53.1444091796875, -26.607118606567383, 656.2750854492188)","(11.484060287475586, -26.341339111328125, 660.614990234375)","(37.59568405151367, 175.5592803955078, 53.25654983520508)","(28.11379623413086, 174.24942016601562, 52.77980422973633)",POINT (0.5940276682376862 0.1407564803957939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,65199465033,1398329023,1,1,"(0.6020815372467041, 0.1351313292980194)","(0.5647732019424438, 0.12892845273017883)",1,1,2.8992462158203125,2.5658111572265625,"(-53.154720306396484, -26.611658096313477, 656.1888427734375)","(11.475223541259766, -26.366817474365234, 660.5064086914062)","(35.64570999145508, 175.9346923828125, 53.39325714111328)","(22.717023849487305, 177.07089233398438, 53.80678939819336)",POINT (0.583427369594574 0.1320298910140991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
