,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,49,15,441880376980,2383804980,1,1,"(0.48830097913742065, 0.47915637493133545)","(0.4971717596054077, 0.45071375370025635)",1,1,3.386810302734375,3.355819702148437,"(-22.961624145507812, -26.924591064453125, 645.341552734375)","(38.22120666503906, -28.87972640991211, 644.6156005859375)","(-3.78342342376709, 112.91920471191406, 30.457439422607422)","(-0.7093665599822998, 118.12908935546875, 32.3536376953125)",POINT (0.4927363693714142 0.4649350643157959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880393648,2383821647,1,1,"(0.4573696255683899, 0.5112939476966858)","(0.4741036593914032, 0.502647340297699)",1,1,3.381927490234375,3.355087280273437,"(-23.09557342529297, -26.987895965576172, 644.82568359375)","(38.0250244140625, -28.969104766845703, 644.56640625)","(-14.502263069152832, 107.03250885009766, 28.314891815185547)","(-8.7033052444458, 108.61634063720703, 28.89131736755371)",POINT (0.4657366424798966 0.5069706439971924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880410314,2383838313,1,1,"(0.45235276222229004, 0.4971693456172943)","(0.4613390564918518, 0.4926983118057251)",1,1,3.3913116455078125,3.342559814453125,"(-23.175262451171875, -27.031391143798828, 644.9581298828125)","(37.96519470214844, -28.995586395263672, 644.4802856445312)","(-16.240781784057617, 109.61974334716797, 29.256542205810547)","(-13.126707077026367, 110.43871307373047, 29.554624557495117)",POINT (0.4568459093570709 0.4949338287115097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880426982,2383854980,1,1,"(0.44461238384246826, 0.5034167170524597)","(0.45879799127578735, 0.4927632212638855)",1,1,3.3836669921875,3.3385162353515625,"(-23.21348762512207, -27.041553497314453, 644.63330078125)","(37.93054962158203, -28.991413116455078, 644.485595703125)","(-18.923114776611328, 108.47537994384766, 28.840097427368164)","(-14.00727653503418, 110.42683410644531, 29.55025863647461)",POINT (0.4517051875591278 0.4980899691581726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880443654,2383871652,1,1,"(0.4495227336883545, 0.5060877203941345)","(0.4582831561565399, 0.4913214445114136)",1,1,3.3943634033203125,3.3485565185546875,"(-23.271997451782227, -27.075897216796875, 644.698486328125)","(37.880516052246094, -29.012590408325195, 644.330810546875)","(-17.221500396728516, 107.98616027832031, 28.66194725036621)","(-14.185688018798828, 110.69091033935547, 29.646419525146484)",POINT (0.4539029449224472 0.498704582452774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880460322,2383888319,1,1,"(0.45803675055503845, 0.5043245553970337)","(0.4497515559196472, 0.49006351828575134)",1,1,3.37347412109375,3.3311004638671875,"(-23.321800231933594, -27.103954315185547, 644.970458984375)","(37.82501220703125, -29.020124435424805, 644.0140380859375)","(-14.271068572998047, 108.30912780761719, 28.77948760986328)","(-17.142194747924805, 110.92129516601562, 29.73035430908203)",POINT (0.4538941532373428 0.4971940368413925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880476988,2383904985,1,1,"(0.4582725465297699, 0.518710196018219)","(0.4548776149749756, 0.4901336133480072)",1,1,3.3827056884765625,3.3399810791015625,"(-23.359996795654297, -27.126779556274414, 645.0598754882812)","(37.792964935302734, -29.030574798583984, 644.0645751953125)","(-14.18936538696289, 105.67406463623047, 27.82049560546875)","(-15.365830421447754, 110.90846252441406, 29.725671768188477)",POINT (0.4565750807523727 0.5044219046831131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880493656,2383921652,1,1,"(0.45747190713882446, 0.5295636057853699)","(0.4517730474472046, 0.5023667216300964)",1,1,3.3862762451171875,3.3224639892578125,"(-23.385278701782227, -27.132619857788086, 644.8969116210938)","(37.77845001220703, -29.037321090698242, 644.1815185546875)","(-14.466805458068848, 103.68605041503906, 27.096851348876953)","(-16.44167709350586, 108.66773223876953, 28.910043716430664)",POINT (0.4546224772930145 0.5159651637077332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880510323,2383938319,1,1,"(0.4522896707057953, 0.5231978297233582)","(0.4607013761997223, 0.5015129446983337)",1,1,3.377670288085937,3.3130340576171875,"(-23.398944854736328, -27.141338348388672, 644.688720703125)","(37.76930236816406, -29.052356719970703, 644.43701171875)","(-16.262643814086914, 104.85208129882812, 27.52121925354004)","(-13.347683906555176, 108.8241195678711, 28.966951370239258)",POINT (0.4564955234527588 0.512355387210846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880526990,2383954985,1,1,"(0.44889140129089355, 0.5263195037841797)","(0.4609542787075043, 0.501610517501831)",1,1,3.368072509765625,3.3124542236328125,"(-23.416770935058594, -27.138465881347656, 644.5264892578125)","(37.75482177734375, -29.06159210205078, 644.576904296875)","(-17.440279006958008, 104.28026580810547, 27.31314468383789)","(-13.26003360748291, 108.80622863769531, 28.96051025390625)",POINT (0.4549228399991989 0.5139650106430054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880543657,2383971652,1,1,"(0.44620850682258606, 0.5231656432151794)","(0.4605447053909302, 0.5058645606040955)",1,1,3.378036499023437,3.31817626953125,"(-23.430002212524414, -27.14371109008789, 644.341552734375)","(37.73223876953125, -29.071487426757812, 644.4873046875)","(-18.369998931884766, 104.85794830322266, 27.5234317779541)","(-13.401973724365234, 108.02703857421875, 28.67681312561035)",POINT (0.4533766061067581 0.5145151019096375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880560324,2383988318,1,1,"(0.44671377539634705, 0.5121204853057861)","(0.4622885584831238, 0.5067048072814941)",1,1,3.3709716796875,3.3053436279296875,"(-23.441635131835938, -27.162267684936523, 644.3868408203125)","(37.712196350097656, -29.078264236450195, 644.4195556640625)","(-18.194904327392578, 106.881103515625, 28.259809494018555)","(-12.797674179077148, 107.87311553955078, 28.620832443237305)",POINT (0.4545011669397354 0.5094126462936401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880576995,2384004989,1,1,"(0.444465309381485, 0.5098352432250977)","(0.46197646856307983, 0.49895980954170227)",1,1,3.3695831298828125,3.2950439453125,"(-23.449935913085938, -27.191864013671875, 644.3404541015625)","(37.699764251708984, -29.113388061523438, 644.4202270507812)","(-18.974075317382812, 107.29969787597656, 28.412174224853516)","(-12.905828475952148, 109.29179382324219, 29.13714599609375)",POINT (0.4532208889722824 0.5043975263834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880593663,2384021656,1,1,"(0.4434163272380829, 0.5083889961242676)","(0.4593689441680908, 0.49679824709892273)",1,1,3.373931884765625,3.3026123046875,"(-23.455781936645508, -27.238357543945312, 644.4320068359375)","(37.69715881347656, -29.156185150146484, 644.3958129882812)","(-19.33757781982422, 107.56462097167969, 28.50856590270996)","(-13.809418678283691, 109.68771362304688, 29.281286239624023)",POINT (0.4513926357030868 0.5025936216115952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880610329,2384038322,1,1,"(0.4451659023761749, 0.506685733795166)","(0.4571673274040222, 0.48563674092292786)",1,1,3.37298583984375,3.308563232421875,"(-23.454086303710938, -27.302833557128906, 644.385986328125)","(37.71484375, -29.225116729736328, 644.4882202148438)","(-18.731298446655273, 107.8766098022461, 28.62212562561035)","(-14.57236099243164, 111.732177734375, 30.02542495727539)",POINT (0.4511666148900986 0.4961612373590469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880626997,2384054989,1,1,"(0.44606131315231323, 0.517482340335846)","(0.45783156156539917, 0.4868859350681305)",1,1,3.3795623779296875,3.30096435546875,"(-23.451160430908203, -27.34014129638672, 644.4093017578125)","(37.727596282958984, -29.264507293701172, 644.6025390625)","(-18.421005249023438, 105.89898681640625, 27.90229034423828)","(-14.342183113098145, 111.50337219238281, 29.942110061645508)",POINT (0.4519464373588562 0.5021841377019882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880643664,2384071656,1,1,"(0.4486987888813019, 0.5155051350593567)","(0.45997676253318787, 0.5000622272491455)",1,1,3.371124267578125,3.30023193359375,"(-23.442909240722656, -27.391719818115234, 644.4561767578125)","(37.719947814941406, -29.302337646484375, 644.5338745117188)","(-17.50702667236328, 106.26114654541016, 28.034137725830078)","(-13.598793029785156, 109.08983612060547, 29.06370735168457)",POINT (0.4543377757072449 0.5077836811542511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880660330,2384088322,1,1,"(0.4475424587726593, 0.49560749530792236)","(0.45634469389915466, 0.4994426369667053)",1,1,3.3707275390625,3.293792724609375,"(-23.41516876220703, -27.478044509887695, 644.6195068359375)","(37.73698806762695, -29.39000129699707, 644.4598999023438)","(-17.907730102539062, 109.90583801269531, 29.360654830932617)","(-14.857433319091797, 109.20333862304688, 29.10498046875)",POINT (0.451943576335907 0.4975250661373138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880676998,2384104989,1,1,"(0.45253002643585205, 0.5059943199157715)","(0.4532402455806732, 0.49610379338264465)",1,1,3.378692626953125,3.299545288085937,"(-23.3961181640625, -27.5352783203125, 644.9892578125)","(37.76683807373047, -29.443815231323242, 644.4807739257812)","(-16.179349899291992, 108.0032730102539, 28.668170928955078)","(-15.933236122131348, 109.81491088867188, 29.327604293823242)",POINT (0.4528851360082626 0.5010490566492081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880693665,2384121656,1,1,"(0.4587455093860626, 0.5166897773742676)","(0.4583858549594879, 0.4981299340724945)",1,1,3.3851776123046875,3.320159912109375,"(-23.372886657714844, -27.572999954223633, 645.3135375976562)","(37.78928756713867, -29.46689224243164, 644.5026245117188)","(-14.02546501159668, 106.04412078857422, 27.955244064331055)","(-14.15009880065918, 109.44377899169922, 29.192522048950195)",POINT (0.4585656821727753 0.507409855723381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880710336,2384138326,1,1,"(0.45392489433288574, 0.5223974585533142)","(0.44911321997642517, 0.4965410828590393)",1,1,3.3753204345703125,3.314193725585937,"(-23.308475494384766, -27.57870101928711, 645.0186157226562)","(37.8461799621582, -29.493391036987305, 644.4505615234375)","(-15.695991516113281, 104.9986801147461, 27.574615478515625)","(-17.3634033203125, 109.73482513427734, 29.298425674438477)",POINT (0.4515190571546555 0.5094692707061768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880727003,2384154993,1,1,"(0.44466090202331543, 0.5177812576293945)","(0.44840314984321594, 0.49126720428466797)",1,1,3.38018798828125,3.308197021484375,"(-23.227519989013672, -27.573314666748047, 644.9553833007812)","(37.9189338684082, -29.50025749206543, 644.7194213867188)","(-18.906301498413086, 105.84423065185547, 27.882373809814453)","(-17.609464645385742, 110.70085144042969, 29.650028228759766)",POINT (0.4465320259332657 0.5045242309570312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880743671,2384171660,1,1,"(0.4489867091178894, 0.5073052048683167)","(0.45348572731018066, 0.4782143533229828)",1,1,3.3707427978515625,3.312713623046875,"(-23.174718856811523, -27.555530548095703, 645.3968505859375)","(37.98445129394531, -29.49042510986328, 645.013427734375)","(-17.407236099243164, 107.76312255859375, 28.580846786499023)","(-15.848179817199707, 113.09172058105469, 30.520341873168945)",POINT (0.451236218214035 0.4927597790956497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880760337,2384188326,1,1,"(0.4556037187576294, 0.4979444444179535)","(0.4564511179924011, 0.4929165840148926)",1,1,3.3875885009765625,3.3324737548828125,"(-23.129474639892578, -27.486711502075195, 645.4232788085938)","(38.01891326904297, -29.463302612304688, 644.9608154296875)","(-15.11420726776123, 109.477783203125, 29.204824447631836)","(-14.820561408996582, 110.39871215820312, 29.540103912353516)",POINT (0.4560274183750153 0.495430514216423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880777005,2384204993,1,1,"(0.4490915536880493, 0.5106691718101501)","(0.45572447776794434, 0.4961107075214386)",1,1,3.3770904541015625,3.3271636962890625,"(-23.05013656616211, -27.37929916381836, 645.2672729492188)","(38.0941162109375, -29.380062103271484, 645.1831665039062)","(-17.370912551879883, 107.14694213867188, 28.3565731048584)","(-15.072358131408691, 109.81365966796875, 29.327123641967773)",POINT (0.4524080157279968 0.5033899396657944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880793672,2384221660,1,1,"(0.4438279867172241, 0.4958365857601166)","(0.4543790817260742, 0.48957180976867676)",1,1,3.3953399658203125,3.3327178955078125,"(-22.982812881469727, -27.308521270751953, 645.4105834960938)","(38.14902877807617, -29.29637908935547, 645.2481689453125)","(-19.19492530822754, 109.86385345458984, 29.345422744750977)","(-15.538583755493164, 111.01136779785156, 29.763120651245117)",POINT (0.4491035342216492 0.4927041977643967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880810339,2384238326,1,1,"(0.44756561517715454, 0.5155572295188904)","(0.4539960026741028, 0.49400442838668823)",1,1,3.3994140625,3.3441162109375,"(-22.94987678527832, -27.194931030273438, 645.5737915039062)","(38.18872833251953, -29.24880599975586, 645.2646484375)","(-17.89970588684082, 106.25161743164062, 28.030614852905273)","(-15.67133617401123, 110.19947052001953, 29.467529296875)",POINT (0.4507808089256287 0.5047808289527893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880827006,2384254993,1,1,"(0.45801877975463867, 0.5015010833740234)","(0.45811501145362854, 0.5039774179458618)",1,1,3.4031982421875,3.3467559814453125,"(-22.944385528564453, -27.138898849487305, 645.7354736328125)","(38.213497161865234, -29.1466064453125, 645.2396240234375)","(-14.277300834655762, 108.82628631591797, 28.967748641967773)","(-14.243961334228516, 108.3727035522461, 28.802661895751953)",POINT (0.4580668956041336 0.5027392506599426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880843679,2384271665,1,1,"(0.45536288619041443, 0.4906477928161621)","(0.46235349774360657, 0.49279049038887024)",1,1,3.4021759033203125,3.362396240234375,"(-22.909177780151367, -27.058116912841797, 645.6234130859375)","(38.22554016113281, -29.069900512695312, 645.1240234375)","(-15.19765567779541, 110.81431579589844, 29.691293716430664)","(-12.775160789489746, 110.42182922363281, 29.54847526550293)",POINT (0.4588581919670105 0.4917191416025162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880860345,2384288331,1,1,"(0.4488975405693054, 0.503924548625946)","(0.4617708623409271, 0.49009576439857483)",1,1,3.414764404296875,3.3486328125,"(-22.876468658447266, -27.005971908569336, 645.3712158203125)","(38.24775314331055, -29.05478858947754, 645.0972900390625)","(-17.438138961791992, 108.38237762451172, 28.806211471557617)","(-12.977067947387695, 110.91541290283203, 29.7281551361084)",POINT (0.4553342014551163 0.4970101565122604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880877013,2384304998,1,1,"(0.4484952688217163, 0.5105090141296387)","(0.4568016231060028, 0.4888279139995575)",1,1,3.4144439697265625,3.3582916259765625,"(-22.841289520263672, -26.956703186035156, 645.1197509765625)","(38.28999328613281, -29.027244567871094, 645.1151123046875)","(-17.577545166015625, 107.17631530761719, 28.367156982421875)","(-14.6990966796875, 111.14764404296875, 29.81269073486328)",POINT (0.4526484459638596 0.4996684640645981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880893680,2384321665,1,1,"(0.4649641215801239, 0.5332821011543274)","(0.4709932208061218, 0.5217686891555786)",1,1,3.427093505859375,3.3576202392578125,"(-22.76677894592285, -27.021089553833008, 645.3787231445312)","(38.376800537109375, -29.07406234741211, 645.083740234375)","(-11.870490074157715, 103.00492095947266, 26.848939895629883)","(-9.781184196472168, 105.11386108398438, 27.61651039123535)",POINT (0.4679786711931229 0.527525395154953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441880910347,2384338331,1,1,"(0.5097911953926086, 0.6591312885284424)","(0.4972146451473236, 0.6296604871749878)",1,1,3.428314208984375,3.33355712890625,"(-22.64809799194336, -27.153087615966797, 645.5947265625)","(38.42791748046875, -29.204776763916016, 644.844970703125)","(3.66372013092041, 79.95294189453125, 18.458763122558594)","(-0.6945104598999023, 85.35116577148438, 20.423521041870117)",POINT (0.5035029202699661 0.6443958878517151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,441880927014,2384354998,1,1,"(0.4955371022224426, 0.7040877938270569)","(0.5028892159461975, 0.6737081408500671)",1,1,3.43585205078125,3.346664428710937,"(-22.579008102416992, -27.17176055908203, 645.2999877929688)","(38.43428039550781, -29.244779586791992, 644.5675048828125)","(-1.2758294343948364, 71.7182388305664, 15.46152114868164)","(1.2719385623931885, 77.28291320800781, 17.486886978149414)",POINT (0.4992131590843201 0.688897967338562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,441880943681,2384371664,1,1,"(0.5023799538612366, 0.6716429591178894)","(0.5078482627868652, 0.6760323643684387)",1,1,3.4305419921875,3.3629302978515625,"(-22.559236526489258, -27.121557235717773, 645.1629638671875)","(38.49622344970703, -29.190397262573242, 644.5593872070312)","(1.095464825630188, 77.66116333007812, 17.6246280670166)","(2.990438222885132, 76.8572006225586, 17.331899642944336)",POINT (0.5051141083240509 0.6738376617431641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,441880960348,2384388331,1,1,"(0.5021881461143494, 0.6708207130432129)","(0.5076069831848145, 0.6858590245246887)",1,1,3.4235382080078125,3.348297119140625,"(-22.528783798217773, -27.051311492919922, 644.9349365234375)","(38.550445556640625, -29.12725067138672, 644.4835205078125)","(1.0290018320083618, 77.81178283691406, 17.679443359375)","(2.9068257808685303, 75.05718231201172, 16.676889419555664)",POINT (0.5048975646495819 0.6783398687839508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,441880977019,2384405001,1,1,"(0.5019049644470215, 0.6919248700141907)","(0.5047767162322998, 0.6779688000679016)",1,1,3.440460205078125,3.352386474609375,"(-22.519954681396484, -26.954090118408203, 645.004150390625)","(38.59284210205078, -29.065086364746094, 644.5263671875)","(0.9308553338050842, 73.94611358642578, 16.272449493408203)","(1.926041603088379, 76.50247955322266, 17.20281982421875)",POINT (0.5033408403396606 0.6849468350410461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,441880993686,2384421668,1,1,"(0.5055729150772095, 0.6767675876617432)","(0.5060958862304688, 0.670304000377655)",1,1,3.42974853515625,3.354721069335937,"(-22.50969696044922, -26.9045352935791, 644.8893432617188)","(38.61970520019531, -29.0346622467041, 644.430419921875)","(2.2019436359405518, 76.72251892089844, 17.28288459777832)","(2.383160352706909, 77.90644073486328, 17.713895797729492)",POINT (0.5058344006538391 0.6735357940196991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,441881010353,2384438334,1,1,"(0.5052592754364014, 0.6596749424934387)","(0.5037941336631775, 0.6831335425376892)",1,1,3.42681884765625,3.3553619384765625,"(-22.500822067260742, -26.83424949645996, 644.7059936523438)","(38.61064147949219, -28.977834701538086, 644.0608520507812)","(2.0932459831237793, 79.85336303710938, 18.422529220581055)","(1.5855371952056885, 75.55644226074219, 16.85850715637207)",POINT (0.5045267045497894 0.671404242515564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,441881027020,2384455001,1,1,"(0.5026683211326599, 0.6858454346656799)","(0.5067574977874756, 0.6824625134468079)",1,1,3.444198608398437,3.352935791015625,"(-22.502296447753906, -26.7451114654541, 644.4985961914062)","(38.60497283935547, -28.89785385131836, 643.8782958984375)","(1.19538152217865, 75.0597152709961, 16.677684783935547)","(2.6124355792999268, 75.67937469482422, 16.903226852416992)",POINT (0.5047129094600677 0.6841539740562439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
