,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,20,30,175240542311,1406730309,1,1,"(0.6275908946990967, 0.15426544845104218)","(0.6160344481468201, 0.16044092178344727)",1,1,2.621337890625,2.3001861572265625,"(-43.14978790283203, -33.63324737548828, 666.0264892578125)","(19.99003791809082, -27.96198272705078, 664.786376953125)","(42.466217041015625, 171.97779846191406, 51.95302963256836)","(38.473182678222656, 170.84994506835938, 51.54247283935547)",POINT (0.6218126714229584 0.1573531851172447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240558977,1406746975,1,1,"(0.624982476234436, 0.17158693075180054)","(0.6409336924552917, 0.13679109513759613)",1,1,2.6217803955078125,2.3249053955078125,"(-43.12766647338867, -33.63716125488281, 666.1031494140625)","(20.00387191772461, -27.986772537231445, 665.6202392578125)","(41.56493377685547, 168.81427001953125, 50.80155944824219)","(47.076515197753906, 175.1692657470703, 53.11460494995117)",POINT (0.6329580843448639 0.1541890129446983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240575644,1406763642,1,1,"(0.6351149678230286, 0.1693008691072464)","(0.6180180311203003, 0.1639961451292038)",1,1,2.62286376953125,2.3385467529296875,"(-43.120872497558594, -33.64778137207031, 666.1783447265625)","(20.018775939941406, -27.993492126464844, 665.1997680664062)","(45.06597137451172, 169.2317657470703, 50.953590393066406)","(39.15855026245117, 170.2006378173828, 51.30612564086914)",POINT (0.6265664994716644 0.1666485071182251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240592312,1406780309,1,1,"(0.6350468993186951, 0.1640254110097885)","(0.636898934841156, 0.1281975656747818)",1,1,2.62127685546875,2.3345489501953125,"(-43.113494873046875, -33.661834716796875, 666.2039184570312)","(20.020509719848633, -28.02153778076172, 665.3505859375)","(45.04246520996094, 170.19528198242188, 51.30420684814453)","(45.68238830566406, 176.73875427246094, 53.68586349487305)",POINT (0.6359729170799255 0.1461114883422852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240608978,1406796975,1,1,"(0.6312332153320312, 0.1805732548236847)","(0.6346209049224854, 0.13545985519886017)",1,1,2.641845703125,2.352813720703125,"(-43.102169036865234, -33.669639587402344, 666.32861328125)","(20.02165985107422, -28.050426483154297, 665.30126953125)","(43.72472381591797, 167.17303466796875, 50.20420837402344)","(44.89525604248047, 175.4123992919922, 53.20309829711914)",POINT (0.6329270601272583 0.1580165550112724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240625646,1406813642,1,1,"(0.6361285448074341, 0.17051337659358978)","(0.6274291276931763, 0.13196220993995667)",1,1,2.646820068359375,2.343292236328125,"(-43.116981506347656, -33.69164276123047, 666.277587890625)","(20.021717071533203, -28.06235122680664, 665.0810546875)","(45.41619110107422, 169.01031494140625, 50.872989654541016)","(42.41032028198242, 176.0512237548828, 53.43552780151367)",POINT (0.6317788362503052 0.1512377932667732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240642322,1406830318,1,1,"(0.6402546763420105, 0.16622725129127502)","(0.6416314840316772, 0.11608836054801941)",1,1,2.673553466796875,2.3437957763671875,"(-43.05972671508789, -33.681121826171875, 665.9891357421875)","(20.057693481445312, -28.066164016723633, 665.0792846679688)","(46.84189224243164, 169.7931365966797, 51.15786361694336)","(47.317596435546875, 178.95034790039062, 54.49079895019531)",POINT (0.6409430801868439 0.1411578059196472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240658989,1406846984,1,1,"(0.669728696346283, 0.18081137537956238)","(0.6429471969604492, 0.1688368171453476)",1,1,2.6777496337890625,2.387359619140625,"(-42.93410873413086, -33.68285369873047, 665.7587890625)","(20.115949630737305, -28.075746536254883, 664.7821655273438)","(57.025917053222656, 167.12954711914062, 50.18837356567383)","(47.772220611572266, 169.3165283203125, 50.98440933227539)",POINT (0.6563379466533661 0.174824096262455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240675656,1406863651,1,1,"(0.6694834232330322, 0.17317461967468262)","(0.6521785855293274, 0.1876414269208908)",1,1,2.689804077148437,2.4072265625,"(-42.9681396484375, -33.674720764160156, 665.6060791015625)","(20.09505271911621, -28.039382934570312, 664.9027099609375)","(56.94114303588867, 168.5242919921875, 50.696044921875)","(50.96189498901367, 165.8821258544922, 49.73435974121094)",POINT (0.6608310043811798 0.1804080232977867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240692324,1406880318,1,1,"(0.6743617653846741, 0.16114453971385956)","(0.678577184677124, 0.1585005819797516)",1,1,2.714324951171875,2.4169921875,"(-43.010833740234375, -33.684051513671875, 665.748779296875)","(20.02910614013672, -28.064533233642578, 665.2022705078125)","(58.626731872558594, 170.72142028808594, 51.49574661254883)","(60.08327102661133, 171.2042999267578, 51.6715202331543)",POINT (0.676469475030899 0.1598225608468056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240708990,1406896984,1,1,"(0.6764177083969116, 0.17395102977752686)","(0.6717902421951294, 0.14704085886478424)",1,1,2.73077392578125,2.4143829345703125,"(-43.04006576538086, -33.66968536376953, 665.84326171875)","(20.009170532226562, -28.03990936279297, 664.95849609375)","(59.33711242675781, 168.3824920654297, 50.64442825317383)","(57.73822021484375, 173.29730224609375, 52.43320083618164)",POINT (0.6741039752960205 0.1604959443211556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240725658,1406913651,1,1,"(0.6657707095146179, 0.16361229121685028)","(0.6554856300354004, 0.16825203597545624)",1,1,2.72698974609375,2.4198760986328125,"(-43.073028564453125, -33.695011138916016, 665.8145141601562)","(20.00802993774414, -28.031185150146484, 664.7847900390625)","(55.65830612182617, 170.27072143554688, 51.331703186035156)","(52.10456466674805, 169.42335510253906, 51.023223876953125)",POINT (0.6606281697750092 0.1659321635961533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240742324,1406930317,1,1,"(0.6683604121208191, 0.16780903935432434)","(0.6614590883255005, 0.13779665529727936)",1,1,2.7245025634765625,2.4401092529296875,"(-43.10234832763672, -33.67298889160156, 665.4896240234375)","(19.962602615356445, -28.028104782104492, 665.0841064453125)","(56.55312728881836, 169.50425720214844, 51.052677154541016)","(54.16853332519531, 174.98561096191406, 53.047760009765625)",POINT (0.6649097502231598 0.1528028473258018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240758992,1406946984,1,1,"(0.6661941409111023, 0.15348359942436218)","(0.655694842338562, 0.149140402674675)",1,1,2.725128173828125,2.4206085205078125,"(-43.156951904296875, -33.71729278564453, 665.556884765625)","(19.917613983154297, -28.037595748901367, 664.818603515625)","(55.80462646484375, 172.12059020996094, 52.0050048828125)","(52.17684555053711, 172.913818359375, 52.29371643066406)",POINT (0.6609444916248322 0.1513120010495186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240775662,1406963654,1,1,"(0.6682554483413696, 0.14868755638599396)","(0.6434760689735413, 0.15024961531162262)",1,1,2.7110595703125,2.4226531982421875,"(-43.19617462158203, -33.72640609741211, 665.6256103515625)","(19.856752395629883, -28.022716522216797, 664.357421875)","(56.51686477661133, 172.99652099609375, 52.323829650878906)","(47.95494842529297, 172.71124267578125, 52.2199592590332)",POINT (0.6558657586574554 0.1494685858488083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240792329,1406980320,1,1,"(0.6701552867889404, 0.14574001729488373)","(0.6490681767463684, 0.16700512170791626)",1,1,2.692657470703125,2.4105987548828125,"(-43.24486541748047, -33.766929626464844, 665.4223022460938)","(19.82080841064453, -28.046478271484375, 664.3591918945312)","(57.17329788208008, 173.53485107421875, 52.5197639465332)","(49.887184143066406, 169.6510772705078, 51.10614013671875)",POINT (0.6596117317676544 0.1563725695014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240808996,1406996987,1,1,"(0.6796804666519165, 0.14955878257751465)","(0.6477518081665039, 0.1527816355228424)",1,1,2.676376342773437,2.373992919921875,"(-43.286170959472656, -33.78553009033203, 665.6629638671875)","(19.804943084716797, -28.037874221801758, 664.1644287109375)","(60.464473724365234, 172.83741760253906, 52.265872955322266)","(49.43233108520508, 172.24879455566406, 52.05167007446289)",POINT (0.6637161374092102 0.1511702090501785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240825664,1407013654,1,1,"(0.6856186985969543, 0.15632665157318115)","(0.6618406176567078, 0.17130011320114136)",1,1,2.6632080078125,2.4038848876953125,"(-43.300384521484375, -33.833473205566406, 665.7841796875)","(19.793855667114258, -28.06441879272461, 664.6298828125)","(62.51628875732422, 171.60133361816406, 51.81604766845703)","(54.30037307739258, 168.8666534423828, 50.82062911987305)",POINT (0.673729658126831 0.1638133823871612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240842330,1407030320,1,1,"(0.6838242411613464, 0.15013337135314941)","(0.6640076041221619, 0.16122330725193024)",1,1,2.64154052734375,2.3919219970703125,"(-43.31036376953125, -33.82194519042969, 665.7587890625)","(19.788593292236328, -28.063716888427734, 664.849853515625)","(61.896278381347656, 172.73248291015625, 52.2276611328125)","(55.04911804199219, 170.70703125, 51.49052429199219)",POINT (0.6739159226417542 0.1556783393025398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240858998,1407046987,1,1,"(0.6786260604858398, 0.16383621096611023)","(0.6688971519470215, 0.15551364421844482)",1,1,2.6239776611328125,2.366317749023437,"(-43.315696716308594, -33.81279754638672, 665.3631591796875)","(19.778661727905273, -28.080982208251953, 665.2664794921875)","(60.10015869140625, 170.2298126220703, 51.31684875488281)","(56.73857879638672, 171.7498321533203, 51.870052337646484)",POINT (0.6737616062164307 0.1596749275922775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240875665,1407063654,1,1,"(0.6718047261238098, 0.1488238126039505)","(0.6646355390548706, 0.1613074243068695)",1,1,2.605331420898437,2.3622589111328125,"(-43.31705856323242, -33.798133850097656, 665.2646484375)","(19.738391876220703, -28.038772583007812, 664.8033447265625)","(57.74323272705078, 172.9716339111328, 52.31477355957031)","(55.26608657836914, 170.69166564941406, 51.48494338989258)",POINT (0.6682201325893402 0.15506561845541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240892332,1407080320,1,1,"(0.6561152935028076, 0.16517065465450287)","(0.6610430479049683, 0.16872067749500275)",1,1,2.580795288085937,2.352325439453125,"(-43.31660461425781, -33.80790710449219, 664.820556640625)","(19.676063537597656, -28.031063079833984, 664.1971435546875)","(52.32212448120117, 169.98611450195312, 51.22808837890625)","(54.02479553222656, 169.33773803710938, 50.99213790893555)",POINT (0.6585791707038879 0.1669456660747528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240909003,1407096991,1,1,"(0.6885778307914734, 0.17185159027576447)","(0.6530701518058777, 0.15225102007389069)",1,1,2.591949462890625,2.321136474609375,"(-43.44122314453125, -33.82470703125, 665.7904052734375)","(19.643653869628906, -28.008739471435547, 664.0526123046875)","(63.538761138916016, 168.76593017578125, 50.78398132324219)","(51.269962310791016, 172.34573364257812, 52.08686447143555)",POINT (0.6708239912986755 0.1620513051748276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240925671,1407113658,1,1,"(0.693268895149231, 0.17298419773578644)","(0.6572332382202148, 0.1629742980003357)",1,1,2.561981201171875,2.323699951171875,"(-43.497413635253906, -33.854644775390625, 665.7825927734375)","(19.6004638671875, -28.01610565185547, 664.25048828125)","(65.15963745117188, 168.55906677246094, 50.708709716796875)","(52.708412170410156, 170.3872528076172, 51.374088287353516)",POINT (0.6752510666847229 0.1679792478680611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240942337,1407130324,1,1,"(0.6802554130554199, 0.17542098462581635)","(0.6654604077339172, 0.17477895319461823)",1,1,2.5507049560546875,2.3176727294921875,"(-43.50364685058594, -33.847679138183594, 665.4613647460938)","(19.564117431640625, -28.007076263427734, 664.372802734375)","(60.66314697265625, 168.11402893066406, 50.54670715332031)","(55.55110168457031, 168.23129272460938, 50.5893669128418)",POINT (0.6728579103946686 0.1750999689102173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240959005,1407146991,1,1,"(0.685984194278717, 0.17151573300361633)","(0.6629601716995239, 0.1739165335893631)",1,1,2.543853759765625,2.292465209960937,"(-43.55827331542969, -33.87397766113281, 665.3311157226562)","(19.531124114990234, -28.012184143066406, 664.56982421875)","(62.6425895690918, 168.82723999023438, 50.8063850402832)","(54.68721008300781, 168.3887939453125, 50.64671325683594)",POINT (0.6744721829891205 0.1727161332964897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240975672,1407163658,1,1,"(0.6719537973403931, 0.18741172552108765)","(0.6720309257507324, 0.18419551849365234)",1,1,2.5506744384765625,2.316680908203125,"(-43.586761474609375, -33.86553955078125, 664.95751953125)","(19.456298828125, -27.977771759033203, 664.3794555664062)","(57.79472351074219, 165.924072265625, 49.7496452331543)","(57.82138442993164, 166.51148986816406, 49.963382720947266)",POINT (0.6719923615455627 0.18580362200737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175240992339,1407180324,1,1,"(0.6725578904151917, 0.16457346081733704)","(0.6495962142944336, 0.1763511449098587)",1,1,2.5208282470703125,2.258819580078125,"(-43.710289001464844, -33.94408416748047, 665.41064453125)","(19.37979507446289, -27.978626251220703, 663.9432373046875)","(58.00345230102539, 170.09518432617188, 51.267784118652344)","(50.069618225097656, 167.94415283203125, 50.4848518371582)",POINT (0.6610770523548126 0.1704623028635979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175241009006,1407196991,1,1,"(0.5551029443740845, 0.17521603405475616)","(0.5434319972991943, 0.18638937175273895)",1,1,2.5306549072265625,2.2527008056640625,"(-44.17346954345703, -34.03586196899414, 665.618896484375)","(18.897695541381836, -27.91975975036621, 664.167236328125)","(17.41979217529297, 168.15145874023438, 50.560325622558594)","(13.387188911437988, 166.11080932617188, 49.81755447387695)",POINT (0.5492674708366394 0.1808027029037476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175241042344,1407230328,1,1,"(0.44114211201667786, 0.1375253051519394)","(0.4338061511516571, 0.18026503920555115)",1,1,2.470245361328125,2.251708984375,"(-44.89098358154297, -34.2242317199707, 665.0030517578125)","(17.954042434692383, -27.802736282348633, 663.5128173828125)","(-21.95655059814453, 175.03517150878906, 53.065792083740234)","(-24.491302490234375, 167.2293243408203, 50.22469711303711)",POINT (0.4374741315841675 0.1588951721787453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175241059012,1407246995,1,1,"(0.4482608437538147, 0.16856230795383453)","(0.4239490032196045, 0.20700202882289886)",1,1,2.4484405517578125,2.222686767578125,"(-45.24021911621094, -34.32624435424805, 665.6199340820312)","(17.704513549804688, -27.757102966308594, 663.6448364257812)","(-19.496841430664062, 169.3666534423828, 51.002685546875)","(-27.897205352783203, 162.34617614746094, 48.447349548339844)",POINT (0.4361049234867096 0.1877821683883667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175241092346,1407280328,1,1,"(0.4407760500907898, 0.16179747879505157)","(0.4214797616004944, 0.2862166464328766)",1,1,2.445281982421875,2.286590576171875,"(-46.071319580078125, -34.53349304199219, 665.13525390625)","(16.824657440185547, -27.52764129638672, 663.319091796875)","(-22.083024978637695, 170.60218811035156, 51.45230484008789)","(-28.750383377075195, 147.87867736816406, 43.181617736816406)",POINT (0.4311279058456421 0.2240070626139641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,30,175241109013,1407296995,1,1,"(0.45858919620513916, 0.1500067263841629)","(0.4162314236164093, 0.19654767215251923)",1,1,2.4440460205078125,2.2403717041015625,"(-46.61138153076172, -34.675697326660156, 665.4779663085938)","(16.313594818115234, -27.46401596069336, 663.2037353515625)","(-15.928138732910156, 172.75559997558594, 52.23611831665039)","(-30.563814163208008, 164.25552368164062, 49.142303466796875)",POINT (0.4374103099107742 0.1732771992683411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175241125681,1407313662,1,1,"(0.44655975699424744, 0.16426602005958557)","(0.41637033224105835, 0.1903315782546997)",1,1,2.441009521484375,2.219940185546875,"(-47.09894561767578, -34.78211212158203, 664.8651123046875)","(15.76266860961914, -27.373279571533203, 662.9642333984375)","(-20.08460807800293, 170.1513214111328, 51.28826141357422)","(-30.51582908630371, 165.3907928466797, 49.55556106567383)",POINT (0.4314650446176529 0.1772987991571426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175241142347,1407330328,1,1,"(0.45969200134277344, 0.1828610599040985)","(0.4270988702774048, 0.16227996349334717)",1,1,2.441253662109375,2.1998748779296875,"(-47.69871520996094, -34.943138122558594, 665.5182495117188)","(15.19757080078125, -27.2525691986084, 663.1123046875)","(-15.547087669372559, 166.75518798828125, 50.05215072631836)","(-26.8088436126709, 170.51405334472656, 51.42026901245117)",POINT (0.4433954358100891 0.1725705116987228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175241159017,1407346997,1,1,"(0.4310523569583893, 0.1697167009115219)","(0.441098690032959, 0.17500251531600952)",1,1,2.4376373291015625,2.202301025390625,"(-48.193885803222656, -35.064064025878906, 664.9522705078125)","(14.611151695251465, -27.184114456176758, 663.6019287109375)","(-25.44281005859375, 169.15585327148438, 50.92586135864258)","(-21.971538543701172, 168.19046020507812, 50.57450866699219)",POINT (0.4360755234956741 0.1723596081137657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175241175684,1407363664,1,1,"(0.4571642279624939, 0.18463119864463806)","(0.4317341148853302, 0.15555685758590698)",1,1,2.406463623046875,2.168060302734375,"(-48.78807067871094, -35.18732452392578, 665.4072265625)","(14.051383972167969, -27.067401885986328, 663.16357421875)","(-16.42050552368164, 166.43190002441406, 49.934471130371094)","(-25.207246780395508, 171.741943359375, 51.86717224121094)",POINT (0.444449171423912 0.1700940281152725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175241192350,1407380329,1,1,"(0.44228968024253845, 0.13515852391719818)","(0.42738795280456543, 0.15280164778232574)",1,1,2.3726959228515625,2.1822662353515625,"(-49.27211380004883, -35.32099151611328, 665.2110595703125)","(13.484628677368164, -27.003318786621094, 662.7266235351562)","(-21.560029983520508, 175.46743774414062, 53.22311782836914)","(-26.708951950073242, 172.2451629638672, 52.05027389526367)",POINT (0.4348388165235519 0.143980085849762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175241209017,1407396996,1,1,"(0.4416356682777405, 0.1800590306520462)","(0.43859922885894775, 0.17889663577079773)",1,1,2.41131591796875,2.1841583251953125,"(-49.78351593017578, -35.4296760559082, 665.2321166992188)","(12.990710258483887, -26.949941635131836, 663.4740600585938)","(-21.786012649536133, 167.26695251464844, 50.23838424682617)","(-22.83517074584961, 167.47927856445312, 50.315574645996094)",POINT (0.4401174485683441 0.179477833211422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175241225684,1407413662,1,1,"(0.45966869592666626, 0.15986065566539764)","(0.43329891562461853, 0.16508527100086212)",1,1,2.41217041015625,2.19354248046875,"(-50.28526306152344, -35.560977935791016, 665.50146484375)","(12.514342308044434, -26.945852279663086, 663.686279296875)","(-15.555140495300293, 170.95591735839844, 51.58106231689453)","(-24.666561126708984, 170.00169372558594, 51.233802795410156)",POINT (0.4464838057756424 0.1624729633331299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
