,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,11,2724392611,2942957164,1,1,"(0.48539474606513977, 0.3782554864883423)","(0.45348015427589417, 0.36782896518707275)",1,1,2.6150360107421875,2.633392333984375,"(-55.587921142578125, -53.109840393066406, 637.3521728515625)","(6.4378662109375, -54.75729751586914, 636.5216064453125)","(-4.790521144866943, 131.40133666992188, 37.184425354003906)","(-15.850090026855469, 133.31117248535156, 37.87956619262695)",POINT (0.469437450170517 0.3730422258377075),,,,,,,,,,,,
0,6,11,2724409277,2942973830,1,1,"(0.4798743724822998, 0.34864330291748047)","(0.44342368841171265, 0.37826868891716003)",1,1,2.609527587890625,2.65252685546875,"(-55.53984832763672, -52.9827995300293, 637.1502685546875)","(6.502994537353516, -54.614871978759766, 636.1185302734375)","(-6.703537940979004, 136.825439453125, 39.15864181518555)","(-19.335037231445312, 131.39891052246094, 37.18357849121094)",POINT (0.4616490304470062 0.3634559959173202),,,,,,,,,,,,
0,6,11,2724425944,2942990497,1,1,"(0.4767458438873291, 0.37037086486816406)","(0.44975000619888306, 0.3573768436908722)",1,1,2.608428955078125,2.655242919921875,"(-55.472267150878906, -52.90332794189453, 636.869140625)","(6.530082702636719, -54.577152252197266, 635.849609375)","(-7.787690162658691, 132.84561157226562, 37.70998001098633)","(-17.14272689819336, 135.2257080078125, 38.57637405395508)",POINT (0.4632479250431061 0.3638738542795181),,,,,,,,,,,,
0,6,11,2724442611,2943007164,1,1,"(0.478646844625473, 0.3892527222633362)","(0.4576825201511383, 0.3750510513782501)",1,1,2.60418701171875,2.6593170166015625,"(-55.41530990600586, -52.87855529785156, 636.5380859375)","(6.5823469161987305, -54.578617095947266, 635.78125)","(-7.128920078277588, 129.386962890625, 36.45124816894531)","(-14.39382266998291, 131.98828125, 37.39811706542969)",POINT (0.4681646823883057 0.3821518868207932),,,,,,,,,,,,
0,6,11,2724459278,2943023830,1,1,"(0.5039697289466858, 0.5611516237258911)","(0.46895503997802734, 0.5497640371322632)",1,1,2.620468139648437,2.6278228759765625,"(-55.29051208496094, -53.20152282714844, 636.377197265625)","(6.596242904663086, -54.876243591308594, 635.4240112304688)","(1.6463780403137207, 97.90003204345703, 24.99091339111328)","(-10.487488746643066, 99.98591613769531, 25.750091552734375)",POINT (0.4864623844623566 0.5554578304290771),,,,,,,,,,,1,
0,6,11,2724475948,2943040500,1,1,"(0.5136367082595825, 0.6243667602539062)","(0.48542657494544983, 0.6062776446342468)",1,1,2.6002349853515625,2.6380157470703125,"(-55.23897171020508, -53.398441314697266, 636.136962890625)","(6.754462718963623, -55.156822204589844, 635.241943359375)","(4.9963603019714355, 86.32084655761719, 20.776390075683594)","(-4.779491901397705, 89.63424682617188, 21.982383728027344)",POINT (0.4995316416025162 0.6153222024440765),,,,,,,,,,,,1
0,6,11,2724492616,2943057167,1,1,"(0.516211748123169, 0.6352933645248413)","(0.4752737581729889, 0.6367113590240479)",1,1,2.607528686523437,2.654876708984375,"(-55.2421875, -53.50014877319336, 635.7738037109375)","(6.844262599945068, -55.28501892089844, 634.9954833984375)","(5.888689994812012, 84.31941223144531, 20.047908782958984)","(-8.297816276550293, 84.05966186523438, 19.95341682434082)",POINT (0.4957427531480789 0.6360023617744446),,,,,,,,,,,,1
0,6,11,2724509282,2943073833,1,1,"(0.5291663408279419, 0.6213616728782654)","(0.4859182834625244, 0.6337665319442749)",1,1,2.5669708251953125,2.64581298828125,"(-55.31207275390625, -53.61603546142578, 635.8995361328125)","(6.9046735763549805, -55.444705963134766, 635.017333984375)","(10.377934455871582, 86.87128448486328, 20.976762771606445)","(-4.609095096588135, 84.59906768798828, 20.149751663208008)",POINT (0.5075423121452332 0.6275641024112701),,,,,,,,,,,,1
0,6,11,2724525950,2943090500,1,1,"(0.5165932178497314, 0.6359627842903137)","(0.4968309998512268, 0.6181352138519287)",1,1,2.5989532470703125,2.625640869140625,"(-55.32818603515625, -53.76251983642578, 635.3294677734375)","(6.860180854797363, -55.60887908935547, 634.37255859375)","(6.020881175994873, 84.19676208496094, 20.003374099731445)","(-0.827453076839447, 87.4622573852539, 21.19194221496582)",POINT (0.5067121088504791 0.6270489990711212),,,,,,,,,,,,1
0,6,11,2724542616,2943107166,1,1,"(0.5146269798278809, 0.6317134499549866)","(0.4869288206100464, 0.6199207305908203)",1,1,2.62506103515625,2.62811279296875,"(-55.343597412109375, -53.95532989501953, 635.1235961914062)","(6.822149276733398, -55.810977935791016, 634.1290893554688)","(5.339505195617676, 84.97511291503906, 20.286691665649414)","(-4.258904457092285, 87.13521575927734, 21.07284927368164)",POINT (0.5007779002189636 0.6258170902729034),,,,,,,,,,,,1
0,6,11,2724559284,2943123833,1,1,"(0.5169232487678528, 0.6289928555488586)","(0.4950440227985382, 0.6157822608947754)",1,1,2.6284637451171875,2.6091461181640625,"(-55.372947692871094, -54.11772918701172, 635.0501708984375)","(6.7527899742126465, -56.00163650512695, 634.1978759765625)","(6.135252475738525, 85.47346496582031, 20.468006134033203)","(-1.4466958045959473, 87.89326477050781, 21.348737716674805)",POINT (0.5059836357831955 0.622387558221817),,,,,,,,,,,,1
0,6,11,2724575951,2943140500,1,1,"(0.5092411637306213, 0.6505053043365479)","(0.4964260160923004, 0.5978733897209167)",1,1,2.62969970703125,2.612777709960937,"(-55.38822937011719, -54.241905212402344, 634.9164428710938)","(6.680765151977539, -56.135009765625, 634.110107421875)","(3.4731364250183105, 81.53301239013672, 19.033750534057617)","(-0.9677940011024475, 91.17364501953125, 22.54274559020996)",POINT (0.5028335899114609 0.6241893470287323),,,,,,,,,,,,1
0,6,11,2724592618,2943157166,1,1,"(0.5016763210296631, 0.5757634043693542)","(0.4902130365371704, 0.560509443283081)",1,1,2.600189208984375,2.6289825439453125,"(-55.474952697753906, -54.20408248901367, 635.036865234375)","(6.597358226776123, -56.11632537841797, 634.1099853515625)","(0.8516274690628052, 95.22354888916016, 24.01679801940918)","(-3.1208243370056152, 98.01766204833984, 25.033714294433594)",POINT (0.4959446787834168 0.5681364238262177),,,,,,,,,,,1,
0,6,11,2724609291,2943173839,1,1,"(0.49527379870414734, 0.5290622711181641)","(0.48436078429222107, 0.5180665850639343)",1,1,2.61041259765625,2.6333465576171875,"(-55.5012321472168, -54.152549743652344, 635.0974731445312)","(6.493198394775391, -56.06078338623047, 634.40185546875)","(-1.3670741319656372, 103.77789306640625, 27.13023567199707)","(-5.148841381072998, 105.79196166992188, 27.863367080688477)",POINT (0.4898172914981842 0.5235644280910492),,,,,,,,,,,1,
0,6,11,2724625957,2943190504,1,1,"(0.49248746037483215, 0.5245226621627808)","(0.47798892855644226, 0.5358282923698425)",1,1,2.59271240234375,2.6233062744140625,"(-55.544189453125, -54.17146301269531, 635.0682983398438)","(6.433609962463379, -56.04152297973633, 634.2030029296875)","(-2.3326339721679688, 104.60940551757812, 27.43290138244629)","(-7.356922149658203, 102.53853607177734, 26.6792049407959)",POINT (0.4852381944656372 0.5301754772663116),,,,,,,,,,,1,
0,6,11,2724642623,2943207170,1,1,"(0.5082851052284241, 0.5144200325012207)","(0.4763093590736389, 0.5072230696678162)",1,1,2.5633697509765625,2.6170806884765625,"(-55.643943786621094, -54.12322235107422, 635.3665161132812)","(6.380495071411133, -55.970333099365234, 634.1827392578125)","(3.141822338104248, 106.45991516113281, 28.10646629333496)","(-7.938950061798096, 107.7782211303711, 28.586198806762695)",POINT (0.4922972321510315 0.5108215510845184),,,,,,,,,,,1,
0,6,11,2724659293,2943223839,1,1,"(0.4909125566482544, 0.5445952415466309)","(0.48113951086997986, 0.5214370489120483)",1,1,2.6083526611328125,2.648162841796875,"(-55.68891906738281, -54.08466339111328, 635.4747924804688)","(6.323864936828613, -55.95307922363281, 634.828125)","(-2.8784008026123047, 100.93267059326172, 26.09473419189453)","(-6.265124797821045, 105.17459106445312, 27.6386661529541)",POINT (0.4860260337591171 0.5330161452293396),,,,,,,,,,,1,
0,6,11,2724675960,2943240506,1,1,"(0.49757641553878784, 0.5421741008758545)","(0.4785330593585968, 0.5185017585754395)",1,1,2.58770751953125,2.6094512939453125,"(-55.75239944458008, -53.999053955078125, 635.5528564453125)","(6.263350486755371, -55.808837890625, 634.8070068359375)","(-0.5691331624984741, 101.37615966796875, 26.256145477294922)","(-7.168355464935303, 105.71224975585938, 27.834360122680664)",POINT (0.4880547374486923 0.530337929725647),,,,,,,,,,,1,
0,6,11,2724692627,2943257172,1,1,"(0.5014012455940247, 0.5351328253746033)","(0.47608518600463867, 0.5181521773338318)",1,1,2.59503173828125,2.5924530029296875,"(-55.828407287597656, -53.92012023925781, 636.0162353515625)","(6.203000068664551, -55.67770004272461, 634.785400390625)","(0.7562991976737976, 102.6659164428711, 26.72556495666504)","(-8.01662826538086, 105.77630615234375, 27.857606887817383)",POINT (0.4887432157993317 0.5266425013542175),,,,,,,,,,,1,
0,6,11,2724709293,2943273839,1,1,"(0.4956130087375641, 0.5312458276748657)","(0.4719583988189697, 0.5316158533096313)",1,1,2.584014892578125,2.63641357421875,"(-55.846763610839844, -53.77955627441406, 635.830078125)","(6.158899307250977, -55.5225944519043, 634.9423217773438)","(-1.2495230436325073, 103.37788391113281, 26.98476791381836)","(-9.446722030639648, 103.31012725830078, 26.96003532409668)",POINT (0.4837857037782669 0.5314308404922485),,,,,,,,,,,1,
0,6,11,2724725961,2943290506,1,1,"(0.5037919878959656, 0.5390288829803467)","(0.4716225266456604, 0.5220638513565063)",1,1,2.604110717773437,2.6442413330078125,"(-55.86210632324219, -53.65370178222656, 635.8514404296875)","(6.142054557800293, -55.3525390625, 634.9868774414062)","(1.584786057472229, 101.95227813720703, 26.465797424316406)","(-9.563104629516602, 105.05977630615234, 27.596866607666016)",POINT (0.487707257270813 0.5305463671684265),,,,,,,,,,,1,
0,6,11,2724742631,2943307176,1,1,"(0.49866122007369995, 0.5392597913742065)","(0.48806723952293396, 0.5037234425544739)",1,1,2.6033477783203125,2.606674194335937,"(-55.871253967285156, -53.52977752685547, 635.9833374023438)","(6.132566452026367, -55.16843795776367, 635.0323486328125)","(-0.19320204854011536, 101.90998077392578, 26.450439453125)","(-3.8644042015075684, 108.41922760009766, 28.8195743560791)",POINT (0.493364229798317 0.5214916169643402),,,,,,,,,,,1,
0,6,11,2724759299,2943323843,1,1,"(0.4896930456161499, 0.5352231860160828)","(0.4758828580379486, 0.5203731656074524)",1,1,2.6179962158203125,2.6145172119140625,"(-55.805274963378906, -53.41386413574219, 635.6788330078125)","(6.182199954986572, -54.996978759765625, 634.8086547851562)","(-3.3010122776031494, 102.64936828613281, 26.719560623168945)","(-8.086752891540527, 105.36944580078125, 27.709646224975586)",POINT (0.4827879518270493 0.5277981758117676),,,,,,,,,,,1,
0,6,11,2724775966,2943340510,1,1,"(0.4919110834598541, 0.5145744681358337)","(0.47645002603530884, 0.5036295652389526)",1,1,2.5508575439453125,2.6280059814453125,"(-55.78240203857422, -53.298423767089844, 635.9527587890625)","(6.235451698303223, -54.90985107421875, 634.9852905273438)","(-2.5323867797851562, 106.4316177368164, 28.096168518066406)","(-7.890195369720459, 108.43643188476562, 28.8258056640625)",POINT (0.4841805547475815 0.5091020166873932),,,,,,,,,,,1,
0,6,11,2724792633,2943357176,1,1,"(0.49612510204315186, 0.5469598770141602)","(0.4868604838848114, 0.5172617435455322)",1,1,2.56854248046875,2.5868682861328125,"(-55.7222900390625, -53.216739654541016, 635.829345703125)","(6.305114269256592, -54.81474304199219, 635.0731201171875)","(-1.0720598697662354, 100.49954223632812, 25.93706703186035)","(-4.282587051391602, 105.93939208984375, 27.917016983032227)",POINT (0.4914927929639816 0.5321108102798462),,,,,,,,,,,1,
0,6,11,2724809300,2943373843,1,1,"(0.4924940764904022, 0.531818151473999)","(0.4722595810890198, 0.5046132206916809)",1,1,2.59808349609375,2.597412109375,"(-55.60697937011719, -53.10589599609375, 635.5062866210938)","(6.394989013671875, -54.72254180908203, 634.2930908203125)","(-2.330355167388916, 103.2730712890625, 26.946563720703125)","(-9.342350959777832, 108.2562255859375, 28.760290145874023)",POINT (0.482376828789711 0.51821568608284),,,,,,,,,,,1,
0,6,11,2724825968,2943390510,1,1,"(0.4938962757587433, 0.513880729675293)","(0.48179948329925537, 0.49932560324668884)",1,1,2.59466552734375,2.5985107421875,"(-55.51207733154297, -53.085548400878906, 635.362060546875)","(6.492127418518066, -54.760284423828125, 634.691162109375)","(-1.8444379568099976, 106.55866241455078, 28.142488479614258)","(-6.036423206329346, 109.22476959228516, 29.112812042236328)",POINT (0.4878478795289993 0.5066031664609909),,,,,,,,,,,1,
0,6,11,2724842634,2943407176,1,1,"(0.4978249669075012, 0.5584657192230225)","(0.47342780232429504, 0.5572804808616638)",1,1,2.60369873046875,2.621978759765625,"(-55.40138244628906, -53.1732063293457, 635.0238037109375)","(6.583621501922607, -54.89208984375, 634.35498046875)","(-0.4829985499382019, 98.39201354980469, 25.169952392578125)","(-8.937514305114746, 98.60910034179688, 25.249034881591797)",POINT (0.4856263846158981 0.5578731000423431),,,,,,,,,,,1,
0,6,11,2724859302,2943423843,1,1,"(0.5055867433547974, 0.5475152730941772)","(0.4790942072868347, 0.5490759611129761)",1,1,2.6065216064453125,2.61224365234375,"(-55.342681884765625, -53.25794982910156, 634.9407958984375)","(6.642050743103027, -54.98748779296875, 634.04296875)","(2.206721782684326, 100.39779663085938, 25.900087356567383)","(-6.973896503448486, 100.11194610595703, 25.795974731445312)",POINT (0.492340475320816 0.5482956171035767),,,,,,,,,,,1,
0,6,11,2724875974,2943440515,1,1,"(0.4989849627017975, 0.5529428124427795)","(0.48724085092544556, 0.5498712658882141)",1,1,2.5863494873046875,2.609603881835937,"(-55.28664016723633, -53.399383544921875, 634.86279296875)","(6.70020866394043, -55.184326171875, 634.2200317382812)","(-0.08102604001760483, 99.40364074707031, 25.5382080078125)","(-4.150781154632568, 99.96624755859375, 25.742990493774414)",POINT (0.4931129068136215 0.5514070391654968),,,,,,,,,,,1,
0,6,11,2724892641,2943457181,1,1,"(0.5007519125938416, 0.5536104440689087)","(0.48022109270095825, 0.5411640405654907)",1,1,2.5823974609375,2.6159210205078125,"(-55.27410888671875, -53.591522216796875, 634.775146484375)","(6.730130195617676, -55.39430236816406, 633.88623046875)","(0.5312939286231995, 99.2813491821289, 25.493701934814453)","(-6.583382606506348, 101.5611801147461, 26.32345962524414)",POINT (0.4904865026473999 0.5473872423171997),,,,,,,,,,,1,
0,6,11,2724909308,2943473848,1,1,"(0.49933183193206787, 0.5580042004585266)","(0.4764147996902466, 0.5521584153175354)",1,1,2.59423828125,2.6429595947265625,"(-55.27825927734375, -53.77204132080078, 634.7525634765625)","(6.731152534484863, -55.602638244628906, 633.8641357421875)","(0.03918975591659546, 98.47652435302734, 25.200796127319336)","(-7.902407169342041, 99.54734802246094, 25.59041976928711)",POINT (0.4878733158111572 0.555081307888031),,,,,,,,,,,1,
0,6,11,2724925976,2943490515,1,1,"(0.4985058009624481, 0.545512855052948)","(0.4789665639400482, 0.5478375554084778)",1,1,2.60308837890625,2.6261138916015625,"(-55.288291931152344, -53.94935989379883, 634.68359375)","(6.695775508880615, -55.80406951904297, 633.8873291015625)","(-0.2470732033252716, 100.76458740234375, 26.033571243286133)","(-7.018124103546143, 100.33877563476562, 25.878549575805664)",POINT (0.4887361824512482 0.5466752052307129),,,,,,,,,,,1,
0,6,11,2724942642,2943507181,1,1,"(0.49958279728889465, 0.5480642914772034)","(0.4830482304096222, 0.5471591949462891)",1,1,2.620025634765625,2.6425933837890625,"(-55.33076858520508, -54.082462310791016, 634.7188720703125)","(6.640904903411865, -55.950294494628906, 633.8001098632812)","(0.1261415034532547, 100.29724884033203, 25.86343765258789)","(-5.603682994842529, 100.46304321289062, 25.923768997192383)",POINT (0.4913155138492584 0.5476117432117462),,,,,,,,,,,1,
0,6,11,2724959310,2943523848,1,1,"(0.4932454824447632, 0.5567708015441895)","(0.4707884192466736, 0.5518471002578735)",1,1,2.6284942626953125,2.62744140625,"(-55.36457061767578, -54.21551513671875, 634.7850341796875)","(6.60892915725708, -56.1021728515625, 633.9102172851562)","(-2.0699610710144043, 98.70246887207031, 25.282981872558594)","(-9.852160453796387, 99.6043472290039, 25.611236572265625)",POINT (0.4820169508457184 0.5543089509010315),,,,,,,,,,,1,
0,6,11,2724975976,2943540515,1,1,"(0.4966711103916168, 0.5666322112083435)","(0.4699876010417938, 0.5501007437705994)",1,1,2.62921142578125,2.6515350341796875,"(-55.43608093261719, -54.27611541748047, 635.0421142578125)","(6.568301677703857, -56.18266296386719, 634.42333984375)","(-0.8828535079956055, 96.89614868164062, 24.625511169433594)","(-10.12967586517334, 99.92424011230469, 25.727638244628906)",POINT (0.4833293557167053 0.5583664774894714),,,,,,,,,,,1,
0,6,11,2724992643,2943557181,1,1,"(0.4945192337036133, 0.543849527835846)","(0.4801362454891205, 0.5322120785713196)",1,1,2.632080078125,2.6103515625,"(-55.53484344482422, -54.333152770996094, 635.3864135742188)","(6.4534220695495605, -56.19343566894531, 634.359130859375)","(-1.6285477876663208, 101.06926727294922, 26.14446258544922)","(-6.612796306610107, 103.20091247558594, 26.9202880859375)",POINT (0.4873277395963669 0.5380308032035828),,,,,,,,,,,1,
0,6,11,2725009313,2943573851,1,1,"(0.5029206275939941, 0.5494725704193115)","(0.4702495336532593, 0.5484849214553833)",1,1,2.6284637451171875,2.6634979248046875,"(-55.624855041503906, -54.31619644165039, 635.3033447265625)","(6.369943618774414, -56.16749572753906, 634.3603515625)","(1.2828222513198853, 100.03929901123047, 25.76953125)","(-10.038894653320312, 100.22019958496094, 25.835420608520508)",POINT (0.4865850806236267 0.5489787459373474),,,,,,,,,,,1,
0,6,11,2725025981,2943590518,1,1,"(0.4974825382232666, 0.5685561895370483)","(0.4764999747276306, 0.5694725513458252)",1,1,2.62261962890625,2.65887451171875,"(-55.72163391113281, -54.28809356689453, 635.5828857421875)","(6.27695369720459, -56.10778045654297, 634.9400634765625)","(-0.601661741733551, 96.54370880126953, 24.497318267822266)","(-7.872897148132324, 96.3758773803711, 24.4361515045166)",POINT (0.4869912564754486 0.5690143704414368),,,,,,,,,,,1,
0,6,11,2725042647,2943607184,1,1,"(0.49786970019340515, 0.5448604822158813)","(0.4734296500682831, 0.5323151350021362)",1,1,2.630340576171875,2.658065795898437,"(-55.85480499267578, -54.18465805053711, 635.8521728515625)","(6.142960548400879, -55.97808837890625, 634.808837890625)","(-0.46750450134277344, 100.88410186767578, 26.077030181884766)","(-8.936878204345703, 103.18206024169922, 26.91335678100586)",POINT (0.4856496751308441 0.5385878086090088),,,,,,,,,,,1,
0,6,11,2725059315,2943623851,1,1,"(0.49592047929763794, 0.555351734161377)","(0.46749329566955566, 0.527213990688324)",1,1,2.61859130859375,2.649383544921875,"(-55.95563507080078, -54.06964111328125, 635.9507446289062)","(6.065934181213379, -55.81824493408203, 635.1455078125)","(-1.1429702043533325, 98.96241760253906, 25.377553939819336)","(-10.994034767150879, 104.1164321899414, 27.253482818603516)",POINT (0.4817068874835968 0.5412828624248505),,,,,,,,,,,1,
0,6,11,2725075982,2943640518,1,1,"(0.49575668573379517, 0.5563589334487915)","(0.46382439136505127, 0.5451578497886658)",1,1,2.6193084716796875,2.649993896484375,"(-56.036521911621094, -53.929344177246094, 636.1846923828125)","(5.965152740478516, -55.58641815185547, 634.723876953125)","(-1.1997370719909668, 98.77791595458984, 25.310420989990234)","(-12.265434265136719, 100.82962799072266, 26.057209014892578)",POINT (0.4797905385494232 0.5507583916187286),,,,,,,,,,,1,
0,6,11,2725092649,2943657184,1,1,"(0.49430543184280396, 0.5405735969543457)","(0.48298412561416626, 0.5354289412498474)",1,1,2.612518310546875,2.64801025390625,"(-56.09545135498047, -53.786827087402344, 636.195068359375)","(5.905454635620117, -55.432701110839844, 635.3712768554688)","(-1.7026476860046387, 101.66932678222656, 26.36284637451172)","(-5.6259074211120605, 102.6116714477539, 26.705833435058594)",POINT (0.4886447787284851 0.5380012691020966),,,,,,,,,,,1,
0,6,11,2725109316,2943673851,1,1,"(0.49772655963897705, 0.5340785980224609)","(0.4756401479244232, 0.557233452796936)",1,1,2.602081298828125,2.6623992919921875,"(-56.100250244140625, -53.650516510009766, 635.9689331054688)","(5.896346092224121, -55.271568298339844, 635.303466796875)","(-0.5170990824699402, 102.85903930664062, 26.795808792114258)","(-8.170851707458496, 98.61772155761719, 25.252145767211914)",POINT (0.4866833537817001 0.5456560254096985),,,,,,,,,,,1,
0,6,11,2725125983,2943690517,1,1,"(0.49226945638656616, 0.5476993322372437)","(0.46741220355033875, 0.5405030250549316)",1,1,2.602752685546875,2.6764373779296875,"(-56.076900482177734, -53.48926544189453, 635.9267578125)","(5.918706893920898, -55.10027313232422, 635.0348510742188)","(-2.4081923961639404, 100.36410522460938, 25.887758255004883)","(-11.022136688232422, 101.6822509765625, 26.367557525634766)",POINT (0.4798408299684524 0.5441011786460876),,,,,,,,,,,1,
0,6,11,2725142657,2943707191,1,1,"(0.49993160367012024, 0.5271252989768982)","(0.46207886934280396, 0.5350306034088135)",1,1,2.615478515625,2.663116455078125,"(-56.052330017089844, -53.334808349609375, 635.9968872070312)","(5.949258327484131, -54.90745544433594, 634.590087890625)","(0.24702051281929016, 104.13268280029297, 27.25937843322754)","(-12.87032413482666, 102.68463134765625, 26.732444763183594)",POINT (0.4810052365064621 0.5310779511928558),,,,,,,,,,,1,
0,6,11,2725159325,2943723858,1,1,"(0.49176695942878723, 0.5424296259880066)","(0.47354915738105774, 0.5248880982398987)",1,1,2.616943359375,2.622909545898437,"(-55.953712463378906, -53.173336029052734, 635.51708984375)","(6.032909393310547, -54.756935119628906, 634.7443237304688)","(-2.5823171138763428, 101.32935333251953, 26.239112854003906)","(-8.895464897155762, 104.5424575805664, 27.40858268737793)",POINT (0.4826580584049225 0.5336588621139526),,,,,,,,,,,1,
0,6,11,2725175991,2943740524,1,1,"(0.49095419049263, 0.5377892255783081)","(0.4747631251811981, 0.5184495449066162)",1,1,2.625106811523437,2.6464385986328125,"(-55.868675231933594, -53.03575897216797, 635.3027954101562)","(6.12221097946167, -54.69396209716797, 634.8314208984375)","(-2.86398983001709, 102.17932891845703, 26.548498153686523)","(-8.474776268005371, 105.7218246459961, 27.83780860900879)",POINT (0.4828586578369141 0.5281193852424622),,,,,,,,,,,1,
0,6,11,2725192659,2943757191,1,1,"(0.49114471673965454, 0.5485660433769226)","(0.4670749008655548, 0.5485419034957886)",1,1,2.603607177734375,2.651580810546875,"(-55.78340148925781, -52.977317810058594, 635.2288208007812)","(6.197971343994141, -54.602352142333984, 634.362060546875)","(-2.797952175140381, 100.20535278320312, 25.829946517944336)","(-11.139019966125488, 100.20976257324219, 25.83160400390625)",POINT (0.4791098088026047 0.5485539734363556),,,,,,,,,,,1,
0,6,11,2725209326,2943773858,1,1,"(0.49958041310310364, 0.5535070896148682)","(0.47654443979263306, 0.5314723253250122)",1,1,2.627655029296875,2.606781005859375,"(-55.71867370605469, -52.99335861206055, 635.2628173828125)","(6.280823230743408, -54.66473388671875, 634.4278564453125)","(0.1253247708082199, 99.30028533935547, 25.50057029724121)","(-7.857490539550781, 103.33642578125, 26.9696102142334)",POINT (0.4880624264478684 0.5424897074699402),,,,,,,,,,,1,
0,6,11,2725225993,2943790524,1,1,"(0.4959664046764374, 0.5372247099876404)","(0.4643920660018921, 0.5464891195297241)",1,1,2.5887908935546875,2.6386260986328125,"(-55.650901794433594, -53.05250930786133, 634.9769897460938)","(6.358602046966553, -54.739742279052734, 634.071044921875)","(-1.1270532608032227, 102.2827377319336, 26.586149215698242)","(-12.068720817565918, 100.5857925415039, 25.968387603759766)",POINT (0.4801792353391647 0.5418569147586823),,,,,,,,,,,1,
0,6,11,2725242660,2943807191,1,1,"(0.4922727644443512, 0.5668100714683533)","(0.4679804742336273, 0.5197407007217407)",1,1,2.633026123046875,2.609344482421875,"(-55.588096618652344, -53.1876220703125, 634.7652587890625)","(6.397849082946777, -54.88386154174805, 633.804443359375)","(-2.407042980194092, 96.86354064941406, 24.613739013671875)","(-10.82520580291748, 105.48529815673828, 27.75177764892578)",POINT (0.4801266193389893 0.543275386095047),,,,,,,,,,,1,
0,6,11,2725259330,2943823861,1,1,"(0.48987433314323425, 0.5555886030197144)","(0.4813334345817566, 0.5363537669181824)",1,1,2.602325439453125,2.604354858398437,"(-55.54456329345703, -53.3677864074707, 634.5479125976562)","(6.41955041885376, -55.10407257080078, 633.7596435546875)","(-3.2381832599639893, 98.91898345947266, 25.361879348754883)","(-6.19792366027832, 102.44227600097656, 26.6441707611084)",POINT (0.4856038838624954 0.5459711849689484),,,,,,,,,,,1,
0,6,11,2725275997,2943840527,1,1,"(0.49778375029563904, 0.5416735410690308)","(0.4844217598438263, 0.5220263004302979)",1,1,2.5586090087890625,2.596908569335937,"(-55.49421691894531, -53.5551643371582, 634.64794921875)","(6.49403190612793, -55.349388122558594, 633.8472900390625)","(-0.49728813767433167, 101.46784973144531, 26.28949546813965)","(-5.12769889831543, 105.06666564941406, 27.599361419677734)",POINT (0.4911027550697327 0.5318499207496643),,,,,,,,,,,1,
0,6,11,2725292664,2943857194,1,1,"(0.5013542771339417, 0.5579080581665039)","(0.4851038157939911, 0.5187303423881531)",1,1,2.597885131835937,2.5891571044921875,"(-55.48649597167969, -53.759681701660156, 634.55908203125)","(6.504493236541748, -55.59090805053711, 633.7792358398438)","(0.7400369048118591, 98.49412536621094, 25.207231521606445)","(-4.891346454620361, 105.67039489746094, 27.819063186645508)",POINT (0.4932290464639664 0.5383192002773285),,,,,,,,,,,1,
0,6,11,2725309331,2943873861,1,1,"(0.5039047002792358, 0.5581977367401123)","(0.4851313829421997, 0.5252255201339722)",1,1,2.599639892578125,2.585052490234375,"(-55.494651794433594, -53.955833435058594, 634.7383422851562)","(6.493484973907471, -55.824867248535156, 633.9130859375)","(1.6238524913787842, 98.44110870361328, 25.187801361083984)","(-4.881791591644287, 104.48063659667969, 27.3861083984375)",POINT (0.4945180416107178 0.5417116284370422),,,,,,,,,,,1,
0,6,11,2725325998,2943890527,1,1,"(0.4998560845851898, 0.5549752116203308)","(0.4846019446849823, 0.5384439826011658)",1,1,2.5920867919921875,2.598663330078125,"(-55.51014709472656, -54.14214324951172, 634.689697265625)","(6.44648551940918, -56.02956008911133, 633.86962890625)","(0.22085927426815033, 99.03135681152344, 25.402729034423828)","(-5.065263748168945, 102.05940246582031, 26.504844665527344)",POINT (0.4922290146350861 0.5467095971107483),,,,,,,,,,,1,
0,6,11,2725342665,2943907194,1,1,"(0.5026268362998962, 0.5427442193031311)","(0.4753209054470062, 0.533585250377655)",1,1,2.589996337890625,2.5799102783203125,"(-55.59944152832031, -54.30528259277344, 634.9674072265625)","(6.402639389038086, -56.178504943847656, 633.916015625)","(1.1810269355773926, 101.2717056274414, 26.21818733215332)","(-8.281475067138672, 102.94940185546875, 26.8287296295166)",POINT (0.4889738708734512 0.5381647348403931),,,,,,,,,,,1,
0,6,11,2725359333,2943923861,1,1,"(0.4941415786743164, 0.5519008636474609)","(0.4784906804561615, 0.5304489731788635)",1,1,2.5749053955078125,2.60919189453125,"(-55.673004150390625, -54.47908020019531, 635.20751953125)","(6.329007148742676, -56.36861038208008, 634.4498901367188)","(-1.7594298124313354, 99.59452056884766, 25.607608795166016)","(-7.183045387268066, 103.52387237548828, 27.037822723388672)",POINT (0.486316129565239 0.5411749184131622),,,,,,,,,,,1,
