,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,30,36,364711488,12248493833,1,1,"(0.36545589566230774, 0.4781564474105835)","(0.37225496768951416, 0.45462843775749207)",1,1,3.0380401611328125,2.850082397460937,"(-52.16352844238281, -18.22000503540039, 600.8900146484375)","(10.93572998046875, -21.142322540283203, 605.8401489257812)","(-48.108036041259766, 112.8233871459961, 30.42257308959961)","(-45.758792877197266, 117.1204605102539, 31.98658561706543)",POINT (0.368855431675911 0.4663924425840378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,364728153,12248510498,1,1,"(0.3473335802555084, 0.3738822937011719)","(0.3722146153450012, 0.46540236473083496)",1,1,3.135833740234375,2.8802490234375,"(-52.203636169433594, -18.224864959716797, 600.9542236328125)","(10.891277313232422, -21.13336181640625, 605.5575561523438)","(-54.36975860595703, 131.86767578125, 37.3541374206543)","(-45.77273178100586, 115.15275573730469, 31.270395278930664)",POINT (0.3597740978002548 0.4196423292160034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,364744821,12248527165,1,1,"(0.3498404920101166, 0.4189297556877136)","(0.3745041787624359, 0.4410586655139923)",1,1,3.223251342773437,2.8779754638671875,"(-52.227935791015625, -18.223674774169922, 600.9400634765625)","(10.864212036132812, -21.129756927490234, 605.6195068359375)","(-53.503562927246094, 123.64037322998047, 34.3596305847168)","(-44.981632232666016, 119.59882354736328, 32.888587951660156)",POINT (0.3621723353862762 0.429994210600853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,364761488,12248543832,1,1,"(0.3523111045360565, 0.4523639976978302)","(0.3749294877052307, 0.4334660470485687)",1,1,3.117950439453125,2.881072998046875,"(-52.237457275390625, -18.214305877685547, 600.97900390625)","(10.851049423217773, -21.11682891845703, 605.86328125)","(-52.649898529052734, 117.53404998779297, 32.1370849609375)","(-44.834693908691406, 120.98551940917969, 33.393333435058594)",POINT (0.3636202961206436 0.4429150223731995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,364778160,12248560503,1,1,"(0.35891589522361755, 0.413191556930542)","(0.36906594038009644, 0.45301148295402527)",1,1,3.098541259765625,2.946517944335937,"(-52.25298309326172, -18.198945999145508, 601.037353515625)","(10.840644836425781, -21.093284606933594, 606.0263671875)","(-50.367774963378906, 124.68836975097656, 34.74106216430664)","(-46.860679626464844, 117.4157943725586, 32.09406661987305)",POINT (0.363990917801857 0.4331015199422836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,364794827,12248577170,1,1,"(0.3575316369533539, 0.4135839343070984)","(0.3809756636619568, 0.4288232922554016)",1,1,3.1054840087890625,2.908355712890625,"(-52.25493240356445, -18.176040649414062, 600.945556640625)","(10.82270622253418, -21.057947158813477, 605.9454345703125)","(-50.8460807800293, 124.61669921875, 34.71499252319336)","(-42.74557876586914, 121.83344268798828, 33.701961517333984)",POINT (0.3692536503076553 0.42120361328125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,364811495,12248593837,1,1,"(0.36446651816368103, 0.4371367394924164)","(0.3805086612701416, 0.4193210303783417)",1,1,3.1719970703125,2.8897247314453125,"(-52.25383758544922, -18.12249755859375, 600.9150390625)","(10.799108505249023, -21.000091552734375, 605.7533569335938)","(-48.44990539550781, 120.31511688232422, 33.1493034362793)","(-42.90692901611328, 123.56890869140625, 34.33363342285156)",POINT (0.3724875897169113 0.428228884935379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,364828161,12248610503,1,1,"(0.3634093403816223, 0.42583733797073364)","(0.38771477341651917, 0.4284895956516266)",1,1,3.1461639404296875,2.8860626220703125,"(-52.25016403198242, -18.090282440185547, 600.9058227539062)","(10.791155815124512, -20.96546173095703, 605.5401000976562)","(-48.81517791748047, 122.37879180908203, 33.900428771972656)","(-40.41704177856445, 121.89437103271484, 33.72418212890625)",POINT (0.3755620568990707 0.4271634668111801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,364844829,12248627170,1,1,"(0.36129245162010193, 0.44150739908218384)","(0.387033611536026, 0.4318377673625946)",1,1,3.2011871337890625,2.8841705322265625,"(-52.24551010131836, -18.072513580322266, 600.9367065429688)","(10.788395881652832, -20.937095642089844, 605.4890747070312)","(-49.5466194152832, 119.5168685913086, 32.85877227783203)","(-40.65240478515625, 121.28288269042969, 33.50157165527344)",POINT (0.374163031578064 0.4366725832223892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,364861496,12248643837,1,1,"(0.36156806349754333, 0.4081553816795349)","(0.3888489007949829, 0.4193309247493744)",1,1,3.1507568359375,2.8892974853515625,"(-52.24584197998047, -18.078922271728516, 600.996826171875)","(10.796257019042969, -20.93202018737793, 605.448486328125)","(-49.451393127441406, 125.60816955566406, 35.07584762573242)","(-40.02516555786133, 123.56708526611328, 34.33296203613281)",POINT (0.3752084821462631 0.4137431532144546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,364878162,12248660503,1,1,"(0.41997289657592773, 0.4102169871330261)","(0.4420352876186371, 0.44757792353630066)",1,1,3.1965484619140625,2.898681640625,"(-51.99968719482422, -18.067581176757812, 600.9967041015625)","(11.07181453704834, -20.93778419494629, 606.12890625)","(-29.271039962768555, 125.23162841796875, 34.93881607055664)","(-21.64793586730957, 118.40816497802734, 32.45527267456055)",POINT (0.4310040920972824 0.4288974553346634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,364894829,12248677170,1,1,"(0.5425116419792175, 0.34592750668525696)","(0.5909807085990906, 0.42407533526420593)",1,1,3.1752471923828125,2.9481201171875,"(-51.4483528137207, -18.050020217895508, 600.9835205078125)","(11.487996101379395, -20.9019718170166, 605.9843139648438)","(13.069196701049805, 136.9732666015625, 39.212406158447266)","(29.816469192504883, 122.70059204101562, 34.01759338378906)",POINT (0.566746175289154 0.3850014209747314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,364911501,12248693841,1,1,"(0.5934123396873474, 0.3349930942058563)","(0.615415632724762, 0.38490569591522217)",1,1,3.2042999267578125,2.8658905029296875,"(-51.090782165527344, -18.029342651367188, 600.7764892578125)","(11.743253707885742, -20.894107818603516, 606.35205078125)","(30.65665626525879, 138.9702911376953, 39.93925857543945)","(38.259361267089844, 129.8544158935547, 36.621360778808594)",POINT (0.6044139862060547 0.3599493950605392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,364928167,12248710507,1,1,"(0.6029999256134033, 0.33420878648757935)","(0.6135527491569519, 0.429964154958725)",1,1,3.1954803466796875,2.9544830322265625,"(-51.01893615722656, -18.03839874267578, 600.9503784179688)","(11.841058731079102, -20.940336227416992, 606.419189453125)","(33.96940994262695, 139.11354064941406, 39.99140167236328)","(37.615684509277344, 121.62509155273438, 33.626102447509766)",POINT (0.6082763373851776 0.3820864707231522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,364944835,12248727174,1,1,"(0.59633868932724, 0.31086912751197815)","(0.6174563765525818, 0.40975281596183777)",1,1,3.1600799560546875,2.8951416015625,"(-50.93170166015625, -18.013519287109375, 600.8629150390625)","(11.940994262695312, -20.961793899536133, 606.4061889648438)","(31.667802810668945, 143.376220703125, 41.54288864135742)","(38.9644775390625, 125.3164291381836, 34.96965789794922)",POINT (0.6068975329399109 0.360310971736908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,364961501,12248743840,1,1,"(0.6064660549163818, 0.3071810305118561)","(0.6120516061782837, 0.37625232338905334)",1,1,3.156494140625,2.859619140625,"(-50.895626068115234, -18.004608154296875, 601.0)","(12.026963233947754, -20.99596405029297, 606.3828125)","(35.167057037353516, 144.04978942871094, 41.788063049316406)","(37.097015380859375, 131.43484497070312, 37.196563720703125)",POINT (0.6092588305473328 0.3417166769504547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,364978169,12248760507,1,1,"(0.6025116443634033, 0.30421504378318787)","(0.6139205098152161, 0.41239070892333984)",1,1,3.1705322265625,2.93707275390625,"(-50.85321807861328, -17.98712921142578, 601.1482543945312)","(12.101787567138672, -21.015010833740234, 606.2374267578125)","(33.80070877075195, 144.59149169921875, 41.98521041870117)","(37.742767333984375, 124.83465576171875, 34.794254302978516)",POINT (0.6082160770893097 0.3583028763532638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,364994835,12248777173,1,1,"(0.6010338664054871, 0.30375802516937256)","(0.6109297871589661, 0.40803220868110657)",1,1,3.147689819335937,2.889739990234375,"(-50.822509765625, -17.985233306884766, 601.112548828125)","(12.14042854309082, -21.031356811523438, 606.1751708984375)","(33.290096282958984, 144.67494201660156, 42.015621185302734)","(36.70940399169922, 125.63066101074219, 35.08403015136719)",POINT (0.6059818267822266 0.3558951169252396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365011503,12248793840,1,1,"(0.6041647791862488, 0.3153015673160553)","(0.6157947778701782, 0.4107370972633362)",1,1,3.1993865966796875,2.9056549072265625,"(-50.81193542480469, -17.99554443359375, 601.0537109375)","(12.157999992370605, -21.067333221435547, 605.9920654296875)","(34.37190628051758, 142.5666961669922, 41.24824142456055)","(38.390384674072266, 125.13664245605469, 34.904212951660156)",POINT (0.6099797785282135 0.3630193322896957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365028170,12248810507,1,1,"(0.6062984466552734, 0.32279521226882935)","(0.6123279333114624, 0.3775174617767334)",1,1,3.161895751953125,2.824493408203125,"(-50.820030212402344, -18.016307830810547, 600.9716796875)","(12.151046752929688, -21.110305786132812, 605.8603515625)","(35.109153747558594, 141.1980743408203, 40.750125885009766)","(37.19248580932617, 131.20376586914062, 37.11249542236328)",POINT (0.6093131899833679 0.3501563370227814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365044841,12248827178,1,1,"(0.616072952747345, 0.3289417326450348)","(0.613504946231842, 0.40265458822250366)",1,1,3.1806793212890625,2.8964385986328125,"(-50.837955474853516, -18.047393798828125, 600.8074951171875)","(12.137615203857422, -21.136688232421875, 605.718505859375)","(38.486480712890625, 140.0754852294922, 40.34151840209961)","(37.59918212890625, 126.61280822753906, 35.441505432128906)",POINT (0.6147889494895935 0.3657981604337692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365061509,12248843845,1,1,"(0.6115800738334656, 0.3253232538700104)","(0.6155262589454651, 0.3993673324584961)",1,1,3.1681060791015625,2.886947631835937,"(-50.84764862060547, -18.129756927490234, 600.62353515625)","(12.123647689819336, -21.185035705566406, 605.6890258789062)","(36.934085845947266, 140.73634338378906, 40.58208084106445)","(38.297576904296875, 127.21318054199219, 35.660037994384766)",POINT (0.6135531663894653 0.3623452931642532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365078176,12248860512,1,1,"(0.6181840896606445, 0.3172507882118225)","(0.6109267473220825, 0.3890244960784912)",1,1,3.1544952392578125,2.8583526611328125,"(-50.86021423339844, -18.182415008544922, 600.4498901367188)","(12.111827850341797, -21.23149871826172, 605.6275634765625)","(39.21593475341797, 142.21067810058594, 41.1186637878418)","(36.70832061767578, 129.10218811035156, 36.3475341796875)",POINT (0.6145554184913635 0.3531376421451569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365094843,12248877178,1,1,"(0.6100519299507141, 0.3416878283023834)","(0.6111229658126831, 0.41116535663604736)",1,1,3.1692047119140625,2.872528076171875,"(-50.87869644165039, -18.235034942626953, 600.356201171875)","(12.090967178344727, -21.280290603637695, 605.4560546875)","(36.406070709228516, 137.74757385253906, 39.494258880615234)","(36.77614974975586, 125.05842590332031, 34.87574768066406)",POINT (0.6105874478816986 0.3764265924692154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365111510,12248893845,1,1,"(0.6240114569664001, 0.33006975054740906)","(0.6203931570053101, 0.41821011900901794)",1,1,3.1439971923828125,2.890609741210937,"(-50.86243438720703, -18.33062744140625, 600.2174072265625)","(12.08864688873291, -21.319820404052734, 604.9908447265625)","(41.229434967041016, 139.86949157714844, 40.266510009765625)","(39.979217529296875, 123.77182006835938, 34.407432556152344)",POINT (0.6222023069858551 0.3741399347782135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365128178,12248910512,1,1,"(0.6699867248535156, 0.3506595194339752)","(0.6816619634628296, 0.37080150842666626)",1,1,3.2080841064453125,2.782135009765625,"(-50.71391296386719, -18.393985748291016, 600.2514038085938)","(12.19529914855957, -21.362640380859375, 605.05810546875)","(57.115047454833984, 136.10902404785156, 38.89783477783203)","(61.149131774902344, 132.43035888671875, 37.55892562866211)",POINT (0.6758243441581726 0.3607305139303207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365144845,12248927179,1,1,"(0.6714655756950378, 0.35862207412719727)","(0.6716784238815308, 0.40335768461227417)",1,1,3.1894989013671875,2.8695220947265625,"(-50.72962188720703, -18.433475494384766, 600.0872802734375)","(12.17899227142334, -21.414566040039062, 604.8961181640625)","(57.62603759765625, 134.65476989746094, 38.36853790283203)","(57.699581146240234, 126.48441314697266, 35.394710540771484)",POINT (0.6715719997882843 0.3809898793697357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,365161512,12248943845,1,1,"(0.6759111285209656, 0.34035003185272217)","(0.6677894592285156, 0.3908576965332031)",1,1,3.16876220703125,2.852401733398437,"(-50.749977111816406, -18.452455520629883, 599.8626708984375)","(12.163204193115234, -21.42501449584961, 604.6942138671875)","(59.16208267211914, 137.99192810058594, 39.58312225341797)","(56.355838775634766, 128.76736450195312, 36.225704193115234)",POINT (0.6718502938747406 0.3656038641929626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365178184,12248960517,1,1,"(0.6733924150466919, 0.3524327576160431)","(0.6681591868400574, 0.38738980889320374)",1,1,3.15234375,2.8084869384765625,"(-50.76051330566406, -18.45452117919922, 599.7083740234375)","(12.16016960144043, -21.42247772216797, 604.583740234375)","(58.29181671142578, 135.78515625, 38.77998352050781)","(56.483577728271484, 129.40072631835938, 36.45621871948242)",POINT (0.6707758009433746 0.3699112832546234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,365194851,12248977183,1,1,"(0.6771020889282227, 0.32963597774505615)","(0.6696209907531738, 0.38836348056793213)",1,1,3.141998291015625,2.82635498046875,"(-50.75392150878906, -18.45543670654297, 599.5899658203125)","(12.168314933776855, -21.417278289794922, 604.5128173828125)","(59.5735969543457, 139.94869995117188, 40.29537582397461)","(56.98868179321289, 129.22288513183594, 36.39152908325195)",POINT (0.6733615398406982 0.3589997291564941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365211518,12248993850,1,1,"(0.6756765246391296, 0.36211130023002625)","(0.6638530492782593, 0.39588668942451477)",1,1,3.1733551025390625,2.825408935546875,"(-50.73291778564453, -18.45828628540039, 599.4521484375)","(12.183001518249512, -21.407764434814453, 604.462158203125)","(59.08101272583008, 134.0175018310547, 38.1365852355957)","(54.995704650878906, 127.84888458251953, 35.89140701293945)",POINT (0.6697647869586945 0.3789989948272705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,365228186,12249010517,1,1,"(0.6818240284919739, 0.3503181040287018)","(0.6669397354125977, 0.4053351581096649)",1,1,3.1514892578125,2.8611297607421875,"(-50.7098503112793, -18.464319229125977, 599.3146362304688)","(12.201674461364746, -21.409873962402344, 604.3999633789062)","(61.205135345458984, 136.17137145996094, 38.9205436706543)","(56.062232971191406, 126.12323760986328, 35.263343811035156)",POINT (0.6743818819522858 0.3778266310691834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,365244852,12249027183,1,1,"(0.6792619228363037, 0.3495956063270569)","(0.665590763092041, 0.37408754229545593)",1,1,3.152099609375,2.787460327148437,"(-50.693885803222656, -18.47318458557129, 599.3172607421875)","(12.228851318359375, -21.41531753540039, 604.41943359375)","(60.31986618041992, 136.30332946777344, 38.968597412109375)","(55.596126556396484, 131.83021545410156, 37.34046936035156)",POINT (0.6724263429641724 0.3618415743112564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365261520,12249043850,1,1,"(0.6780291199684143, 0.33958643674850464)","(0.6648446321487427, 0.3684965968132019)",1,1,3.1409454345703125,2.7802886962890625,"(-50.67466354370117, -18.48291015625, 599.330078125)","(12.258127212524414, -21.430816650390625, 604.387939453125)","(59.893890380859375, 138.13137817382812, 39.63391876220703)","(55.33832931518555, 132.851318359375, 37.71212387084961)",POINT (0.6714368760585785 0.3540415167808533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365278187,12249060517,1,1,"(0.6834919452667236, 0.3498552143573761)","(0.6700276732444763, 0.36584264039993286)",1,1,3.1403961181640625,2.75970458984375,"(-50.6536865234375, -18.495880126953125, 599.4141845703125)","(12.292374610900879, -21.447486877441406, 604.3565673828125)","(61.78144073486328, 136.25592041015625, 38.95131301879883)","(57.12919998168945, 133.3360137939453, 37.888553619384766)",POINT (0.6767598092556 0.3578489273786545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365294860,12249077189,1,1,"(0.6793568730354309, 0.33311429619789124)","(0.666133463382721, 0.3806339502334595)",1,1,3.130126953125,2.78857421875,"(-50.62496566772461, -18.5072078704834, 599.5496215820312)","(12.327261924743652, -21.46096420288086, 604.2440795898438)","(60.35266876220703, 139.31341552734375, 40.06416320800781)","(55.783660888671875, 130.63458251953125, 36.90530776977539)",POINT (0.6727451682090759 0.3568741232156754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365311527,12249093856,1,1,"(0.6801157593727112, 0.33995309472084045)","(0.670052707195282, 0.40071186423301697)",1,1,3.1256256103515625,2.8192901611328125,"(-50.57484817504883, -18.525802612304688, 599.487060546875)","(12.359891891479492, -21.483417510986328, 604.15234375)","(60.61488723754883, 138.0644073486328, 39.609554290771484)","(57.13785171508789, 126.96760559082031, 35.570674896240234)",POINT (0.6750842332839966 0.3703324794769287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,365328195,12249110523,1,1,"(0.6842382550239563, 0.3430640399456024)","(0.6644464731216431, 0.3872518539428711)",1,1,3.135955810546875,2.790802001953125,"(-50.5205078125, -18.549209594726562, 599.3947143554688)","(12.415777206420898, -21.520830154418945, 604.1305541992188)","(62.03932189941406, 137.49623107910156, 39.402748107910156)","(55.20075225830078, 129.42593383789062, 36.46536636352539)",POINT (0.6743423640727997 0.3651579469442368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365344861,12249127189,1,1,"(0.6812539100646973, 0.3564850389957428)","(0.6647516489028931, 0.4008212387561798)",1,1,3.137542724609375,2.8265838623046875,"(-50.46962356567383, -18.56647491455078, 599.33251953125)","(12.466687202453613, -21.562057495117188, 604.2091064453125)","(61.008155822753906, 135.0450897216797, 38.510562896728516)","(55.30620574951172, 126.94764709472656, 35.563392639160156)",POINT (0.6730027794837952 0.3786531388759613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,365361528,12249143856,1,1,"(0.6885249614715576, 0.36075446009635925)","(0.664735734462738, 0.360242635011673)",1,1,3.152435302734375,2.7451934814453125,"(-50.43675231933594, -18.57577896118164, 599.4891357421875)","(12.505308151245117, -21.58538055419922, 604.2478637695312)","(63.520469665527344, 134.26531982421875, 38.226806640625)","(55.300689697265625, 134.3588104248047, 38.260799407958984)",POINT (0.6766303479671478 0.3604985475540161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365378196,12249160523,1,1,"(0.681979238986969, 0.36061686277389526)","(0.6680908799171448, 0.36031755805015564)",1,1,3.140716552734375,2.733184814453125,"(-50.41754150390625, -18.588478088378906, 599.5519409179688)","(12.522937774658203, -21.61006736755371, 604.2169799804688)","(61.25876998901367, 134.2904510498047, 38.23595428466797)","(56.45999526977539, 134.34510803222656, 38.25579071044922)",POINT (0.6750350594520569 0.3604672104120254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365394862,12249177189,1,1,"(0.68262779712677, 0.35077235102653503)","(0.6698352098464966, 0.3952133357524872)",1,1,3.1099853515625,2.806015014648437,"(-50.38861083984375, -18.583526611328125, 599.5064697265625)","(12.53786563873291, -21.602075576782227, 604.226806640625)","(61.48286819458008, 136.0884246826172, 38.89034652709961)","(57.062705993652344, 127.97186279296875, 35.93614959716797)",POINT (0.6762315034866333 0.3729928433895111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,365411530,12249193856,1,1,"(0.66451495885849, 0.3542833924293518)","(0.6434295773506165, 0.4130270183086395)",1,1,3.0979766845703125,2.8369140625,"(-50.44751739501953, -18.593122482299805, 599.5977783203125)","(12.47316837310791, -21.593992233276367, 604.0370483398438)","(55.22441482543945, 135.44717407226562, 38.656951904296875)","(47.93888473510742, 124.71841430664062, 34.75201416015625)",POINT (0.6539722681045532 0.3836552053689957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,365428199,12249210525,1,1,"(0.5802772045135498, 0.3743571639060974)","(0.589146614074707, 0.43530914187431335)",1,1,3.11126708984375,2.836044311523437,"(-50.675174713134766, -18.59381675720215, 599.572265625)","(12.168689727783203, -21.615619659423828, 604.662841796875)","(26.118144989013672, 131.78099060058594, 37.32252502441406)","(29.182750701904297, 120.64888763427734, 33.27082061767578)",POINT (0.5847119092941284 0.4048331528902054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,365444867,12249227193,1,1,"(0.5766519904136658, 0.3405742347240448)","(0.5914512872695923, 0.45055872201919556)",1,1,3.0546112060546875,2.8705291748046875,"(-50.669639587402344, -18.575180053710938, 599.5427856445312)","(12.165302276611328, -21.571565628051758, 604.8450317382812)","(24.86554527282715, 137.9509735107422, 39.568241119384766)","(29.979082107543945, 117.8637466430664, 32.257137298583984)",POINT (0.584051638841629 0.3955664783716202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365461534,12249243859,1,1,"(0.577031672000885, 0.3342877924442291)","(0.5806055665016174, 0.44266360998153687)",1,1,3.0486297607421875,2.8553009033203125,"(-50.637916564941406, -18.542644500732422, 599.7998046875)","(12.231545448303223, -21.54191780090332, 604.7723388671875)","(24.996726989746094, 139.09909057617188, 39.98615264892578)","(26.231611251831055, 119.30570220947266, 32.78190612792969)",POINT (0.5788186192512512 0.388475701212883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365478200,12249260525,1,1,"(0.5813836455345154, 0.342990517616272)","(0.5805349946022034, 0.4521619379520416)",1,1,3.024627685546875,2.860321044921875,"(-50.563262939453125, -18.4896183013916, 599.680419921875)","(12.304262161254883, -21.52532196044922, 605.1345825195312)","(26.500457763671875, 137.50965881347656, 39.40765380859375)","(26.207231521606445, 117.57095336914062, 32.15054702758789)",POINT (0.5809593200683594 0.3975762277841568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365494868,12249277193,1,1,"(0.5789427757263184, 0.38089340925216675)","(0.5782568454742432, 0.4509769380092621)",1,1,3.0990142822265625,2.877410888671875,"(-50.491397857666016, -18.422157287597656, 599.5501708984375)","(12.369505882263184, -21.496877670288086, 605.0313720703125)","(25.657072067260742, 130.5872039794922, 36.88808822631836)","(25.420074462890625, 117.78736877441406, 32.22931671142578)",POINT (0.5785998106002808 0.4159351736307144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365511535,12249293859,1,1,"(0.5838230848312378, 0.34959590435028076)","(0.5782008767127991, 0.46199819445610046)",1,1,3.05078125,2.890380859375,"(-50.45800018310547, -18.40117073059082, 599.8876953125)","(12.45097541809082, -21.496971130371094, 605.118896484375)","(27.343355178833008, 136.30328369140625, 38.968536376953125)","(25.400714874267578, 115.77449798583984, 31.496658325195312)",POINT (0.5810119807720184 0.4057970494031906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,365528202,12249310526,1,1,"(0.5778464674949646, 0.3314577639102936)","(0.5809308290481567, 0.4470958113670349)",1,1,3.015869140625,2.882781982421875,"(-50.387447357177734, -18.373014450073242, 599.737548828125)","(12.51897144317627, -21.478487014770508, 605.238037109375)","(25.27826690673828, 139.615966796875, 40.17428207397461)","(26.343982696533203, 118.49622344970703, 32.4872932434082)",POINT (0.5793886482715607 0.3892767876386642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,365544869,12249327192,1,1,"(0.5786190629005432, 0.3410123586654663)","(0.5822486877441406, 0.4121629297733307)",1,1,3.035263061523437,2.801727294921875,"(-50.32292938232422, -18.327564239501953, 599.5951538085938)","(12.563874244689941, -21.459707260131836, 605.0541381835938)","(25.54521942138672, 137.87094116210938, 39.53913116455078)","(26.799341201782227, 124.87625122070312, 34.80942916870117)",POINT (0.5804338753223419 0.3765876442193985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
