,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,27,17,239878679193,6511350906,1,1,"(0.511588990688324, 0.6176900863647461)","(0.4963529706001282, 0.5241748094558716)",1,1,3.0872039794921875,2.9851837158203125,"(-60.112422943115234, 24.047447204589844, 525.9066162109375)","(3.037698745727539, 24.85039710998535, 530.466796875)","(4.286745071411133, 87.54380798339844, 21.221561431884766)","(-0.9931102991104126, 104.67311096191406, 27.456117630004883)",POINT (0.5039709806442261 0.5709324479103088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239878695852,6511367565,1,1,"(0.5067669153213501, 0.501994252204895)","(0.481950581073761, 0.514093816280365)",1,1,3.174102783203125,3.0626373291015625,"(-60.23738098144531, 23.967256546020508, 525.7732543945312)","(2.890366554260254, 24.86841583251953, 530.48291015625)","(2.615709066390991, 108.73596954345703, 28.934850692749023)","(-5.9840474128723145, 106.51966857910156, 28.12820053100586)",POINT (0.4943587481975555 0.50804403424263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239878712527,6511384239,1,1,"(0.5044243335723877, 0.44311898946762085)","(0.48438069224357605, 0.4708048701286316)",1,1,3.2348175048828125,3.117904663085937,"(-60.35166931152344, 23.906448364257812, 525.6723022460938)","(2.7656710147857666, 24.87857437133789, 530.2347412109375)","(1.803916335105896, 119.52020263671875, 32.860050201416016)","(-5.141941070556641, 114.44895935058594, 31.014238357543945)",POINT (0.4944025129079819 0.4569619297981262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239878729194,6511400906,1,1,"(0.506014347076416, 0.4031425714492798)","(0.486104279756546, 0.4514658749103546)",1,1,3.2589263916015625,3.14056396484375,"(-60.475982666015625, 23.86733055114746, 525.5703125)","(2.6446967124938965, 24.892751693725586, 530.1260986328125)","(2.354917526245117, 126.84274291992188, 35.52521514892578)","(-4.544645309448242, 117.99130249023438, 32.30354690551758)",POINT (0.496059313416481 0.4273042231798172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878745861,6511417572,1,1,"(0.508293628692627, 0.39126235246658325)","(0.4885517358779907, 0.4491110146045685)",1,1,3.277450561523437,3.147247314453125,"(-60.590362548828125, 23.84008026123047, 525.5970458984375)","(2.5306758880615234, 24.93414878845215, 530.205078125)","(3.1447794437408447, 129.01885986328125, 36.31724166870117)","(-3.6965138912200928, 118.42265319824219, 32.460533142089844)",POINT (0.4984226822853088 0.4201866835355759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878762528,6511434239,1,1,"(0.5018089413642883, 0.39268606901168823)","(0.48299330472946167, 0.4594980478286743)",1,1,3.246673583984375,3.1242828369140625,"(-60.68084716796875, 23.825729370117188, 525.5482177734375)","(2.44016170501709, 24.95697784423828, 529.970947265625)","(0.8975919485092163, 128.75807189941406, 36.22235870361328)","(-5.622714042663574, 116.5200424194336, 31.768062591552734)",POINT (0.492401123046875 0.4260920584201813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878779196,6511450906,1,1,"(0.5079047679901123, 0.39184674620628357)","(0.4884505569934845, 0.46548980474472046)",1,1,3.2679595947265625,3.129867553710937,"(-60.85010528564453, 23.78705406188965, 525.750732421875)","(2.3073525428771973, 24.960601806640625, 529.9869384765625)","(3.0100314617156982, 128.9118194580078, 36.278289794921875)","(-3.7315773963928223, 115.42252349853516, 31.368579864501953)",POINT (0.4981776624917984 0.428668275475502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878795869,6511467579,1,1,"(0.5066695809364319, 0.3955347537994385)","(0.49190276861190796, 0.45528846979141235)",1,1,3.298065185546875,3.0923004150390625,"(-61.04608917236328, 23.667701721191406, 525.5885009765625)","(2.096771240234375, 24.968090057373047, 529.8316650390625)","(2.581977367401123, 128.23629760742188, 36.03236770629883)","(-2.5352585315704346, 117.29112243652344, 32.048683166503906)",POINT (0.4992861747741699 0.4254116117954254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878812537,6511484246,1,1,"(0.5106143355369568, 0.3898102045059204)","(0.49160224199295044, 0.4642481803894043)",1,1,3.275604248046875,3.098419189453125,"(-61.35765075683594, 23.553800582885742, 525.6854858398438)","(1.804188847541809, 25.002817153930664, 529.739501953125)","(3.9489784240722656, 129.2848663330078, 36.41402816772461)","(-2.6394011974334717, 115.64996337890625, 31.45133399963379)",POINT (0.5011082887649536 0.4270291924476624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878829204,6511500913,1,1,"(0.5028171539306641, 0.3945564329624176)","(0.48537617921829224, 0.46777939796447754)",1,1,3.291366577148437,3.114593505859375,"(-61.683860778808594, 23.423128128051758, 525.467529296875)","(1.437530755996704, 25.062904357910156, 529.615966796875)","(1.2469722032546997, 128.4154815673828, 36.097633361816406)","(-4.796958923339844, 115.00312805175781, 31.21597671508789)",POINT (0.4940966665744782 0.4311679154634476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878845871,6511517579,1,1,"(0.5012386441230774, 0.3932253122329712)","(0.4855937659740448, 0.4707011878490448)",1,1,3.2786865234375,3.1215362548828125,"(-62.11308288574219, 23.311344146728516, 525.6961059570312)","(1.0195000171661377, 25.149208068847656, 529.52099609375)","(0.6999599933624268, 128.6593017578125, 36.1864013671875)","(-4.72156286239624, 114.46794128417969, 31.02117347717285)",POINT (0.4934162050485611 0.431963250041008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878862536,6511534244,1,1,"(0.48838868737220764, 0.3772449493408203)","(0.46314701437950134, 0.4426082372665405)",1,1,3.301361083984375,3.124740600585937,"(-62.591915130615234, 23.24905014038086, 525.7445068359375)","(0.5369293689727783, 25.299951553344727, 529.381591796875)","(-3.753025531768799, 131.58645629882812, 37.25176239013672)","(-12.500184059143066, 119.61376953125, 32.894073486328125)",POINT (0.4757678508758545 0.4099265933036804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878879203,6511550911,1,1,"(0.49171242117881775, 0.36730965971946716)","(0.47261565923690796, 0.44659456610679626)",1,1,3.322616577148437,3.146820068359375,"(-63.001373291015625, 23.15674591064453, 526.0089111328125)","(0.10590167343616486, 25.44158363342285, 529.3333740234375)","(-2.6012237071990967, 133.40631103515625, 37.914146423339844)","(-9.218952178955078, 118.88359832763672, 32.62828826904297)",POINT (0.4821640402078628 0.4069521129131317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878895870,6511567577,1,1,"(0.4912990927696228, 0.36326658725738525)","(0.4631478786468506, 0.4675580859184265)",1,1,3.3096923828125,3.146713256835937,"(-63.42070770263672, 23.00750732421875, 526.224609375)","(-0.2888047397136688, 25.48892593383789, 529.1138916015625)","(-2.7444565296173096, 134.1468963623047, 38.18367004394531)","(-12.499883651733398, 115.04367065429688, 31.230710983276367)",POINT (0.4772234857082367 0.4154123365879059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878912537,6511584244,1,1,"(0.487999826669693, 0.37808507680892944)","(0.4631023705005646, 0.4614163637161255)",1,1,3.3379364013671875,3.1458892822265625,"(-63.77264404296875, 22.81188201904297, 526.233642578125)","(-0.6505864262580872, 25.487529754638672, 529.0504150390625)","(-3.8877642154693604, 131.43255615234375, 37.19576644897461)","(-12.515657424926758, 116.16865539550781, 31.640182495117188)",POINT (0.4755510985851288 0.4197507202625275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878929207,6511600913,1,1,"(0.49645572900772095, 0.37049174308776855)","(0.46975427865982056, 0.44813066720962524)",1,1,3.332672119140625,3.1811676025390625,"(-64.1767578125, 22.617889404296875, 526.4212646484375)","(-1.029959797859192, 25.428266525268555, 529.0638427734375)","(-0.9574965834617615, 132.8234405517578, 37.70199966430664)","(-10.210525512695312, 118.60222625732422, 32.5258903503418)",POINT (0.4831050038337708 0.4093112051486969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878945874,6511617580,1,1,"(0.48490461707115173, 0.36825013160705566)","(0.4722166955471039, 0.4429304599761963)",1,1,3.348602294921875,3.1934051513671875,"(-64.5589599609375, 22.38487434387207, 526.3919067382812)","(-1.467262625694275, 25.379840850830078, 529.1702880859375)","(-4.9603800773620605, 133.23403930664062, 37.85145568847656)","(-9.357206344604492, 119.55473327636719, 32.87263107299805)",POINT (0.4785606563091278 0.405590295791626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878962542,6511634247,1,1,"(0.48650848865509033, 0.3724258244037628)","(0.4700419008731842, 0.44692790508270264)",1,1,3.3441619873046875,3.2127838134765625,"(-65.05709075927734, 22.174476623535156, 526.557861328125)","(-1.947434425354004, 25.332401275634766, 529.14990234375)","(-4.40457820892334, 132.46917724609375, 37.57305145263672)","(-10.110852241516113, 118.82254791259766, 32.606040954589844)",POINT (0.4782751947641373 0.4096768647432327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878979206,6511650911,1,1,"(0.48658156394958496, 0.37311843037605286)","(0.46591535210609436, 0.45729973912239075)",1,1,3.3498687744140625,3.213592529296875,"(-65.59010314941406, 21.96639633178711, 526.93896484375)","(-2.4747824668884277, 25.290151596069336, 528.9266357421875)","(-4.379263877868652, 132.34230041503906, 37.52689743041992)","(-11.540842056274414, 116.92269134521484, 31.914655685424805)",POINT (0.4762484580278397 0.4152090847492218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239878995874,6511667578,1,1,"(0.4941183924674988, 0.36849522590637207)","(0.46405258774757385, 0.4473230242729187)",1,1,3.359848022460937,3.2285308837890625,"(-66.14431762695312, 21.736679077148438, 527.394775390625)","(-2.994997978210449, 25.248401641845703, 528.95263671875)","(-1.7674716711044312, 133.18914794921875, 37.835113525390625)","(-12.18637466430664, 118.75015258789062, 32.57975387573242)",POINT (0.4790854901075363 0.4079091250896454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879012541,6511684245,1,1,"(0.4876559376716614, 0.3735904395580292)","(0.4647913873195648, 0.4632881283760071)",1,1,3.359649658203125,3.238632202148437,"(-66.58003234863281, 21.457534790039062, 527.51025390625)","(-3.4742202758789062, 25.18802261352539, 528.83740234375)","(-4.006937503814697, 132.25584411621094, 37.495418548583984)","(-11.930341720581055, 115.82581329345703, 31.515348434448242)",POINT (0.4762236624956131 0.4184392839670181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879029208,6511700911,1,1,"(0.48334622383117676, 0.37817028164863586)","(0.4617912173271179, 0.4591878652572632)",1,1,3.369735717773437,3.256805419921875,"(-66.95616149902344, 21.14373016357422, 527.8116455078125)","(-3.8518471717834473, 25.110626220703125, 529.0173950195312)","(-5.500411510467529, 131.41696166992188, 37.19007110595703)","(-12.970017433166504, 116.57684326171875, 31.788776397705078)",POINT (0.4725687205791473 0.4186790734529495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879045875,6511717578,1,1,"(0.4840051233768463, 0.37348392605781555)","(0.4658409059047699, 0.4558839201927185)",1,1,3.34381103515625,3.2660369873046875,"(-67.21418762207031, 20.87616729736328, 527.99560546875)","(-4.135289192199707, 25.031089782714844, 529.2318115234375)","(-5.2720866203308105, 132.2753448486328, 37.5025634765625)","(-11.566645622253418, 117.18203735351562, 32.009029388427734)",POINT (0.4749230146408081 0.414683923125267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879062548,6511734250,1,1,"(0.48463505506515503, 0.37083107233047485)","(0.4719643294811249, 0.4606402814388275)",1,1,3.348617553710937,3.25811767578125,"(-67.36150360107422, 20.65839958190918, 528.2207641601562)","(-4.281498908996582, 24.957828521728516, 529.476806640625)","(-5.053788185119629, 132.7612762451172, 37.67940139770508)","(-9.444660186767578, 116.3108139038086, 31.69190788269043)",POINT (0.47829969227314 0.4157356768846512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879079214,6511750916,1,1,"(0.4841305911540985, 0.37155118584632874)","(0.470971941947937, 0.45793020725250244)",1,1,3.35205078125,3.248626708984375,"(-67.34661102294922, 20.52474021911621, 528.208740234375)","(-4.288455009460449, 24.89021873474121, 529.5711669921875)","(-5.228602886199951, 132.62937927246094, 37.63136672973633)","(-9.788554191589355, 116.80722045898438, 31.87257957458496)",POINT (0.4775512665510178 0.4147406965494156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879095880,6511767581,1,1,"(0.48681876063346863, 0.37707608938217163)","(0.46544787287712097, 0.45217856764793396)",1,1,3.325531005859375,3.24554443359375,"(-67.21998596191406, 20.482955932617188, 528.3941040039062)","(-4.149960517883301, 24.848289489746094, 529.6201171875)","(-4.297058582305908, 131.6173858642578, 37.26300811767578)","(-11.702847480773926, 117.86075592041016, 32.256046295166016)",POINT (0.4761333167552948 0.4146273285150528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879112549,6511784250,1,1,"(0.48470789194107056, 0.38527029752731323)","(0.47446492314338684, 0.44790151715278625)",1,1,3.322662353515625,3.2281951904296875,"(-66.97003173828125, 20.48406410217285, 528.383056640625)","(-3.9149177074432373, 24.829681396484375, 529.9500732421875)","(-5.028555870056152, 130.11642456054688, 36.71675109863281)","(-8.578105926513672, 118.6441879272461, 32.541194915771484)",POINT (0.4795864075422287 0.4165859073400497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879129215,6511800916,1,1,"(0.4863031804561615, 0.364233136177063)","(0.47152402997016907, 0.4571734666824341)",1,1,3.2845001220703125,3.2153472900390625,"(-66.63029479980469, 20.54296875, 528.3604125976562)","(-3.5641703605651855, 24.80605697631836, 530.0012817382812)","(-4.475729942321777, 133.96983337402344, 38.119266510009766)","(-9.597240447998047, 116.94583129882812, 31.92304039001465)",POINT (0.4789136052131653 0.4107033014297485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879145883,6511817583,1,1,"(0.48650044202804565, 0.3766186237335205)","(0.471682608127594, 0.44927769899368286)",1,1,3.29974365234375,3.215194702148437,"(-66.2430648803711, 20.637958526611328, 528.39306640625)","(-3.174898386001587, 24.790447235107422, 530.319580078125)","(-4.407370567321777, 131.701171875, 37.29353332519531)","(-9.542277336120605, 118.39212799072266, 32.44939422607422)",POINT (0.4790915250778198 0.4129481613636017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879162550,6511834250,1,1,"(0.49097201228141785, 0.3766174912452698)","(0.47169750928878784, 0.4532667100429535)",1,1,3.255126953125,3.218841552734375,"(-65.86502075195312, 20.782554626464844, 528.5513305664062)","(-2.750901699066162, 24.785568237304688, 530.4179077148438)","(-2.8578009605407715, 131.70138549804688, 37.29358673095703)","(-9.537131309509277, 117.66144561767578, 32.183475494384766)",POINT (0.4813347607851028 0.4149421006441116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879179222,6511850921,1,1,"(0.4918878376483917, 0.3692657947540283)","(0.47043853998184204, 0.45025625824928284)",1,1,3.2455596923828125,3.199676513671875,"(-65.43892669677734, 20.89928436279297, 528.3687744140625)","(-2.3354830741882324, 24.78945541381836, 530.4071655273438)","(-2.540442943572998, 133.04800415039062, 37.783729553222656)","(-9.97340202331543, 118.212890625, 32.38414764404297)",POINT (0.4811631888151169 0.4097610265016556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879195889,6511867588,1,1,"(0.48417720198631287, 0.37958964705467224)","(0.4732785224914551, 0.4538523554801941)",1,1,3.257308959960937,3.2179412841796875,"(-65.00390625, 21.04571533203125, 528.0591430664062)","(-1.9315332174301147, 24.828842163085938, 530.644287109375)","(-5.2124433517456055, 131.15696716308594, 37.095455169677734)","(-8.989245414733887, 117.55418395996094, 32.14441680908203)",POINT (0.478727862238884 0.4167210012674332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879212557,6511884255,1,1,"(0.4864552319049835, 0.3738377094268799)","(0.47424033284187317, 0.45519116520881653)",1,1,3.2437896728515625,3.2085113525390625,"(-64.63641357421875, 21.226871490478516, 528.0081787109375)","(-1.5465173721313477, 24.879791259765625, 530.8026123046875)","(-4.423030376434326, 132.2105712890625, 37.478904724121094)","(-8.655950546264648, 117.30894470214844, 32.055171966552734)",POINT (0.4803477823734283 0.4145144373178482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879229223,6511900921,1,1,"(0.48457464575767517, 0.3614809513092041)","(0.47521963715553284, 0.438423216342926)",1,1,3.274444580078125,3.21820068359375,"(-64.27593994140625, 21.455081939697266, 527.937744140625)","(-1.1625791788101196, 24.94408416748047, 530.7451171875)","(-5.0747222900390625, 134.4739532470703, 38.302764892578125)","(-8.31657600402832, 120.3803482055664, 33.17308044433594)",POINT (0.479897141456604 0.3999520838260651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879245891,6511917588,1,1,"(0.48717379570007324, 0.521723747253418)","(0.4671241343021393, 0.5759369730949402)",1,1,3.0982818603515625,3.0345001220703125,"(-63.909942626953125, 21.68111801147461, 527.9141845703125)","(-0.7710100412368774, 25.022537231445312, 530.871826171875)","(-4.1740264892578125, 105.12210083007812, 27.61948013305664)","(-11.121962547302246, 95.1917724609375, 24.00519371032715)",POINT (0.4771489650011063 0.5488303601741791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239879462575,6512134266,1,1,"(0.5237666368484497, 0.408345490694046)","(0.5947744846343994, 0.5359475016593933)",1,1,3.131317138671875,2.5186004638671875,"(-59.91117858886719, 23.286367416381836, 524.9756469726562)","(3.2955703735351562, 24.650218963623047, 529.28369140625)","(8.50674819946289, 125.88971710205078, 35.1783447265625)","(33.11354446411133, 102.51668548583984, 26.671276092529297)",POINT (0.5592705607414246 0.4721464961767197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239879479242,6512150933,1,1,"(0.5194551348686218, 0.34804192185401917)","(0.4908187687397003, 0.4701690375804901)",1,1,3.168548583984375,3.1305084228515625,"(-59.742637634277344, 23.227493286132812, 524.603271484375)","(3.411384105682373, 24.570491790771484, 528.8322143554688)","(7.012635231018066, 136.9355926513672, 39.19873809814453)","(-2.9109103679656982, 114.56542205810547, 31.056640625)",POINT (0.5051369518041611 0.4091054797172546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879495910,6512167600,1,1,"(0.5261961817741394, 0.3498624265193939)","(0.4946962594985962, 0.443406879901886)",1,1,3.1894073486328125,3.1749267578125,"(-59.64078903198242, 23.230682373046875, 524.44970703125)","(3.5221338272094727, 24.545764923095703, 528.971435546875)","(9.348665237426758, 136.60214233398438, 39.07734298706055)","(-1.5672112703323364, 119.46749114990234, 32.84081268310547)",POINT (0.5104462206363678 0.39663465321064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879512576,6512184266,1,1,"(0.5256825685501099, 0.3558610677719116)","(0.4834979176521301, 0.44348111748695374)",1,1,3.1934967041015625,3.180755615234375,"(-59.594993591308594, 23.270246505737305, 524.5050048828125)","(3.582245349884033, 24.533422470092773, 528.6921997070312)","(9.170671463012695, 135.50335693359375, 38.67741394042969)","(-5.44785213470459, 119.45387268066406, 32.83592224121094)",POINT (0.50459024310112 0.3996710926294327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879529244,6512200933,1,1,"(0.480356365442276, 0.319546639919281)","(0.46184343099594116, 0.39926207065582275)",1,1,3.212982177734375,3.1739501953125,"(-59.55877685546875, 23.390846252441406, 524.2005615234375)","(3.512147903442383, 24.62989044189453, 528.8323974609375)","(-6.53651762008667, 142.1551055908203, 41.0985107421875)","(-12.951924324035645, 127.55355834960938, 35.783878326416016)",POINT (0.4710998982191086 0.3594043552875519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239879545911,6512217600,1,1,"(0.49755725264549255, 0.3209965229034424)","(0.459115594625473, 0.41266927123069763)",1,1,3.196395874023437,3.1802978515625,"(-59.50981140136719, 23.437673568725586, 524.3179931640625)","(3.5845518112182617, 24.64767837524414, 528.5528564453125)","(-0.5757794976234436, 141.88954162597656, 41.001808166503906)","(-13.897211074829102, 125.09773254394531, 34.89006805419922)",POINT (0.4783364236354828 0.36683289706707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239879562578,6512234266,1,1,"(0.4858594238758087, 0.3247652053833008)","(0.4610680639743805, 0.40918636322021484)",1,1,3.191558837890625,3.17901611328125,"(-59.43499755859375, 23.457340240478516, 523.96044921875)","(3.593484878540039, 24.64667510986328, 528.1353759765625)","(-4.62949800491333, 141.19923400878906, 40.75053787231445)","(-13.22061538696289, 125.7356948852539, 35.12229537963867)",POINT (0.4734637439250946 0.3669757843017578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879579249,6512250937,1,1,"(0.4813804626464844, 0.3194498121738434)","(0.46146559715270996, 0.4093528389930725)",1,1,3.2082061767578125,3.1965789794921875,"(-59.34552001953125, 23.445083618164062, 523.589111328125)","(3.6671266555786133, 24.670063018798828, 528.273681640625)","(-6.181619167327881, 142.1728515625, 41.104923248291016)","(-13.082856178283691, 125.70520782470703, 35.11116027832031)",POINT (0.4714230298995972 0.364401325583458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239879595917,6512267604,1,1,"(0.494785338640213, 0.31513097882270813)","(0.4561486542224884, 0.40678906440734863)",1,1,3.2455596923828125,3.2054901123046875,"(-59.36767578125, 23.47386360168457, 523.851318359375)","(3.734166145324707, 24.7055721282959, 528.3199462890625)","(-1.5363531112670898, 142.9639434814453, 41.39284133911133)","(-14.925369262695312, 126.1748046875, 35.282127380371094)",POINT (0.4754669964313507 0.3609600216150284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,239879612583,6512284270,1,1,"(0.49260392785072327, 0.33867210149765015)","(0.46124863624572754, 0.4053311347961426)",1,1,3.255218505859375,3.198593139648437,"(-59.328521728515625, 23.476566314697266, 523.7459716796875)","(3.75747013092041, 24.66361427307129, 528.2731323242188)","(-2.292283773422241, 138.65188598632812, 39.82337951660156)","(-13.158032417297363, 126.44186401367188, 35.37930679321289)",POINT (0.4769262820482254 0.3720016181468964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879629250,6512300937,1,1,"(0.4864995777606964, 0.34306785464286804)","(0.46241018176078796, 0.3972046375274658)",1,1,3.26263427734375,3.233489990234375,"(-59.271034240722656, 23.436861038208008, 523.6328125)","(3.785140037536621, 24.624252319335938, 528.2579956054688)","(-4.407675743103027, 137.84671020507812, 39.53031539916992)","(-12.755523681640625, 127.93040466308594, 35.92108917236328)",POINT (0.4744548797607422 0.3701362460851669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879645918,6512317604,1,1,"(0.4834789037704468, 0.32957959175109863)","(0.45935434103012085, 0.41180726885795593)",1,1,3.2815399169921875,3.229766845703125,"(-59.22414779663086, 23.365720748901367, 523.48681640625)","(3.822762966156006, 24.572940826416016, 528.0405883789062)","(-5.454432964324951, 140.3173828125, 40.42955017089844)","(-13.814476013183594, 125.255615234375, 34.94755554199219)",POINT (0.4714166224002838 0.3706934303045273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879662584,6512334270,1,1,"(0.49110546708106995, 0.3331599533557892)","(0.4565373361110687, 0.4186721742153168)",1,1,3.2904205322265625,3.2353515625,"(-59.226280212402344, 23.33928680419922, 523.5785522460938)","(3.858039379119873, 24.516799926757812, 527.9326782226562)","(-2.811548948287964, 139.66156005859375, 40.190853118896484)","(-14.790678024291992, 123.99816131591797, 34.489898681640625)",POINT (0.4738214015960693 0.375916063785553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879679252,6512350937,1,1,"(0.48630669713020325, 0.3357411026954651)","(0.45828598737716675, 0.40593206882476807)",1,1,3.306869506835937,3.259765625,"(-59.16265106201172, 23.23524284362793, 523.32861328125)","(3.897040843963623, 24.43189811706543, 527.9322509765625)","(-4.47450065612793, 139.18875122070312, 40.0188102722168)","(-14.18470287322998, 126.33177947998047, 35.33926773071289)",POINT (0.472296342253685 0.3708365857601166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879695919,6512367604,1,1,"(0.48420560359954834, 0.31977519392967224)","(0.4619956612586975, 0.4180543124675751)",1,1,3.31396484375,3.27239990234375,"(-59.12457275390625, 23.135778427124023, 523.2430419921875)","(3.925793170928955, 24.36829376220703, 528.1019287109375)","(-5.20259952545166, 142.11325073242188, 41.0832405090332)","(-12.89916706085205, 124.11134338378906, 34.531070709228516)",POINT (0.4731006324291229 0.3689147531986237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879712593,6512384277,1,1,"(0.4892404079437256, 0.3296423554420471)","(0.46130073070526123, 0.4062216579914093)",1,1,3.336029052734375,3.27764892578125,"(-59.13085174560547, 23.032155990600586, 523.3358154296875)","(3.9327471256256104, 24.256385803222656, 528.0559692382812)","(-3.457875967025757, 140.30587768554688, 40.42538070678711)","(-13.13997745513916, 126.27875518798828, 35.319915771484375)",POINT (0.4752705693244934 0.3679320067167282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879729260,6512400944,1,1,"(0.485906720161438, 0.33061251044273376)","(0.462269127368927, 0.40823787450790405)",1,1,3.3490142822265625,3.281707763671875,"(-59.11798095703125, 22.896282196044922, 523.230224609375)","(3.931985855102539, 24.151748657226562, 528.1024169921875)","(-4.613109111785889, 140.128173828125, 40.36071014404297)","(-12.80439567565918, 125.909423828125, 35.1855354309082)",POINT (0.4740879237651825 0.3694251924753189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879745928,6512417611,1,1,"(0.48873773217201233, 0.33175957202911377)","(0.45904338359832764, 0.4167674481868744)",1,1,3.326644897460937,3.260116577148437,"(-59.13547897338867, 22.763656616210938, 523.305419921875)","(3.9267454147338867, 24.03107261657715, 528.086669921875)","(-3.6320619583129883, 139.91806030273438, 40.28422927856445)","(-13.922236442565918, 124.34706115722656, 34.61684799194336)",POINT (0.47389055788517 0.3742635101079941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,239879762594,6512434277,1,1,"(0.4886125326156616, 0.33968669176101685)","(0.4552755057811737, 0.4080789387226105)",1,1,3.3306121826171875,3.2847900390625,"(-59.170772552490234, 22.659164428710938, 523.4202270507812)","(3.893763303756714, 23.930450439453125, 528.0567016601562)","(-3.6754415035247803, 138.46604919433594, 39.75572967529297)","(-15.227952003479004, 125.93854522705078, 35.19611358642578)",POINT (0.4719440191984177 0.3738828152418137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
