,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,1,6,7588009891,19471586202,1,1,"(0.5200164914131165, 0.2624405026435852)","(0.4696885645389557, 0.32630372047424316)",1,1,2.9519195556640625,3.24725341796875,"(-11.001503944396973, 15.052806854248047, 651.4541015625)","(48.40487289428711, 16.80643081665039, 651.9248046875)","(5.296542167663574, 152.2210693359375, 44.762149810791016)","(-12.093019485473633, 140.5572967529297, 40.516876220703125)",POINT (0.4948525279760361 0.2943721115589142),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588026557,19471602868,1,1,"(0.5179831385612488, 0.28688713908195496)","(0.4761990010738373, 0.3108994662761688)",1,1,3.0276336669921875,3.255462646484375,"(-10.958990097045898, 15.067659378051758, 651.455810546875)","(48.460960388183594, 16.799331665039062, 651.9054565429688)","(4.593969345092773, 147.75619506835938, 43.137081146240234)","(-9.843504905700684, 143.37066650390625, 41.540863037109375)",POINT (0.497091069817543 0.2988933026790619),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588043225,19471619535,1,1,"(0.5202224254608154, 0.29382067918777466)","(0.4707603454589844, 0.32649412751197815)",1,1,3.062362670898437,3.2617645263671875,"(-10.913093566894531, 15.06059455871582, 651.5980224609375)","(48.51272964477539, 16.77322769165039, 651.7077026367188)","(5.367718696594238, 146.48988342285156, 42.67616271972656)","(-11.722694396972656, 140.5225067138672, 40.504234313964844)",POINT (0.4954913854598999 0.3101574033498764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588059892,19471636202,1,1,"(0.5233412981033325, 0.29827651381492615)","(0.4772357940673828, 0.3126479685306549)",1,1,3.049346923828125,3.2341766357421875,"(-10.869783401489258, 15.073442459106445, 651.5765380859375)","(48.56641387939453, 16.782848358154297, 651.7350463867188)","(6.445361137390137, 145.67608642578125, 42.37995910644531)","(-9.485270500183105, 143.05133056640625, 41.42463302612305)",POINT (0.5002885460853577 0.3054622411727905),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588076559,19471652868,1,1,"(0.5198540687561035, 0.29937130212783813)","(0.4739852547645569, 0.2998998165130615)",1,1,3.054672241210937,3.2011871337890625,"(-10.844619750976562, 15.061450958251953, 651.5066528320312)","(48.607093811035156, 16.788692474365234, 651.8950805664062)","(5.2404303550720215, 145.4761199951172, 42.30722427368164)","(-10.608412742614746, 145.37960815429688, 42.272071838378906)",POINT (0.4969196617603302 0.2996355593204498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588093231,19471669540,1,1,"(0.5261170268058777, 0.27521470189094543)","(0.4676969647407532, 0.29882681369781494)",1,1,2.990951538085937,3.25762939453125,"(-10.815632820129395, 15.0750150680542, 651.40234375)","(48.636871337890625, 16.796052932739258, 651.8909301757812)","(7.404443740844727, 149.8880157470703, 43.912994384765625)","(-12.781166076660156, 145.57559204101562, 42.34337615966797)",POINT (0.4969069957733154 0.2870207577943802),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588109899,19471686207,1,1,"(0.523044764995575, 0.3020429015159607)","(0.4734358787536621, 0.3126879930496216)",1,1,3.0479278564453125,3.2998809814453125,"(-10.792704582214355, 15.07696533203125, 651.379638671875)","(48.6649284362793, 16.785354614257812, 651.7921752929688)","(6.34291410446167, 144.9882049560547, 42.12961959838867)","(-10.798236846923828, 143.04403686523438, 41.421958923339844)",POINT (0.4982403218746185 0.3073654472827911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588126565,19471702873,1,1,"(0.5307233333587646, 0.2871411442756653)","(0.4734114706516266, 0.3185495436191559)",1,1,3.028427124023437,3.2447967529296875,"(-10.761690139770508, 15.120972633361816, 651.4400024414062)","(48.6982307434082, 16.806669235229492, 651.6806640625)","(8.9960298538208, 147.70982360839844, 43.12019729614258)","(-10.80666446685791, 141.97349548339844, 41.032310485839844)",POINT (0.5020674020051956 0.3028453439474106),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588143233,19471719540,1,1,"(0.5250682234764099, 0.2892742156982422)","(0.4711039662361145, 0.30773869156837463)",1,1,3.0266876220703125,3.27484130859375,"(-10.736831665039062, 15.13186264038086, 651.4290771484375)","(48.72803497314453, 16.798004150390625, 651.5928955078125)","(7.042054653167725, 147.3202362060547, 42.9784049987793)","(-11.60395622253418, 143.94793701171875, 41.750972747802734)",POINT (0.4980860948562622 0.2985064536333084),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588159900,19471736207,1,1,"(0.5218916535377502, 0.3116166591644287)","(0.4686903953552246, 0.32802513241767883)",1,1,3.0693817138671875,3.292098999023437,"(-10.70734691619873, 15.131731986999512, 651.3126831054688)","(48.759132385253906, 16.791725158691406, 651.6122436523438)","(5.94447135925293, 143.2397003173828, 41.49317169189453)","(-12.437911987304688, 140.24288940429688, 40.4024543762207)",POINT (0.4952910244464874 0.3198208957910538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588176567,19471752873,1,1,"(0.5232183337211609, 0.3034805953502655)","(0.47185084223747253, 0.3084174692630768)",1,1,3.0365753173828125,3.268829345703125,"(-10.701286315917969, 15.132974624633789, 651.3365478515625)","(48.77051544189453, 16.78350830078125, 651.6219482421875)","(6.402876377105713, 144.7256317138672, 42.034053802490234)","(-11.345903396606445, 143.823974609375, 41.705867767333984)",POINT (0.4975345879793167 0.3059490323066711),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588193234,19471769540,1,1,"(0.5219404697418213, 0.303705096244812)","(0.4655970633029938, 0.322451651096344)",1,1,3.04913330078125,3.2745513916015625,"(-10.708698272705078, 15.11716079711914, 651.2774658203125)","(48.770565032958984, 16.764385223388672, 651.6692504882812)","(5.961338996887207, 144.6846466064453, 42.019100189208984)","(-13.506736755371094, 141.26080322265625, 40.77294921875)",POINT (0.4937687665224075 0.313078373670578),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588209902,19471786207,1,1,"(0.5269092321395874, 0.24414066970348358)","(0.47228625416755676, 0.33380126953125)",1,1,2.9447021484375,3.320587158203125,"(-10.718156814575195, 15.102445602416992, 651.2304077148438)","(48.757041931152344, 16.75433349609375, 651.6127319335938)","(7.6781487464904785, 155.56329345703125, 45.97860336303711)","(-11.19544792175293, 139.1879425048828, 40.01849365234375)",POINT (0.4995977431535721 0.2889709696173668),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588226570,19471802875,1,1,"(0.5179303288459778, 0.2344311624765396)","(0.4605313539505005, 0.2997771203517914)",1,1,2.949005126953125,3.3163299560546875,"(-10.778508186340332, 15.091114044189453, 651.28662109375)","(48.688846588134766, 16.74840545654297, 651.5758056640625)","(4.575716972351074, 157.33660888671875, 46.624046325683594)","(-15.257054328918457, 145.4020233154297, 42.28020095825195)",POINT (0.4892308413982391 0.2671041414141655),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588243238,19471819542,1,1,"(0.5202629566192627, 0.26195576786994934)","(0.46639251708984375, 0.29532966017723083)",1,1,3.0506134033203125,3.32623291015625,"(-10.809686660766602, 15.082775115966797, 651.2620849609375)","(48.6505126953125, 16.77216911315918, 651.7469482421875)","(5.3817219734191895, 152.30958557128906, 44.794368743896484)","(-13.231876373291016, 146.2142791748047, 42.575870513916016)",POINT (0.4933277368545532 0.2786427140235901),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588259904,19471836208,1,1,"(0.5112722516059875, 0.2627423405647278)","(0.46374309062957764, 0.3155076205730438)",1,1,3.0394744873046875,3.3434295654296875,"(-10.848100662231445, 15.05443000793457, 651.3541259765625)","(48.619083404541016, 16.76636505126953, 651.7510375976562)","(2.2751986980438232, 152.1659393310547, 44.742069244384766)","(-14.147342681884766, 142.529052734375, 41.23455047607422)",POINT (0.4875076711177826 0.2891249805688858),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588276572,19471852875,1,1,"(0.5150895118713379, 0.25441813468933105)","(0.457925945520401, 0.303541362285614)",1,1,3.030487060546875,3.34002685546875,"(-10.90949535369873, 15.0531005859375, 651.2225341796875)","(48.555198669433594, 16.773845672607422, 651.558837890625)","(3.5941648483276367, 153.68624877929688, 45.2953987121582)","(-16.15729331970215, 144.7145233154297, 42.03000259399414)",POINT (0.4865077286958694 0.2789797484874725),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588293239,19471869542,1,1,"(0.5149545669555664, 0.2574107348918915)","(0.45963042974472046, 0.3023339509963989)",1,1,3.073089599609375,3.37017822265625,"(-10.966215133666992, 15.039142608642578, 651.1502685546875)","(48.502506256103516, 16.762510299682617, 651.4482421875)","(3.547534704208374, 153.13966369628906, 45.09650802612305)","(-15.56835651397705, 144.93504333496094, 42.11024475097656)",POINT (0.4872924983501434 0.2798723429441452),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588309907,19471886209,1,1,"(0.5197396278381348, 0.2516603469848633)","(0.46197497844696045, 0.30106282234191895)",1,1,3.0590362548828125,3.3741607666015625,"(-11.007606506347656, 15.036420822143555, 651.2542724609375)","(48.464664459228516, 16.766407012939453, 651.489501953125)","(5.200878620147705, 154.18991088867188, 45.4787483215332)","(-14.75825309753418, 145.1671905517578, 42.19475173950195)",POINT (0.4908573031425476 0.2763615846633911),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588326573,19471902875,1,1,"(0.5167789459228516, 0.26521867513656616)","(0.4597122073173523, 0.3164130747318268)",1,1,3.053436279296875,3.415374755859375,"(-11.045958518981934, 15.017298698425293, 651.1827392578125)","(48.43025588989258, 16.768836975097656, 651.6129760742188)","(4.177905082702637, 151.7136688232422, 44.57745361328125)","(-15.540094375610352, 142.36366271972656, 41.17438888549805)",POINT (0.4882455766201019 0.2908158749341965),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588343241,19471919542,1,1,"(0.5138949751853943, 0.2762010991573334)","(0.4596376121044159, 0.29989907145500183)",1,1,3.090087890625,3.3628387451171875,"(-11.079692840576172, 15.016071319580078, 651.2281494140625)","(48.405052185058594, 16.783870697021484, 651.6758422851562)","(3.1814157962799072, 149.70787048339844, 43.84739685058594)","(-15.565871238708496, 145.37974548339844, 42.27210998535156)",POINT (0.4867662936449051 0.2880500853061676),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588359914,19471936215,1,1,"(0.5108544230461121, 0.25046712160110474)","(0.45845314860343933, 0.2935129702091217)",1,1,3.0558013916015625,3.400848388671875,"(-11.100303649902344, 15.017295837402344, 651.2393188476562)","(48.38856506347656, 16.784732818603516, 651.6663818359375)","(2.130815029144287, 154.4078369140625, 45.55805969238281)","(-15.975144386291504, 146.54608154296875, 42.696632385253906)",POINT (0.4846537858247757 0.2719900459051132),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588376582,19471952882,1,1,"(0.5088351964950562, 0.2767699658870697)","(0.4610799551010132, 0.2982812523841858)",1,1,3.088043212890625,3.3712158203125,"(-11.131542205810547, 15.044839859008789, 651.1795043945312)","(48.3588752746582, 16.80172348022461, 651.5643310546875)","(1.4331190586090088, 149.60397338867188, 43.80961608886719)","(-15.067503929138184, 145.67523193359375, 42.3796501159668)",POINT (0.4849575757980347 0.2875256091356278),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588393249,19471969549,1,1,"(0.5159823894500732, 0.2569621801376343)","(0.45594990253448486, 0.2991608679294586)",1,1,3.0576171875,3.388412475585937,"(-11.159656524658203, 15.046130180358887, 651.1317138671875)","(48.33824157714844, 16.803255081176758, 651.4725341796875)","(3.9026644229888916, 153.22161865234375, 45.12628173828125)","(-16.8400821685791, 145.5145721435547, 42.32117462158203)",POINT (0.485966145992279 0.2780615240335464),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588409916,19471986215,1,1,"(0.5147414207458496, 0.2659461498260498)","(0.4556296467781067, 0.2882961928844452)",1,1,3.06146240234375,3.3817596435546875,"(-11.176830291748047, 15.05468463897705, 651.0725708007812)","(48.319766998291016, 16.817089080810547, 651.4163818359375)","(3.473877191543579, 151.58079528808594, 44.52910232543945)","(-16.950729370117188, 147.4988555908203, 43.043418884277344)",POINT (0.4851855337619782 0.2771211713552475),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588426583,19472002882,1,1,"(0.5114439725875854, 0.27017489075660706)","(0.46237242221832275, 0.2942655086517334)",1,1,3.0682373046875,3.381072998046875,"(-11.212410926818848, 15.036117553710938, 651.153076171875)","(48.279518127441406, 16.799659729003906, 651.3856201171875)","(2.334526538848877, 150.8084716796875, 44.248016357421875)","(-14.620924949645996, 146.4086456298828, 42.6465950012207)",POINT (0.4869081974029541 0.2822201997041702),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588443251,19472019549,1,1,"(0.5277696251869202, 0.25542575120925903)","(0.48254141211509705, 0.33993223309516907)",1,1,2.99481201171875,3.420989990234375,"(-11.183978080749512, 14.982253074645996, 651.1419677734375)","(48.26530456542969, 16.770044326782227, 651.3524169921875)","(7.9754438400268555, 153.50222778320312, 45.22841262817383)","(-7.652043342590332, 138.06822204589844, 39.61092758178711)",POINT (0.5051555186510086 0.297678992152214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588459917,19472036215,1,1,"(0.5166164040565491, 0.27016976475715637)","(0.47712787985801697, 0.29993733763694763)",1,1,3.0709381103515625,3.3582000732421875,"(-11.221771240234375, 14.975279808044434, 651.2461547851562)","(48.23162841796875, 16.757173538208008, 651.35693359375)","(4.121724605560303, 150.80941772460938, 44.248355865478516)","(-9.522549629211426, 145.37277221679688, 42.2695426940918)",POINT (0.496872141957283 0.285053551197052),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588476585,19472052882,1,1,"(0.525661826133728, 0.32247865200042725)","(0.47517988085746765, 0.31782686710357666)",1,1,3.113876342773437,3.378631591796875,"(-11.260884284973145, 14.966575622558594, 651.1510009765625)","(48.20648193359375, 16.77199935913086, 651.491455078125)","(7.247150897979736, 141.25588989257812, 40.77113342285156)","(-10.195634841918945, 142.10546875, 41.08038330078125)",POINT (0.5004208534955978 0.320152759552002),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588493256,19472069553,1,1,"(0.5302093625068665, 0.2896738350391388)","(0.4776957631111145, 0.3144450783729553)",1,1,3.0740509033203125,3.3800811767578125,"(-11.291559219360352, 14.954527854919434, 650.9976806640625)","(48.180213928222656, 16.785615921020508, 651.5662841796875)","(8.818440437316895, 147.2472686767578, 42.95180892944336)","(-9.326333045959473, 142.72312927246094, 41.305152893066406)",POINT (0.5039525628089905 0.3020594567060471),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588509923,19472086219,1,1,"(0.5239461660385132, 0.2826589047908783)","(0.47475606203079224, 0.3100341558456421)",1,1,3.060516357421875,3.3661346435546875,"(-11.310842514038086, 14.956403732299805, 650.9852905273438)","(48.15705108642578, 16.79418182373047, 651.5341796875)","(6.6543660163879395, 148.52842712402344, 43.41815948486328)","(-10.34206485748291, 143.52870178222656, 41.59840393066406)",POINT (0.4993511140346527 0.2963465303182602),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588526590,19472102886,1,1,"(0.5258596539497375, 0.30235356092453003)","(0.4773091673851013, 0.3060823380947113)",1,1,3.077423095703125,3.349945068359375,"(-11.33740520477295, 14.945928573608398, 650.9376220703125)","(48.13190841674805, 16.793304443359375, 651.4671020507812)","(7.315531253814697, 144.9314727783203, 42.10892105102539)","(-9.459909439086914, 144.25045776367188, 41.86106872558594)",POINT (0.5015844106674194 0.3042179495096207),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588543258,19472119553,1,1,"(0.5223952531814575, 0.27997496724128723)","(0.47893309593200684, 0.3233451247215271)",1,1,3.043685913085937,3.3695220947265625,"(-11.347870826721191, 14.938078880310059, 650.9254760742188)","(48.11832809448242, 16.78873634338379, 651.409912109375)","(6.118476867675781, 149.0186309814453, 43.59654235839844)","(-8.898801803588867, 141.09762573242188, 40.71355056762695)",POINT (0.5006641745567322 0.3016600459814072),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588559924,19472136219,1,1,"(0.5273326635360718, 0.2872581481933594)","(0.47396984696388245, 0.30603131651878357)",1,1,3.0509033203125,3.337921142578125,"(-11.348917007446289, 14.921880722045898, 650.8678588867188)","(48.11179733276367, 16.77170181274414, 651.3394775390625)","(7.824472904205322, 147.68844604492188, 43.112388610839844)","(-10.613731384277344, 144.25978088378906, 41.864463806152344)",POINT (0.5006512552499771 0.2966447323560715),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588576591,19472152886,1,1,"(0.5263053774833679, 0.2768472731113434)","(0.47850656509399414, 0.312406986951828)",1,1,3.032211303710937,3.359130859375,"(-11.348516464233398, 14.923797607421875, 650.8442993164062)","(48.1224250793457, 16.768112182617188, 651.30224609375)","(7.469509124755859, 149.58985900878906, 43.80447006225586)","(-9.046182632446289, 143.09535217285156, 41.44065475463867)",POINT (0.502405971288681 0.2946271300315857),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588593259,19472169553,1,1,"(0.5263582468032837, 0.28583747148513794)","(0.47739073634147644, 0.3151722252368927)",1,1,3.0725860595703125,3.365692138671875,"(-11.344207763671875, 14.941246032714844, 650.8204345703125)","(48.14759063720703, 16.776702880859375, 651.369873046875)","(7.487779140472412, 147.9479217529297, 43.206809997558594)","(-9.431723594665527, 142.59030151367188, 41.2568473815918)",POINT (0.5018744915723801 0.3005048483610153),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588609929,19472186223,1,1,"(0.5253812074661255, 0.2903004288673401)","(0.4781550467014313, 0.2997557520866394)",1,1,3.070465087890625,3.3407745361328125,"(-11.335057258605957, 14.970893859863281, 650.7264404296875)","(48.166259765625, 16.78997230529785, 651.296142578125)","(7.150195598602295, 147.1328125, 42.910152435302734)","(-9.167638778686523, 145.40591430664062, 42.28166580200195)",POINT (0.5017681270837784 0.2950280904769898),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,7588626597,19472202890,1,1,"(0.5234397649765015, 0.2854372560977936)","(0.48205235600471497, 0.3203885853290558)",1,1,3.044174194335937,3.3350067138671875,"(-11.327432632446289, 15.00650405883789, 650.6686401367188)","(48.171546936035156, 16.822513580322266, 651.2364501953125)","(6.479368209838867, 148.02099609375, 43.23345184326172)","(-7.821022987365723, 141.6376190185547, 40.91007995605469)",POINT (0.5027460604906082 0.3029129207134247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,7588643264,19472219557,1,1,"(0.5208838582038879, 0.2932929992675781)","(0.4742298722267151, 0.3185780942440033)",1,1,3.0681304931640625,3.33172607421875,"(-11.332795143127441, 15.041662216186523, 650.6922607421875)","(48.17504119873047, 16.858722686767578, 651.2952880859375)","(5.596258163452148, 146.5862579345703, 42.71123504638672)","(-10.523890495300293, 141.96826171875, 41.03046798706055)",POINT (0.4975568652153015 0.3059355467557907),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
