,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,27,29,242123148207,8755754784,1,1,"(0.6573913097381592, 0.2103120982646942)","(0.618134081363678, 0.31077656149864197)",1,1,2.94622802734375,2.872283935546875,"(-48.885009765625, 19.274776458740234, 581.7649536132812)","(14.326801300048828, 22.137235641479492, 583.021240234375)","(54.81258010864258, 162.1637420654297, 48.38103103637695)","(41.20848846435547, 143.76153564453125, 41.68319320678711)",POINT (0.6377626955509186 0.2605443298816681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123164874,8755771451,1,1,"(0.6630557775497437, 0.21293213963508606)","(0.6158978939056396, 0.30355924367904663)",1,1,2.9402008056640625,2.9064178466796875,"(-48.78827667236328, 19.256649017333984, 581.4566650390625)","(14.443282127380371, 22.086118698120117, 582.9227294921875)","(56.77550506591797, 161.68382263183594, 48.20636749267578)","(40.43359375, 145.0835418701172, 42.164344787597656)",POINT (0.6394768357276917 0.2582456916570664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123181541,8755788117,1,1,"(0.6599259376525879, 0.22404198348522186)","(0.6184723377227783, 0.30767616629600525)",1,1,2.9506072998046875,2.9081573486328125,"(-48.68048095703125, 19.191936492919922, 581.150146484375)","(14.541977882385254, 21.984127044677734, 582.7486572265625)","(55.690921783447266, 159.64881896972656, 47.465675354003906)","(41.325714111328125, 144.32945251464844, 41.88984298706055)",POINT (0.6391991376876831 0.2658590748906136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123198208,8755804784,1,1,"(0.6620928645133972, 0.21690413355827332)","(0.6170560717582703, 0.3070366382598877)",1,1,2.9452667236328125,2.9088897705078125,"(-48.62267303466797, 19.147855758666992, 581.065673828125)","(14.612226486206055, 21.929670333862305, 582.6137084960938)","(56.441837310791016, 160.95628356933594, 47.94151306152344)","(40.834938049316406, 144.44659423828125, 41.932472229003906)",POINT (0.6395744681358337 0.2619703859090805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123214876,8755821451,1,1,"(0.6604699492454529, 0.21966591477394104)","(0.6180033087730408, 0.31244194507598877)",1,1,2.965240478515625,2.9295196533203125,"(-48.52268981933594, 19.025405883789062, 580.7979736328125)","(14.686878204345703, 21.85881805419922, 582.2364501953125)","(55.87942886352539, 160.4503936767578, 47.757415771484375)","(41.163169860839844, 143.45648193359375, 41.572147369384766)",POINT (0.6392366290092468 0.2660539299249649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123231542,8755838117,1,1,"(0.6628955602645874, 0.20630328357219696)","(0.6192411184310913, 0.3042645752429962)",1,1,2.9561920166015625,2.946685791015625,"(-48.448036193847656, 18.944589614868164, 580.6585083007812)","(14.768506050109863, 21.817352294921875, 582.15771484375)","(56.71999740600586, 162.89804077148438, 48.648292541503906)","(41.592124938964844, 144.95437622070312, 42.117244720458984)",POINT (0.6410683393478394 0.2552839294075966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123248210,8755854784,1,1,"(0.6581940054893494, 0.22052116692066193)","(0.6173484921455383, 0.30519649386405945)",1,1,2.953033447265625,2.9403228759765625,"(-48.36442565917969, 18.89296531677246, 580.2199096679688)","(14.841547012329102, 21.759597778320312, 581.8170166015625)","(55.090728759765625, 160.2937469482422, 47.700374603271484)","(40.93626403808594, 144.78366088867188, 42.05514144897461)",POINT (0.6377712488174438 0.2628588303923607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123264877,8755871451,1,1,"(0.6571258306503296, 0.2187349498271942)","(0.6223105192184448, 0.29294702410697937)",1,1,2.959716796875,2.9517974853515625,"(-48.254722595214844, 18.866161346435547, 580.00927734375)","(14.934183120727539, 21.756973266601562, 581.681884765625)","(54.720584869384766, 160.62094116210938, 47.819427490234375)","(42.65578842163086, 147.0274200439453, 42.871788024902344)",POINT (0.6397181749343872 0.2558409869670868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123281549,8755888122,1,1,"(0.6590542793273926, 0.2170022875070572)","(0.627320408821106, 0.3072868883609772)",1,1,2.979522705078125,2.9727325439453125,"(-48.15372848510742, 18.849445343017578, 579.7806396484375)","(15.040970802307129, 21.77242660522461, 581.5277099609375)","(55.38884735107422, 160.93829345703125, 47.934993743896484)","(44.391902923583984, 144.4007568359375, 41.91579055786133)",POINT (0.6431873440742493 0.2621445879340172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123298216,8755904789,1,1,"(0.6603817939758301, 0.21375814080238342)","(0.6194648146629333, 0.3017708957195282)",1,1,2.96844482421875,2.978546142578125,"(-48.045379638671875, 18.84816551208496, 579.7216796875)","(15.150218963623047, 21.7720947265625, 581.111572265625)","(55.84888458251953, 161.53253173828125, 48.15127944946289)","(41.669639587402344, 145.4111328125, 42.28352355957031)",POINT (0.6399233043193817 0.2577645182609558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123314884,8755921456,1,1,"(0.6537885665893555, 0.22269417345523834)","(0.6138861179351807, 0.31036046147346497)",1,1,2.980499267578125,2.9917144775390625,"(-47.87773513793945, 18.8243408203125, 579.2955322265625)","(15.307008743286133, 21.774816513061523, 580.9359130859375)","(53.56407928466797, 159.8957061767578, 47.555519104003906)","(39.7364387512207, 143.83778381347656, 41.710838317871094)",POINT (0.6338373422622681 0.2665273174643516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123331550,8755938122,1,1,"(0.6581490635871887, 0.21252182126045227)","(0.6169936060905457, 0.3123936057090759)",1,1,2.983245849609375,2.988189697265625,"(-47.70361328125, 18.810033798217773, 579.0765380859375)","(15.481355667114258, 21.780811309814453, 580.8356323242188)","(55.07514572143555, 161.75901794433594, 48.23362350463867)","(40.81328582763672, 143.46536254882812, 41.575313568115234)",POINT (0.6375713348388672 0.2624577134847641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123348218,8755954789,1,1,"(0.6576403379440308, 0.21854853630065918)","(0.6231815218925476, 0.30779582262039185)",1,1,2.9884185791015625,3.0079345703125,"(-47.570777893066406, 18.833480834960938, 579.1148071289062)","(15.614432334899902, 21.796188354492188, 580.885498046875)","(54.89885711669922, 160.6550750732422, 47.83189010620117)","(42.95762634277344, 144.30752563476562, 41.881893157958984)",POINT (0.6404109299182892 0.2631721794605255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123364884,8755971455,1,1,"(0.6429262161254883, 0.20718665421009064)","(0.6079246401786804, 0.3166537582874298)",1,1,3.0009307861328125,3.0003204345703125,"(-47.44036102294922, 18.850231170654297, 579.0584716796875)","(15.716341972351074, 21.793027877807617, 580.4697265625)","(49.79987716674805, 162.7362518310547, 48.58934783935547)","(37.67055892944336, 142.68502807617188, 41.29129409790039)",POINT (0.6254254281520844 0.2619202062487602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123381552,8755988122,1,1,"(0.6381596922874451, 0.21611128747463226)","(0.6050460934638977, 0.32295694947242737)",1,1,3.00518798828125,2.996566772460937,"(-47.258750915527344, 18.836044311523438, 578.7862548828125)","(15.893586158752441, 21.791841506958008, 580.2744140625)","(48.148109436035156, 161.1015167236328, 47.99435043334961)","(36.67304229736328, 141.53045654296875, 40.87107849121094)",POINT (0.6216028928756714 0.2695341184735298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123398219,8756004789,1,1,"(0.6308394074440002, 0.21810898184776306)","(0.6010625958442688, 0.3221330940723419)",1,1,3.017440795898437,3.0278472900390625,"(-47.092987060546875, 18.805509567260742, 578.4161376953125)","(16.061893463134766, 21.802391052246094, 580.211181640625)","(45.61137390136719, 160.73558044433594, 47.86121368408203)","(35.29261779785156, 141.68136596679688, 40.92601013183594)",POINT (0.6159510016441345 0.2701210379600525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123414888,8756021458,1,1,"(0.6379804611206055, 0.2197140008211136)","(0.5992826819419861, 0.3172111511230469)",1,1,3.0079345703125,3.03369140625,"(-46.957637786865234, 18.763221740722656, 578.3245239257812)","(16.191749572753906, 21.77876091003418, 579.8885498046875)","(48.085994720458984, 160.4415740966797, 47.75423812866211)","(34.675804138183594, 142.58291625976562, 41.25415802001953)",POINT (0.6186315715312958 0.2684625759720802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123431556,8756038125,1,1,"(0.6408254504203796, 0.21428345143795013)","(0.6022967100143433, 0.3128165304660797)",1,1,3.029937744140625,3.0577392578125,"(-46.815582275390625, 18.682144165039062, 578.34375)","(16.326351165771484, 21.73693084716797, 579.622314453125)","(49.071895599365234, 161.43630981445312, 48.11625671386719)","(35.72028350830078, 143.38787841796875, 41.54717254638672)",POINT (0.6215610802173615 0.2635499909520149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123448223,8756054792,1,1,"(0.6433597207069397, 0.2106507271528244)","(0.6105570197105408, 0.3038874864578247)",1,1,3.0390777587890625,3.060455322265625,"(-46.66175079345703, 18.605979919433594, 578.1048583984375)","(16.485002517700195, 21.68669319152832, 579.708251953125)","(49.95009994506836, 162.10171508789062, 48.35845184326172)","(38.5827751159668, 145.02342224121094, 42.1424446105957)",POINT (0.6269583702087402 0.2572691068053246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123464890,8756071458,1,1,"(0.6367345452308655, 0.21905221045017242)","(0.6104806065559387, 0.29977238178253174)",1,1,3.034164428710937,3.041534423828125,"(-46.489219665527344, 18.57669448852539, 577.92529296875)","(16.650714874267578, 21.60079574584961, 579.64404296875)","(47.65425109863281, 160.56280517578125, 47.79833221435547)","(38.556297302246094, 145.77720642089844, 42.416751861572266)",POINT (0.6236075758934021 0.2594122961163521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123481557,8756088125,1,1,"(0.639096736907959, 0.21506421267986298)","(0.6085275411605835, 0.30907297134399414)",1,1,3.0438232421875,3.046875,"(-46.312286376953125, 18.565200805664062, 577.7447509765625)","(16.82448959350586, 21.539783477783203, 579.543212890625)","(48.472835540771484, 161.29330444335938, 48.064178466796875)","(37.879493713378906, 144.0736083984375, 41.79669952392578)",POINT (0.6238121390342712 0.2620685920119286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123498225,8756104792,1,1,"(0.637945830821991, 0.21134532988071442)","(0.6076737642288208, 0.3085653781890869)",1,1,3.0529022216796875,3.0573883056640625,"(-46.147254943847656, 18.576705932617188, 577.6001586914062)","(16.980541229248047, 21.471569061279297, 579.294189453125)","(48.07400131225586, 161.97450256347656, 48.312095642089844)","(37.583614349365234, 144.16656494140625, 41.83058166503906)",POINT (0.6228097975254059 0.2599553540349007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123514891,8756121458,1,1,"(0.6413244605064392, 0.2161288857460022)","(0.6075241565704346, 0.3079194128513336)",1,1,3.0660400390625,3.0640411376953125,"(-45.9913330078125, 18.599292755126953, 577.5838623046875)","(17.141338348388672, 21.40250587463379, 579.100341796875)","(49.24482727050781, 161.0982666015625, 47.99325180053711)","(37.53178787231445, 144.28489685058594, 41.873626708984375)",POINT (0.6244243085384369 0.2620241492986679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123531559,8756138125,1,1,"(0.6609907746315002, 0.21319006383419037)","(0.6328153610229492, 0.30748289823532104)",1,1,3.0578155517578125,3.05621337890625,"(-45.76060485839844, 18.609466552734375, 577.4857177734375)","(17.37350082397461, 21.341455459594727, 579.1261596679688)","(56.059898376464844, 161.63658142089844, 48.18916320800781)","(46.29611587524414, 144.36485290527344, 41.90274429321289)",POINT (0.6469030678272247 0.2603364810347557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123548236,8756154802,1,1,"(0.6690219044685364, 0.22079966962337494)","(0.6317456960678101, 0.30991244316101074)",1,1,3.037872314453125,3.063949584960937,"(-45.5792236328125, 18.61212921142578, 577.2872314453125)","(17.537525177001953, 21.293474197387695, 578.9698486328125)","(58.84298324584961, 160.24273681640625, 47.68178939819336)","(45.92543411254883, 143.91983032226562, 41.74074172973633)",POINT (0.6503838002681732 0.2653560563921928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123564903,8756171468,1,1,"(0.6712430119514465, 0.21903543174266815)","(0.6361697912216187, 0.30901461839675903)",1,1,3.0564422607421875,3.0767364501953125,"(-45.503257751464844, 18.59189224243164, 577.2615966796875)","(17.62824058532715, 21.236833572387695, 579.0768432617188)","(59.61268997192383, 160.5658721923828, 47.799468994140625)","(47.45853805541992, 144.08428955078125, 41.80060577392578)",POINT (0.6537064015865326 0.2640250250697136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123581570,8756188135,1,1,"(0.6767019629478455, 0.21805983781814575)","(0.637329638004303, 0.3136492371559143)",1,1,3.0482635498046875,3.0807037353515625,"(-45.46000289916992, 18.5699462890625, 577.3248291015625)","(17.681629180908203, 21.148672103881836, 578.869140625)","(61.50441360473633, 160.74459838867188, 47.86444854736328)","(47.86045837402344, 143.23533630371094, 41.491676330566406)",POINT (0.6570158004760742 0.26585453748703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123598238,8756204802,1,1,"(0.675687313079834, 0.21598391234874725)","(0.6370468735694885, 0.29747530817985535)",1,1,3.070785522460937,3.074920654296875,"(-45.46082305908203, 18.51382827758789, 577.1209716796875)","(17.689006805419922, 21.087007522583008, 578.925537109375)","(61.15280532836914, 161.1248321533203, 48.00288391113281)","(47.76248550415039, 146.19793701171875, 42.569976806640625)",POINT (0.6563670933246613 0.2567296102643013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123614904,8756221468,1,1,"(0.6730607748031616, 0.22309547662734985)","(0.6363040208816528, 0.32355254888534546)",1,1,3.077499389648437,3.1069488525390625,"(-45.483421325683594, 18.41705322265625, 577.022705078125)","(17.645851135253906, 20.991994857788086, 578.7969970703125)","(60.24262237548828, 159.82220458984375, 47.52875518798828)","(47.50505065917969, 141.42135620117188, 40.83137512207031)",POINT (0.6546823978424072 0.2733240127563477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123631572,8756238135,1,1,"(0.6682296395301819, 0.23221556842327118)","(0.6421639323234558, 0.3037848174571991)",1,1,3.087066650390625,3.08355712890625,"(-45.53948974609375, 18.328338623046875, 576.681640625)","(17.561330795288086, 20.902544021606445, 578.7833862304688)","(58.56845474243164, 158.1516876220703, 46.92066955566406)","(49.53573989868164, 145.042236328125, 42.149269104003906)",POINT (0.6551967859268188 0.2680001929402351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123648239,8756254802,1,1,"(0.6725667119026184, 0.22027553617954254)","(0.6320952773094177, 0.3122703433036804)",1,1,3.06072998046875,3.08221435546875,"(-45.68854522705078, 18.227474212646484, 576.826416015625)","(17.445068359375, 20.825773239135742, 578.5665283203125)","(60.07141876220703, 160.33872985839844, 47.716766357421875)","(46.046573638916016, 143.48794555664062, 41.58351516723633)",POINT (0.6523309946060181 0.2662729397416115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123664906,8756271468,1,1,"(0.6770836710929871, 0.21912440657615662)","(0.6314900517463684, 0.315522700548172)",1,1,3.07965087890625,3.09014892578125,"(-45.86176300048828, 18.142332077026367, 576.7098999023438)","(17.275959014892578, 20.744218826293945, 578.462890625)","(61.636695861816406, 160.5496063232422, 47.79344940185547)","(45.83683776855469, 142.89219665527344, 41.36671447753906)",POINT (0.6542868614196777 0.2673235535621643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123681575,8756288137,1,1,"(0.6746963858604431, 0.22580990195274353)","(0.6357346177101135, 0.31309187412261963)",1,1,3.074798583984375,3.088104248046875,"(-46.05580139160156, 18.099262237548828, 576.7581787109375)","(17.094905853271484, 20.726421356201172, 578.5277099609375)","(60.80939865112305, 159.32501220703125, 47.34775161743164)","(47.30773162841797, 143.3374481201172, 41.52879333496094)",POINT (0.6552155017852783 0.2694508880376816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123698243,8756304804,1,1,"(0.674634575843811, 0.21689508855342865)","(0.633042573928833, 0.30782991647720337)",1,1,3.083251953125,3.0983123779296875,"(-46.23173141479492, 17.96259307861328, 576.56396484375)","(16.903438568115234, 20.67652130126953, 578.4996337890625)","(60.78799819946289, 160.95794677734375, 47.94209671020508)","(46.37484359741211, 144.30128479003906, 41.87960433959961)",POINT (0.653838574886322 0.262362502515316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123714909,8756321470,1,1,"(0.6675886511802673, 0.22571349143981934)","(0.6274786591529846, 0.3107531666755676)",1,1,3.080307006835937,3.0924530029296875,"(-46.479888916015625, 17.94746971130371, 576.435302734375)","(16.631607055664062, 20.684261322021484, 578.1239013671875)","(58.34632873535156, 159.34266662597656, 47.354190826416016)","(44.446754455566406, 143.7658233642578, 41.68472671508789)",POINT (0.647533655166626 0.2682333290576935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242123731577,8756338137,1,1,"(0.5967714786529541, 0.2730262279510498)","(0.5609071850776672, 0.39664557576179504)",1,1,3.1038360595703125,3.092803955078125,"(-47.00343704223633, 17.561878204345703, 576.65869140625)","(16.016254425048828, 20.322925567626953, 577.7994384765625)","(33.80557632446289, 150.67633056640625, 44.19990158081055)","(21.37729263305664, 128.03280639648438, 35.9583740234375)",POINT (0.5788393318653107 0.3348359018564224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242123748244,8756354804,1,1,"(0.5002681612968445, 0.42067697644233704)","(0.5058659911155701, 0.45588234066963196)",1,1,3.081817626953125,3.1107330322265625,"(-47.44939041137695, 17.221651077270508, 576.55712890625)","(15.35035514831543, 19.952430725097656, 578.3671875)","(0.3636435866355896, 123.63093566894531, 34.35624694824219)","(2.3035123348236084, 117.18232727050781, 32.009132385253906)",POINT (0.5030670762062073 0.4382796585559845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242123764911,8756371470,1,1,"(0.5018796324729919, 0.41827574372291565)","(0.5037606358528137, 0.4354647696018219)",1,1,3.09039306640625,3.12945556640625,"(-47.82493591308594, 17.120981216430664, 576.6895751953125)","(15.076181411743164, 19.863914489746094, 578.2128295898438)","(0.9220935106277466, 124.0707778930664, 34.51630401611328)","(1.5739269256591797, 120.92224884033203, 33.37031936645508)",POINT (0.5028201341629028 0.4268702566623688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,242123781578,8756388137,1,1,"(0.49302002787590027, 0.43867310881614685)","(0.49565958976745605, 0.4450644254684448)",1,1,3.088973999023437,3.1262359619140625,"(-48.021507263183594, 17.03788185119629, 576.454345703125)","(14.878931045532227, 19.82520866394043, 578.2205810546875)","(-2.1480863094329834, 120.33456420898438, 33.156436920166016)","(-1.233390212059021, 119.16386413574219, 32.73033142089844)",POINT (0.4943398088216782 0.4418687671422958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
