,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,2,5,169419672722,2117295747,1,1,"(0.4406084418296814, 0.19591206312179565)","(0.4614298641681671, 0.19239512085914612)",1,1,2.2757110595703125,2.5172119140625,"(-39.25426483154297, -47.781883239746094, 714.2996826171875)","(24.75741958618164, -54.54304504394531, 709.9271240234375)","(-22.140941619873047, 164.37161254882812, 49.18455123901367)","(-14.946608543395996, 165.01393127441406, 49.41836166381836)",POINT (0.4510191529989243 0.1941535919904709),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169419689389,2117312414,1,1,"(0.4474295377731323, 0.156493678689003)","(0.45612582564353943, 0.19068342447280884)",1,1,2.2755889892578125,2.508544921875,"(-39.232452392578125, -47.762916564941406, 714.302734375)","(24.79837417602539, -54.516578674316406, 709.910888671875)","(-19.784086227416992, 171.5708465576172, 51.80491256713867)","(-16.779287338256836, 165.32655334472656, 49.532100677490234)",POINT (0.4517776817083359 0.1735885515809059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169419706056,2117329080,1,1,"(0.44129306077957153, 0.1734776794910431)","(0.4547227919101715, 0.2017991989850998)",1,1,2.274322509765625,2.50579833984375,"(-39.20466613769531, -47.74834060668945, 714.206787109375)","(24.83558464050293, -54.5009880065918, 709.8798828125)","(-21.904388427734375, 168.46893310546875, 50.675872802734375)","(-17.264083862304688, 163.29640197753906, 48.7932243347168)",POINT (0.4480079263448715 0.1876384392380714),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169419722723,2117345747,1,1,"(0.4541921317577362, 0.17598289251327515)","(0.4533568322658539, 0.2095295786857605)",1,1,2.2888641357421875,2.499740600585937,"(-39.16190719604492, -47.708961486816406, 713.8724365234375)","(24.872121810913086, -54.473777770996094, 709.9051513671875)","(-17.44742774963379, 168.0113983154297, 50.50934982299805)","(-17.73605728149414, 161.88455200195312, 48.27937698364258)",POINT (0.453774482011795 0.1927562355995178),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169419739391,2117362414,1,1,"(0.4543342590332031, 0.1473291516304016)","(0.4504399001598358, 0.22252410650253296)",1,1,2.2287750244140625,2.501983642578125,"(-39.12505340576172, -47.688751220703125, 713.693115234375)","(24.91586685180664, -54.46092224121094, 709.8038330078125)","(-17.398330688476562, 173.24464416503906, 52.414085388183594)","(-18.743940353393555, 159.51126098632812, 47.415584564208984)",POINT (0.4523870795965195 0.1849266290664673),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169419756057,2117379080,1,1,"(0.45533862709999084, 0.16828127205371857)","(0.45310473442077637, 0.24510811269283295)",1,1,2.280136108398437,2.543548583984375,"(-39.086326599121094, -47.66973876953125, 713.7543334960938)","(24.956811904907227, -54.44670867919922, 709.7169799804688)","(-17.051294326782227, 169.4180145263672, 51.02130889892578)","(-17.823144912719727, 155.3865966796875, 45.914306640625)",POINT (0.4542216807603836 0.2066946923732758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169419772732,2117395754,1,1,"(0.4508090019226074, 0.18346592783927917)","(0.4532528519630432, 0.20966215431690216)",1,1,2.27154541015625,2.4913330078125,"(-39.049381256103516, -47.656005859375, 713.8148193359375)","(25.000865936279297, -54.4610481262207, 709.8118286132812)","(-18.616392135620117, 166.6447296142578, 50.01192092895508)","(-17.771970748901367, 161.86033630371094, 48.27053451538086)",POINT (0.4520309269428253 0.1965640410780907),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169419789399,2117412421,1,1,"(0.4479661285877228, 0.18219134211540222)","(0.4515969753265381, 0.21193496882915497)",1,1,2.273056030273437,2.486679077148437,"(-39.013919830322266, -47.63771438598633, 713.8336181640625)","(25.042789459228516, -54.46599197387695, 709.73876953125)","(-19.598674774169922, 166.8775177001953, 50.09665298461914)","(-18.344125747680664, 161.4452362060547, 48.119441986083984)",POINT (0.4497815519571304 0.1970631554722786),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169419806066,2117429087,1,1,"(0.45307472348213196, 0.19493623077869415)","(0.45616620779037476, 0.22415097057819366)",1,1,2.264633178710937,2.5284576416015625,"(-38.98815155029297, -47.62485885620117, 713.8074951171875)","(25.075956344604492, -54.471492767333984, 709.7083740234375)","(-17.833534240722656, 164.5498504638672, 49.24940872192383)","(-16.765342712402344, 159.21414184570312, 47.30739974975586)",POINT (0.4546204656362534 0.2095436006784439),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,2,5,169419822733,2117445754,1,1,"(0.4510333240032196, 0.21097645163536072)","(0.4535732865333557, 0.2090701311826706)",1,1,2.2910308837890625,2.5256805419921875,"(-38.9716796875, -47.62925338745117, 713.7392578125)","(25.09740447998047, -54.48987579345703, 709.5531005859375)","(-18.538867950439453, 161.6202850341797, 48.183197021484375)","(-17.661266326904297, 161.9684600830078, 48.309898376464844)",POINT (0.4523033052682877 0.2100232914090157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169419839400,2117462420,1,1,"(0.452859491109848, 0.2001146525144577)","(0.4452824890613556, 0.20987044274806976)",1,1,2.2811737060546875,2.497100830078125,"(-38.95903015136719, -47.628719329833984, 713.6551513671875)","(25.11861801147461, -54.501747131347656, 709.509765625)","(-17.907888412475586, 163.6040496826172, 48.90523910522461)","(-20.525943756103516, 161.82229614257812, 48.25667190551758)",POINT (0.4490709900856018 0.2049925476312637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169419856067,2117479087,1,1,"(0.443213552236557, 0.18106916546821594)","(0.4437767565250397, 0.22687536478042603)",1,1,2.264755249023437,2.532196044921875,"(-38.95209503173828, -47.635887145996094, 713.6141357421875)","(25.124792098999023, -54.51028823852539, 709.4676513671875)","(-21.24080467224121, 167.08245849609375, 50.17125701904297)","(-21.04621124267578, 158.716552734375, 47.126319885253906)",POINT (0.4434951543807983 0.203972265124321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169419872735,2117495754,1,1,"(0.4503602385520935, 0.187370166182518)","(0.4494837820529938, 0.2468779981136322)",1,1,2.274017333984375,2.5638427734375,"(-38.9601936340332, -47.63728332519531, 713.6280517578125)","(25.11761474609375, -54.4985466003418, 709.3988037109375)","(-18.771446228027344, 165.93167114257812, 49.752403259277344)","(-19.074283599853516, 155.0633544921875, 45.796627044677734)",POINT (0.4499220103025436 0.2171240821480751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169419889401,2117512420,1,1,"(0.4379633665084839, 0.18384450674057007)","(0.4512660801410675, 0.20907504856586456)",1,1,2.25872802734375,2.50555419921875,"(-38.9698371887207, -47.65019226074219, 713.6689453125)","(25.110946655273438, -54.505069732666016, 709.38525390625)","(-23.05487632751465, 166.57557678222656, 49.986759185791016)","(-18.458459854125977, 161.96754455566406, 48.309593200683594)",POINT (0.4446147233247757 0.1964597776532173),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169419906075,2117529093,1,1,"(0.44390934705734253, 0.19828204810619354)","(0.4433383345603943, 0.21198345720767975)",1,1,2.2772216796875,2.5080108642578125,"(-38.975830078125, -47.649391174316406, 713.5828857421875)","(25.099275588989258, -54.48686218261719, 709.3445434570312)","(-21.000391006469727, 163.93875122070312, 49.027034759521484)","(-21.197704315185547, 161.43637084960938, 48.11625289916992)",POINT (0.4436238408088684 0.2051327526569366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169419922742,2117545760,1,1,"(0.44835057854652405, 0.19072136282920837)","(0.4546533524990082, 0.2060437947511673)",1,1,2.250457763671875,2.5110015869140625,"(-38.98910903930664, -47.65121078491211, 713.51123046875)","(25.08779525756836, -54.47769546508789, 709.37353515625)","(-19.465829849243164, 165.31961059570312, 49.52962875366211)","(-17.288068771362305, 162.52117919921875, 48.51104736328125)",POINT (0.4515019655227661 0.1983825787901878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169419939408,2117562426,1,1,"(0.44835802912712097, 0.19259917736053467)","(0.4432678818702698, 0.20684611797332764)",1,1,2.26898193359375,2.50634765625,"(-38.99434280395508, -47.648048400878906, 713.4829711914062)","(25.081356048583984, -54.462684631347656, 709.345947265625)","(-19.463258743286133, 164.97666931152344, 49.4047737121582)","(-21.222036361694336, 162.3746337890625, 48.45775604248047)",POINT (0.4458129554986954 0.1997226476669312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169419956076,2117579093,1,1,"(0.45299214124679565, 0.17861881852149963)","(0.4519108533859253, 0.21715308725833893)",1,1,2.2851104736328125,2.498565673828125,"(-38.99576950073242, -47.65361785888672, 713.4810180664062)","(25.076709747314453, -54.458831787109375, 709.2913818359375)","(-17.86204719543457, 167.5299835205078, 50.33414840698242)","(-18.235668182373047, 160.49220275878906, 47.772605895996094)",POINT (0.4524514973163605 0.1978859528899193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169419972743,2117595760,1,1,"(0.42934393882751465, 0.1896880865097046)","(0.42662468552589417, 0.1941981315612793)",1,1,2.258407592773437,2.4746246337890625,"(-39.038841247558594, -47.67176818847656, 713.3927001953125)","(25.019685745239258, -54.484642028808594, 709.4200439453125)","(-26.03311538696289, 165.50833129882812, 49.59830093383789)","(-26.97268295288086, 164.68463134765625, 49.29850769042969)",POINT (0.4279843121767044 0.1919431090354919),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169419989410,2117612426,1,1,"(0.43042320013046265, 0.17760905623435974)","(0.42783358693122864, 0.19645002484321594)",1,1,2.245819091796875,2.4912872314453125,"(-39.02623748779297, -47.68162536621094, 713.3372802734375)","(25.02251625061035, -54.504791259765625, 709.4057006835938)","(-25.66021728515625, 167.7144012451172, 50.40126419067383)","(-26.55497932434082, 164.27334594726562, 49.148807525634766)",POINT (0.4291283935308456 0.1870295405387878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,5,169420006077,2117629093,1,1,"(0.4442143440246582, 0.23571465909481049)","(0.4257931113243103, 0.2270081788301468)",1,1,2.320907592773437,2.5202789306640625,"(-39.01129913330078, -47.67592239379883, 713.3670654296875)","(25.048486709594727, -54.526641845703125, 709.4027099609375)","(-20.895029067993164, 157.10220336914062, 46.538700103759766)","(-27.260009765625, 158.6923065185547, 47.11748123168945)",POINT (0.4350037276744842 0.2313614189624786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169420022745,2117645760,1,1,"(0.43088415265083313, 0.19035138189792633)","(0.42277762293815613, 0.2186993658542633)",1,1,2.262191772460937,2.4973907470703125,"(-39.0009880065918, -47.67656707763672, 713.4530639648438)","(25.066869735717773, -54.53218460083008, 709.3731689453125)","(-25.50092887878418, 165.38719177246094, 49.554229736328125)","(-28.301944732666016, 160.2097930908203, 47.66980743408203)",POINT (0.4268308877944946 0.2045253738760948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169420039416,2117662431,1,1,"(0.42790424823760986, 0.20566263794898987)","(0.42045214772224426, 0.24444285035133362)",1,1,2.260848999023437,2.54473876953125,"(-38.990325927734375, -47.68511199951172, 713.482666015625)","(25.080453872680664, -54.54526138305664, 709.3162841796875)","(-26.53056526184082, 162.59078979492188, 48.536407470703125)","(-29.105445861816406, 155.50808715820312, 45.95853042602539)",POINT (0.4241781979799271 0.2250527441501617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169420056084,2117679098,1,1,"(0.42403876781463623, 0.19620537757873535)","(0.41798028349876404, 0.24182498455047607)",1,1,2.2681427001953125,2.555633544921875,"(-38.973121643066406, -47.67505645751953, 713.5411376953125)","(25.098369598388672, -54.540592193603516, 709.3153076171875)","(-27.866188049316406, 164.31805419921875, 49.1650505065918)","(-29.95952606201172, 155.9862060546875, 46.13254928588867)",POINT (0.4210095256567001 0.2190151810646057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169420072751,2117695765,1,1,"(0.4279845952987671, 0.18851685523986816)","(0.42510083317756653, 0.2388499677181244)",1,1,2.246200561523437,2.564697265625,"(-38.974586486816406, -47.68280029296875, 713.5548095703125)","(25.10213851928711, -54.54450225830078, 709.3428344726562)","(-26.50279426574707, 165.72225952148438, 49.676151275634766)","(-27.499208450317383, 156.529541015625, 46.330326080322266)",POINT (0.4265427142381668 0.2136834114789963),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169420089418,2117712431,1,1,"(0.42604202032089233, 0.20760615170001984)","(0.41854777932167053, 0.26024559140205383)",1,1,2.270736694335937,2.592010498046875,"(-38.96780014038086, -47.66996765136719, 713.5560302734375)","(25.109750747680664, -54.51750946044922, 709.2870483398438)","(-27.174009323120117, 162.23583984375, 48.4072151184082)","(-29.763442993164062, 152.62193298339844, 44.908042907714844)",POINT (0.4222948998212814 0.2339258715510368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169420106085,2117729098,1,1,"(0.42951536178588867, 0.27202731370925903)","(0.42703625559806824, 0.3570975065231323)",1,1,2.266342163085937,2.605819702148437,"(-38.9742431640625, -47.7758903503418, 713.68212890625)","(25.089195251464844, -54.58346176147461, 709.3150024414062)","(-25.973880767822266, 150.47015380859375, 44.1248779296875)","(-26.830467224121094, 134.9332275390625, 38.4698600769043)",POINT (0.4282758086919784 0.3145624101161957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,169420122753,2117745765,1,1,"(0.42401233315467834, 0.38896751403808594)","(0.4248466193675995, 0.42543911933898926)",1,1,2.2611541748046875,2.5884552001953125,"(-38.87672424316406, -47.89659881591797, 713.2427368164062)","(25.0677490234375, -54.77558135986328, 709.3726806640625)","(-27.875308990478516, 129.1125946044922, 36.35133743286133)","(-27.587045669555664, 122.45150756835938, 33.92695617675781)",POINT (0.4244294762611389 0.4072033166885376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169420139419,2117762431,1,1,"(0.437262624502182, 0.3938000798225403)","(0.43180206418037415, 0.4739907383918762)",1,1,2.2606964111328125,2.6051177978515625,"(-38.849937438964844, -47.932472229003906, 713.1466064453125)","(25.099853515625, -54.80027389526367, 709.3134765625)","(-23.297006607055664, 128.22996520996094, 36.03011703491211)","(-25.183774948120117, 113.58419036865234, 30.69951629638672)",POINT (0.4345323443412781 0.4338954091072082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169420156090,2117779101,1,1,"(0.43394535779953003, 0.4306814968585968)","(0.43315544724464417, 0.45601004362106323)",1,1,2.284530639648437,2.57843017578125,"(-38.85123825073242, -47.91436004638672, 713.1182250976562)","(25.136722564697266, -54.8021240234375, 709.3243408203125)","(-24.443208694458008, 121.49407196044922, 33.578460693359375)","(-24.716150283813477, 116.8681411743164, 31.894765853881836)",POINT (0.4335504025220871 0.44334577023983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169420172757,2117795768,1,1,"(0.4334971010684967, 0.40979883074760437)","(0.42689645290374756, 0.45478585362434387)",1,1,2.2496490478515625,2.5285797119140625,"(-38.82542419433594, -47.900184631347656, 712.9803466796875)","(25.178247451782227, -54.8089485168457, 709.4461059570312)","(-24.598093032836914, 125.3080062866211, 34.96660232543945)","(-26.878782272338867, 117.09172058105469, 31.976112365722656)",POINT (0.4301967769861221 0.4322923421859741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169420189424,2117812434,1,1,"(0.43476933240890503, 0.4202084243297577)","(0.43675529956817627, 0.4615809917449951)",1,1,2.2796783447265625,2.5806121826171875,"(-38.79939270019531, -47.88740539550781, 713.1246948242188)","(25.220327377319336, -54.80567169189453, 709.4012451171875)","(-24.158506393432617, 123.40682983398438, 34.2746467590332)","(-23.47229766845703, 115.85070037841797, 31.524383544921875)",POINT (0.4357623159885406 0.4408947080373764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169420206091,2117829101,1,1,"(0.4352007210254669, 0.41734087467193604)","(0.44144919514656067, 0.4401357173919678)",1,1,2.25115966796875,2.568603515625,"(-38.77293014526367, -47.86699676513672, 713.3677368164062)","(25.265045166015625, -54.79794692993164, 709.4117431640625)","(-24.009437561035156, 123.93055725097656, 34.4652214050293)","(-21.850446701049805, 119.76740264892578, 32.9499626159668)",POINT (0.4383249580860138 0.4287382960319519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169420222759,2117845768,1,1,"(0.4267260730266571, 0.4082700312137604)","(0.4419061541557312, 0.4336000680923462)",1,1,2.261016845703125,2.5653839111328125,"(-38.763916015625, -47.85264205932617, 713.495361328125)","(25.28368377685547, -54.793094635009766, 709.3551635742188)","(-26.937644958496094, 125.58724212646484, 35.06820297241211)","(-21.69256019592285, 120.96102905273438, 33.3844108581543)",POINT (0.4343161135911942 0.4209350496530533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169420239425,2117862434,1,1,"(0.4264417886734009, 0.40757209062576294)","(0.4372556209564209, 0.4463948607444763)",1,1,2.2664031982421875,2.56732177734375,"(-38.75779724121094, -47.849143981933594, 713.623779296875)","(25.30508804321289, -54.7894287109375, 709.326171875)","(-27.035869598388672, 125.71469116210938, 35.1146125793457)","(-23.29943084716797, 118.62423706054688, 32.53390121459961)",POINT (0.4318487048149109 0.4269834756851196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169420256093,2117879101,1,1,"(0.43257275223731995, 0.4366830885410309)","(0.44218745827674866, 0.43700507283210754)",1,1,2.2904815673828125,2.572174072265625,"(-38.75774383544922, -47.843406677246094, 713.6093139648438)","(25.309762954711914, -54.78584671020508, 709.3817749023438)","(-24.917484283447266, 120.39797973632812, 33.179443359375)","(-21.59534454345703, 120.33915710449219, 33.158084869384766)",POINT (0.4373801052570343 0.4368440806865692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169420272760,2117895768,1,1,"(0.433226615190506, 0.43088844418525696)","(0.4261440634727478, 0.43331393599510193)",1,1,2.2746124267578125,2.5578765869140625,"(-38.77060317993164, -47.83761215209961, 713.4671630859375)","(25.29420280456543, -54.78559875488281, 709.4802856445312)","(-24.691551208496094, 121.45628356933594, 33.56467056274414)","(-27.138757705688477, 121.01329040527344, 33.4034538269043)",POINT (0.4296853393316269 0.4321011900901794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169420289432,2117912439,1,1,"(0.4405387341976166, 0.4320620000362396)","(0.43872299790382385, 0.4328084886074066)",1,1,2.2971343994140625,2.561767578125,"(-38.7935791015625, -47.85783386230469, 713.3929443359375)","(25.280332565307617, -54.79285430908203, 709.5926513671875)","(-22.165023803710938, 121.24192810058594, 33.48667907714844)","(-22.792400360107422, 121.1056137084961, 33.43701171875)",POINT (0.4396308660507202 0.4324352443218231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169420306099,2117929106,1,1,"(0.4397872984409332, 0.4032912254333496)","(0.4322339594364166, 0.4324902296066284)",1,1,2.256317138671875,2.568222045898437,"(-38.815155029296875, -47.882633209228516, 713.2215576171875)","(25.262174606323242, -54.805397033691406, 709.649169921875)","(-22.424673080444336, 126.49652862548828, 35.399200439453125)","(-25.03453254699707, 121.1637191772461, 33.45820617675781)",POINT (0.4360106289386749 0.417890727519989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
