,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,49,4,440139049553,642527662,1,1,"(0.12727636098861694, 0.2438458949327469)","(0.09610794484615326, 0.24615082144737244)",1,1,3.235336303710937,3.224945068359375,"(-67.02679443359375, -17.708402633666992, 607.5806884765625)","(-5.851034164428711, -15.3739652633667, 607.4193115234375)","(-128.8916473388672, 156.0213165283203, 46.145362854003906)","(-139.69264221191406, 155.59913635253906, 45.99165725708008)",POINT (0.1116921529173851 0.2449983581900597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139066221,642544329,1,1,"(0.1319466084241867, 0.24286669492721558)","(0.09410768747329712, 0.24712322652339935)",1,1,3.225250244140625,3.2192535400390625,"(-67.13887786865234, -17.708175659179688, 607.765380859375)","(-5.943950653076172, -15.342774391174316, 607.29541015625)","(-127.27323150634766, 156.20068359375, 46.210628509521484)","(-140.38580322265625, 155.4210205078125, 45.92681884765625)",POINT (0.1130271479487419 0.2449949607253075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139082887,642560995,1,1,"(0.129636749625206, 0.2511735260486603)","(0.09913080185651779, 0.24858009815216064)",1,1,3.207122802734375,3.203704833984375,"(-67.20964813232422, -17.70047378540039, 607.6049194335938)","(-6.052969932556152, -15.312788009643555, 607.476806640625)","(-128.0736846923828, 154.67910766601562, 45.656829833984375)","(-138.64511108398438, 155.15414428710938, 45.829742431640625)",POINT (0.1143837757408619 0.2498768121004105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139099555,642577662,1,1,"(0.1360786259174347, 0.2421482503414154)","(0.08988693356513977, 0.25285568833351135)",1,1,3.224945068359375,3.20941162109375,"(-67.32907104492188, -17.705150604248047, 608.060302734375)","(-6.1132307052612305, -15.286819458007812, 607.495849609375)","(-125.84133911132812, 156.33229064941406, 46.25850296020508)","(-141.84844970703125, 154.37098693847656, 45.544677734375)",POINT (0.1129827797412872 0.2475019693374634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139116221,642594328,1,1,"(0.13082098960876465, 0.24699875712394714)","(0.09819789230823517, 0.2573207914829254)",1,1,3.215484619140625,3.2034912109375,"(-67.36742401123047, -17.707664489746094, 607.9479370117188)","(-6.204732894897461, -15.28114128112793, 607.9024047851562)","(-127.66329956054688, 155.44381713867188, 45.93513107299805)","(-138.96839904785156, 153.55311584472656, 45.24696731567383)",POINT (0.1145094409584999 0.2521597743034363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139132889,642610995,1,1,"(0.12573276460170746, 0.24099333584308624)","(0.09263353049755096, 0.2487255185842514)",1,1,3.1979217529296875,3.1880645751953125,"(-67.4361343383789, -17.709842681884766, 608.0584716796875)","(-6.270454406738281, -15.268486976623535, 607.5537109375)","(-129.4265594482422, 156.5438232421875, 46.335533142089844)","(-140.8966522216797, 155.12750244140625, 45.8200569152832)",POINT (0.1091831475496292 0.2448594272136688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139149556,642627662,1,1,"(0.14519259333610535, 0.24062657356262207)","(0.13983756303787231, 0.24635060131549835)",1,1,3.21270751953125,3.174774169921875,"(-67.38761901855469, -17.709278106689453, 608.1107177734375)","(-6.238738059997559, -15.25876235961914, 608.4326782226562)","(-122.68301391601562, 156.6110076904297, 46.35997772216797)","(-124.53872680664062, 155.56253051757812, 45.97836685180664)",POINT (0.1425150781869888 0.2434885874390602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139166230,642644335,1,1,"(0.20420849323272705, 0.20751085877418518)","(0.18483643233776093, 0.22077740728855133)",1,1,3.20648193359375,3.1776885986328125,"(-67.20069122314453, -17.698923110961914, 608.2340698242188)","(-6.0458984375, -15.229930877685547, 607.924560546875)","(-102.23184967041016, 162.6768341064453, 48.56782531738281)","(-108.94497680664062, 160.24679565429688, 47.68332290649414)",POINT (0.194522462785244 0.2141441330313683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440139182897,642661002,1,1,"(0.22004055976867676, 0.20539899170398712)","(0.20201240479946136, 0.22585085034370422)",1,1,3.2286529541015625,3.16876220703125,"(-67.13490295410156, -17.716087341308594, 608.2686767578125)","(-6.0260820388793945, -15.253190994262695, 608.395263671875)","(-96.7454605102539, 163.06369018554688, 48.70855712890625)","(-102.99287414550781, 159.31748962402344, 47.34507751464844)",POINT (0.2110264822840691 0.2156249210238457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440139199565,642677669,1,1,"(0.22759443521499634, 0.21377937495708466)","(0.207273930311203, 0.23233340680599213)",1,1,3.20855712890625,3.16754150390625,"(-67.1287841796875, -17.74988555908203, 608.41796875)","(-6.0032453536987305, -15.27575969696045, 608.5797119140625)","(-94.12776184082031, 161.52867126464844, 48.1497688293457)","(-101.16956329345703, 158.1300811767578, 46.91286849975586)",POINT (0.2174341827630997 0.2230563908815384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440139216231,642694335,1,1,"(0.2249884158372879, 0.2017313539981842)","(0.19833092391490936, 0.22794191539287567)",1,1,3.2062225341796875,3.159149169921875,"(-67.07298278808594, -17.80624008178711, 608.51220703125)","(-5.9431304931640625, -15.326651573181152, 608.3563842773438)","(-95.03084564208984, 163.73548889160156, 48.953094482421875)","(-104.26863861083984, 158.93447875976562, 47.20563507080078)",POINT (0.2116596698760986 0.2148366346955299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440139232899,642711002,1,1,"(0.22285868227481842, 0.19086867570877075)","(0.19640779495239258, 0.22086361050605774)",1,1,3.207977294921875,3.1649322509765625,"(-66.98457336425781, -17.856674194335938, 608.4261474609375)","(-5.8574018478393555, -15.400663375854492, 608.27587890625)","(-95.76887512207031, 165.72523498535156, 49.67726135253906)","(-104.93507385253906, 160.2310028076172, 47.67758560180664)",POINT (0.2096332386136055 0.2058661431074142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139249566,642727669,1,1,"(0.22792164981365204, 0.20214200019836426)","(0.20660267770290375, 0.2251797765493393)",1,1,3.21636962890625,3.158905029296875,"(-66.90461730957031, -17.89162826538086, 608.5477294921875)","(-5.778183937072754, -15.454695701599121, 608.6046752929688)","(-94.01437377929688, 163.6602783203125, 48.925697326660156)","(-101.40217590332031, 159.44041442871094, 47.389808654785156)",POINT (0.2172621637582779 0.2136608883738518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440139266233,642744335,1,1,"(0.22508911788463593, 0.20269805192947388)","(0.19808869063854218, 0.23518656194210052)",1,1,3.2102203369140625,3.1497344970703125,"(-66.78018188476562, -17.91227912902832, 608.5316772460938)","(-5.638214111328125, -15.504035949707031, 608.5260009765625)","(-94.9959487915039, 163.5584259033203, 48.88862609863281)","(-104.35258483886719, 157.60745239257812, 46.72269058227539)",POINT (0.211588904261589 0.2189423069357872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440139282901,642761002,1,1,"(0.2222125083208084, 0.20278818905353546)","(0.19916459918022156, 0.22121310234069824)",1,1,3.206085205078125,3.153289794921875,"(-66.65401458740234, -17.926177978515625, 608.6629638671875)","(-5.525592803955078, -15.571163177490234, 608.4668579101562)","(-95.9927978515625, 163.54190063476562, 48.882659912109375)","(-103.97974395751953, 160.16702270507812, 47.65419006347656)",POINT (0.210688553750515 0.2120006456971168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139299572,642777673,1,1,"(0.22983068227767944, 0.21068227291107178)","(0.20390218496322632, 0.21391306817531586)",1,1,3.220123291015625,3.15570068359375,"(-66.53205871582031, -17.9437255859375, 608.6046142578125)","(-5.3936614990234375, -15.646987915039062, 608.8580322265625)","(-93.35282135009766, 162.095947265625, 48.3563232421875)","(-102.33799743652344, 161.504150390625, 48.14094924926758)",POINT (0.2168664336204529 0.2122976705431938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139316239,642794339,1,1,"(0.2249249666929245, 0.20123492181301117)","(0.19624687731266022, 0.22461514174938202)",1,1,3.1937408447265625,3.138824462890625,"(-66.3990478515625, -17.943618774414062, 608.6949462890625)","(-5.245236396789551, -15.663509368896484, 608.7584228515625)","(-95.0528335571289, 163.82643127441406, 48.986167907714844)","(-104.99083709716797, 159.54383850097656, 47.42745590209961)",POINT (0.2105859220027924 0.2129250317811966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139332906,642811006,1,1,"(0.2784830331802368, 0.2075258046388626)","(0.269266277551651, 0.2357313632965088)",1,1,3.2098541259765625,3.143524169921875,"(-66.11924743652344, -17.953746795654297, 608.6058349609375)","(-4.986796855926514, -15.69867992401123, 608.88671875)","(-76.49300384521484, 162.6741485595703, 48.566688537597656)","(-79.68694305419922, 157.5076904296875, 46.686283111572266)",POINT (0.2738746553659439 0.2216285839676857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440139349574,642827673,1,1,"(0.2791602611541748, 0.1977708339691162)","(0.2583416998386383, 0.22414542734622955)",1,1,3.195037841796875,3.133636474609375,"(-65.96184539794922, -17.940414428710938, 608.7222900390625)","(-4.83315372467041, -15.723993301391602, 609.1353759765625)","(-76.25831604003906, 164.46096801757812, 49.217071533203125)","(-83.47270965576172, 159.6298828125, 47.45875930786133)",POINT (0.2687509804964066 0.2109581306576729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139366240,642844339,1,1,"(0.27997907996177673, 0.19829034805297852)","(0.2680342197418213, 0.2251945585012436)",1,1,3.186248779296875,3.1331329345703125,"(-65.8748550415039, -17.94689178466797, 608.8466186523438)","(-4.767399787902832, -15.751123428344727, 609.1776123046875)","(-75.97457122802734, 164.36578369140625, 49.1825065612793)","(-80.11389923095703, 159.4376983642578, 47.38884735107422)",POINT (0.274006649851799 0.211742453277111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139382908,642861006,1,1,"(0.2813873589038849, 0.20378588140010834)","(0.26522600650787354, 0.21897581219673157)",1,1,3.18572998046875,3.137115478515625,"(-65.80870056152344, -17.937274932861328, 608.8792724609375)","(-4.684761047363281, -15.770259857177734, 609.1788940429688)","(-75.4865493774414, 163.35916137695312, 48.81611633300781)","(-81.08705139160156, 160.57681274414062, 47.80339813232422)",POINT (0.2733066827058792 0.21138084679842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139399575,642877673,1,1,"(0.28132545948028564, 0.1973884403705597)","(0.26367831230163574, 0.2205326110124588)",1,1,3.196014404296875,3.132598876953125,"(-65.74116516113281, -17.94709014892578, 608.788330078125)","(-4.627419471740723, -15.791345596313477, 609.0975341796875)","(-75.50800323486328, 164.53099060058594, 49.24262619018555)","(-81.62338256835938, 160.2916259765625, 47.69967269897461)",POINT (0.2725018858909607 0.2089605256915092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139416242,642894339,1,1,"(0.27642807364463806, 0.2011609971523285)","(0.2662902772426605, 0.21816104650497437)",1,1,3.1786041259765625,3.1287841796875,"(-65.6996078491211, -17.950706481933594, 608.7972412109375)","(-4.588630676269531, -15.797115325927734, 609.118896484375)","(-77.20512390136719, 163.83998107910156, 48.99107360839844)","(-80.7182388305664, 160.7260284423828, 47.85778045654297)",POINT (0.2713591754436493 0.2096610218286514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139432915,642911012,1,1,"(0.28144586086273193, 0.20106253027915955)","(0.2692536413669586, 0.21252818405628204)",1,1,3.1892547607421875,3.137969970703125,"(-65.68653106689453, -17.950891494750977, 608.8626098632812)","(-4.572783470153809, -15.802227973937988, 609.2012939453125)","(-75.46627807617188, 163.8579864501953, 48.99772644042969)","(-79.69132995605469, 161.7578125, 48.233306884765625)",POINT (0.2753497511148453 0.2067953571677208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139449583,642927679,1,1,"(0.2796972393989563, 0.19874560832977295)","(0.2693047523498535, 0.22148779034614563)",1,1,3.1878204345703125,3.12469482421875,"(-65.67417907714844, -17.940467834472656, 608.8021240234375)","(-4.566718101501465, -15.784399032592773, 609.1810302734375)","(-76.07223510742188, 164.2823944091797, 49.15214538574219)","(-79.67361450195312, 160.11668395996094, 47.63593673706055)",POINT (0.2745009958744049 0.2101166993379593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139466249,642944345,1,1,"(0.28126707673072815, 0.20466165244579315)","(0.27050527930259705, 0.22132286429405212)",1,1,3.1668701171875,3.116912841796875,"(-65.67879486083984, -17.93987274169922, 608.8011474609375)","(-4.566375732421875, -15.772575378417969, 609.1400146484375)","(-75.52822875976562, 163.19873046875, 48.75777816772461)","(-79.2575912475586, 160.14691162109375, 47.64688491821289)",POINT (0.2758861780166626 0.2129922583699226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440139482917,642961012,1,1,"(0.2796487510204315, 0.2082519233226776)","(0.2676119804382324, 0.23006993532180786)",1,1,3.174346923828125,3.12591552734375,"(-65.69764709472656, -17.929718017578125, 608.71240234375)","(-4.584938049316406, -15.737213134765625, 609.0986328125)","(-76.08903503417969, 162.54112243652344, 48.518341064453125)","(-80.26022338867188, 158.544677734375, 47.063785552978516)",POINT (0.273630365729332 0.2191609293222427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440139499583,642977678,1,1,"(0.27584823966026306, 0.19637705385684967)","(0.26633420586586, 0.231333926320076)",1,1,3.175262451171875,3.128997802734375,"(-65.72134399414062, -17.923656463623047, 608.625)","(-4.6099066734313965, -15.7191162109375, 608.9754638671875)","(-77.40605163574219, 164.71624755859375, 49.31004333496094)","(-80.70301818847656, 158.31314086914062, 46.97954177856445)",POINT (0.2710912227630615 0.2138554900884628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440139516250,642994345,1,1,"(0.28410443663597107, 0.20258988440036774)","(0.26308706402778625, 0.22775788605213165)",1,1,3.1862945556640625,3.1317291259765625,"(-65.76164245605469, -17.905006408691406, 608.6376953125)","(-4.628108978271484, -15.69903564453125, 609.0362548828125)","(-74.54498291015625, 163.5782470703125, 48.895809173583984)","(-81.8282699584961, 158.96817016601562, 47.217952728271484)",POINT (0.2735957503318787 0.2151738852262497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440139532918,643011012,1,1,"(0.30375343561172485, 0.20358391106128693)","(0.29067540168762207, 0.23808810114860535)",1,1,3.186248779296875,3.143173217773437,"(-65.73899841308594, -17.899972915649414, 608.5584716796875)","(-4.603832244873047, -15.686281204223633, 608.8109741210938)","(-67.73588562011719, 163.39614868164062, 48.82960510253906)","(-72.26790618896484, 157.07598876953125, 46.529197692871094)",POINT (0.2972144186496735 0.2208360061049461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440139549586,643027679,1,1,"(0.3152032792568207, 0.18822643160820007)","(0.2908439338207245, 0.23250225186347961)",1,1,3.18243408203125,3.1394805908203125,"(-65.73750305175781, -17.89015007019043, 608.6217041015625)","(-4.604177474975586, -15.667489051818848, 608.7080078125)","(-63.76810073852539, 166.20921325683594, 49.853431701660156)","(-72.20950317382812, 158.0991668701172, 46.90157699584961)",POINT (0.3030236065387726 0.2103643417358398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139566256,643044349,1,1,"(0.3120347261428833, 0.1870390623807907)","(0.29394692182540894, 0.22720132768154144)",1,1,3.1861114501953125,3.140243530273437,"(-65.7839126586914, -17.88542366027832, 608.5703125)","(-4.652031898498535, -15.658742904663086, 608.64599609375)","(-64.8661117553711, 166.4267120361328, 49.93256759643555)","(-71.13420104980469, 159.0701141357422, 47.25506591796875)",POINT (0.3029908239841461 0.2071201950311661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139582924,643061016,1,1,"(0.31645670533180237, 0.18851518630981445)","(0.3040742576122284, 0.22881394624710083)",1,1,3.189437866210937,3.14837646484375,"(-65.85649108886719, -17.859325408935547, 608.5758666992188)","(-4.728565692901611, -15.632406234741211, 608.9109497070312)","(-63.333744049072266, 166.1563262939453, 49.834171295166016)","(-67.62471008300781, 158.77476501464844, 47.14745330810547)",POINT (0.3102654814720154 0.2086645662784576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139599590,643077682,1,1,"(0.3188130259513855, 0.18092620372772217)","(0.2999919652938843, 0.22286979854106903)",1,1,3.18499755859375,3.14862060546875,"(-65.93685913085938, -17.862751007080078, 608.64306640625)","(-4.7965826988220215, -15.620589256286621, 608.58203125)","(-62.517189025878906, 167.54640197753906, 50.34014129638672)","(-69.03937530517578, 159.86355590820312, 47.543758392333984)",POINT (0.3094024956226349 0.2018980011343956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139616258,643094349,1,1,"(0.3149271607398987, 0.18367400765419006)","(0.29392725229263306, 0.22905468940734863)",1,1,3.197662353515625,3.144012451171875,"(-65.98625183105469, -17.84771728515625, 608.4657592773438)","(-4.852145195007324, -15.596647262573242, 608.45849609375)","(-63.86377716064453, 167.04307556152344, 50.15696334838867)","(-71.14102172851562, 158.7306365966797, 47.13148498535156)",POINT (0.3044272065162659 0.2063643485307694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139632925,643111016,1,1,"(0.3168945908546448, 0.17947356402873993)","(0.30101776123046875, 0.22547151148319244)",1,1,3.20501708984375,3.15771484375,"(-66.05989074707031, -17.843605041503906, 608.492431640625)","(-4.919317245483398, -15.59175968170166, 608.723876953125)","(-63.18199920654297, 167.81248474121094, 50.43697738647461)","(-68.68389892578125, 159.38699340820312, 47.37031555175781)",POINT (0.3089561760425568 0.2024725377559662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139649592,643127682,1,1,"(0.31383609771728516, 0.18455517292022705)","(0.3057098388671875, 0.21969780325889587)",1,1,3.195053100585937,3.14593505859375,"(-66.12345123291016, -17.83940887451172, 608.4581909179688)","(-4.995099067687988, -15.593265533447266, 608.6207275390625)","(-64.24187469482422, 166.8816680908203, 50.098228454589844)","(-67.05792236328125, 160.44456481933594, 47.7552604675293)",POINT (0.3097729682922363 0.2021264880895615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139666259,643144349,1,1,"(0.3140397369861603, 0.18347623944282532)","(0.2991172969341278, 0.22516556084156036)",1,1,3.21636962890625,3.157012939453125,"(-66.17695617675781, -17.85356903076172, 608.3634033203125)","(-5.044535160064697, -15.597380638122559, 608.4757690429688)","(-64.17131042480469, 167.07931518554688, 50.17011260986328)","(-69.34247589111328, 159.44300842285156, 47.390785217285156)",POINT (0.306578516960144 0.2043209001421928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139682927,643161016,1,1,"(0.3154851794242859, 0.18670077621936798)","(0.30202579498291016, 0.22176794707775116)",1,1,3.219085693359375,3.163314819335937,"(-66.24031066894531, -17.843944549560547, 608.3714599609375)","(-5.102347373962402, -15.582494735717773, 608.741455078125)","(-63.67040252685547, 166.48866271972656, 49.955162048339844)","(-68.33457946777344, 160.0653839111328, 47.61722183227539)",POINT (0.308755487203598 0.2042343616485596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,440139699598,643177687,1,1,"(0.27731961011886597, 0.17692188918590546)","(0.2730347812175751, 0.212482288479805)",1,1,3.220458984375,3.1615142822265625,"(-66.39823913574219, -17.852642059326172, 608.3594970703125)","(-5.278532028198242, -15.568573951721191, 608.656494140625)","(-76.89617156982422, 168.27989196777344, 50.60706329345703)","(-78.38102722167969, 161.7662353515625, 48.23632049560547)",POINT (0.2751771956682205 0.1947020888328552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
