,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,45,26,78234159309,8612992110,1,1,"(0.6051369309425354, 0.22671076655387878)","(0.5635918378829956, 0.15675152838230133)",1,1,2.974090576171875,3.256698608398437,"(-46.68563461303711, 15.504862785339355, 573.5948486328125)","(13.035362243652344, 12.777099609375, 580.8170166015625)","(34.70782470703125, 158.74661254882812, 47.137271881103516)","(20.352933883666992, 171.5237579345703, 51.787776947021484)",POINT (0.5843643844127655 0.1917311474680901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234175975,8613008776,1,1,"(0.46233585476875305, 0.15391269326210022)","(0.44865041971206665, 0.163364440202713)",1,1,2.900497436523437,3.2830047607421875,"(-46.96959686279297, 15.526786804199219, 573.7097778320312)","(12.667466163635254, 12.785445213317871, 580.6903076171875)","(-14.633563995361328, 172.04222106933594, 51.97645950317383)","(-19.36223793029785, 170.31602478027344, 51.348121643066406)",POINT (0.4554931372404098 0.1586385667324066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234192647,8613025447,1,1,"(0.49047088623046875, 0.15611565113067627)","(0.46040084958076477, 0.17053985595703125)",1,1,2.870468139648437,3.336166381835937,"(-47.09402084350586, 15.545208930969238, 573.7371826171875)","(12.554656028747559, 12.816993713378906, 580.6009521484375)","(-4.912196159362793, 171.63987731933594, 51.83002853393555)","(-15.302162170410156, 169.00547790527344, 50.871192932128906)",POINT (0.4754358679056168 0.1633277535438538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234209313,8613042113,1,1,"(0.47052597999572754, 0.21026644110679626)","(0.4327208399772644, 0.16405288875102997)",1,1,2.9467926025390625,3.282623291015625,"(-47.019142150878906, 15.563409805297852, 573.8216552734375)","(12.65485954284668, 12.803974151611328, 580.5132446289062)","(-11.803678512573242, 161.74996948242188, 48.23040008544922)","(-24.866296768188477, 170.19024658203125, 51.30241012573242)",POINT (0.451623409986496 0.1871596649289131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234225980,8613058780,1,1,"(0.4606839716434479, 0.17559579014778137)","(0.44293299317359924, 0.17328329384326935)",1,1,2.8834228515625,3.2943878173828125,"(-46.93503952026367, 15.565967559814453, 573.6031494140625)","(12.71687126159668, 12.828374862670898, 580.827880859375)","(-15.204339027404785, 168.0821075439453, 50.535091400146484)","(-21.337757110595703, 168.50440979003906, 50.6888542175293)",POINT (0.4518084824085236 0.1744395419955254),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234242648,8613075447,1,1,"(0.4786683917045593, 0.20793767273426056)","(0.4401611089706421, 0.15384377539157867)",1,1,2.9597320556640625,3.27691650390625,"(-46.89581298828125, 15.583809852600098, 573.8677978515625)","(12.791215896606445, 12.815464973449707, 580.88134765625)","(-8.990262031555176, 162.17529296875, 48.385162353515625)","(-22.295503616333008, 172.0548095703125, 51.981040954589844)",POINT (0.4594147503376007 0.1808907240629196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234259314,8613092113,1,1,"(0.4637752175331116, 0.20472505688667297)","(0.44170135259628296, 0.1563042253255844)",1,1,2.946029663085937,3.2930908203125,"(-46.79838943481445, 15.597099304199219, 573.7806396484375)","(12.882246017456055, 12.8321533203125, 580.96240234375)","(-14.136237144470215, 162.76202392578125, 48.59872817993164)","(-21.76331329345703, 171.60543823242188, 51.81752014160156)",POINT (0.4527382850646973 0.1805146411061287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234275982,8613108780,1,1,"(0.46467509865760803, 0.22926737368106842)","(0.4462522864341736, 0.15338373184204102)",1,1,2.9892730712890625,3.277450561523437,"(-46.717384338378906, 15.60755443572998, 573.654541015625)","(12.956535339355469, 12.820009231567383, 581.0245971679688)","(-13.825301170349121, 158.2797088623047, 46.96729278564453)","(-20.19084358215332, 172.13882446289062, 52.01165008544922)",POINT (0.4554636925458908 0.1913255527615547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234292649,8613125447,1,1,"(0.4660261273384094, 0.1703183650970459)","(0.438970148563385, 0.1463565230369568)",1,1,2.877593994140625,3.290390014648437,"(-46.65925598144531, 15.646245956420898, 573.774169921875)","(13.03812313079834, 12.821922302246094, 580.9100341796875)","(-13.358488082885742, 169.04595947265625, 50.885902404785156)","(-22.707006454467773, 173.42227172851562, 52.47874450683594)",POINT (0.4524981379508972 0.1583374440670013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234309321,8613142118,1,1,"(0.46913138031959534, 0.25366777181625366)","(0.4404670000076294, 0.1473303884267807)",1,1,3.013275146484375,3.2643280029296875,"(-46.576026916503906, 15.657636642456055, 573.6295166015625)","(13.098569869995117, 12.81974983215332, 581.0287475585938)","(-12.285542488098145, 153.8232879638672, 45.34531021118164)","(-22.189802169799805, 173.24440002441406, 52.41401290893555)",POINT (0.4547991901636124 0.2004990801215172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234325988,8613158785,1,1,"(0.462567001581192, 0.18303519487380981)","(0.44847992062568665, 0.15446236729621887)",1,1,2.919281005859375,3.280258178710937,"(-46.52912139892578, 15.682060241699219, 573.599365234375)","(13.149913787841797, 12.831180572509766, 581.0552978515625)","(-14.553694725036621, 166.72340393066406, 50.04055404663086)","(-19.4211483001709, 171.94183349609375, 51.9399299621582)",POINT (0.4555234611034393 0.1687487810850143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234342656,8613175452,1,1,"(0.4667088985443115, 0.24345697462558746)","(0.43942493200302124, 0.14195621013641357)",1,1,2.9967193603515625,3.2718658447265625,"(-46.50452423095703, 15.705854415893555, 573.7125244140625)","(13.19411849975586, 12.849029541015625, 580.9600830078125)","(-13.122577667236328, 155.6881561279297, 46.02405548095703)","(-22.54987144470215, 174.22592163085938, 52.77127456665039)",POINT (0.4530669152736664 0.1927065923810005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234359323,8613192119,1,1,"(0.4653450846672058, 0.17926819622516632)","(0.4363272786140442, 0.14610834419727325)",1,1,2.9199981689453125,3.2782440185546875,"(-46.473785400390625, 15.730960845947266, 573.7808227539062)","(13.232587814331055, 12.878082275390625, 580.8749389648438)","(-13.593806266784668, 167.411376953125, 50.29096984863281)","(-23.620187759399414, 173.4675750732422, 52.49528121948242)",POINT (0.450836181640625 0.1626882702112198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234375990,8613208785,1,1,"(0.46111994981765747, 0.18095391988754272)","(0.4363008439540863, 0.16015967726707458)",1,1,2.928573608398437,3.2963104248046875,"(-46.44637680053711, 15.744318962097168, 573.72021484375)","(13.256354331970215, 12.898588180541992, 580.8363037109375)","(-15.053698539733887, 167.103515625, 50.17890167236328)","(-23.629322052001953, 170.90130615234375, 51.561180114746094)",POINT (0.4487103968858719 0.1705567985773086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234392657,8613225452,1,1,"(0.46840888261795044, 0.21834543347358704)","(0.43024101853370667, 0.15482084453105927)",1,1,2.997650146484375,3.2911376953125,"(-46.44127655029297, 15.765154838562012, 573.6840209960938)","(13.26125431060791, 12.920103073120117, 580.883056640625)","(-12.535184860229492, 160.27444458007812, 47.69335174560547)","(-25.7231502532959, 171.87637329101562, 51.916080474853516)",POINT (0.4493249505758286 0.1865831390023232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234409325,8613242119,1,1,"(0.46234214305877686, 0.25624725222587585)","(0.43712034821510315, 0.1456884890794754)",1,1,3.0413055419921875,3.286483764648437,"(-46.44609069824219, 15.777887344360352, 573.70166015625)","(13.259178161621094, 12.932459831237793, 580.911376953125)","(-14.6314058303833, 153.3521728515625, 45.17384338378906)","(-23.34616470336914, 173.54428100585938, 52.52317810058594)",POINT (0.44973124563694 0.2009678706526756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,78234425991,8613258785,1,1,"(0.4647763669490814, 0.19726282358169556)","(0.43561097979545593, 0.14795488119125366)",1,1,2.9897003173828125,3.296417236328125,"(-46.465904235839844, 15.787765502929688, 573.6990966796875)","(13.246118545532227, 12.942359924316406, 580.8460693359375)","(-13.790307998657227, 164.12490844726562, 49.09477615356445)","(-23.867687225341797, 173.1303253173828, 52.37252426147461)",POINT (0.4501936733722687 0.1726088523864746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234442662,8613275455,1,1,"(0.47064271569252014, 0.20895807445049286)","(0.43644601106643677, 0.1401905119419098)",1,1,3.0059814453125,3.290924072265625,"(-46.49700164794922, 15.791353225708008, 573.6582641601562)","(13.22494888305664, 12.950821876525879, 580.9034423828125)","(-11.76333236694336, 161.98890686035156, 48.317344665527344)","(-23.579153060913086, 174.54840087890625, 52.88864517211914)",POINT (0.4535443633794784 0.1745742931962013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234459328,8613292121,1,1,"(0.4718737006187439, 0.2196507304906845)","(0.4361962080001831, 0.15010714530944824)",1,1,3.003158569335937,3.327987670898437,"(-46.5107307434082, 15.797514915466309, 573.573486328125)","(13.20174503326416, 12.967639923095703, 580.912841796875)","(-11.337998390197754, 160.03604125976562, 47.60657501220703)","(-23.665464401245117, 172.7372589111328, 52.22945785522461)",POINT (0.4540349543094635 0.1848789379000664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234475996,8613308788,1,1,"(0.4683207869529724, 0.2477513551712036)","(0.441998153924942, 0.1779538244009018)",1,1,3.0473175048828125,3.3975982666015625,"(-46.52716827392578, 15.79198169708252, 573.4603271484375)","(13.169306755065918, 12.97824764251709, 580.9888916015625)","(-12.565628051757812, 154.90383911132812, 45.738624572753906)","(-21.6607723236084, 167.6514434814453, 50.378353118896484)",POINT (0.4551594704389572 0.2128525897860527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,78234492663,8613325455,1,1,"(0.499249130487442, 0.2028026133775711)","(0.4607381522655487, 0.19229520857334137)",1,1,2.98114013671875,3.4048614501953125,"(-46.49174118041992, 15.791092872619629, 573.6126708984375)","(13.229073524475098, 12.96783447265625, 580.6785888671875)","(-1.879101037979126, 163.11314392089844, 48.72653579711914)","(-15.185613632202148, 165.0321807861328, 49.42498779296875)",POINT (0.4799936413764954 0.1975489109754562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234509330,8613342121,1,1,"(0.517040491104126, 0.21122190356254578)","(0.504656195640564, 0.16871286928653717)",1,1,3.0283355712890625,3.37689208984375,"(-46.35392379760742, 15.771987915039062, 573.4390258789062)","(13.272331237792969, 12.972253799438477, 580.6025390625)","(4.268267631530762, 161.57546997070312, 48.16685104370117)","(-0.010828427970409393, 169.3391876220703, 50.99262237548828)",POINT (0.510848343372345 0.1899673864245415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234525997,8613358788,1,1,"(0.5238180160522461, 0.23201167583465576)","(0.49042272567749023, 0.15937434136867523)",1,1,3.0346832275390625,3.3130340576171875,"(-46.440528869628906, 15.765563011169434, 573.5732421875)","(13.226783752441406, 12.972862243652344, 580.4735107421875)","(6.610074043273926, 157.77847290039062, 46.784889221191406)","(-4.928854942321777, 171.04476928710938, 51.61338806152344)",POINT (0.5071203708648682 0.1956930086016655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234542664,8613375454,1,1,"(0.5398289561271667, 0.23535555601119995)","(0.5018419623374939, 0.1558544933795929)",1,1,3.06597900390625,3.355987548828125,"(-46.50016784667969, 15.754353523254395, 573.47265625)","(13.172136306762695, 12.967464447021484, 580.3734741210938)","(12.142271041870117, 157.16775512695312, 46.56260299682617)","(-0.9832054972648621, 171.6875762939453, 51.847381591796875)",POINT (0.5208354592323303 0.1956050246953964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234559331,8613392121,1,1,"(0.5169429779052734, 0.16562964022159576)","(0.5065691471099854, 0.15336120128631592)",1,1,2.968597412109375,3.3297271728515625,"(-46.54816436767578, 15.741233825683594, 573.3909301757812)","(13.087508201599121, 12.966529846191406, 580.49755859375)","(4.234573841094971, 169.9022674560547, 51.1976203918457)","(0.6501535177230835, 172.1429443359375, 52.01313018798828)",POINT (0.5117560625076294 0.1594954207539558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234576005,8613408794,1,1,"(0.5270231366157532, 0.18950137495994568)","(0.4951912760734558, 0.15829035639762878)",1,1,2.987701416015625,3.30792236328125,"(-46.63715362548828, 15.740839004516602, 573.4803466796875)","(13.039182662963867, 12.971065521240234, 580.4526977539062)","(7.717533111572266, 165.54241943359375, 49.6107177734375)","(-3.2811813354492188, 171.24269104003906, 51.685455322265625)",POINT (0.5111072063446045 0.1738958656787872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234592671,8613425460,1,1,"(0.5307091474533081, 0.23631279170513153)","(0.4954786002635956, 0.15205888450145721)",1,1,3.048934936523437,3.31378173828125,"(-46.70765686035156, 15.735099792480469, 573.3685913085938)","(12.960347175598145, 12.98016357421875, 580.1851196289062)","(8.991140365600586, 156.99295043945312, 46.49897766113281)","(-3.181917905807495, 172.3808135986328, 52.09967803955078)",POINT (0.5130938738584518 0.1941858381032944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234609339,8613442127,1,1,"(0.5289679765701294, 0.26822349429130554)","(0.5075656175613403, 0.195120707154274)",1,1,3.114013671875,3.413314819335937,"(-46.763092041015625, 15.735330581665039, 573.3240966796875)","(12.885442733764648, 13.001421928405762, 580.439697265625)","(8.389522552490234, 151.1648712158203, 44.37771987915039)","(0.9944730401039124, 164.5161590576172, 49.23716354370117)",POINT (0.5182667970657349 0.2316721007227898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,78234626006,8613458794,1,1,"(0.5451427698135376, 0.238698810338974)","(0.5016297698020935, 0.16982746124267578)",1,1,3.054595947265625,3.358627319335937,"(-46.860382080078125, 15.763236999511719, 573.45703125)","(12.831530570983887, 13.022613525390625, 580.2644653320312)","(13.978318214416504, 156.55718994140625, 46.34034729003906)","(-1.0565320253372192, 169.1356201171875, 50.91852951049805)",POINT (0.5233862698078156 0.2042631357908249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234642673,8613475460,1,1,"(0.5280231237411499, 0.25977012515068054)","(0.5011088252067566, 0.15549811720848083)",1,1,3.092864990234375,3.293853759765625,"(-46.903106689453125, 15.777691841125488, 573.28564453125)","(12.766864776611328, 13.037958145141602, 580.1640625)","(8.063039779663086, 152.70877075195312, 44.939659118652344)","(-1.2365347146987915, 171.752685546875, 51.87107849121094)",POINT (0.5145659744739532 0.2076341211795807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234659341,8613492128,1,1,"(0.5307922959327698, 0.2307889312505722)","(0.5023207068443298, 0.18331566452980042)",1,1,3.029052734375,3.3775787353515625,"(-46.96055221557617, 15.811775207519531, 573.268798828125)","(12.698806762695312, 13.06265640258789, 580.2415771484375)","(9.01987075805664, 158.00180053710938, 46.86616134643555)","(-0.8177944421768188, 166.67218017578125, 50.02191925048828)",POINT (0.5165565013885498 0.2070522978901863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234676008,8613508794,1,1,"(0.5329027771949768, 0.2569824457168579)","(0.5076661705970764, 0.14996382594108582)",1,1,3.067169189453125,3.313690185546875,"(-47.0337028503418, 15.830146789550781, 573.294921875)","(12.651395797729492, 13.074881553649902, 580.2802734375)","(9.749098777770996, 153.21791076660156, 45.12495040893555)","(1.0291907787322998, 172.76344299316406, 52.23895263671875)",POINT (0.5202844738960266 0.2034731358289719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234692674,8613525460,1,1,"(0.5194997191429138, 0.2520071566104889)","(0.49827906489372253, 0.14543749392032623)",1,1,3.05718994140625,3.3150787353515625,"(-47.09067153930664, 15.83853530883789, 573.2867431640625)","(12.599397659301758, 13.074533462524414, 580.0582885742188)","(5.117977619171143, 154.12657165527344, 45.45571517944336)","(-2.214285373687744, 173.59010314941406, 52.539833068847656)",POINT (0.5088893920183182 0.1987223252654076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,78234709347,8613542132,1,1,"(0.5294653177261353, 0.27620235085487366)","(0.4973800778388977, 0.15389172732830048)",1,1,3.083587646484375,3.28009033203125,"(-47.13954544067383, 15.840394973754883, 573.187255859375)","(12.538386344909668, 13.076300621032715, 580.1166381835938)","(8.56136703491211, 149.70765686035156, 43.847312927246094)","(-2.5249130725860596, 172.04605102539062, 51.977867126464844)",POINT (0.5134226977825165 0.2150470390915871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,78234726014,8613558799,1,1,"(0.5359727144241333, 0.26497265696525574)","(0.49934107065200806, 0.18087530136108398)",1,1,3.0650787353515625,3.3663482666015625,"(-47.24430847167969, 15.843426704406738, 573.2911376953125)","(12.501678466796875, 13.085296630859375, 580.39697265625)","(10.809815406799316, 151.75860595703125, 44.59382629394531)","(-1.8473299741744995, 167.1178741455078, 50.184120178222656)",POINT (0.5176568925380707 0.2229239791631699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,78234742681,8613575465,1,1,"(0.5786792635917664, 0.5745623707771301)","(0.502151370048523, 0.15541283786296844)",1,1,2.900238037109375,3.258880615234375,"(-47.25739669799805, 15.89691162109375, 573.4537353515625)","(12.367450714111328, 13.1351318359375, 580.6630859375)","(25.565994262695312, 95.21614074707031, 24.014041900634766)","(-0.8763155341148376, 171.76824951171875, 51.87675857543945)",POINT (0.5404153168201447 0.3649876043200493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,78234892690,8613725470,1,1,"(0.5082346796989441, 0.2465125322341919)","(0.4749009311199188, 0.1811739057302475)",1,1,2.937286376953125,3.3565673828125,"(-48.22764587402344, 16.086944580078125, 572.9121704101562)","(11.525055885314941, 13.284355163574219, 579.8895874023438)","(1.2256405353546143, 155.13009643554688, 45.82094955444336)","(-10.29202938079834, 167.0633544921875, 50.1642951965332)",POINT (0.4915678054094315 0.2138432189822197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,78234909357,8613742136,1,1,"(0.5098657011985779, 0.14191724359989166)","(0.4759950637817383, 0.18048153817653656)",1,1,3.0043487548828125,3.3447265625,"(-48.336585998535156, 16.069395065307617, 572.9515380859375)","(11.430536270141602, 13.29117202758789, 579.78076171875)","(1.789208173751831, 174.23304748535156, 52.77383804321289)","(-9.913969993591309, 167.1897735595703, 50.21034622192383)",POINT (0.4929303824901581 0.1611993908882141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
