,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,13,27,409235116853,3391923164,1,1,"(0.485822856426239, 0.083592988550663)","(0.49385854601860046, 0.14452344179153442)",1,1,2.3895263671875,2.3689727783203125,"(-62.32158660888672, 37.13849639892578, 551.1605224609375)","(-0.651030957698822, 33.00123596191406, 549.7164306640625)","(-6.518212795257568, 184.88519287109375, 56.65089416503906)","(-3.7416789531707764, 173.75704956054688, 52.60060501098633)",POINT (0.4898407012224197 0.1140582151710987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235133521,3391939831,1,1,"(0.4867614805698395, 0.08710142970085144)","(0.4908026456832886, 0.14495401084423065)",1,1,2.389617919921875,2.370269775390625,"(-62.221858978271484, 37.175148010253906, 551.2481689453125)","(-0.520774245262146, 32.99238967895508, 549.6834716796875)","(-6.19390344619751, 184.24441528320312, 56.4177131652832)","(-4.797569751739502, 173.6784210205078, 52.57196807861328)",POINT (0.488782063126564 0.116027720272541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235150188,3391956498,1,1,"(0.48289918899536133, 0.0926346629858017)","(0.4936980903148651, 0.14423830807209015)",1,1,2.39068603515625,2.36773681640625,"(-62.10969924926758, 37.18954086303711, 551.365234375)","(-0.40604710578918457, 32.98031997680664, 549.6090087890625)","(-7.528422832489014, 183.23385620117188, 56.04987716674805)","(-3.7971317768096924, 173.80914306640625, 52.61956024169922)",POINT (0.4882986396551132 0.1184364855289459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235166855,3391973164,1,1,"(0.48155662417411804, 0.08389291912317276)","(0.4925573468208313, 0.1543561965227127)",1,1,2.3795166015625,2.3567657470703125,"(-61.965179443359375, 37.17584228515625, 551.2905883789062)","(-0.2705967128276825, 32.955535888671875, 549.58447265625)","(-7.9923095703125, 184.83041381835938, 56.6309928894043)","(-4.191270351409912, 171.96121215820312, 51.94697570800781)",POINT (0.4870569854974747 0.1191245578229427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235183527,3391989836,1,1,"(0.4846666157245636, 0.08463103324174881)","(0.49238231778144836, 0.16358722746372223)",1,1,2.407928466796875,2.359725952148437,"(-61.82689666748047, 37.14942932128906, 551.318603515625)","(-0.12827977538108826, 32.92085266113281, 549.6602783203125)","(-6.917720794677734, 184.69561767578125, 56.5818977355957)","(-4.2517476081848145, 170.2753143310547, 51.333335876464844)",POINT (0.488524466753006 0.1241091303527355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235200194,3392006502,1,1,"(0.4831717312335968, 0.08304500579833984)","(0.4982897937297821, 0.16005632281303406)",1,1,2.398529052734375,2.3568115234375,"(-61.703643798828125, 37.109214782714844, 551.48193359375)","(0.015110641717910767, 32.85017013549805, 549.7109375)","(-7.4342522621154785, 184.9852752685547, 56.68732452392578)","(-2.21058988571167, 170.92018127441406, 51.56805419921875)",POINT (0.4907307624816894 0.121550664305687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235216862,3392023170,1,1,"(0.4831731617450714, 0.07765379548072815)","(0.4983814060688019, 0.1596219539642334)",1,1,2.377838134765625,2.3482818603515625,"(-61.568504333496094, 37.064266204833984, 551.5767822265625)","(0.14536860585212708, 32.782989501953125, 549.8378295898438)","(-7.433745861053467, 185.96987915039062, 57.04574966430664)","(-2.1789169311523438, 170.99949645996094, 51.59695816040039)",POINT (0.4907772839069366 0.1186378747224808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235233529,3392039836,1,1,"(0.48893335461616516, 0.09355489909648895)","(0.496478796005249, 0.15444108843803406)",1,1,2.3762664794921875,2.3608856201171875,"(-61.42579650878906, 37.02837371826172, 551.7146606445312)","(0.2991054654121399, 32.70049285888672, 550.0218505859375)","(-5.443456172943115, 183.0657958984375, 55.98868179321289)","(-2.83632755279541, 171.94573974609375, 51.941314697265625)",POINT (0.4927060753107071 0.1239979937672615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235250195,3392056502,1,1,"(0.4879019856452942, 0.0935642421245575)","(0.4912573993206024, 0.16386787593364716)",1,1,2.3811187744140625,2.3604736328125,"(-61.27885055541992, 36.9780158996582, 551.7706298828125)","(0.4559324383735657, 32.6407470703125, 550.1064453125)","(-5.799831867218018, 183.0640869140625, 55.98809051513672)","(-4.640440940856934, 170.2240447998047, 51.31467056274414)",POINT (0.4895796924829483 0.1287160590291023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235266863,3392073169,1,1,"(0.4849725067615509, 0.08798296749591827)","(0.492967814207077, 0.1615116447210312)",1,1,2.3721923828125,2.3602447509765625,"(-61.12522506713867, 36.928016662597656, 551.8094482421875)","(0.5942928791046143, 32.578285217285156, 550.299560546875)","(-6.812045574188232, 184.0834197998047, 56.359107971191406)","(-4.0494513511657715, 170.6543731689453, 51.471343994140625)",POINT (0.488970160484314 0.1247473061084747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235283530,3392089836,1,1,"(0.4884464740753174, 0.09079429507255554)","(0.4992575943470001, 0.14954310655593872)",1,1,2.3743896484375,2.3548736572265625,"(-60.995155334472656, 36.91942596435547, 552.0224609375)","(0.7373013496398926, 32.527774810791016, 550.442626953125)","(-5.611695766448975, 183.56996154785156, 56.17221450805664)","(-1.8761670589447021, 172.84027099609375, 52.266929626464844)",POINT (0.4938520342111588 0.1201687008142471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235300198,3392106503,1,1,"(0.5416824221611023, 0.08911043405532837)","(0.5650380253791809, 0.1556209921836853)",1,1,2.370819091796875,2.398712158203125,"(-60.56249237060547, 36.800506591796875, 551.195556640625)","(1.0762321949005127, 32.478851318359375, 550.7958984375)","(12.782655715942383, 183.87750244140625, 56.284149169921875)","(20.852630615234375, 171.73023986816406, 51.86288070678711)",POINT (0.5533602237701416 0.1223657131195068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235316866,3392123171,1,1,"(0.6021159887313843, 0.10002167522907257)","(0.6336569786071777, 0.13971535861492157)",1,1,2.36712646484375,2.36962890625,"(-59.934356689453125, 36.70435333251953, 550.5856323242188)","(1.507405400276184, 32.43671798706055, 551.2581787109375)","(33.663997650146484, 181.88470458984375, 55.558837890625)","(44.56221008300781, 174.63519287109375, 52.92021942138672)",POINT (0.617886483669281 0.1198685169219971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235333534,3392139838,1,1,"(0.6243972182273865, 0.0806727260351181)","(0.6434803009033203, 0.13926111161708832)",1,1,2.383514404296875,2.3622283935546875,"(-59.854217529296875, 36.800636291503906, 551.9019775390625)","(1.7164878845214844, 32.392826080322266, 551.57861328125)","(41.36274337768555, 185.4185333251953, 56.84503936767578)","(47.9564094543457, 174.7181396484375, 52.95042419433594)",POINT (0.6339387595653534 0.1099669188261032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235350200,3392156504,1,1,"(0.620349645614624, 0.08578185737133026)","(0.6493308544158936, 0.1390640139579773)",1,1,2.3638153076171875,2.382781982421875,"(-59.73054122924805, 36.76369094848633, 551.8067626953125)","(1.841304063796997, 32.33919906616211, 551.4185791015625)","(39.96418762207031, 184.48541259765625, 56.50543975830078)","(49.97792053222656, 174.754150390625, 52.9635124206543)",POINT (0.6348402500152588 0.1124229356646538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235366868,3392173171,1,1,"(0.6136406660079956, 0.08286933600902557)","(0.6431666016578674, 0.13121704757213593)",1,1,2.3631591796875,2.363525390625,"(-59.595909118652344, 36.76012420654297, 551.75390625)","(1.9817392826080322, 32.307533264160156, 551.4093017578125)","(37.64606857299805, 185.0173797607422, 56.69898223876953)","(47.84803009033203, 176.1873016357422, 53.485111236572266)",POINT (0.6284036338329315 0.1070431917905808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235383535,3392189838,1,1,"(0.6213539838790894, 0.07736524939537048)","(0.6536895632743835, 0.14132685959339142)",1,1,2.360748291015625,2.359848022460937,"(-59.46946716308594, 36.77293395996094, 551.7510375976562)","(2.108484983444214, 32.291015625, 551.4343872070312)","(40.31122589111328, 186.02261352539062, 57.064910888671875)","(51.48395919799805, 174.3408660888672, 52.81308364868164)",POINT (0.6375217735767365 0.109346054494381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235400202,3392206504,1,1,"(0.6205624938011169, 0.0777621641755104)","(0.6447243094444275, 0.139189675450325)",1,1,2.35784912109375,2.37847900390625,"(-59.355987548828125, 36.799583435058594, 551.6939697265625)","(2.2286908626556396, 32.277400970458984, 551.3751831054688)","(40.03773880004883, 185.95013427734375, 57.03852462768555)","(48.38625717163086, 174.731201171875, 52.95512771606445)",POINT (0.6326434016227722 0.1084759198129177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235416869,3392223171,1,1,"(0.6271504163742065, 0.09791751205921173)","(0.6468732953071594, 0.1413307785987854)",1,1,2.3654022216796875,2.3540191650390625,"(-59.25701904296875, 36.84028244018555, 551.7288818359375)","(2.349168539047241, 32.261199951171875, 551.2313232421875)","(42.314002990722656, 182.26901245117188, 55.698707580566406)","(49.1287841796875, 174.34014892578125, 52.81283187866211)",POINT (0.637011855840683 0.1196241453289986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235433543,3392239844,1,1,"(0.6155893206596375, 0.08640103787183762)","(0.6478778719902039, 0.1359839290380478)",1,1,2.355819702148437,2.36309814453125,"(-59.12858963012695, 36.8339729309082, 551.4266967773438)","(2.4518253803253174, 32.258384704589844, 551.2732543945312)","(38.31937026977539, 184.37234497070312, 56.464237213134766)","(49.47589874267578, 175.31668090820312, 53.16826248168945)",POINT (0.6317335963249207 0.1111924834549427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235450209,3392256510,1,1,"(0.6233592629432678, 0.08620108664035797)","(0.6480697393417358, 0.13730154931545258)",1,1,2.3653717041015625,2.3819732666015625,"(-59.05008316040039, 36.85144805908203, 551.3475952148438)","(2.5463805198669434, 32.233917236328125, 550.9951171875)","(41.00410079956055, 184.4088592529297, 56.477569580078125)","(49.54217529296875, 175.07603454589844, 53.0806770324707)",POINT (0.6357145011425018 0.1117513179779053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235466878,3392273178,1,1,"(0.6166567206382751, 0.09556275606155396)","(0.649799644947052, 0.14078877866268158)",1,1,2.376312255859375,2.380218505859375,"(-58.98576354980469, 36.845542907714844, 551.1959838867188)","(2.615872859954834, 32.21870422363281, 550.9443359375)","(38.688194274902344, 182.69908142089844, 55.85521697998047)","(50.13991928100586, 174.4391326904297, 52.848876953125)",POINT (0.6332281827926636 0.1181757673621178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235483544,3392289844,1,1,"(0.6163225173950195, 0.09555564820766449)","(0.6457073092460632, 0.14612805843353271)",1,1,2.3873443603515625,2.4024810791015625,"(-58.91520690917969, 36.81742858886719, 550.9598388671875)","(2.6888608932495117, 32.17585754394531, 550.5911254882812)","(38.57269287109375, 182.70037841796875, 55.85569763183594)","(48.72589111328125, 173.46400451660156, 52.493934631347656)",POINT (0.6310149133205414 0.1208418533205986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235500211,3392306510,1,1,"(0.6232908368110657, 0.0836823508143425)","(0.6497310996055603, 0.1444108784198761)",1,1,2.3790435791015625,2.404144287109375,"(-58.86366271972656, 36.78340148925781, 550.7630004882812)","(2.7359118461608887, 32.14186477661133, 550.4651489257812)","(40.980430603027344, 184.86888122558594, 56.644962310791016)","(50.116214752197266, 173.77761840820312, 52.60806655883789)",POINT (0.636510968208313 0.1140466146171093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235516878,3392323177,1,1,"(0.6182315945625305, 0.09452179819345474)","(0.6519055366516113, 0.1419384628534317)",1,1,2.3463592529296875,2.40057373046875,"(-58.82421112060547, 36.72621536254883, 550.5999755859375)","(2.7857446670532227, 32.094322204589844, 550.2469482421875)","(39.232357025146484, 182.88919067382812, 55.9244270324707)","(50.86754608154297, 174.22915649414062, 52.77247619628906)",POINT (0.6350685656070709 0.1182301305234432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235533546,3392339844,1,1,"(0.6176115870475769, 0.08128833770751953)","(0.6455228924751282, 0.15895888209342957)",1,1,2.353546142578125,2.39739990234375,"(-58.77444076538086, 36.642494201660156, 550.3196411132812)","(2.8323097229003906, 32.044532775878906, 549.98681640625)","(39.01811981201172, 185.3061065673828, 56.80412673950195)","(48.66218566894531, 171.12060546875, 51.64102554321289)",POINT (0.6315672397613525 0.1201236099004746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235550213,3392356511,1,1,"(0.6143015623092651, 0.10329462587833405)","(0.650705099105835, 0.1437557339668274)",1,1,2.3623504638671875,2.3981170654296875,"(-58.75015640258789, 36.5725212097168, 550.0919799804688)","(2.8723385334014893, 31.98525619506836, 549.8359375)","(37.87441635131836, 181.2869415283203, 55.341285705566406)","(50.452762603759766, 173.8972625732422, 52.6516227722168)",POINT (0.63250333070755 0.1235251799225807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235566885,3392373182,1,1,"(0.6204027533531189, 0.08227808773517609)","(0.6449947953224182, 0.1398187279701233)",1,1,2.365264892578125,2.4185791015625,"(-58.7111701965332, 36.48775100708008, 549.8346557617188)","(2.90531849861145, 31.92575454711914, 549.60107421875)","(39.982547760009766, 185.12535095214844, 56.73831558227539)","(48.479713439941406, 174.61631774902344, 52.913333892822266)",POINT (0.6326987743377686 0.1110484078526497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235583552,3392389849,1,1,"(0.6273172497749329, 0.0760309249162674)","(0.6581148505210876, 0.15361344814300537)",1,1,2.367904663085937,2.41845703125,"(-58.578731536865234, 36.357574462890625, 549.3394775390625)","(2.9891722202301025, 31.860441207885742, 549.458984375)","(42.37165069580078, 186.26629638671875, 57.153602600097656)","(53.01302719116211, 172.0968780517578, 51.996360778808594)",POINT (0.6427160501480103 0.1148221865296364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235600219,3392406515,1,1,"(0.6524171233177185, 0.08041767030954361)","(0.6773293614387512, 0.13956330716609955)",1,1,2.3756103515625,2.42987060546875,"(-58.49403381347656, 36.29978561401367, 549.413818359375)","(3.0822489261627197, 31.803016662597656, 549.3750610351562)","(51.04431915283203, 185.46511840820312, 56.86201095581055)","(59.652103424072266, 174.66293334960938, 52.93035888671875)",POINT (0.6648732423782349 0.1099904887378216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235616886,3392423182,1,1,"(0.6479820609092712, 0.07655324041843414)","(0.6716646552085876, 0.1504446566104889)",1,1,2.386260986328125,2.4290924072265625,"(-58.490760803222656, 36.22118377685547, 549.2352905273438)","(3.1026418209075928, 31.743576049804688, 549.1327514648438)","(49.51189041137695, 186.17091369628906, 57.11886978149414)","(57.694828033447266, 172.67562866210938, 52.20697021484375)",POINT (0.6598233580589294 0.1134989485144615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235633554,3392439849,1,1,"(0.6464613080024719, 0.08895637094974518)","(0.6739570498466492, 0.14885658025741577)",1,1,2.39605712890625,2.442718505859375,"(-58.459693908691406, 36.16353225708008, 548.9703979492188)","(3.1380321979522705, 31.70886993408203, 548.9150390625)","(48.98642349243164, 183.90562438964844, 56.29440689086914)","(58.486907958984375, 172.9656524658203, 52.31257247924805)",POINT (0.6602091789245605 0.1189064756035805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235650221,3392456516,1,1,"(0.651516318321228, 0.07969924062490463)","(0.6755124926567078, 0.14337603747844696)",1,1,2.403076171875,2.4332427978515625,"(-58.445396423339844, 36.12529754638672, 548.753173828125)","(3.1580734252929688, 31.701112747192383, 548.7564697265625)","(50.73307418823242, 185.59632873535156, 56.909767150878906)","(59.02435302734375, 173.96661376953125, 52.676876068115234)",POINT (0.6635144054889679 0.1115376390516758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235666888,3392473182,1,1,"(0.6048382520675659, 0.1080155000090599)","(0.6444142460823059, 0.14709573984146118)",1,1,2.394012451171875,2.44244384765625,"(-58.59352111816406, 36.083343505859375, 548.21044921875)","(3.017259120941162, 31.716747283935547, 548.299072265625)","(34.604610443115234, 180.42474365234375, 55.0274543762207)","(48.27911376953125, 173.28724670410156, 52.42961502075195)",POINT (0.6246262490749359 0.1275556199252605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235683555,3392489849,1,1,"(0.43910789489746094, 0.08232491463422775)","(0.47498640418052673, 0.15378543734550476)",1,1,2.4251861572265625,2.4337921142578125,"(-59.413841247558594, 36.19989776611328, 548.9478759765625)","(2.3579647541046143, 31.76367950439453, 547.7444458007812)","(-22.659423828125, 185.11680603027344, 56.73521041870117)","(-10.262489318847656, 172.0654754638672, 51.98491287231445)",POINT (0.4570471495389938 0.1180551759898663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235700229,3392506522,1,1,"(0.24952946603298187, 0.08182432502508163)","(0.29793593287467957, 0.1591385155916214)",1,1,2.4183502197265625,2.4886016845703125,"(-60.10493469238281, 36.26386642456055, 549.3328857421875)","(1.5321862697601318, 31.868881225585938, 547.7045288085938)","(-88.16355895996094, 185.20823669433594, 56.76845932006836)","(-71.43789672851562, 171.0878143310547, 51.62907409667969)",POINT (0.2737326994538307 0.1204814203083515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235716895,3392523188,1,1,"(0.2287164330482483, 0.05914294719696045)","(0.23443640768527985, 0.15175065398216248)",1,1,2.45098876953125,2.50408935546875,"(-60.451904296875, 36.34123229980469, 549.3883666992188)","(1.1156182289123535, 31.963603973388672, 547.26318359375)","(-95.35498046875, 189.3506622314453, 58.276206970214844)","(-93.37859344482422, 172.4370880126953, 52.120216369628906)",POINT (0.2315764203667641 0.1054468005895615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235733563,3392539855,1,1,"(0.22035343945026398, 0.05358753353357315)","(0.2289624959230423, 0.15727341175079346)",1,1,2.4373016357421875,2.501617431640625,"(-60.571956634521484, 36.319175720214844, 548.8721313476562)","(1.0253331661224365, 32.02923583984375, 546.6594848632812)","(-98.2446060180664, 190.3652801513672, 58.645545959472656)","(-95.26996612548828, 171.42845153808594, 51.7530517578125)",POINT (0.2246579676866531 0.1054304726421833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235750229,3392556521,1,1,"(0.23024123907089233, 0.06339772790670395)","(0.23175224661827087, 0.16067779064178467)",1,1,2.415267944335937,2.4803466796875,"(-60.728538513183594, 36.264373779296875, 548.416015625)","(0.9075026512145996, 32.036468505859375, 546.022705078125)","(-94.82811737060547, 188.57359313964844, 57.99338150024414)","(-94.3060302734375, 170.80665588378906, 51.52679443359375)",POINT (0.2309967428445816 0.1120377592742443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,409235766897,3392573188,1,1,"(0.23166689276695251, 0.05769145488739014)","(0.23373167216777802, 0.16598935425281525)",1,1,2.4225616455078125,2.487533569335937,"(-60.85499572753906, 36.136844635009766, 547.8650512695312)","(0.8143291473388672, 31.99224281311035, 545.25537109375)","(-94.33553314208984, 189.6157684326172, 58.37272644042969)","(-93.6220932006836, 169.83657836914062, 51.1736946105957)",POINT (0.2326992824673653 0.1118404045701027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
