,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,20,15,177318962681,3485087019,1,1,"(0.36094731092453003, 0.040652837604284286)","(0.3678092658519745, 0.06391861289739609)",1,1,2.9290924072265625,2.6631317138671875,"(-53.83495330810547, -36.44945526123047, 720.3549194335938)","(8.72703742980957, -28.628681182861328, 718.5362548828125)","(-49.66587829589844, 192.72764587402344, 59.505374908447266)","(-47.29488754272461, 188.47845458984375, 57.95879364013672)",POINT (0.3643782883882523 0.0522857252508402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177318979349,3485103686,1,1,"(0.3697054386138916, 0.02599482797086239)","(0.37004077434539795, 0.02726966142654419)",1,1,2.916000366210937,2.60015869140625,"(-53.78260040283203, -36.45344161987305, 720.2478637695312)","(8.835582733154297, -28.640018463134766, 718.490966796875)","(-46.63971710205078, 195.4047393798828, 60.47969055175781)","(-46.52384567260742, 195.17190551757812, 60.39497756958008)",POINT (0.3698731064796448 0.0266322446987033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177318996015,3485120352,1,1,"(0.36694633960723877, 0.022052761167287827)","(0.36855247616767883, 0.050555165857076645)",1,1,2.9071044921875,2.642974853515625,"(-53.70720672607422, -36.44403076171875, 720.2171630859375)","(8.938493728637695, -28.644573211669922, 718.4027709960938)","(-47.59306335449219, 196.12469482421875, 60.74177169799805)","(-47.03810501098633, 190.91912841796875, 58.84706115722656)",POINT (0.3677494078874588 0.0363039635121822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319012683,3485137019,1,1,"(0.36148613691329956, 0.027350876480340958)","(0.37047499418258667, 0.021995073184370995)",1,1,2.913604736328125,2.61114501953125,"(-53.59670639038086, -36.42790222167969, 720.1636352539062)","(9.075258255004883, -28.649656295776367, 718.3847045898438)","(-49.47970962524414, 195.15708923339844, 60.389556884765625)","(-46.37382125854492, 196.13523864746094, 60.74558639526367)",POINT (0.3659805655479431 0.024672974832356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319029349,3485153685,1,1,"(0.3736301362514496, 0.06349637359380722)","(0.3659953474998474, 0.06187475472688675)",1,1,2.974517822265625,2.67828369140625,"(-53.479610443115234, -36.38572311401367, 720.0661010742188)","(9.21231460571289, -28.64065933227539, 718.26708984375)","(-45.283634185791016, 188.55557250976562, 57.98686218261719)","(-47.9216423034668, 188.85174560546875, 58.09464645385742)",POINT (0.3698127418756485 0.062685564160347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319046017,3485170352,1,1,"(0.3668220639228821, 0.055394574999809265)","(0.3755339980125427, 0.03545525670051575)",1,1,2.9729461669921875,2.6301422119140625,"(-53.36358642578125, -36.343048095703125, 720.0126953125)","(9.342938423156738, -28.624818801879883, 718.2634887695312)","(-47.63600158691406, 190.03526306152344, 58.525394439697266)","(-44.62580490112305, 193.67691040039062, 59.8508415222168)",POINT (0.3711780309677124 0.0454249158501625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319062688,3485187023,1,1,"(0.3153257668018341, 0.08676347881555557)","(0.3196840286254883, 0.036259543150663376)",1,1,3.003646850585937,2.646484375,"(-53.36778259277344, -36.350303649902344, 720.0120239257812)","(9.326150894165039, -28.636903762817383, 718.505859375)","(-65.42926025390625, 184.30615234375, 56.44014358520508)","(-63.923377990722656, 193.530029296875, 59.797386169433594)",POINT (0.3175048977136612 0.0615115109831095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319079357,3485203691,1,1,"(0.28811711072921753, 0.05309903994202614)","(0.29097315669059753, 0.053097307682037354)",1,1,2.941864013671875,2.649078369140625,"(-53.40137481689453, -36.362056732177734, 720.0791015625)","(9.269208908081055, -28.638141632080078, 718.137939453125)","(-74.8305435180664, 190.4545135498047, 58.677974700927734)","(-73.84371948242188, 190.454833984375, 58.678096771240234)",POINT (0.2895451337099075 0.0530981738120317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319096023,3485220357,1,1,"(0.27792128920555115, 0.05738258361816406)","(0.28506097197532654, 0.10485275834798813)",1,1,2.953353881835937,2.6814727783203125,"(-53.307533264160156, -36.33466720581055, 720.080078125)","(9.385763168334961, -28.63167381286621, 718.1773681640625)","(-78.35346984863281, 189.6721954345703, 58.39319610595703)","(-75.88652038574219, 181.00238037109375, 55.23766326904297)",POINT (0.2814911305904388 0.0811176709830761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319112691,3485237024,1,1,"(0.2838013768196106, 0.07359397411346436)","(0.2807489335536957, 0.09076405316591263)",1,1,2.9889068603515625,2.687591552734375,"(-53.23527526855469, -36.315643310546875, 720.0623168945312)","(9.470927238464355, -28.636791229248047, 718.16064453125)","(-76.3217544555664, 186.7113494873047, 57.31565475463867)","(-77.3764419555664, 183.5754852294922, 56.17424774169922)",POINT (0.2822751551866531 0.0821790136396885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319129357,3485253690,1,1,"(0.28079256415367126, 0.07877606153488159)","(0.27668672800064087, 0.07751625031232834)",1,1,2.991851806640625,2.672821044921875,"(-53.140533447265625, -36.2794303894043, 720.034423828125)","(9.577068328857422, -28.627330780029297, 718.1006469726562)","(-77.36136627197266, 185.7649383544922, 56.97111511230469)","(-78.780029296875, 185.9950408935547, 57.05485153198242)",POINT (0.2787396460771561 0.078146155923605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319146025,3485270357,1,1,"(0.27471479773521423, 0.045230284333229065)","(0.2781670391559601, 0.08521746844053268)",1,1,2.952255249023437,2.692718505859375,"(-53.06972122192383, -36.24845886230469, 720.0028076171875)","(9.657292366027832, -28.62192153930664, 718.1408081054688)","(-79.46139526367188, 191.89163208007812, 59.201045989990234)","(-78.26854705810547, 184.58848571777344, 56.542972564697266)",POINT (0.2764409184455872 0.0652238763868809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319162691,3485287023,1,1,"(0.2766065299510956, 0.062307294458150864)","(0.276726096868515, 0.0806710347533226)",1,1,2.9740753173828125,2.6565093994140625,"(-53.01011657714844, -36.21931076049805, 719.997802734375)","(9.734835624694824, -28.60370445251465, 718.1389770507812)","(-78.80774688720703, 188.77273559570312, 58.065853118896484)","(-78.76642608642578, 185.4188232421875, 56.845184326171875)",POINT (0.2766663134098053 0.0714891646057367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319179363,3485303694,1,1,"(0.2762390077114105, 0.03297971561551094)","(0.27636799216270447, 0.06617562472820282)",1,1,2.947540283203125,2.641708374023437,"(-52.95744323730469, -36.21501922607422, 720.1075439453125)","(9.792987823486328, -28.600234985351562, 718.2222900390625)","(-78.93473815917969, 194.12904357910156, 60.0153923034668)","(-78.89016723632812, 188.0662384033203, 57.808753967285156)",POINT (0.2763034999370575 0.0495776701718569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319196030,3485320361,1,1,"(0.2790161371231079, 0.05873052030801773)","(0.2747367322444916, 0.09832069277763367)",1,1,2.9832916259765625,2.6743316650390625,"(-52.93165588378906, -36.209388732910156, 720.1842041015625)","(9.823966026306152, -28.586383819580078, 718.25)","(-77.97516632080078, 189.4259796142578, 58.303653717041016)","(-79.45381164550781, 182.19537353515625, 55.671913146972656)",POINT (0.2768764346837997 0.0785256065428257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319212698,3485337028,1,1,"(0.2870757281780243, 0.10151340812444687)","(0.27275869250297546, 0.08107759803533554)",1,1,3.0360260009765625,2.6542510986328125,"(-52.932010650634766, -36.219757080078125, 720.2569580078125)","(9.827596664428711, -28.584312438964844, 718.2643432617188)","(-75.19036865234375, 181.6122589111328, 55.459659576416016)","(-80.13727569580078, 185.3446044921875, 56.81809616088867)",POINT (0.2799172103404999 0.0912955030798912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319229365,3485353695,1,1,"(0.2710857689380646, 0.10456489026546478)","(0.26336780190467834, 0.06949485093355179)",1,1,3.0113983154296875,2.6476287841796875,"(-52.96432113647461, -36.27900695800781, 720.337646484375)","(9.761521339416504, -28.616619110107422, 718.4080810546875)","(-80.71532440185547, 181.05496215820312, 55.25680160522461)","(-83.38206481933594, 187.46005249023438, 57.588050842285156)",POINT (0.2672267854213715 0.0870298705995083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319246032,3485370361,1,1,"(0.27113768458366394, 0.04590800032019615)","(0.26163244247436523, 0.07307460904121399)",1,1,2.9570465087890625,2.6486358642578125,"(-52.98699188232422, -36.29810333251953, 720.4209594726562)","(9.743146896362305, -28.621204376220703, 718.536865234375)","(-80.69737243652344, 191.76785278320312, 59.15602111816406)","(-83.98165893554688, 186.8062286376953, 57.35011672973633)",POINT (0.2663850635290146 0.0594913046807051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319262698,3485387027,1,1,"(0.27296191453933716, 0.07898545265197754)","(0.26686182618141174, 0.11318305879831314)",1,1,3.0218658447265625,2.695281982421875,"(-53.01631164550781, -36.32290267944336, 720.4888916015625)","(9.71426010131836, -28.636877059936523, 718.65185546875)","(-80.06704711914062, 185.72669982910156, 56.95716094970703)","(-82.17479705810547, 179.48095703125, 54.683921813964844)",POINT (0.2699118703603744 0.0960842557251453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319279366,3485403694,1,1,"(0.2743503451347351, 0.09398689866065979)","(0.26820576190948486, 0.10998498648405075)",1,1,3.0085601806640625,2.686874389648437,"(-53.016319274902344, -36.30338668823242, 720.60498046875)","(9.716814994812012, -28.607280731201172, 718.6944580078125)","(-79.58731842041016, 182.98690795898438, 55.9599494934082)","(-81.71043395996094, 180.0650634765625, 54.896480560302734)",POINT (0.27127805352211 0.1019859425723553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319296033,3485420361,1,1,"(0.2739405333995819, 0.09655880182981491)","(0.27158138155937195, 0.11830326169729233)",1,1,3.02484130859375,2.68548583984375,"(-53.009098052978516, -36.280765533447266, 720.70751953125)","(9.731678009033203, -28.596940994262695, 718.8222045898438)","(-79.72891235351562, 182.51715087890625, 55.78901672363281)","(-80.54405975341797, 178.5458221435547, 54.34357452392578)",POINT (0.2727609574794769 0.1074310317635536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319312704,3485437031,1,1,"(0.27568838000297546, 0.1106921136379242)","(0.2701069116592407, 0.12785737216472626)",1,1,3.0614013671875,2.7120819091796875,"(-52.98280334472656, -36.215362548828125, 720.7981567382812)","(9.764301300048828, -28.547752380371094, 718.8785400390625)","(-79.12499237060547, 179.9359130859375, 54.84950256347656)","(-81.05354309082031, 176.80088806152344, 53.708499908447266)",POINT (0.2728976458311081 0.1192747429013252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319329371,3485453698,1,1,"(0.27099958062171936, 0.09847847372293472)","(0.2718677520751953, 0.14620782434940338)",1,1,3.0528564453125,2.7392120361328125,"(-52.93988800048828, -36.1419563293457, 720.8054809570312)","(9.813677787780762, -28.509450912475586, 718.93408203125)","(-80.74508666992188, 182.16656494140625, 55.66140365600586)","(-80.44512176513672, 173.44943237304688, 52.4886474609375)",POINT (0.2714336663484573 0.122343149036169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319346039,3485470365,1,1,"(0.2703355848789215, 0.08970876783132553)","(0.26768195629119873, 0.07574708014726639)",1,1,3.0382232666015625,2.6506805419921875,"(-52.88661193847656, -36.05925750732422, 720.7703247070312)","(9.864291191101074, -28.456090927124023, 719.0468139648438)","(-80.97451782226562, 183.7682342529297, 56.244384765625)","(-81.89141082763672, 186.31814575195312, 57.172481536865234)",POINT (0.2690087705850601 0.082727923989296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319362705,3485487031,1,1,"(0.2732597887516022, 0.06381095945835114)","(0.2686907947063446, 0.09956348687410355)",1,1,3.0059814453125,2.65570068359375,"(-52.84819793701172, -35.97999572753906, 720.8489990234375)","(9.908426284790039, -28.390228271484375, 719.1735229492188)","(-79.9641342163086, 188.4981231689453, 57.96592330932617)","(-81.54283905029297, 181.96839904785156, 55.58928298950195)",POINT (0.2709752917289734 0.0816872231662273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319379373,3485503698,1,1,"(0.27480995655059814, 0.08579257130622864)","(0.26847341656684875, 0.11969989538192749)",1,1,3.022796630859375,2.679779052734375,"(-52.823822021484375, -35.90046310424805, 720.9247436523438)","(9.943538665771484, -28.34012222290039, 719.2010498046875)","(-79.42850494384766, 184.48345947265625, 56.504730224609375)","(-81.61793518066406, 178.29075622558594, 54.250732421875)",POINT (0.2716416865587234 0.1027462333440781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319396040,3485520365,1,1,"(0.26611801981925964, 0.04669218510389328)","(0.2703091502189636, 0.09839799255132675)",1,1,2.978668212890625,2.6571502685546875,"(-52.79714584350586, -35.811492919921875, 720.9143676757812)","(9.97528076171875, -28.279096603393555, 719.2003173828125)","(-82.43180084228516, 191.62464904785156, 59.10383605957031)","(-80.983642578125, 182.18124389648438, 55.666770935058594)",POINT (0.2682135850191116 0.07254508882761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319412707,3485537031,1,1,"(0.2719337046146393, 0.060805484652519226)","(0.26980650424957275, 0.07398606091737747)",1,1,2.98248291015625,2.6538543701171875,"(-52.797203063964844, -35.73365020751953, 720.798583984375)","(9.970907211303711, -28.226572036743164, 719.199951171875)","(-80.4223403930664, 189.0470428466797, 58.16569137573242)","(-81.15734100341797, 186.6397705078125, 57.289520263671875)",POINT (0.270870104432106 0.0673957727849484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319429374,3485553698,1,1,"(0.2712565064430237, 0.04993706941604614)","(0.2757521867752075, 0.08657120913267136)",1,1,2.9660797119140625,2.643661499023437,"(-52.8143310546875, -35.64995193481445, 720.8243408203125)","(9.961393356323242, -28.137672424316406, 719.157470703125)","(-80.65631866455078, 191.03199768066406, 58.88819885253906)","(-79.10294342041016, 184.3412628173828, 56.45294952392578)",POINT (0.2735043466091156 0.0682541392743588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319446047,3485570370,1,1,"(0.2698792517185211, 0.04695425555109978)","(0.2694411277770996, 0.10645630955696106)",1,1,2.96258544921875,2.673568725585937,"(-52.83842086791992, -35.57828140258789, 720.7911376953125)","(9.930706024169922, -28.05764389038086, 719.1300048828125)","(-81.13218688964844, 191.5767822265625, 59.08641815185547)","(-81.28357696533203, 180.70950317382812, 55.13108825683594)",POINT (0.2696601897478104 0.0767052825540304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319462713,3485587036,1,1,"(0.3059226870536804, 0.07351861894130707)","(0.3036612868309021, 0.031904228031635284)",1,1,3.008163452148437,2.5981597900390625,"(-52.77267074584961, -35.49359893798828, 720.8594970703125)","(10.01546859741211, -27.99322509765625, 719.327392578125)","(-68.67827606201172, 186.7251434326172, 57.320594787597656)","(-69.45963287353516, 194.32545471191406, 60.086917877197266)",POINT (0.3047919869422913 0.0527114234864712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177319479381,3485603703,1,1,"(0.4361342191696167, 0.1775081902742386)","(0.449789434671402, 0.16237755119800568)",1,1,3.0123291015625,2.65435791015625,"(-52.33638000488281, -35.47731399536133, 720.770263671875)","(10.314584732055664, -28.014209747314453, 719.08984375)","(-23.686899185180664, 167.7328338623047, 50.40794372558594)","(-18.968671798706055, 170.49624633789062, 51.41376876831055)",POINT (0.4429618269205093 0.1699428707361221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177319496047,3485620369,1,1,"(0.4400869309902191, 0.1922956258058548)","(0.4456387162208557, 0.12924180924892426)",1,1,3.03668212890625,2.571685791015625,"(-52.31333923339844, -35.422874450683594, 720.7883911132812)","(10.325058937072754, -27.964332580566406, 718.9464111328125)","(-22.321130752563477, 165.03207397460938, 49.42502975463867)","(-20.402860641479492, 176.5480499267578, 53.616424560546875)",POINT (0.4428628236055374 0.1607687175273895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177319512715,3485637036,1,1,"(0.4578414261341095, 0.20712953805923462)","(0.4438105821609497, 0.2310083508491516)",1,1,3.016265869140625,2.697128295898437,"(-52.35499572753906, -35.33287811279297, 720.752197265625)","(10.318758010864258, -27.83270263671875, 718.8897094726562)","(-16.1865177154541, 162.3228759765625, 48.43891906738281)","(-21.034517288208008, 157.96173095703125, 46.85157775878906)",POINT (0.4508260041475296 0.2190689444541931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,177319529382,3485653703,1,1,"(0.45511066913604736, 0.20207367837429047)","(0.43998032808303833, 0.17070496082305908)",1,1,3.019073486328125,2.6041412353515625,"(-52.35808563232422, -35.23396301269531, 720.7083740234375)","(10.332234382629395, -27.736724853515625, 718.8603515625)","(-17.130050659179688, 163.2462615966797, 48.77499771118164)","(-22.35797119140625, 168.975341796875, 50.860198974609375)",POINT (0.4475454986095428 0.1863893195986748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177319546050,3485670370,1,1,"(0.45875170826911926, 0.19500309228897095)","(0.4458896815776825, 0.25192970037460327)",1,1,3.0031890869140625,2.718368530273437,"(-52.32300567626953, -35.10011672973633, 720.684814453125)","(10.382962226867676, -27.5949649810791, 718.8876342773438)","(-15.87198543548584, 164.53759765625, 49.2449951171875)","(-20.316129684448242, 154.14073181152344, 45.4608268737793)",POINT (0.4523206949234009 0.2234663963317871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,177319562716,3485687036,1,1,"(0.45295262336730957, 0.21305017173290253)","(0.44127002358436584, 0.16704711318016052)",1,1,3.0339813232421875,2.586822509765625,"(-52.266578674316406, -34.963890075683594, 720.6204833984375)","(10.45562744140625, -27.476884841918945, 718.9428100585938)","(-17.875720977783203, 161.24156188964844, 48.04531478881836)","(-21.912342071533203, 169.64340209960938, 51.10334014892578)",POINT (0.4471113234758377 0.1900486424565315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177319579390,3485703709,1,1,"(0.45524752140045166, 0.24043415486812592)","(0.4468238353729248, 0.14954102039337158)",1,1,3.044158935546875,2.567108154296875,"(-52.15521240234375, -34.72994613647461, 720.7828369140625)","(10.552339553833008, -27.272851943969727, 718.8250122070312)","(-17.0827693939209, 156.24024963378906, 46.2249755859375)","(-19.99336814880371, 172.8406524658203, 52.26706314086914)",POINT (0.4510356783866882 0.1949875876307488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177319712730,3485837045,1,1,"(0.5149210095405579, 0.3851833641529083)","(0.46152231097221375, 0.006700003053992987)",1,1,2.753082275390625,2.59454345703125,"(-51.24330139160156, -31.695756912231445, 720.7294921875)","(11.545609474182129, -24.435413360595703, 719.5618286132812)","(3.5359268188476562, 129.8037109375, 36.6028938293457)","(-14.914674758911133, 198.9286651611328, 61.76234436035156)",POINT (0.4882216602563858 0.1959416836034507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
