,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,44,15,163858634219,4696927085,1,1,"(0.5132286548614502, 0.6790310144424438)","(0.5558376908302307, 0.6736718416213989)",1,1,2.978012084960937,3.245147705078125,"(-72.19432067871094, -88.976318359375, 704.60302734375)","(3.3386120796203613, -101.42266082763672, 710.7413330078125)","(2.9511823654174805, 76.13629913330078, 17.069562911987305)","(17.673669815063477, 77.1150894165039, 17.42582893371582)",POINT (0.5345331728458405 0.6763514280319214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858650887,4696943752,1,1,"(0.5122864246368408, 0.6435267329216003)","(0.549308717250824, 0.6548594832420349)",1,1,2.937896728515625,3.149154663085937,"(-72.28142547607422, -89.09529876708984, 704.3919067382812)","(3.3034653663635254, -101.54271697998047, 711.0621948242188)","(2.625617504119873, 82.6207046508789, 19.429683685302734)","(15.417744636535645, 80.55091857910156, 18.676366806030273)",POINT (0.5307975709438324 0.6491931080818176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858667553,4696960418,1,1,"(0.5111392140388489, 0.6698456406593323)","(0.5520034432411194, 0.6798679828643799)",1,1,2.963119506835937,3.2628326416015625,"(-72.33757019042969, -89.14629364013672, 704.3245239257812)","(3.244927406311035, -101.61842346191406, 711.3560180664062)","(2.2292263507843018, 77.81389617919922, 17.680171966552734)","(16.348854064941406, 75.98343658447266, 17.013935089111328)",POINT (0.5315713286399841 0.6748568117618561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858684229,4696977093,1,1,"(0.5066425800323486, 0.6397100687026978)","(0.5524864196777344, 0.6771758198738098)",1,1,2.92431640625,3.1853179931640625,"(-72.47544860839844, -89.28900146484375, 704.849609375)","(3.1889376640319824, -101.62654113769531, 711.02197265625)","(0.6755214333534241, 83.3177719116211, 19.683380126953125)","(16.515729904174805, 76.47515106201172, 17.192855834960938)",POINT (0.5295644998550415 0.6584429442882538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858700896,4696993760,1,1,"(0.5197187066078186, 0.6249119639396667)","(0.5614717602729797, 0.6673657894134521)",1,1,2.9456329345703125,3.186508178710937,"(-72.5326156616211, -89.34414672851562, 704.7130737304688)","(3.1472582817077637, -101.64562225341797, 710.7855224609375)","(5.193648338317871, 86.02044677734375, 20.66710090637207)","(19.620410919189453, 78.2668228149414, 17.84498405456543)",POINT (0.5405952334403992 0.6461388766765594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858717563,4697010426,1,1,"(0.5016794204711914, 0.6389505863189697)","(0.5623003840446472, 0.6929731965065002)",1,1,2.8924560546875,3.16888427734375,"(-72.53585815429688, -89.35235595703125, 704.3665771484375)","(3.1158368587493896, -101.6968994140625, 710.7860107421875)","(-1.0393822193145752, 83.45646667480469, 19.733917236328125)","(19.906705856323242, 73.58995819091797, 16.142807006835938)",POINT (0.5319899022579193 0.665961891412735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858750898,4697043760,1,1,"(0.49921122193336487, 0.6410332918167114)","(0.5518118739128113, 0.6974429488182068)",1,1,2.8560791015625,3.191024780273437,"(-72.6295166015625, -89.49762725830078, 704.7035522460938)","(3.080155849456787, -101.79237365722656, 710.967529296875)","(-1.8922139406204224, 83.07610321044922, 19.59542465209961)","(16.282663345336914, 72.77359771728516, 15.845675468444824)",POINT (0.5255115479230881 0.6692381203174591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858767566,4697060428,1,1,"(0.5141435265541077, 0.6507006287574768)","(0.5398438572883606, 0.6508558988571167)",1,1,2.92242431640625,3.148056030273437,"(-72.66731262207031, -89.59295654296875, 704.88134765625)","(3.066136598587036, -101.87570190429688, 711.0653076171875)","(3.267301321029663, 81.31049346923828, 18.95281219482422)","(12.147398948669434, 81.28213500976562, 18.94247055053711)",POINT (0.5269936919212341 0.6507782638072968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858784234,4697077095,1,1,"(0.5099790096282959, 0.6436008810997009)","(0.5501225590705872, 0.6470606327056885)",1,1,2.91192626953125,3.1924285888671875,"(-72.67901611328125, -89.63967895507812, 704.9237060546875)","(3.0596814155578613, -101.97703552246094, 711.2049560546875)","(1.8283334970474243, 82.6071548461914, 19.424772262573242)","(15.698959350585938, 81.97528839111328, 19.19474220275879)",POINT (0.5300507843494415 0.6453307569026947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858800900,4697093761,1,1,"(0.5115747451782227, 0.6614041328430176)","(0.5533502697944641, 0.6787357330322266)",1,1,2.9359283447265625,3.2103271484375,"(-72.68785095214844, -89.65876007080078, 704.936279296875)","(3.056854248046875, -102.01428985595703, 711.2608032226562)","(2.379716157913208, 79.35564422607422, 18.241310119628906)","(16.814205169677734, 76.19026184082031, 17.089157104492188)",POINT (0.5324625074863434 0.6700699329376221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858817570,4697110430,1,1,"(0.4860555827617645, 0.661331295967102)","(0.5284631252288818, 0.6539090275764465)",1,1,2.88525390625,3.1710205078125,"(-72.74730682373047, -89.71902465820312, 705.1019287109375)","(2.986802577972412, -102.07115936279297, 711.457275390625)","(-6.437801361083984, 79.36892700195312, 18.246164321899414)","(8.21507740020752, 80.72451782226562, 18.739540100097656)",POINT (0.5072593539953232 0.6576201617717743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858850904,4697143763,1,1,"(0.48903200030326843, 0.6589731574058533)","(0.5398869514465332, 0.675932765007019)",1,1,2.892440795898437,3.1690673828125,"(-72.72525024414062, -89.81095123291016, 704.9918823242188)","(2.995805025100708, -102.1543197631836, 711.1219482421875)","(-5.409379005432129, 79.79959106445312, 18.40289306640625)","(12.162300109863281, 76.7021713256836, 17.275514602661133)",POINT (0.5144594758749008 0.6674529612064362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858867571,4697160430,1,1,"(0.49291300773620605, 0.6464061141014099)","(0.5541937351226807, 0.6542477607727051)",1,1,2.89349365234375,3.137557983398437,"(-72.71504211425781, -89.86459350585938, 704.900390625)","(3.006618022918701, -102.26679992675781, 711.3591918945312)","(-4.068396091461182, 82.09480285644531, 19.238300323486328)","(17.105649948120117, 80.66265869140625, 18.716981887817383)",POINT (0.5235533714294434 0.6503269374370575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858884239,4697177097,1,1,"(0.483987420797348, 0.684556782245636)","(0.5460102558135986, 0.6831268072128296)",1,1,2.94403076171875,3.2140350341796875,"(-72.70533752441406, -89.92078399658203, 704.8165283203125)","(3.0057764053344727, -102.30609893798828, 711.1082763671875)","(-7.1523942947387695, 75.12710571289062, 16.70224952697754)","(14.27806282043457, 75.3882827758789, 16.797298431396484)",POINT (0.5149988383054733 0.6838417947292328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858900905,4697193763,1,1,"(0.48899853229522705, 0.6357524991035461)","(0.5170549154281616, 0.6645815372467041)",1,1,2.8685455322265625,3.21905517578125,"(-72.70909881591797, -89.97590637207031, 704.6865844726562)","(3.010399103164673, -102.37821960449219, 710.857177734375)","(-5.4209465980529785, 84.04057312011719, 19.946426391601562)","(4.273248195648193, 78.77531433105469, 18.030065536499023)",POINT (0.5030267238616943 0.6501670181751251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858917575,4697210432,1,1,"(0.4891337454319, 0.6479089856147766)","(0.5486038327217102, 0.6991113424301147)",1,1,2.896270751953125,3.2427520751953125,"(-72.71337890625, -90.04530334472656, 704.5645141601562)","(3.0019800662994385, -102.48731994628906, 711.09423828125)","(-5.3742194175720215, 81.82034301757812, 19.138391494750977)","(15.174195289611816, 72.46890258789062, 15.734756469726562)",POINT (0.5188687890768051 0.6735101640224457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858934240,4697227097,1,1,"(0.49882158637046814, 0.6641027331352234)","(0.5429453253746033, 0.688904345035553)",1,1,2.92840576171875,3.224029541015625,"(-72.72154235839844, -90.07337951660156, 704.3834228515625)","(2.977330207824707, -102.51303100585938, 710.913330078125)","(-2.026825189590454, 78.8627700805664, 18.06191062927246)","(13.219050407409668, 74.33308410644531, 16.41323471069336)",POINT (0.5208834558725357 0.6765035390853882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858950910,4697243766,1,1,"(0.495766818523407, 0.6728186011314392)","(0.5518313050270081, 0.6610099673271179)",1,1,2.941436767578125,3.2071990966796875,"(-72.73673248291016, -90.11000061035156, 704.1648559570312)","(2.949601411819458, -102.55845642089844, 710.5654296875)","(-3.082324743270874, 77.27092742919922, 17.482545852661133)","(16.289377212524414, 79.42761993408203, 18.267515182495117)",POINT (0.5237990617752075 0.6669142842292786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858967577,4697260433,1,1,"(0.4885037839412689, 0.6471320986747742)","(0.5506903529167175, 0.6780138611793518)",1,1,2.934356689453125,3.24713134765625,"(-72.7554702758789, -90.1630859375, 704.0626220703125)","(2.910295009613037, -102.58526611328125, 710.1903076171875)","(-5.5918684005737305, 81.96223449707031, 19.19003677368164)","(15.895145416259766, 76.32210540771484, 17.137123107910156)",POINT (0.5195970684289932 0.662572979927063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163858984245,4697277100,1,1,"(0.4782986044883728, 0.6756040453910828)","(0.534561276435852, 0.7056187987327576)",1,1,2.9796600341796875,3.27752685546875,"(-72.79251861572266, -90.24398803710938, 704.115966796875)","(2.8835859298706055, -102.61925506591797, 710.176025390625)","(-9.118026733398438, 76.76221466064453, 17.29732894897461)","(10.322134017944336, 71.28041076660156, 15.302155494689941)",POINT (0.5064299404621124 0.6906114220619202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859000911,4697293766,1,1,"(0.49122512340545654, 0.6718073487281799)","(0.5205976366996765, 0.7058848142623901)",1,1,2.9644012451171875,3.293075561523437,"(-72.84980010986328, -90.30718994140625, 704.15771484375)","(2.8592700958251953, -102.68975830078125, 710.2322387695312)","(-4.651606559753418, 77.45561218261719, 17.549774169921875)","(5.497342586517334, 71.2318344116211, 15.284465789794922)",POINT (0.5059113800525665 0.688846081495285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859017581,4697310435,1,1,"(0.4938230812549591, 0.6681393980979919)","(0.5420466661453247, 0.6658861637115479)",1,1,2.953460693359375,3.273040771484375,"(-72.92486572265625, -90.34834289550781, 704.1528930664062)","(2.8006515502929688, -102.75425720214844, 710.34423828125)","(-3.7539398670196533, 78.1255111694336, 17.793609619140625)","(12.908526420593262, 78.53704071044922, 17.943363189697266)",POINT (0.5179348737001419 0.6670127809047699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859034246,4697327100,1,1,"(0.4853847026824951, 0.6609426140785217)","(0.5214329957962036, 0.6764914393424988)",1,1,2.999908447265625,3.3401336669921875,"(-72.97877502441406, -90.40327453613281, 704.0296020507812)","(2.7130849361419678, -102.81526184082031, 710.3592529296875)","(-6.669616222381592, 79.43992614746094, 18.2719783782959)","(5.785989761352539, 76.60014343261719, 17.238370895385742)",POINT (0.5034088492393494 0.6687170267105103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859050913,4697343766,1,1,"(0.48751989006996155, 0.6656707525253296)","(0.5590506196022034, 0.6518641114234924)",1,1,2.995956420898437,3.2681121826171875,"(-73.03626251220703, -90.45420837402344, 704.1170043945312)","(2.654660701751709, -102.82716369628906, 710.2344970703125)","(-5.931861400604248, 78.57637786865234, 17.957704544067383)","(18.78382682800293, 81.09799194335938, 18.87544059753418)",POINT (0.5232852548360825 0.658767431974411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859067580,4697360433,1,1,"(0.4876691401004791, 0.6842339634895325)","(0.5604455471038818, 0.7058588862419128)",1,1,3.01031494140625,3.1986236572265625,"(-73.13681030273438, -90.5164794921875, 704.2359619140625)","(2.6124086380004883, -102.88203430175781, 710.52734375)","(-5.880291938781738, 75.18606567382812, 16.723697662353516)","(19.265819549560547, 71.23656463623047, 15.286184310913086)",POINT (0.5240573436021805 0.6950464248657227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859100919,4697393771,1,1,"(0.4790829122066498, 0.698501706123352)","(0.5391520857810974, 0.6804038882255554)",1,1,3.0381317138671875,3.333724975585937,"(-73.23948669433594, -90.56047058105469, 704.0416870117188)","(2.428917646408081, -102.87762451171875, 710.3618774414062)","(-8.847041130065918, 72.58025360107422, 15.775256156921387)","(11.908381462097168, 75.8855972290039, 16.978254318237305)",POINT (0.5091174989938736 0.6894527971744537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859117587,4697410438,1,1,"(0.47025665640830994, 0.6765004992485046)","(0.5242125391960144, 0.6883224248886108)",1,1,3.0068359375,3.334686279296875,"(-73.3543930053711, -90.6348876953125, 704.5026245117188)","(2.4024462699890137, -102.86207580566406, 710.2647094726562)","(-11.896730422973633, 76.5984878540039, 17.237762451171875)","(6.746382713317871, 74.43934631347656, 16.451948165893555)",POINT (0.4972345978021622 0.6824114620685577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859134254,4697427105,1,1,"(0.4772012233734131, 0.665939450263977)","(0.5094188451766968, 0.6582649946212769)",1,1,2.9873504638671875,3.344467163085937,"(-73.4197769165039, -90.64546203613281, 704.5438232421875)","(2.344910144805908, -102.92973327636719, 710.8502197265625)","(-9.497211456298828, 78.52731323242188, 17.939849853515625)","(1.6348034143447876, 79.92893981933594, 18.449975967407227)",POINT (0.4933100342750549 0.662102222442627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859150920,4697443771,1,1,"(0.4918319880962372, 0.6658582091331482)","(0.5281890034675598, 0.6588664650917053)",1,1,3.008819580078125,3.3137969970703125,"(-73.43133544921875, -90.65213012695312, 704.6106567382812)","(2.3354990482330322, -102.93463134765625, 710.9338989257812)","(-4.441909313201904, 78.54214477539062, 17.945213317871094)","(8.120347023010254, 79.81910705566406, 18.40997886657715)",POINT (0.5100104957818985 0.6623623371124268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859184255,4697477105,1,1,"(0.47344985604286194, 0.6922306418418884)","(0.5190276503562927, 0.6469609141349792)",1,1,3.025848388671875,3.337310791015625,"(-73.43901824951172, -90.65034484863281, 704.6521606445312)","(2.335529327392578, -102.94916534423828, 710.98974609375)","(-10.793404579162598, 73.72559356689453, 16.192102432250977)","(4.9548726081848145, 81.99347686767578, 19.201448440551758)",POINT (0.4962387531995773 0.6695957779884338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859217594,4697510443,1,1,"(0.47857940196990967, 0.6639771461486816)","(0.5139695405960083, 0.67373126745224)",1,1,3.0469512939453125,3.31414794921875,"(-73.42927551269531, -90.71072387695312, 704.6693115234375)","(2.3373451232910156, -102.960693359375, 710.7528076171875)","(-9.021011352539062, 78.88571166992188, 18.070241928100586)","(3.2071692943573, 77.10424041748047, 17.42188262939453)",POINT (0.496274471282959 0.6688542068004608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859234262,4697527110,1,1,"(0.48248210549354553, 0.6613962650299072)","(0.5196913480758667, 0.652949869632721)",1,1,2.9852752685546875,3.294784545898437,"(-73.41992950439453, -90.76370239257812, 704.6460571289062)","(2.3408451080322266, -103.03854370117188, 710.7388305664062)","(-7.672540187835693, 79.35707092285156, 18.241819381713867)","(5.184216499328613, 80.89970397949219, 18.803258895874023)",POINT (0.5010867267847061 0.6571730673313141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859267598,4697560445,1,1,"(0.47376468777656555, 0.6689208745956421)","(0.5057579278945923, 0.6602070331573486)",1,1,3.0300750732421875,3.31817626953125,"(-73.43563842773438, -90.88736724853516, 704.7116088867188)","(2.3475756645202637, -103.19062805175781, 711.0037841796875)","(-10.684616088867188, 77.9827880859375, 17.741657257080078)","(0.36984896659851074, 79.57424926757812, 18.320871353149414)",POINT (0.4897613078355789 0.6645639538764954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859284263,4697577110,1,1,"(0.47731903195381165, 0.6634390354156494)","(0.5180068612098694, 0.6759846210479736)",1,1,2.9853668212890625,3.329193115234375,"(-73.44701385498047, -90.9519271850586, 704.776611328125)","(2.341243028640747, -103.2032470703125, 710.9060668945312)","(-9.45650577545166, 78.98399353027344, 18.106016159057617)","(4.602174758911133, 76.69269561767578, 17.272085189819336)",POINT (0.4976629465818405 0.6697118282318115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859300932,4697593778,1,1,"(0.4749434292316437, 0.6697758436203003)","(0.522377073764801, 0.6984074115753174)",1,1,3.0236053466796875,3.3477020263671875,"(-73.44485473632812, -90.9906997680664, 704.710205078125)","(2.3247666358947754, -103.25005340576172, 710.8784790039062)","(-10.277324676513672, 77.82665252685547, 17.68479347229004)","(6.112194061279297, 72.59746551513672, 15.781547546386719)",POINT (0.4986602514982224 0.6840916275978088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859317599,4697610445,1,1,"(0.5203721523284912, 0.6682054400444031)","(0.5589233040809631, 0.6965878009796143)",1,1,3.000396728515625,3.3018798828125,"(-73.37315368652344, -91.02458190917969, 704.7723999023438)","(2.380950689315796, -103.28182983398438, 710.822265625)","(5.419427871704102, 78.11347198486328, 17.78917121887207)","(18.739830017089844, 72.92979431152344, 15.902486801147461)",POINT (0.5396477282047272 0.6823966205120087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859334267,4697627112,1,1,"(0.4794580340385437, 0.6883524656295776)","(0.5037367343902588, 0.6542313694953918)",1,1,3.014022827148437,3.2870330810546875,"(-73.39085388183594, -91.05198669433594, 704.8527221679688)","(2.354654550552368, -103.33349609375, 710.975830078125)","(-8.717416763305664, 74.4338607788086, 16.44995880126953)","(-0.3285079002380371, 80.66565704345703, 18.718069076538086)",POINT (0.4915973842144012 0.6712919175624847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859350936,4697643781,1,1,"(0.5016297101974487, 0.6839791536331177)","(0.5449017882347107, 0.6833372712135315)",1,1,3.0344696044921875,3.312606811523437,"(-73.41051483154297, -91.07884216308594, 704.917724609375)","(2.352064609527588, -103.35182189941406, 711.0316162109375)","(-1.0565274953842163, 75.23262023925781, 16.74062728881836)","(13.895040512084961, 75.34983825683594, 16.78331184387207)",POINT (0.5232657492160797 0.6836582124233246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859367604,4697660448,1,1,"(0.493596613407135, 0.6609969139099121)","(0.5285731554031372, 0.677190363407135)",1,1,3.001205444335937,3.3319091796875,"(-73.39187622070312, -91.09649658203125, 704.8759765625)","(2.3671910762786865, -103.37800598144531, 711.0313720703125)","(-3.832200765609741, 79.42999267578125, 18.268388748168945)","(8.253089904785156, 76.47248077392578, 17.191917419433594)",POINT (0.5110848844051361 0.6690936386585236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,163859384270,4697677114,1,1,"(0.5093071460723877, 0.670661211013794)","(0.5237783789634705, 0.6706832051277161)",1,1,3.00762939453125,3.3285369873046875,"(-73.36911010742188, -91.10499572753906, 704.854736328125)","(2.380453586578369, -103.36534118652344, 710.8920288085938)","(1.5962064266204834, 77.66494750976562, 17.625926971435547)","(6.596389293670654, 77.66091918945312, 17.624496459960938)",POINT (0.5165427625179291 0.670672208070755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
