,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,54,20,436585058153,1151437691,1,1,"(0.6142926812171936, 0.11371208727359772)","(0.6220842003822327, 0.09834164381027222)",1,1,2.9386749267578125,2.83056640625,"(-44.90871810913086, -79.63257598876953, 717.8440551757812)","(20.630460739135742, -82.09619903564453, 718.5054931640625)","(39.8773193359375, 179.8581085205078, 54.82122039794922)","(42.577369689941406, 182.6735382080078, 55.84592819213867)",POINT (0.6181884407997131 0.106026865541935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585074820,1151454358,1,1,"(0.6178632378578186, 0.12984776496887207)","(0.6162045001983643, 0.07037725299596786)",1,1,2.935882568359375,2.867584228515625,"(-44.26340103149414, -79.17155456542969, 717.844482421875)","(21.279245376586914, -81.84038543701172, 718.5777587890625)","(41.1146240234375, 176.90252685546875, 53.74543380737305)","(40.53983688354492, 187.79579162597656, 57.7103385925293)",POINT (0.6170338690280914 0.10011250898242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585091486,1151471023,1,1,"(0.6113588809967041, 0.07820240408182144)","(0.6125400066375732, 0.12434891611337662)",1,1,2.900115966796875,2.881683349609375,"(-43.67919158935547, -78.74717712402344, 717.9203491210938)","(21.845252990722656, -81.57789611816406, 718.6544189453125)","(38.86064910888672, 186.36245727539062, 57.1885986328125)","(39.26994705200195, 177.9097442626953, 54.112064361572266)",POINT (0.6119494438171387 0.101275660097599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585108159,1151487696,1,1,"(0.6177453994750977, 0.11565321683883667)","(0.6147255301475525, 0.0712185651063919)",1,1,2.95916748046875,2.87115478515625,"(-43.11237335205078, -78.3551254272461, 717.8485717773438)","(22.405311584472656, -81.35411834716797, 718.5445556640625)","(41.073829650878906, 179.50253295898438, 54.69181442260742)","(40.02733612060547, 187.64169311523438, 57.654212951660156)",POINT (0.6162354648113251 0.0934358909726143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585124827,1151504363,1,1,"(0.5787584185600281, 0.11442827433347702)","(0.5917741060256958, 0.12959057092666626)",1,1,2.95794677734375,2.852157592773437,"(-42.678680419921875, -78.06253051757812, 717.861328125)","(22.809173583984375, -81.18408203125, 718.67333984375)","(27.563385009765625, 179.7269287109375, 54.77347946166992)","(32.07380676269531, 176.94961547851562, 53.76261901855469)",POINT (0.5852662622928619 0.1220094226300716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585141493,1151521029,1,1,"(0.5720286965370178, 0.08564241975545883)","(0.5728541612625122, 0.09235557913780212)",1,1,2.9314422607421875,2.850311279296875,"(-42.25956726074219, -77.82905578613281, 717.8285522460938)","(23.227046966552734, -81.13263702392578, 718.8148193359375)","(25.231306076049805, 184.99966430664062, 56.692569732666016)","(25.517351150512695, 183.77000427246094, 56.24502944946289)",POINT (0.572441428899765 0.0889989994466305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585158161,1151537696,1,1,"(0.5785685181617737, 0.10380703210830688)","(0.5723892450332642, 0.0880494937300682)",1,1,2.94476318359375,2.85369873046875,"(-41.84782791137695, -77.6246337890625, 717.5803833007812)","(23.624954223632812, -81.06018829345703, 718.6862182617188)","(27.49758529663086, 181.67242431640625, 55.48157501220703)","(25.356246948242188, 184.55874633789062, 56.53213882446289)",POINT (0.5754788815975189 0.0959282629191876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585174828,1151554363,1,1,"(0.5716677308082581, 0.08994980156421661)","(0.5787115693092346, 0.08383317291736603)",1,1,2.9306793212890625,2.8522491455078125,"(-41.52082824707031, -77.54389953613281, 717.6798706054688)","(23.95798110961914, -81.07228088378906, 718.7330322265625)","(25.106216430664062, 184.21066284179688, 56.405452728271484)","(27.547164916992188, 185.3310546875, 56.8132209777832)",POINT (0.5751896500587463 0.0868914872407913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585191495,1151571029,1,1,"(0.5758782029151917, 0.11268765479326248)","(0.581421434879303, 0.08554606884717941)",1,1,2.9817047119140625,2.857147216796875,"(-41.2375602722168, -77.45411682128906, 717.6591796875)","(24.23163604736328, -81.0721435546875, 718.6695556640625)","(26.5653133392334, 180.0457305908203, 54.8895263671875)","(28.486217498779297, 185.01730346679688, 56.699039459228516)",POINT (0.5786498188972473 0.099116861820221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585208162,1151587696,1,1,"(0.5790418386459351, 0.11524805426597595)","(0.5825392007827759, 0.08838781714439392)",1,1,2.94049072265625,2.8585968017578125,"(-41.02388381958008, -77.41368103027344, 717.613037109375)","(24.450862884521484, -81.10440063476562, 718.638427734375)","(27.661624908447266, 179.57675170898438, 54.718814849853516)","(28.87356948852539, 184.49676513671875, 56.50956726074219)",POINT (0.5807905197143555 0.1018179357051849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585224830,1151604363,1,1,"(0.5797495245933533, 0.12580695748329163)","(0.5744853615760803, 0.07543168216943741)",1,1,2.95263671875,2.83941650390625,"(-40.84556579589844, -77.35182189941406, 717.4335327148438)","(24.636001586914062, -81.11528778076172, 718.6812744140625)","(27.906856536865234, 177.64266967773438, 54.01484680175781)","(26.082639694213867, 186.86997985839844, 57.373313903808594)",POINT (0.5771174430847168 0.1006193198263645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585241500,1151621033,1,1,"(0.5791542530059814, 0.09461861103773117)","(0.5792929530143738, 0.08783223479986191)",1,1,2.96197509765625,2.872299194335937,"(-40.74842834472656, -77.31391906738281, 717.502685546875)","(24.721168518066406, -81.08364868164062, 718.4033813476562)","(27.700576782226562, 183.35546875, 56.09419631958008)","(27.748619079589844, 184.5985565185547, 56.546566009521484)",POINT (0.5792236030101776 0.0912254229187965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585258168,1151637700,1,1,"(0.5728232860565186, 0.10647834092378616)","(0.5775332450866699, 0.08688199520111084)",1,1,2.9638824462890625,2.8495635986328125,"(-40.6692008972168, -77.23815155029297, 717.3717041015625)","(24.80337142944336, -81.02979278564453, 718.412109375)","(25.506649017333984, 181.18310546875, 55.30348205566406)","(27.13882827758789, 184.77259826660156, 56.60993957519531)",POINT (0.5751782655715942 0.0966801680624485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585274835,1151654367,1,1,"(0.5754017233848572, 0.11416672170162201)","(0.5777037143707275, 0.11162269115447998)",1,1,2.9466705322265625,2.846435546875,"(-40.654937744140625, -77.17070007324219, 717.4584350585938)","(24.82718276977539, -80.94044494628906, 718.4674072265625)","(26.400171279907227, 179.77481079101562, 54.79093933105469)","(27.197908401489258, 180.24081420898438, 54.96051788330078)",POINT (0.5765527188777924 0.112894706428051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585291502,1151671033,1,1,"(0.5759391784667969, 0.11716938018798828)","(0.5714528560638428, 0.0874515101313591)",1,1,2.9554443359375,2.8546142578125,"(-40.67854309082031, -77.0765380859375, 717.5106201171875)","(24.815731048583984, -80.86705780029297, 718.5104370117188)","(26.58641815185547, 179.22483825683594, 54.590728759765625)","(25.031755447387695, 184.66827392578125, 56.57197952270508)",POINT (0.5736960172653198 0.1023104451596737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585308169,1151687700,1,1,"(0.5778629779815674, 0.11504167318344116)","(0.5861208438873291, 0.11456219106912613)",1,1,2.980224609375,2.866073608398437,"(-40.7776985168457, -77.03302764892578, 717.714599609375)","(24.710514068603516, -80.70989990234375, 718.5624389648438)","(27.253093719482422, 179.61456298828125, 54.732574462890625)","(30.114757537841797, 179.70237731933594, 54.764556884765625)",POINT (0.5819919109344482 0.1148019321262836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585324837,1151704367,1,1,"(0.5765929818153381, 0.13635273277759552)","(0.5728053450584412, 0.09176798164844513)",1,1,2.992416381835937,2.8799285888671875,"(-40.922428131103516, -76.9888916015625, 717.8404541015625)","(24.593761444091797, -80.6033706665039, 718.656982421875)","(26.812999725341797, 175.7109832763672, 53.31178665161133)","(25.500436782836914, 183.87762451171875, 56.28421401977539)",POINT (0.5746991634368896 0.1140603572130203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585341503,1151721033,1,1,"(0.5800150632858276, 0.09545120596885681)","(0.5741249322891235, 0.10398779809474945)",1,1,2.9727020263671875,2.87957763671875,"(-41.12096405029297, -76.98619079589844, 717.9299926757812)","(24.412395477294922, -80.45643615722656, 718.8555908203125)","(27.998882293701172, 183.20297241210938, 56.03865051269531)","(25.957727432250977, 181.63929748535156, 55.46955108642578)",POINT (0.5770699977874756 0.0997195020318031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585358171,1151737700,1,1,"(0.5753859877586365, 0.10368091613054276)","(0.5697520971298218, 0.13231559097766876)",1,1,2.97265625,2.864852905273437,"(-41.37944793701172, -76.99894714355469, 718.169677734375)","(24.161375045776367, -80.26471710205078, 718.8895874023438)","(26.394725799560547, 181.6955108642578, 55.49003601074219)","(24.4423770904541, 176.45046997070312, 53.580928802490234)",POINT (0.5725690424442291 0.1179982535541058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585374842,1151754371,1,1,"(0.5801141858100891, 0.09985232353210449)","(0.5750382542610168, 0.08436394482851028)",1,1,3.00604248046875,2.892669677734375,"(-41.656829833984375, -77.05392456054688, 718.3505249023438)","(23.900287628173828, -80.1904296875, 719.0377197265625)","(28.033222198486328, 182.3968048095703, 55.74523162841797)","(26.27423667907715, 185.2338409423828, 56.77778625488281)",POINT (0.577576220035553 0.0921081341803074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585391509,1151771037,1,1,"(0.5773195624351501, 0.11413732916116714)","(0.5742990970611572, 0.10893131792545319)",1,1,3.0285797119140625,2.8973388671875,"(-41.977352142333984, -77.12342834472656, 718.6822509765625)","(23.583820343017578, -80.02958679199219, 719.1743774414062)","(27.064786911010742, 179.78021240234375, 54.79287338256836)","(26.018083572387695, 180.7338104248047, 55.139930725097656)",POINT (0.5758093297481537 0.1115343235433102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585408176,1151787704,1,1,"(0.5775815844535828, 0.10311755537986755)","(0.5780812501907349, 0.09983900189399719)",1,1,3.01312255859375,2.888916015625,"(-42.29897689819336, -77.19699096679688, 718.869140625)","(23.263519287109375, -79.96823120117188, 719.2698364257812)","(27.15557289123535, 181.7987060546875, 55.52756881713867)","(27.328744888305664, 182.3992462158203, 55.746116638183594)",POINT (0.5778314173221588 0.1014782786369324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585424844,1151804371,1,1,"(0.5797450542449951, 0.09766009449958801)","(0.5754608511924744, 0.142595574259758)",1,1,3.015365600585937,2.914031982421875,"(-42.62558364868164, -77.28703308105469, 719.172607421875)","(22.96719741821289, -79.85163879394531, 719.3916015625)","(27.905288696289062, 182.79837036132812, 55.891380310058594)","(26.420679092407227, 174.56747436523438, 52.895606994628906)",POINT (0.5776029527187347 0.120127834379673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585441510,1151821037,1,1,"(0.567952573299408, 0.12143149226903915)","(0.5765522122383118, 0.1909974068403244)",1,1,3.0596160888671875,3.0014190673828125,"(-42.95014190673828, -77.38455963134766, 719.39208984375)","(22.659385681152344, -79.83226776123047, 719.7125244140625)","(23.818771362304688, 178.44412231445312, 54.30656814575195)","(26.79884910583496, 165.70166015625, 49.66869354248047)",POINT (0.5722523927688599 0.1562144495546818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436585458178,1151837704,1,1,"(0.5749959945678711, 0.0919165164232254)","(0.5760935544967651, 0.13806742429733276)",1,1,3.0343780517578125,2.951416015625,"(-43.23334503173828, -77.45130157470703, 719.5410766601562)","(22.36104965209961, -79.7982177734375, 719.676513671875)","(26.259571075439453, 183.8504180908203, 56.27434158325195)","(26.63992691040039, 175.3968963623047, 53.197505950927734)",POINT (0.5755447745323181 0.1149919703602791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585474847,1151854373,1,1,"(0.5746269822120667, 0.10190426558256149)","(0.5706509947776794, 0.141775980591774)",1,1,3.0464019775390625,2.980133056640625,"(-43.49757385253906, -77.52376556396484, 719.7354125976562)","(22.107711791992188, -79.7707748413086, 719.7520751953125)","(26.131704330444336, 182.02096557617188, 55.608428955078125)","(24.753870010375977, 174.7176055908203, 52.95022964477539)",POINT (0.572638988494873 0.1218401230871677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585491514,1151871039,1,1,"(0.5781978368759155, 0.065736323595047)","(0.5756945013999939, 0.16349391639232635)",1,1,3.0576629638671875,3.010162353515625,"(-43.721099853515625, -77.55936431884766, 719.9073486328125)","(21.887832641601562, -79.72455596923828, 719.7963256835938)","(27.369138717651367, 188.6458740234375, 58.01970672607422)","(26.501630783081055, 170.73951721191406, 51.502315521240234)",POINT (0.5769461691379547 0.1146151199936867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585508186,1151887711,1,1,"(0.5732232332229614, 0.0778689756989479)","(0.5692736506462097, 0.11934182792901993)",1,1,3.0457305908203125,2.955184936523437,"(-43.941078186035156, -77.57820129394531, 720.1231689453125)","(21.692508697509766, -79.6665267944336, 719.9521484375)","(25.6452579498291, 186.4235382080078, 57.210838317871094)","(24.276586532592773, 178.82688903808594, 54.44586181640625)",POINT (0.5712484419345856 0.0986054018139839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585524854,1151904378,1,1,"(0.5739759802818298, 0.13006076216697693)","(0.5734124779701233, 0.1944223940372467)",1,1,3.137664794921875,3.0345916748046875,"(-44.130088806152344, -77.57518005371094, 720.2279052734375)","(21.511503219604492, -79.62885284423828, 720.0341796875)","(25.90609359741211, 176.86349487304688, 53.731266021728516)","(25.710817337036133, 165.07427978515625, 49.440364837646484)",POINT (0.5736942291259766 0.1622415781021118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436585541520,1151921044,1,1,"(0.5740199089050293, 0.08431613445281982)","(0.5689170360565186, 0.17357172071933746)",1,1,3.0818023681640625,3.038116455078125,"(-44.311126708984375, -77.55437469482422, 720.2616577148438)","(21.323265075683594, -79.58818054199219, 719.9468994140625)","(25.921335220336914, 185.2425994873047, 56.78101348876953)","(24.153013229370117, 168.89353942871094, 50.8304443359375)",POINT (0.5714684724807739 0.1289439275860786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436585558188,1151937711,1,1,"(0.5170149803161621, 0.19676938652992249)","(0.5135548710823059, 0.2456657439470291)",1,1,3.1895294189453125,3.073944091796875,"(-44.639190673828125, -77.63593292236328, 720.4765625)","(20.95448112487793, -79.62628936767578, 720.3009033203125)","(6.167047023773193, 164.64439392089844, 49.28388595581055)","(4.96796989440918, 155.68798828125, 46.024017333984375)",POINT (0.515284925699234 0.2212175652384758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,436585574854,1151954377,1,1,"(0.44857946038246155, 0.20958088338375092)","(0.4473738372325897, 0.2549155056476593)",1,1,3.1410064697265625,3.06341552734375,"(-45.113426208496094, -77.69325256347656, 720.674072265625)","(20.442005157470703, -79.58485412597656, 720.248779296875)","(-17.548368453979492, 162.29771423339844, 48.42974853515625)","(-17.966161727905273, 153.9936981201172, 45.407325744628906)",POINT (0.4479766488075256 0.2322481945157051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,436585591522,1151971044,1,1,"(0.44043704867362976, 0.23472771048545837)","(0.4476362466812134, 0.287829726934433)",1,1,3.1816558837890625,3.073272705078125,"(-45.4606819152832, -77.74230194091797, 720.8723754882812)","(20.132604598999023, -79.46392059326172, 720.3255615234375)","(-20.370010375976562, 157.69149780273438, 46.75326156616211)","(-17.87523078918457, 147.96473693847656, 43.21302032470703)",POINT (0.4440366476774216 0.2612787187099457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436585608188,1151987710,1,1,"(0.44748184084892273, 0.22283010184764862)","(0.43990904092788696, 0.2580002546310425)",1,1,3.1691131591796875,3.072845458984375,"(-45.878013610839844, -77.76762390136719, 720.858154296875)","(19.71889877319336, -79.3797607421875, 720.3931884765625)","(-17.928730010986328, 159.8708038330078, 47.54644775390625)","(-20.552976608276367, 153.4286346435547, 45.201683044433594)",POINT (0.4436954408884048 0.2404151782393456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436585624857,1152004378,1,1,"(0.44635680317878723, 0.22355535626411438)","(0.4444708526134491, 0.27345526218414307)",1,1,3.1784210205078125,3.10113525390625,"(-46.362335205078125, -77.83699035644531, 721.13720703125)","(19.245590209960938, -79.22894287109375, 720.3370361328125)","(-18.318607330322266, 159.73797607421875, 47.49807357788086)","(-18.97215461730957, 150.59774780273438, 44.17128372192383)",POINT (0.4454138278961182 0.2485053092241287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436585641528,1152021049,1,1,"(0.44043534994125366, 0.2332063466310501)","(0.4389910101890564, 0.2750835120677948)",1,1,3.175079345703125,3.08050537109375,"(-46.88813781738281, -77.92469787597656, 721.39453125)","(18.732357025146484, -79.14218139648438, 720.4232788085938)","(-20.3705997467041, 157.97018432617188, 46.85468292236328)","(-20.871118545532227, 150.2994842529297, 44.06278610229492)",POINT (0.439713180065155 0.2541449293494224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436585658195,1152037715,1,1,"(0.4448654353618622, 0.2229664921760559)","(0.4452785849571228, 0.2846107482910156)",1,1,3.1856689453125,3.110870361328125,"(-47.453857421875, -78.0542984008789, 721.6486206054688)","(18.182205200195312, -79.06744384765625, 720.5426635742188)","(-18.835405349731445, 159.8458251953125, 47.53737258911133)","(-18.692235946655273, 148.55438232421875, 43.427547454833984)",POINT (0.4450720101594925 0.2537886202335358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436585674862,1152054382,1,1,"(0.4404672086238861, 0.24386604130268097)","(0.43751853704452515, 0.28304362297058105)",1,1,3.1807403564453125,3.1228790283203125,"(-48.02507019042969, -78.22149658203125, 721.75439453125)","(17.61056137084961, -79.04803466796875, 720.6177978515625)","(-20.359548568725586, 156.01763916015625, 46.14397048950195)","(-21.381393432617188, 148.84141540527344, 43.532081604003906)",POINT (0.4389928728342056 0.263454832136631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436585691530,1152071049,1,1,"(0.44706225395202637, 0.2084956020116806)","(0.4436418116092682, 0.2854316532611847)",1,1,3.2177276611328125,3.114364624023437,"(-48.60675811767578, -78.45575714111328, 721.8717041015625)","(17.039823532104492, -79.09622192382812, 720.6196899414062)","(-18.074142456054688, 162.49647521972656, 48.5020866394043)","(-19.259449005126953, 148.4040069580078, 43.37287902832031)",POINT (0.4453520327806473 0.2469636276364326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,20,436585708197,1152087716,1,1,"(0.44384080171585083, 0.2550903856754303)","(0.44146016240119934, 0.2721259295940399)",1,1,3.2173309326171875,3.12152099609375,"(-49.18387222290039, -78.73951721191406, 722.1793212890625)","(16.46769142150879, -79.18328857421875, 720.762451171875)","(-19.190494537353516, 153.96165466308594, 45.395694732666016)","(-20.015460968017578, 150.84121704101562, 44.25996780395508)",POINT (0.4426504820585251 0.2636081576347351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
