,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,37,25,765266601212,1243448853,1,1,"(0.7563846707344055, 0.27781251072883606)","(0.7203800082206726, 0.1835053563117981)",1,1,2.6098175048828125,2.441162109375,"(-86.94723510742188, 24.914337158203125, 663.4227905273438)","(-17.768280029296875, 30.09026336669922, 667.2238159179688)","(86.96772003173828, 149.41355895996094, 43.74030303955078)","(74.52722930908203, 166.63751220703125, 50.009334564208984)",POINT (0.7383823394775391 0.2306589335203171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765266617879,1243465519,1,1,"(0.7459524869918823, 0.2734684348106384)","(0.7281374931335449, 0.17019936442375183)",1,1,2.616806030273437,2.400115966796875,"(-86.95233917236328, 24.896434783935547, 663.4719848632812)","(-17.76986312866211, 30.08042335510254, 667.260986328125)","(83.3631591796875, 150.20697021484375, 44.0290412902832)","(77.20759582519531, 169.06768798828125, 50.89382553100586)",POINT (0.7370449900627136 0.2218338996171951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765266634546,1243482186,1,1,"(0.7057486176490784, 0.2927006483078003)","(0.6931571960449219, 0.15272687375545502)",1,1,2.629669189453125,2.380844116210937,"(-87.07860565185547, 24.848613739013672, 663.3995971679688)","(-17.89495086669922, 30.05270004272461, 667.15576171875)","(69.47171020507812, 146.69444274902344, 42.7506103515625)","(65.12103271484375, 172.25880432128906, 52.0552978515625)",POINT (0.6994529068470001 0.2227137610316277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765266651218,1243498857,1,1,"(0.5451898574829102, 0.3257812559604645)","(0.523554265499115, 0.3100295960903168)",1,1,2.556793212890625,2.47491455078125,"(-87.53767395019531, 24.780818939208984, 663.5377807617188)","(-18.38995933532715, 29.97863006591797, 667.0284423828125)","(13.99457836151123, 140.65269470214844, 40.55162811279297)","(6.518949508666992, 143.529541015625, 41.598716735839844)",POINT (0.5343720614910126 0.3179054260253906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765266667884,1243515523,1,1,"(0.43016567826271057, 0.30531951785087585)","(0.41441774368286133, 0.3255864381790161)",1,1,2.489715576171875,2.4946441650390625,"(-87.7747802734375, 24.74704360961914, 663.5098266601562)","(-18.699615478515625, 29.953083038330078, 667.095947265625)","(-25.749174118041992, 144.3897705078125, 41.91181564331055)","(-31.190488815307617, 140.68829345703125, 40.564552307128906)",POINT (0.422291710972786 0.315452978014946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765266684553,1243532191,1,1,"(0.42759770154953003, 0.15384915471076965)","(0.41293472051620483, 0.33417728543281555)",1,1,2.335693359375,2.480865478515625,"(-87.75787353515625, 24.76150131225586, 663.4895629882812)","(-18.6676025390625, 29.951019287109375, 667.085693359375)","(-26.636472702026367, 172.0538330078125, 51.980690002441406)","(-31.702909469604492, 139.11927795410156, 39.9935302734375)",POINT (0.4202662110328674 0.2440132200717926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765266701219,1243548857,1,1,"(0.42929208278656006, 0.39337876439094543)","(0.400237500667572, 0.2623271942138672)",1,1,2.593994140625,2.40509033203125,"(-87.73157501220703, 24.7686767578125, 663.4464111328125)","(-18.618083953857422, 29.93921661376953, 667.0150146484375)","(-26.051027297973633, 128.3069305419922, 36.05810546875)","(-36.090126037597656, 152.24176025390625, 44.76967239379883)",POINT (0.414764791727066 0.3278529793024063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765266717886,1243565523,1,1,"(0.43723219633102417, 0.3824654519557953)","(0.3979906439781189, 0.3105064034461975)",1,1,2.582977294921875,2.47601318359375,"(-87.69937133789062, 24.776325225830078, 663.391357421875)","(-18.559309005737305, 29.940523147583008, 666.9940185546875)","(-23.30752182006836, 130.3000946044922, 36.783565521240234)","(-36.86646270751953, 143.4424591064453, 41.56700134277344)",POINT (0.4176114201545715 0.3464859277009964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,765266734553,1243582190,1,1,"(0.4437907636165619, 0.19295962154865265)","(0.4036414921283722, 0.2868441939353943)",1,1,2.364608764648437,2.4580535888671875,"(-87.6553955078125, 24.783205032348633, 663.3276977539062)","(-18.50135612487793, 29.926063537597656, 666.935302734375)","(-21.04136848449707, 164.9108428955078, 49.38080596923828)","(-34.913963317871094, 147.7640380859375, 43.13993835449219)",POINT (0.423716127872467 0.2399019077420235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765266751221,1243598857,1,1,"(0.43135324120521545, 0.1465909481048584)","(0.4122120440006256, 0.30764439702033997)",1,1,2.3365936279296875,2.4862060546875,"(-87.62117004394531, 24.790508270263672, 663.3751220703125)","(-18.446998596191406, 29.915149688720703, 666.8525390625)","(-25.33885383605957, 173.3794403076172, 52.46318817138672)","(-31.952613830566406, 143.96514892578125, 41.75725555419922)",POINT (0.4217826426029205 0.2271176725625992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765266767888,1243615524,1,1,"(0.43087440729141235, 0.14324767887592316)","(0.39931216835975647, 0.2847970724105835)",1,1,2.31451416015625,2.438323974609375,"(-87.58745574951172, 24.80750274658203, 663.3970336914062)","(-18.395828247070312, 29.909893035888672, 666.7943725585938)","(-25.504308700561523, 173.9900665283203, 52.68539047241211)","(-36.409828186035156, 148.13790893554688, 43.276031494140625)",POINT (0.4150932878255844 0.2140223756432533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765266784559,1243632194,1,1,"(0.43348750472068787, 0.3390730619430542)","(0.40607860684394836, 0.28544101119041443)",1,1,2.523406982421875,2.451766967773437,"(-87.54582977294922, 24.814550399780273, 663.3331298828125)","(-18.34953498840332, 29.901412963867188, 666.784423828125)","(-24.60140609741211, 138.2251434326172, 39.66805648803711)","(-34.07185363769531, 148.02032470703125, 43.23318862915039)",POINT (0.4197830557823181 0.3122570365667343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765266801226,1243648861,1,1,"(0.4303729236125946, 0.37971556186676025)","(0.3985525965690613, 0.29309067130088806)",1,1,2.6011505126953125,2.46905517578125,"(-87.51838684082031, 24.821701049804688, 663.2900390625)","(-18.316295623779297, 29.901073455810547, 666.7252197265625)","(-25.677555084228516, 130.80233764648438, 36.96633529663086)","(-36.67229461669922, 146.6232147216797, 42.72467803955078)",POINT (0.4144627600908279 0.3364031165838242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765266817893,1243665527,1,1,"(0.435607373714447, 0.3678535521030426)","(0.4039372503757477, 0.2862450182437897)",1,1,2.5908355712890625,2.452255249023437,"(-87.50264739990234, 24.815231323242188, 663.2186279296875)","(-18.298887252807617, 29.905134201049805, 666.70166015625)","(-23.868919372558594, 132.96875, 37.7548942565918)","(-34.81175994873047, 147.8734893798828, 43.179725646972656)",POINT (0.4197723120450974 0.3270492851734161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765266834560,1243682194,1,1,"(0.43454796075820923, 0.34122559428215027)","(0.40786585211753845, 0.29228734970092773)",1,1,2.546234130859375,2.4593048095703125,"(-87.5040054321289, 24.80840301513672, 663.2686767578125)","(-18.290157318115234, 29.908782958984375, 666.6898803710938)","(-24.23500633239746, 137.83201599121094, 39.52497482299805)","(-33.4543342590332, 146.76992797851562, 42.77809143066406)",POINT (0.4212069064378738 0.316756471991539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765266851228,1243698861,1,1,"(0.4401782155036926, 0.33245688676834106)","(0.4081830084323883, 0.25842800736427307)",1,1,2.557861328125,2.426116943359375,"(-87.47705841064453, 24.798803329467773, 663.1500854492188)","(-18.273332595825195, 29.901309967041016, 666.59228515625)","(-22.28960609436035, 139.43348693847656, 40.107887268066406)","(-33.34474563598633, 152.9539031982422, 45.02883529663086)",POINT (0.4241806119680405 0.2954424470663071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765266867894,1243715527,1,1,"(0.4454174041748047, 0.3291350305080414)","(0.41548582911491394, 0.25281986594200134)",1,1,2.5645294189453125,2.439727783203125,"(-87.44532012939453, 24.798583984375, 663.1334838867188)","(-18.26633071899414, 29.897846221923828, 666.6176147460938)","(-20.47932243347168, 140.0402069091797, 40.328643798828125)","(-30.821439743041992, 153.97813415527344, 45.40169906616211)",POINT (0.4304516166448593 0.2909774482250214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765266884562,1243732194,1,1,"(0.4485238194465637, 0.3436778485774994)","(0.4155994653701782, 0.2417931854724884)",1,1,2.56304931640625,2.414581298828125,"(-87.45020294189453, 24.786762237548828, 663.0822143554688)","(-18.267826080322266, 29.870952606201172, 666.5067138671875)","(-19.405973434448242, 137.38414001464844, 39.3619499206543)","(-30.78217315673828, 155.99203491210938, 46.13466262817383)",POINT (0.432061642408371 0.2927355170249939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765266901229,1243748861,1,1,"(0.44087812304496765, 0.3099239468574524)","(0.4190145432949066, 0.2584135830402374)",1,1,2.5352935791015625,2.42156982421875,"(-87.44799041748047, 24.779842376708984, 663.0206298828125)","(-18.264808654785156, 29.867948532104492, 666.4700927734375)","(-22.047746658325195, 143.548828125, 41.60574722290039)","(-29.60218620300293, 152.95654296875, 45.02979278564453)",POINT (0.4299463331699371 0.2841687649488449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765266917903,1243765534,1,1,"(0.44298818707466125, 0.3360210061073303)","(0.41422605514526367, 0.2677484154701233)",1,1,2.54388427734375,2.43133544921875,"(-87.45631408691406, 24.77105712890625, 663.0299682617188)","(-18.266843795776367, 29.855510711669922, 666.4450073242188)","(-21.31867027282715, 138.78257751464844, 39.870906829833984)","(-31.256710052490234, 151.2516326904297, 44.40931701660156)",POINT (0.4286071211099625 0.3018847107887268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765266934570,1243782201,1,1,"(0.45005521178245544, 0.31098175048828125)","(0.4143809974193573, 0.26745858788490295)",1,1,2.5478973388671875,2.4284820556640625,"(-87.46183776855469, 24.756811141967773, 663.0171508789062)","(-18.26717758178711, 29.843822479248047, 666.4324951171875)","(-18.876846313476562, 143.3556671142578, 41.53535842895508)","(-31.203187942504883, 151.3045654296875, 44.428565979003906)",POINT (0.4322181046009064 0.2892201691865921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765266951238,1243798868,1,1,"(0.44351863861083984, 0.3201799690723419)","(0.4091983735561371, 0.2029041200876236)",1,1,2.527008056640625,2.3533477783203125,"(-87.46893310546875, 24.740291595458984, 663.028076171875)","(-18.272686004638672, 29.826324462890625, 666.4195556640625)","(-21.1353816986084, 141.67572021484375, 40.9239387512207)","(-32.993919372558594, 163.09457397460938, 48.71977615356445)",POINT (0.4263585060834885 0.2615420445799828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765266967904,1243815534,1,1,"(0.4685799479484558, 0.25976282358169556)","(0.42872634530067444, 0.22397050261497498)",1,1,2.457183837890625,2.3925933837890625,"(-87.40802001953125, 24.735549926757812, 662.8681640625)","(-18.223831176757812, 29.821319580078125, 666.4838256835938)","(-12.476069450378418, 152.71009826660156, 44.940147399902344)","(-26.246503829956055, 159.24710083007812, 47.31939697265625)",POINT (0.4486531466245651 0.2418666630983353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765266984572,1243832201,1,1,"(0.4762286841869354, 0.26164311170578003)","(0.43878427147865295, 0.24023683369159698)",1,1,2.477203369140625,2.408294677734375,"(-87.39292907714844, 24.73427963256836, 663.0112915039062)","(-18.21029281616211, 29.811851501464844, 666.4600830078125)","(-9.833248138427734, 152.36669921875, 44.81514358520508)","(-22.77122688293457, 156.2762451171875, 46.238162994384766)",POINT (0.4575064778327942 0.2509399726986885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765267001239,1243848868,1,1,"(0.4762791693210602, 0.2851002514362335)","(0.4365368187427521, 0.24579380452632904)",1,1,2.5069580078125,2.413177490234375,"(-87.42411804199219, 24.721986770629883, 663.103271484375)","(-18.22433090209961, 29.809551239013672, 666.459228515625)","(-9.81579875946045, 148.0825653076172, 43.25584411621094)","(-23.54779052734375, 155.2613525390625, 45.86874771118164)",POINT (0.4564079940319061 0.2654470279812813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765267017906,1243865534,1,1,"(0.47798246145248413, 0.2594529688358307)","(0.43871527910232544, 0.2090390920639038)",1,1,2.4605255126953125,2.355926513671875,"(-87.42969512939453, 24.696252822875977, 663.07666015625)","(-18.231327056884766, 29.7924747467041, 666.4343872070312)","(-9.227264404296875, 152.76669311523438, 44.960750579833984)","(-22.795072555541992, 161.97412109375, 48.31198501586914)",POINT (0.4583488702774048 0.2342460304498672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765267034573,1243882201,1,1,"(0.4714868664741516, 0.348751962184906)","(0.4470546543598175, 0.2189512550830841)",1,1,2.55364990234375,2.35797119140625,"(-87.44032287597656, 24.67308235168457, 663.0986328125)","(-18.237102508544922, 29.770252227783203, 666.4095458984375)","(-11.471665382385254, 136.4573974609375, 39.02469253540039)","(-19.91360855102539, 160.16378784179688, 47.653072357177734)",POINT (0.4592707604169846 0.2838516086339951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765267051246,1243898873,1,1,"(0.47460731863975525, 0.33527854084968567)","(0.43862390518188477, 0.21774841845035553)",1,1,2.5228424072265625,2.3507843017578125,"(-87.44136047363281, 24.64742660522461, 663.0977783203125)","(-18.237043380737305, 29.737987518310547, 666.4102783203125)","(-10.39346694946289, 138.9181671142578, 39.9202766418457)","(-22.8266544342041, 160.38348388671875, 47.733001708984375)",POINT (0.45661561191082 0.2765134796500206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765267067912,1243915539,1,1,"(0.4761192798614502, 0.3302218019962311)","(0.44195327162742615, 0.24821090698242188)",1,1,2.5347137451171875,2.391586303710937,"(-87.44071960449219, 24.629777908325195, 663.1363525390625)","(-18.23016357421875, 29.714073181152344, 666.4351806640625)","(-9.871038436889648, 139.84170532226562, 40.25641632080078)","(-21.676267623901367, 154.81993103027344, 45.708045959472656)",POINT (0.4590362757444382 0.2892163544893265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765267084580,1243932206,1,1,"(0.4736826419830322, 0.33336320519447327)","(0.43377986550331116, 0.2250068485736847)",1,1,2.537139892578125,2.36224365234375,"(-87.42638397216797, 24.60959815979004, 663.1151123046875)","(-18.214712142944336, 29.68810272216797, 666.4365234375)","(-10.7129545211792, 139.26795959472656, 40.047607421875)","(-24.50038719177246, 159.05783081054688, 47.250511169433594)",POINT (0.4537312537431717 0.279185026884079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765267101246,1243948872,1,1,"(0.47615519165992737, 0.310809463262558)","(0.4456550180912018, 0.2514822483062744)",1,1,2.5289306640625,2.405014038085937,"(-87.41258239746094, 24.603254318237305, 663.131591796875)","(-18.198719024658203, 29.676218032836914, 666.4126586914062)","(-9.858633995056152, 143.38711547851562, 41.54684066772461)","(-20.397220611572266, 154.22244262695312, 45.490596771240234)",POINT (0.4609051048755646 0.2811458557844162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765267117913,1243965539,1,1,"(0.4768836498260498, 0.27445825934410095)","(0.4433043599128723, 0.2412681132555008)",1,1,2.4533843994140625,2.3801727294921875,"(-87.40052795410156, 24.59626007080078, 663.1725463867188)","(-18.174636840820312, 29.66408348083496, 666.3898315429688)","(-9.606943130493164, 150.02618408203125, 43.96327209472656)","(-21.209421157836914, 156.08790588378906, 46.16957473754883)",POINT (0.4600940048694611 0.2578631862998009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765267134581,1243982206,1,1,"(0.4777008891105652, 0.28596657514572144)","(0.4366859495639801, 0.23345154523849487)",1,1,2.478271484375,2.354400634765625,"(-87.3258285522461, 24.58242416381836, 663.0423583984375)","(-18.127195358276367, 29.65679168701172, 666.429443359375)","(-9.324552536010742, 147.92433166503906, 43.1982307434082)","(-23.49625587463379, 157.51551818847656, 46.68915557861328)",POINT (0.4571934193372726 0.2597090601921082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765267151247,1243998872,1,1,"(0.5135994553565979, 0.25922948122024536)","(0.488592267036438, 0.25212353467941284)",1,1,2.4453277587890625,2.4102325439453125,"(-87.19453430175781, 24.566553115844727, 662.9779663085938)","(-18.019187927246094, 29.630521774291992, 666.485107421875)","(3.079296827316284, 152.80751037597656, 44.9755859375)","(-5.56131649017334, 154.10531616210938, 45.447959899902344)",POINT (0.5010958611965179 0.2556765079498291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765267167915,1244015539,1,1,"(0.5164966583251953, 0.2909018397331238)","(0.4829154312610626, 0.24238263070583344)",1,1,2.494735717773437,2.389678955078125,"(-87.18476867675781, 24.575645446777344, 663.0813598632812)","(-17.994068145751953, 29.617895126342773, 666.4622192382812)","(4.080353736877441, 147.02296447753906, 42.870216369628906)","(-7.522801876068115, 155.8843536376953, 46.09548568725586)",POINT (0.499706044793129 0.2666422352194786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765267184584,1244032208,1,1,"(0.5239159464836121, 0.12292931228876114)","(0.4806196093559265, 0.241078183054924)",1,1,2.31060791015625,2.391830444335937,"(-87.1673355102539, 24.574928283691406, 663.0858154296875)","(-17.96738052368164, 29.613061904907227, 666.451171875)","(6.6438984870910645, 177.70094299316406, 54.03603744506836)","(-8.31607723236084, 156.1226043701172, 46.18218231201172)",POINT (0.5022677779197693 0.1820037476718426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,765267201251,1244048874,1,1,"(0.5225679874420166, 0.13692788779735565)","(0.4914571940898895, 0.17847155034542084)",1,1,2.3024139404296875,2.340927124023437,"(-87.14244079589844, 24.574440002441406, 663.042724609375)","(-17.94906234741211, 29.61075782775879, 666.4154052734375)","(6.178154945373535, 175.144287109375, 53.105525970458984)","(-4.571404933929443, 167.556884765625, 50.34394073486328)",POINT (0.5070125907659531 0.1576997190713882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,765267217918,1244065541,1,1,"(0.5163844227790833, 0.13977228105068207)","(0.47609490156173706, 0.13857369124889374)",1,1,2.3253173828125,2.28826904296875,"(-87.10394287109375, 24.564918518066406, 662.9525146484375)","(-17.921308517456055, 29.601184844970703, 666.3922119140625)","(4.041569232940674, 174.6248016357422, 52.916439056396484)","(-9.87946605682373, 174.84368896484375, 52.996116638183594)",POINT (0.4962396621704102 0.1391729861497879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,765267234586,1244082208,1,1,"(0.5159518718719482, 0.13258720934391022)","(0.4755476415157318, 0.2286466509103775)",1,1,2.292572021484375,2.384185791015625,"(-87.05863952636719, 24.551959991455078, 662.839599609375)","(-17.88682746887207, 29.589271545410156, 666.38134765625)","(3.8921186923980713, 175.9370574951172, 53.394020080566406)","(-10.068553924560547, 158.39305114746094, 47.00857162475586)",POINT (0.49574975669384 0.1806169301271439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
