,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,28,12,8987798935,9206176971,1,1,"(0.21952751278877258, 0.21135978400707245)","(0.227373868227005, 0.1918163150548935)",1,1,3.38714599609375,3.2779541015625,"(-58.41398239135742, 22.74066925048828, 513.8760986328125)","(5.672318458557129, 22.848642349243164, 508.075927734375)","(-96.92324829101562, 161.9718475341797, 48.31114959716797)","(-94.2042007446289, 165.55165100097656, 49.61409378051758)",POINT (0.2234506905078888 0.201588049530983),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,28,12,8987815603,9206193638,1,1,"(0.21694381535053253, 0.20600074529647827)","(0.2298729568719864, 0.17713956534862518)",1,1,3.3954620361328125,3.284027099609375,"(-58.400352478027344, 22.673587799072266, 513.9683837890625)","(5.691265106201172, 22.856689453125, 508.0899658203125)","(-97.81859588623047, 162.95346069335938, 48.668460845947266)","(-93.33817291259766, 168.24000549316406, 50.59259033203125)",POINT (0.2234083861112595 0.1915701553225517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8987832271,9206210305,1,1,"(0.22017861902713776, 0.21655482053756714)","(0.23228372633457184, 0.17439401149749756)",1,1,3.394027709960937,3.2959442138671875,"(-58.36243438720703, 22.594207763671875, 514.048828125)","(5.726815223693848, 22.879919052124023, 507.9888916015625)","(-96.69761657714844, 161.020263671875, 47.964813232421875)","(-92.50275421142578, 168.74290466308594, 50.77565002441406)",POINT (0.2262311726808548 0.1954744160175324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8987848937,9206226971,1,1,"(0.21369493007659912, 0.21110709011554718)","(0.23785710334777832, 0.1802917718887329)",1,1,3.39849853515625,3.290023803710937,"(-58.27299499511719, 22.476470947265625, 513.9028930664062)","(5.789750099182129, 22.897003173828125, 507.9600830078125)","(-98.94445037841797, 162.01812744140625, 48.32801818847656)","(-90.57137298583984, 167.66261291503906, 50.38243103027344)",POINT (0.2257760167121887 0.19569943100214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8987865605,9206243638,1,1,"(0.2222515046596527, 0.21440573036670685)","(0.23346294462680817, 0.19009214639663696)",1,1,3.3699493408203125,3.2941131591796875,"(-58.19587707519531, 22.376853942871094, 513.9906616210938)","(5.898026943206787, 22.92424774169922, 507.82989501953125)","(-95.97928619384766, 161.41390991210938, 48.108097076416016)","(-92.09410858154297, 165.86746215820312, 49.72905731201172)",POINT (0.2278572246432304 0.2022489383816719),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,28,12,8987882271,9206260304,1,1,"(0.22757768630981445, 0.2199154645204544)","(0.2358563095331192, 0.18384289741516113)",1,1,3.371185302734375,3.26666259765625,"(-57.982933044433594, 22.221553802490234, 513.865478515625)","(6.096612930297852, 22.906389236450195, 507.74053955078125)","(-94.1335678100586, 160.40467834472656, 47.74079513549805)","(-91.26472473144531, 167.01214599609375, 50.145687103271484)",POINT (0.2317169979214668 0.2018791809678078),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,28,12,8987898941,9206276973,1,1,"(0.31219035387039185, 0.2386125773191452)","(0.3241400718688965, 0.20020902156829834)",1,1,3.4204559326171875,3.281219482421875,"(-57.46665954589844, 22.08234405517578, 513.6170654296875)","(6.55810546875, 22.92685890197754, 507.7762451171875)","(-64.81218719482422, 156.9799041748047, 46.49427795410156)","(-60.671165466308594, 164.01434326171875, 49.054569244384766)",POINT (0.3181652128696442 0.2194107994437218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8987915608,9206293640,1,1,"(0.31641894578933716, 0.22759373486042023)","(0.3368416428565979, 0.2071336954832077)",1,1,3.39678955078125,3.24554443359375,"(-57.14240646362305, 21.97180938720703, 513.5123291015625)","(6.859536170959473, 22.936325073242188, 507.7139892578125)","(-63.346824645996094, 158.9982452392578, 47.228878021240234)","(-56.26960754394531, 162.74594116210938, 48.59291458129883)",POINT (0.3266302943229675 0.217363715171814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8987932275,9206310306,1,1,"(0.3193298578262329, 0.2427433580160141)","(0.3389793634414673, 0.2232438176870346)",1,1,3.3725738525390625,3.220611572265625,"(-56.83172607421875, 21.869544982910156, 513.4017333984375)","(7.164642333984375, 22.960716247558594, 507.40814208984375)","(-62.33808135986328, 156.22328186035156, 46.21882629394531)","(-55.528804779052734, 159.79502868652344, 47.518863677978516)",POINT (0.3291546106338501 0.2329935878515244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8987948942,9206326973,1,1,"(0.32186606526374817, 0.23738494515419006)","(0.3357956111431122, 0.21204590797424316)",1,1,3.347503662109375,3.228118896484375,"(-56.396785736083984, 21.81170654296875, 513.2868041992188)","(7.620494365692139, 22.94382095336914, 507.1143493652344)","(-61.45920181274414, 157.2047882080078, 46.576080322265625)","(-56.63209915161133, 161.84616088867188, 48.26543426513672)",POINT (0.3288308382034302 0.2247154265642166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8987965608,9206343638,1,1,"(0.32033395767211914, 0.22455623745918274)","(0.3319178521633148, 0.2119077891111374)",1,1,3.32733154296875,3.190032958984375,"(-55.91468048095703, 21.741748809814453, 512.9271850585938)","(8.104658126831055, 22.914390563964844, 506.904052734375)","(-61.9901237487793, 159.55462646484375, 47.43138122558594)","(-57.97588348388672, 161.87147521972656, 48.274600982666016)",POINT (0.326125904917717 0.2182320132851601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8987982276,9206360306,1,1,"(0.32395830750465393, 0.22913525998592377)","(0.33454474806785583, 0.20725612342357635)",1,1,3.3192138671875,3.1757049560546875,"(-55.259254455566406, 21.747699737548828, 512.759033203125)","(8.770589828491211, 22.830780029296875, 506.56207275390625)","(-60.73416519165039, 158.71588134765625, 47.12611389160156)","(-57.065574645996094, 162.7235107421875, 48.58476638793945)",POINT (0.3292515277862549 0.2181956917047501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8987998942,9206376971,1,1,"(0.3230034410953522, 0.2263159453868866)","(0.3373318314552307, 0.22476628422737122)",1,1,3.324371337890625,3.1656036376953125,"(-54.585426330566406, 21.729137420654297, 512.4595947265625)","(9.448144912719727, 22.736684799194336, 506.43231201171875)","(-61.06505584716797, 159.23231506347656, 47.31402587890625)","(-56.09974670410156, 159.5161590576172, 47.417362213134766)",POINT (0.3301676362752914 0.2255411148071289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8988015610,9206393639,1,1,"(0.3282482326030731, 0.24626649916172028)","(0.3318682610988617, 0.20612895488739014)",1,1,3.31317138671875,3.1458892822265625,"(-53.811248779296875, 21.81949234008789, 512.2027587890625)","(10.255615234375, 22.645614624023438, 506.21234130859375)","(-59.24753952026367, 155.57794189453125, 45.983951568603516)","(-57.993072509765625, 162.92999267578125, 48.65986633300781)",POINT (0.3300582468509674 0.2261977270245552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8988032286,9206410314,1,1,"(0.32723087072372437, 0.24621474742889404)","(0.33336129784584045, 0.20951387286186218)",1,1,3.2949371337890625,3.1298980712890625,"(-52.990882873535156, 21.96478271484375, 511.954833984375)","(11.089166641235352, 22.593095779418945, 506.00347900390625)","(-59.600101470947266, 155.58741760253906, 45.98741912841797)","(-57.475677490234375, 162.30996704101562, 48.4342155456543)",POINT (0.3302960842847824 0.2278643101453781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8988048953,9206426981,1,1,"(0.3225260078907013, 0.22678722441196442)","(0.33002299070358276, 0.2031749039888382)",1,1,3.264801025390625,3.124130249023437,"(-52.23187255859375, 22.157413482666016, 511.6962890625)","(11.86559772491455, 22.576988220214844, 505.822998046875)","(-61.23050308227539, 159.14598083496094, 47.28262710571289)","(-58.63252639770508, 163.47108459472656, 48.85682678222656)",POINT (0.326274499297142 0.2149810642004013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8988065620,9206443647,1,1,"(0.32851383090019226, 0.2292591780424118)","(0.3285726010799408, 0.20202887058258057)",1,1,3.269439697265625,3.10601806640625,"(-51.5144157409668, 22.352060317993164, 511.54803466796875)","(12.597631454467773, 22.594276428222656, 505.7843017578125)","(-59.15550231933594, 158.6931915283203, 47.117820739746094)","(-59.1351318359375, 163.68099975585938, 48.9332389831543)",POINT (0.3285432159900665 0.2156440243124962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8988082287,9206460314,1,1,"(0.3206227123737335, 0.23430220782756805)","(0.32356640696525574, 0.20878829061985016)",1,1,3.265960693359375,3.109588623046875,"(-50.830360412597656, 22.563312530517578, 511.3907470703125)","(13.280984878540039, 22.656469345092773, 505.73138427734375)","(-61.89006042480469, 157.7694549560547, 46.78160095214844)","(-60.86996841430664, 162.44285583496094, 48.482635498046875)",POINT (0.3220945596694946 0.2215452492237091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8988098955,9206476981,1,1,"(0.32165274024009705, 0.21929390728473663)","(0.32311132550239563, 0.2224055528640747)",1,1,3.2269744873046875,3.1043701171875,"(-50.3001708984375, 22.737102508544922, 511.5023193359375)","(13.815839767456055, 22.705524444580078, 505.83917236328125)","(-61.53312683105469, 160.51853942871094, 47.782203674316406)","(-61.02766418457031, 159.94857788085938, 47.574745178222656)",POINT (0.3223820328712463 0.2208497300744057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8988115613,9206493639,1,1,"(0.31648072600364685, 0.2171817570924759)","(0.3307184875011444, 0.20114460587501526)",1,1,3.2281951904296875,3.10064697265625,"(-49.80621337890625, 22.91217613220215, 511.373046875)","(14.28847885131836, 22.78040313720703, 506.07666015625)","(-63.32540512084961, 160.90541076660156, 47.92305374145508)","(-58.39150619506836, 163.8429718017578, 48.9921989440918)",POINT (0.3235996067523956 0.2091631814837456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988132281,9206510306,1,1,"(0.32104766368865967, 0.2166917622089386)","(0.3269919455051422, 0.19965891540050507)",1,1,3.2454986572265625,3.0999298095703125,"(-49.45659637451172, 23.07044219970703, 511.471923828125)","(14.65757942199707, 22.81588363647461, 506.076171875)","(-61.742794036865234, 160.9951629638672, 47.95572280883789)","(-59.68289566040039, 164.1151123046875, 49.09123611450195)",POINT (0.3240198045969009 0.2081753388047218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988148948,9206526973,1,1,"(0.31846684217453003, 0.21671177446842194)","(0.32385942339897156, 0.20526058971881866)",1,1,3.2200927734375,3.0784149169921875,"(-49.209842681884766, 23.245683670043945, 511.52301025390625)","(14.939870834350586, 22.88519287109375, 506.1771240234375)","(-62.63715362548828, 160.99151611328125, 47.954345703125)","(-60.76842498779297, 163.08905029296875, 48.7177619934082)",POINT (0.3211631327867508 0.2109861820936203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988165619,9206543644,1,1,"(0.32052287459373474, 0.20865005254745483)","(0.3208635449409485, 0.19461192190647125)",1,1,3.242767333984375,3.080535888671875,"(-49.06560134887695, 23.39073371887207, 511.5760192871094)","(15.08258056640625, 22.92708969116211, 506.142578125)","(-61.924659729003906, 162.4681854248047, 48.4918327331543)","(-61.806610107421875, 165.03956604003906, 49.427738189697266)",POINT (0.3206932097673416 0.201630987226963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988182287,9206560311,1,1,"(0.316039115190506, 0.21210205554962158)","(0.327237069606781, 0.1941012591123581)",1,1,3.2179412841796875,3.07867431640625,"(-48.98357009887695, 23.491409301757812, 511.45574951171875)","(15.140378952026367, 22.968154907226562, 506.2691650390625)","(-63.47844696044922, 161.8358917236328, 48.26165008544922)","(-59.59794235229492, 165.13311767578125, 49.46174621582031)",POINT (0.3216380923986435 0.2031016573309898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988198953,9206576977,1,1,"(0.3165242671966553, 0.203840434551239)","(0.3245179057121277, 0.2038324922323227)",1,1,3.23345947265625,3.080062866210937,"(-48.975311279296875, 23.612995147705078, 511.51495361328125)","(15.137245178222656, 23.00647735595703, 506.0552978515625)","(-63.310325622558594, 163.34918212890625, 48.81243896484375)","(-60.54023361206055, 163.3506317138672, 48.81298828125)",POINT (0.3205210864543915 0.2038364633917808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988215621,9206593644,1,1,"(0.31683894991874695, 0.20795685052871704)","(0.32363638281822205, 0.20576253533363342)",1,1,3.22491455078125,3.0787506103515625,"(-49.019615173339844, 23.743167877197266, 511.478271484375)","(15.107341766357422, 23.071598052978516, 506.1136474609375)","(-63.20127868652344, 162.59515380859375, 48.53806686401367)","(-60.84571838378906, 162.99710083007812, 48.68431854248047)",POINT (0.3202376663684845 0.2068596929311752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988232288,9206610311,1,1,"(0.31797152757644653, 0.2302635759115219)","(0.3286404311656952, 0.19349879026412964)",1,1,3.214706420898437,3.07440185546875,"(-49.097930908203125, 23.914505004882812, 511.39080810546875)","(15.009624481201172, 23.13252830505371, 505.8197021484375)","(-62.80879592895508, 158.50921630859375, 47.05085754394531)","(-59.111637115478516, 165.24346923828125, 49.501922607421875)",POINT (0.3233059793710709 0.2118811830878258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988248955,9206626977,1,1,"(0.3058246374130249, 0.20435862243175507)","(0.31252625584602356, 0.19293080270290375)",1,1,3.209686279296875,3.0786285400390625,"(-49.162017822265625, 24.05340576171875, 510.85235595703125)","(14.902593612670898, 23.2081241607666, 505.5111083984375)","(-67.01813507080078, 163.25425720214844, 48.77791976928711)","(-64.6957778930664, 165.34750366210938, 49.5398063659668)",POINT (0.3091754466295242 0.1986447125673294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988265622,9206643644,1,1,"(0.29401493072509766, 0.20424434542655945)","(0.3004905879497528, 0.17105379700660706)",1,1,3.20196533203125,3.087982177734375,"(-49.25164794921875, 24.260669708251953, 510.75006103515625)","(14.8037109375, 23.24864959716797, 505.20367431640625)","(-71.11063385009766, 163.2751922607422, 48.785526275634766)","(-68.86658477783203, 169.35475158691406, 50.998294830322266)",POINT (0.2972527593374252 0.1876490712165832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988282289,9206660310,1,1,"(0.2955676317214966, 0.19088946282863617)","(0.3034844398498535, 0.18207255005836487)",1,1,3.208282470703125,3.07745361328125,"(-49.262691497802734, 24.45044708251953, 510.2938232421875)","(14.801957130432129, 23.285659790039062, 504.9629211425781)","(-70.57257080078125, 165.72142028808594, 49.6758918762207)","(-67.8291015625, 167.33642578125, 50.26370620727539)",POINT (0.299526035785675 0.1864810064435005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988298963,9206676983,1,1,"(0.29376012086868286, 0.1932917833328247)","(0.2995809018611908, 0.1871320754289627)",1,1,3.217987060546875,3.077377319335937,"(-49.26433563232422, 24.641143798828125, 509.9263916015625)","(14.806282043457031, 23.258346557617188, 504.3401794433594)","(-71.19893646240234, 165.2813720703125, 49.51576614379883)","(-69.18181610107422, 166.40966796875, 49.926387786865234)",POINT (0.2966705113649368 0.1902119293808937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988315629,9206693649,1,1,"(0.29197895526885986, 0.19878815114498138)","(0.2964717447757721, 0.18576371669769287)",1,1,3.2093048095703125,3.0812225341796875,"(-49.258060455322266, 24.80587387084961, 509.414794921875)","(14.802230834960938, 23.2218017578125, 503.73358154296875)","(-71.81617736816406, 164.2746124267578, 49.14928436279297)","(-70.25926208496094, 166.66030883789062, 50.01762390136719)",POINT (0.294225350022316 0.1922759339213371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988332296,9206710315,1,1,"(0.2953510284423828, 0.20101824402809143)","(0.30719783902168274, 0.18953146040439606)",1,1,3.20166015625,3.06396484375,"(-49.27984619140625, 24.96719741821289, 508.8559265136719)","(14.776004791259766, 23.223670959472656, 503.4249267578125)","(-70.64762878417969, 163.86611938476562, 49.0006103515625)","(-66.54227447509766, 165.9701690673828, 49.766422271728516)",POINT (0.3012744337320328 0.1952748522162437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988348971,9206726990,1,1,"(0.3022710978984833, 0.20723414421081543)","(0.3031163215637207, 0.18153855204582214)",1,1,3.2247314453125,3.0789337158203125,"(-49.309017181396484, 25.103294372558594, 508.28326416015625)","(14.751140594482422, 23.178796768188477, 502.666748046875)","(-68.24957275390625, 162.72755432128906, 48.586177825927734)","(-67.95667266845703, 167.43423461914062, 50.299312591552734)",POINT (0.302693709731102 0.1943863481283188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988365639,9206743657,1,1,"(0.29969534277915955, 0.19555431604385376)","(0.3052620589733124, 0.19020776450634003)",1,1,3.206085205078125,3.081771850585937,"(-49.372718811035156, 25.221920013427734, 507.6915588378906)","(14.687067031860352, 23.16985321044922, 502.0108642578125)","(-69.14215850830078, 164.86695861816406, 49.36487579345703)","(-67.21309661865234, 165.84628295898438, 49.721351623535156)",POINT (0.302478700876236 0.1928810402750969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988382306,9206760324,1,1,"(0.2967891991138458, 0.19780650734901428)","(0.30320701003074646, 0.1779836267232895)",1,1,3.205535888671875,3.08062744140625,"(-49.470802307128906, 25.320884704589844, 507.0094299316406)","(14.595731735229492, 23.139747619628906, 501.4555358886719)","(-70.14924621582031, 164.45440673828125, 49.21477127075195)","(-67.92523956298828, 168.0854034423828, 50.53630447387695)",POINT (0.2999981045722961 0.1878950670361519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988398973,9206776990,1,1,"(0.2985144257545471, 0.1987575739622116)","(0.30335813760757446, 0.18132469058036804)",1,1,3.213836669921875,3.08172607421875,"(-49.60520553588867, 25.43474578857422, 506.38092041015625)","(14.444075584411621, 23.148645401000977, 500.72235107421875)","(-69.5513916015625, 164.2801971435547, 49.15135955810547)","(-67.87287139892578, 167.47341918945312, 50.31354904174805)",POINT (0.3009362816810608 0.1900411322712898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988415640,9206793657,1,1,"(0.3022262752056122, 0.20795725286006927)","(0.30173274874687195, 0.18579518795013428)",1,1,3.22735595703125,3.097763061523437,"(-49.79142761230469, 25.558086395263672, 505.67333984375)","(14.255693435668945, 23.181995391845703, 500.090576171875)","(-68.26509857177734, 162.5950927734375, 48.53799057006836)","(-68.43612670898438, 166.654541015625, 50.01553726196289)",POINT (0.3019795119762421 0.1968762204051018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988432312,9206810328,1,1,"(0.28549718856811523, 0.20734189450740814)","(0.2933030426502228, 0.21687734127044678)",1,1,3.2097930908203125,3.080291748046875,"(-49.96393585205078, 25.569700241088867, 504.91363525390625)","(13.989587783813477, 23.111736297607422, 499.2965393066406)","(-74.06234741210938, 162.7078094482422, 48.57902526855469)","(-71.35733032226562, 160.961181640625, 47.943328857421875)",POINT (0.289400115609169 0.2121096178889275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8988448978,9206826994,1,1,"(0.27775561809539795, 0.2605965733528137)","(0.2927769720554352, 0.2569843828678131)",1,1,3.2215728759765625,3.1230926513671875,"(-50.193077087402344, 25.614471435546875, 504.057861328125)","(13.68698787689209, 23.109222412109375, 498.82391357421875)","(-76.74507904052734, 152.95306396484375, 45.028629302978516)","(-71.53963470458984, 153.61473083496094, 45.26941680908203)",POINT (0.2852662950754166 0.2587904781103134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
