,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,34,19,73521692064,3900661904,1,1,"(0.5110504627227783, 0.2362326830625534)","(0.5194715261459351, 0.21486525237560272)",1,1,2.4630279541015625,2.3758697509765625,"(-56.612037658691406, 63.719635009765625, 494.544921875)","(7.542230606079102, 62.988433837890625, 500.585693359375)","(2.1985561847686768, 157.007568359375, 46.50429916381836)","(5.108250141143799, 160.91004943847656, 47.924686431884766)",POINT (0.5152609944343567 0.2255489677190781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73521708734,3900678574,1,1,"(0.5006283521652222, 0.20525020360946655)","(0.5203551650047302, 0.20873574912548065)",1,1,2.431625366210937,2.3918914794921875,"(-56.573795318603516, 63.70936584472656, 494.42205810546875)","(7.576696872711182, 63.0088996887207, 500.6475830078125)","(-1.4025375843048096, 162.66612243652344, 48.563838958740234)","(5.413584232330322, 162.02952575683594, 48.33213424682617)",POINT (0.5104917585849762 0.2069929763674736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,73521725402,3900695241,1,1,"(0.5152518153190613, 0.25300732254981995)","(0.5138236880302429, 0.19761455059051514)",1,1,2.448959350585937,2.398056030273437,"(-56.55266571044922, 63.70333480834961, 494.46148681640625)","(7.603363990783691, 63.01697540283203, 500.67413330078125)","(3.650219440460205, 153.94390869140625, 45.38922119140625)","(3.1567795276641846, 164.06065368652344, 49.07142639160156)",POINT (0.5145377516746521 0.2253109365701675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,73521742069,3900711908,1,1,"(0.46277061104774475, 0.18426361680030823)","(0.46865198016166687, 0.1957453042268753)",1,1,2.43804931640625,2.410003662109375,"(-56.68344497680664, 63.642189025878906, 494.23822021484375)","(7.481783866882324, 63.036895751953125, 500.7464294433594)","(-14.483338356018066, 166.4990234375, 49.95890426635742)","(-12.45118236541748, 164.4020538330078, 49.195674896240234)",POINT (0.4657112956047058 0.1900044605135918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,73521758737,3900728575,1,1,"(0.44543009996414185, 0.18503892421722412)","(0.4405091106891632, 0.21367360651493073)",1,1,2.461288452148437,2.3952789306640625,"(-56.78339385986328, 63.6826171875, 494.55810546875)","(7.383685111999512, 63.0605354309082, 500.68402099609375)","(-20.474937438964844, 166.357421875, 49.90737533569336)","(-22.175260543823242, 161.12767028808594, 48.0039176940918)",POINT (0.4429696053266525 0.1993562653660774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,34,19,73521775404,3900745242,1,1,"(0.437587708234787, 0.18528302013874054)","(0.44466984272003174, 0.198873370885849)",1,1,2.4704132080078125,2.393341064453125,"(-56.743080139160156, 63.67230987548828, 494.5640869140625)","(7.419719219207764, 63.06244659423828, 500.662841796875)","(-23.184682846069336, 166.3128662109375, 49.891117095947266)","(-20.737632751464844, 163.8307647705078, 48.98774337768555)",POINT (0.4411287754774094 0.1920781955122948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,34,19,73521792071,3900761908,1,1,"(0.4349806606769562, 0.19243338704109192)","(0.4451873004436493, 0.22890616953372955)",1,1,2.454559326171875,2.4204864501953125,"(-56.69602966308594, 63.660003662109375, 494.5296630859375)","(7.472131729125977, 63.05443572998047, 500.6544494628906)","(-24.085487365722656, 165.00692749023438, 49.41582107543945)","(-20.5588321685791, 158.34567260742188, 46.991336822509766)",POINT (0.4400839805603027 0.2106697782874107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,34,19,73521808738,3900778575,1,1,"(0.43745264410972595, 0.1872505247592926)","(0.4449206590652466, 0.19825582206249237)",1,1,2.4700164794921875,2.415985107421875,"(-56.635780334472656, 63.64152526855469, 494.4935302734375)","(7.532136917114258, 63.02602005004883, 500.6484375)","(-23.231351852416992, 165.95352172851562, 49.760353088378906)","(-20.650957107543945, 163.94354248046875, 49.02879333496094)",POINT (0.4411866515874863 0.1927531734108925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,34,19,73521825405,3900795241,1,1,"(0.43463239073753357, 0.18271611630916595)","(0.4457850456237793, 0.20174047350883484)",1,1,2.4654083251953125,2.4193115234375,"(-56.57984161376953, 63.64836883544922, 494.49688720703125)","(7.6074299812316895, 63.019775390625, 500.6053771972656)","(-24.205814361572266, 166.78164672851562, 50.061790466308594)","(-20.352294921875, 163.30711364746094, 48.79714584350586)",POINT (0.4402087181806564 0.1922282949090004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,34,19,73521842079,3900811915,1,1,"(0.4379841387271881, 0.20007622241973877)","(0.4440600872039795, 0.19398117065429688)",1,1,2.4488525390625,2.394638061523437,"(-56.48773193359375, 63.64024353027344, 494.4007568359375)","(7.6927714347839355, 63.00379943847656, 500.55450439453125)","(-23.047714233398438, 163.61106872558594, 48.90780258178711)","(-20.94831085205078, 164.7242431640625, 49.312957763671875)",POINT (0.4410221129655838 0.1970286965370178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,34,19,73521858747,3900828582,1,1,"(0.4453555941581726, 0.18004414439201355)","(0.43996375799179077, 0.19321900606155396)",1,1,2.44293212890625,2.3995513916015625,"(-56.41199493408203, 63.64826965332031, 494.42169189453125)","(7.780113220214844, 62.9898681640625, 500.5396728515625)","(-20.50067710876465, 167.26966857910156, 50.239402770996094)","(-22.363691329956055, 164.8634490966797, 49.36362075805664)",POINT (0.4426596760749817 0.1866315752267838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,73521875413,3900845248,1,1,"(0.4411654770374298, 0.18189853429794312)","(0.4433014988899231, 0.1884402185678482)",1,1,2.44366455078125,2.39697265625,"(-56.31077575683594, 63.61964797973633, 494.2963562011719)","(7.866778373718262, 62.97553634643555, 500.5027160644531)","(-21.94847297668457, 166.9309844970703, 50.11613845825195)","(-21.21042823791504, 165.73623657226562, 49.681270599365234)",POINT (0.4422334879636764 0.1851693764328957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,73521892081,3900861915,1,1,"(0.4457390010356903, 0.18838442862033844)","(0.4419220983982086, 0.2043694704771042)",1,1,2.4325103759765625,2.383529663085937,"(-56.239219665527344, 63.61431884765625, 494.3419189453125)","(7.9529266357421875, 62.94961166381836, 500.43072509765625)","(-20.368194580078125, 165.74642944335938, 49.68495559692383)","(-21.687034606933594, 162.82696533203125, 48.62239074707031)",POINT (0.4438305497169495 0.1963769495487213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,34,19,73521908748,3900878582,1,1,"(0.4380100965499878, 0.19552616775035858)","(0.44157150387763977, 0.22252392768859863)",1,1,2.44342041015625,2.3940887451171875,"(-56.158531188964844, 63.58649826049805, 494.30126953125)","(8.03361988067627, 62.88807678222656, 500.4087219238281)","(-23.038732528686523, 164.44207763671875, 49.210227966308594)","(-21.80817413330078, 159.51129150390625, 47.41558074951172)",POINT (0.4397908002138138 0.2090250477194786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,34,19,73521925415,3900895248,1,1,"(0.43873170018196106, 0.19323469698429108)","(0.4518943130970001, 0.19270023703575134)",1,1,2.4476318359375,2.383163452148437,"(-56.13799285888672, 63.58487319946289, 494.35369873046875)","(8.11674690246582, 62.85100555419922, 500.51934814453125)","(-22.78940773010254, 164.86058044433594, 49.36256790161133)","(-18.241382598876953, 164.95819091796875, 49.39810562133789)",POINT (0.4453130066394806 0.1929674670100212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,34,19,73521942082,3900911915,1,1,"(0.4397256374359131, 0.22123119235038757)","(0.43039512634277344, 0.22682954370975494)",1,1,2.4061737060546875,2.3762664794921875,"(-56.146141052246094, 63.62019729614258, 494.3250427246094)","(8.1997652053833, 62.90186309814453, 500.5592956542969)","(-22.44597053527832, 159.74740600585938, 47.50150680541992)","(-25.669910430908203, 158.7249298095703, 47.1293830871582)",POINT (0.4350603818893433 0.2240303680300713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73522058755,3901028584,1,1,"(0.3654489815235138, 0.22893743216991425)","(0.3636142313480377, 0.20919106900691986)",1,1,2.4001922607421875,2.376937866210937,"(-56.15523910522461, 63.73170471191406, 494.25665283203125)","(8.184327125549316, 62.88330078125, 500.21014404296875)","(-48.11042785644531, 158.33995056152344, 46.98925018310547)","(-48.744384765625, 161.94635009765625, 48.30187225341797)",POINT (0.3645316064357758 0.219064250588417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,19,73522075421,3901045250,1,1,"(0.36282387375831604, 0.190871924161911)","(0.3686608076095581, 0.2321108728647232)",1,1,2.42529296875,2.317047119140625,"(-56.113502502441406, 63.647125244140625, 494.22705078125)","(8.180334091186523, 62.82671356201172, 500.20452880859375)","(-49.01747131347656, 165.2921142578125, 49.51963424682617)","(-47.00067138671875, 157.76036071777344, 46.77830123901367)",POINT (0.3657423406839371 0.2114913985133171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522092089,3901061917,1,1,"(0.37511155009269714, 0.21552430093288422)","(0.37429124116897583, 0.20362168550491333)",1,1,2.4009246826171875,2.35736083984375,"(-56.0804328918457, 63.61627960205078, 494.2027587890625)","(8.184534072875977, 62.803199768066406, 500.32318115234375)","(-44.77177429199219, 160.7896728515625, 47.88087463378906)","(-45.055206298828125, 162.9635467529297, 48.672096252441406)",POINT (0.3747013956308365 0.2095729932188988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522108763,3901078591,1,1,"(0.3655149042606354, 0.21650725603103638)","(0.3747679591178894, 0.19639526307582855)",1,1,2.465667724609375,2.352142333984375,"(-56.053688049316406, 63.595157623291016, 494.1790771484375)","(8.197969436645508, 62.79375076293945, 500.3223876953125)","(-48.08766174316406, 160.61016845703125, 47.815555572509766)","(-44.8904914855957, 164.28335571289062, 49.15244674682617)",POINT (0.3701414316892624 0.2064512595534325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522125430,3901095257,1,1,"(0.36750611662864685, 0.2104531079530716)","(0.37663987278938293, 0.19342388212680817)",1,1,2.454559326171875,2.35723876953125,"(-56.0484619140625, 63.6043815612793, 494.21136474609375)","(8.201013565063477, 62.76909637451172, 500.30963134765625)","(-47.39964294433594, 161.7158660888672, 48.217994689941406)","(-44.243690490722656, 164.82601928710938, 49.34999084472656)",POINT (0.3720729947090149 0.2019384950399399),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522142097,3901111924,1,1,"(0.37502652406692505, 0.20437060296535492)","(0.37432488799095154, 0.1852644979953766)",1,1,2.441619873046875,2.357025146484375,"(-56.050453186035156, 63.604331970214844, 494.21240234375)","(8.1951904296875, 62.766883850097656, 500.27490234375)","(-44.8011474609375, 162.82675170898438, 48.62230682373047)","(-45.04357147216797, 166.3162384033203, 49.89239501953125)",POINT (0.3746757060289383 0.1948175504803658),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522158765,3901128591,1,1,"(0.3683110773563385, 0.19880826771259308)","(0.37306681275367737, 0.19402940571308136)",1,1,2.4839630126953125,2.400497436523437,"(-56.053489685058594, 63.596778869628906, 494.15118408203125)","(8.18177604675293, 62.7698860168457, 500.23333740234375)","(-47.12150573730469, 163.84263610839844, 48.992095947265625)","(-45.47827911376953, 164.71543884277344, 49.30973434448242)",POINT (0.3706889450550079 0.1964188367128372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522175431,3901145257,1,1,"(0.3717840909957886, 0.17786094546318054)","(0.37205109000205994, 0.20111367106437683)",1,1,2.4648895263671875,2.410919189453125,"(-56.089881896972656, 63.61284637451172, 494.1949768066406)","(8.155281066894531, 62.7541618347168, 500.1502990722656)","(-45.92150115966797, 167.66839599609375, 50.38453674316406)","(-45.82925033569336, 163.42160034179688, 48.83880615234375)",POINT (0.3719175904989243 0.1894873082637787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522192098,3901161923,1,1,"(0.377029150724411, 0.18669894337654114)","(0.3730835020542145, 0.19239884614944458)",1,1,2.459442138671875,2.392440795898437,"(-56.11629104614258, 63.61022186279297, 494.1341552734375)","(8.118553161621094, 62.75428009033203, 500.1442565917969)","(-44.10919952392578, 166.0542449951172, 49.79704284667969)","(-45.47250747680664, 165.0132293701172, 49.41812515258789)",POINT (0.3750563263893127 0.1895488947629929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522208765,3901178590,1,1,"(0.3670657277107239, 0.1894097924232483)","(0.3749519884586334, 0.19678834080696106)",1,1,2.468124389648437,2.402435302734375,"(-56.164527893066406, 63.592811584472656, 494.1729736328125)","(8.071195602416992, 62.72746276855469, 500.1238098144531)","(-47.551815032958984, 165.55914306640625, 49.61683654785156)","(-44.826900482177734, 164.2115478515625, 49.126346588134766)",POINT (0.3710088580846786 0.1930990666151047),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522225433,3901195257,1,1,"(0.36712634563446045, 0.1965792179107666)","(0.3720680773258209, 0.2075897604227066)",1,1,2.4490509033203125,2.403045654296875,"(-56.23274230957031, 63.589027404785156, 494.27020263671875)","(8.01715087890625, 62.7325325012207, 500.08905029296875)","(-47.53086853027344, 164.249755859375, 49.140235900878906)","(-45.823360443115234, 162.2388153076172, 48.40834045410156)",POINT (0.3695972114801407 0.2020844891667366),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522242104,3901211928,1,1,"(0.37443384528160095, 0.1945095956325531)","(0.3719624876976013, 0.20909620821475983)",1,1,2.482666015625,2.414642333984375,"(-56.293701171875, 63.547706604003906, 494.253662109375)","(7.949066162109375, 62.7176513671875, 500.11767578125)","(-45.00593185424805, 164.6277313232422, 49.277801513671875)","(-45.85984802246094, 161.9636993408203, 48.30818557739258)",POINT (0.3731981664896011 0.2018029019236565),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522258772,3901228595,1,1,"(0.3660700023174286, 0.1794675886631012)","(0.37084993720054626, 0.20091025531291962)",1,1,2.4842681884765625,2.386947631835937,"(-56.33905029296875, 63.51502227783203, 494.1505126953125)","(7.881211280822754, 62.70823287963867, 500.230712890625)","(-47.8958625793457, 167.37496948242188, 50.277740478515625)","(-46.2442626953125, 163.45875549316406, 48.852333068847656)",POINT (0.3684599697589874 0.1901889219880104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522275439,3901245262,1,1,"(0.36976781487464905, 0.18413491547107697)","(0.36751389503479004, 0.21408705413341522)",1,1,2.47552490234375,2.3978424072265625,"(-56.4136962890625, 63.50050354003906, 494.3055114746094)","(7.825712203979492, 62.71772003173828, 500.18865966796875)","(-46.6181640625, 166.52252197265625, 49.96747589111328)","(-47.39695739746094, 161.05218505859375, 47.97642135620117)",POINT (0.3686408549547195 0.1991109848022461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522292106,3901261928,1,1,"(0.3681457042694092, 0.1851712167263031)","(0.3692864179611206, 0.2195952981710434)",1,1,2.486175537109375,2.4099578857421875,"(-56.4675178527832, 63.493988037109375, 494.3070373535156)","(7.7604498863220215, 62.7330322265625, 500.19061279296875)","(-47.17863845825195, 166.33326721191406, 49.8985710144043)","(-46.78451156616211, 160.04617309570312, 47.610294342041016)",POINT (0.3687160611152649 0.2023832574486732),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522308774,3901278596,1,1,"(0.3673587739467621, 0.1960907280445099)","(0.3692149817943573, 0.20522351562976837)",1,1,2.528045654296875,2.36517333984375,"(-56.525569915771484, 63.49336242675781, 494.33990478515625)","(7.700862884521484, 62.73948669433594, 500.18475341796875)","(-47.45054244995117, 164.33897399902344, 49.17269515991211)","(-46.80919647216797, 162.67098999023438, 48.565616607666016)",POINT (0.3682868778705597 0.2006571218371391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522325441,3901295262,1,1,"(0.37213966250419617, 0.19827771186828613)","(0.3701099157333374, 0.20803296566009521)",1,1,2.50665283203125,2.39349365234375,"(-56.595298767089844, 63.507041931152344, 494.4042053222656)","(7.639674663543701, 62.75449752807617, 500.207275390625)","(-45.79863357543945, 163.93954467773438, 49.02732467651367)","(-46.499961853027344, 162.15786743164062, 48.37886428833008)",POINT (0.3711247891187668 0.2031553387641907),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522342107,3901311928,1,1,"(0.36994150280952454, 0.17366360127925873)","(0.3741464912891388, 0.21307136118412018)",1,1,2.4982147216796875,2.3930206298828125,"(-56.64196014404297, 63.48801803588867, 494.3204345703125)","(7.568788051605225, 62.74987030029297, 500.1590270996094)","(-46.55815505981445, 168.4349822998047, 50.663543701171875)","(-45.10521697998047, 161.2376708984375, 48.04396057128906)",POINT (0.3720439970493317 0.1933674812316894),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522358778,3901328598,1,1,"(0.4141918420791626, 0.1880035102367401)","(0.41967207193374634, 0.22141167521476746)",1,1,2.54486083984375,2.377349853515625,"(-56.57476806640625, 63.50609588623047, 494.4076232910156)","(7.6509552001953125, 62.76055908203125, 500.2561340332031)","(-31.26854705810547, 165.81597900390625, 49.71030807495117)","(-29.374984741210938, 159.7144317626953, 47.4895133972168)",POINT (0.4169319570064545 0.2047075927257538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522375445,3901345265,1,1,"(0.43131834268569946, 0.173196479678154)","(0.43144601583480835, 0.1946655958890915)",1,1,2.497543334960937,2.395248413085937,"(-56.522891998291016, 63.47624206542969, 494.29058837890625)","(7.678657531738281, 62.756805419921875, 500.28399658203125)","(-25.350915908813477, 168.5203094482422, 50.6945915222168)","(-25.306777954101562, 164.5992431640625, 49.267452239990234)",POINT (0.4313821792602539 0.1839310377836227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,73522392113,3901361932,1,1,"(0.42894989252090454, 0.18431103229522705)","(0.4341775178909302, 0.2013150453567505)",1,1,2.534164428710937,2.401351928710937,"(-56.605010986328125, 63.45582580566406, 494.35223388671875)","(7.606375694274902, 62.73561096191406, 500.2637939453125)","(-26.169260025024414, 166.49037170410156, 49.955753326416016)","(-24.36298179626465, 163.3848114013672, 48.82540512084961)",POINT (0.4315637052059174 0.1928130388259888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,19,73522408779,3901378598,1,1,"(0.4270465672016144, 0.19595099985599518)","(0.43100255727767944, 0.21218861639499664)",1,1,2.540924072265625,2.392929077148437,"(-56.63099670410156, 63.38580322265625, 494.1719055175781)","(7.5559234619140625, 62.68205642700195, 500.2025451660156)","(-26.8269100189209, 164.36447143554688, 49.1820068359375)","(-25.46000862121582, 161.39889526367188, 48.10263442993164)",POINT (0.4290245622396469 0.2040698081254959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,73522425446,3901395265,1,1,"(0.42916572093963623, 0.17853592336177826)","(0.4313857853412628, 0.1947372406721115)",1,1,2.544158935546875,2.400177001953125,"(-56.69764709472656, 63.383628845214844, 494.2188720703125)","(7.5094122886657715, 62.641212463378906, 500.2320556640625)","(-26.094694137573242, 167.5451202392578, 50.339656829833984)","(-25.327594757080078, 164.58616638183594, 49.2627067565918)",POINT (0.4302757531404495 0.1866365820169449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
